quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03656,-0.17706,-0.97180,0.15149,0.04669,0.47318589948323175,0.16420123581315427,0.9991177222494297,1580791041.9727008
0.03656,-0.17706,-0.97180,0.15149,0.04669,0.47318589948323175,0.16420123581315427,0.9991177222494297,1580791041.972918
0.03656,-0.17706,-0.97180,0.15149,0.04669,0.47318589948323175,0.16420123581315427,0.9991177222494297,1580791041.973456
0.03662,-0.17712,-0.97180,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.9786801
0.03668,-0.17719,-0.97174,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.982296
0.03668,-0.17719,-0.97174,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.982666
0.03668,-0.17719,-0.97174,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.982978
0.03668,-0.17719,-0.97174,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.9831638
0.03668,-0.17719,-0.97174,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.983318
0.03668,-0.17719,-0.97174,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.9834611
0.03668,-0.17719,-0.97174,0.15149,0.04669,0.4722379981671139,0.16491261450075312,0.9984365912043194,1580791041.983624
0.03668,-0.17731,-0.97174,0.15149,0.04669,0.47332796707208347,0.16436639019936694,0.998092530690303,1580791041.9880772
0.03668,-0.17731,-0.97174,0.15149,0.04669,0.47332796707208347,0.16436639019936694,0.998092530690303,1580791041.9883788
0.03668,-0.17731,-0.97174,0.15149,0.04669,0.47332796707208347,0.16436639019936694,0.998092530690303,1580791041.988585
0.03668,-0.17731,-0.97174,0.15149,0.04669,0.47332796707208347,0.16436639019936694,0.998092530690303,1580791041.988786
0.03668,-0.17731,-0.97174,0.15149,0.04669,0.47332796707208347,0.16436639019936694,0.998092530690303,1580791041.9889631
0.03668,-0.17731,-0.97174,0.15149,0.04669,0.47332796707208347,0.16436639019936694,0.998092530690303,1580791041.991405
0.03674,-0.17743,-0.97168,0.15149,0.04669,0.47332796707208347,0.16436639019936694,0.998092530690303,1580791041.992894
0.03674,-0.17743,-0.97168,0.15149,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.993469
0.03674,-0.17743,-0.97168,0.15149,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.993946
0.03674,-0.17743,-0.97168,0.15149,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.9942741
0.03680,-0.17755,-0.97168,0.15155,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.99764
0.03680,-0.17755,-0.97168,0.15155,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.9978828
0.03680,-0.17755,-0.97168,0.15155,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.998794
0.03680,-0.17755,-0.97168,0.15155,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.999064
0.03680,-0.17755,-0.97168,0.15155,0.04669,0.4736228048993273,0.16400535043268116,0.998591884206096,1580791041.999289
0.03680,-0.17755,-0.97168,0.15155,0.04669,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.001044
0.03687,-0.17767,-0.97168,0.15155,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.002615
0.03687,-0.17767,-0.97168,0.15155,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.0037062
0.03687,-0.17767,-0.97168,0.15155,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.003965
0.03687,-0.17767,-0.97168,0.15155,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.0041568
0.03687,-0.17767,-0.97168,0.15155,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.0043159
0.03687,-0.17767,-0.97168,0.15155,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.0064042
0.03693,-0.17780,-0.97162,0.15161,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.008279
0.03693,-0.17780,-0.97162,0.15161,0.04675,0.4731982331238254,0.16483749121841562,0.9981122443464286,1580791042.008677
0.03693,-0.17780,-0.97162,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.010049
0.03693,-0.17780,-0.97162,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.0103061
0.03693,-0.17780,-0.97162,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.010632
0.03699,-0.17792,-0.97156,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.012842
0.03699,-0.17792,-0.97156,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.013074
0.03699,-0.17792,-0.97156,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.014699
0.03699,-0.17792,-0.97156,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.0150661
0.03699,-0.17792,-0.97156,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.0153081
0.03699,-0.17792,-0.97156,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.015523
0.03699,-0.17792,-0.97156,0.15161,0.04675,0.47390467079791243,0.16434934173832672,0.9987054927579998,1580791042.015753
0.03705,-0.17804,-0.97156,0.15167,0.04675,0.47399685778989775,0.16469191506810088,0.9984779749584729,1580791042.019867
0.03705,-0.17804,-0.97156,0.15167,0.04675,0.47399685778989775,0.16469191506810088,0.9984779749584729,1580791042.020315
0.03705,-0.17804,-0.97156,0.15167,0.04675,0.47399685778989775,0.16469191506810088,0.9984779749584729,1580791042.020662
0.03705,-0.17804,-0.97156,0.15167,0.04675,0.47399685778989775,0.16469191506810088,0.9984779749584729,1580791042.022937
0.03711,-0.17816,-0.97156,0.15173,0.04675,0.47399685778989775,0.16469191506810088,0.9984779749584729,1580791042.024532
0.03711,-0.17816,-0.97156,0.15173,0.04675,0.47399685778989775,0.16469191506810088,0.9984779749584729,1580791042.024957
0.03711,-0.17816,-0.97156,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.025951
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.028168
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.0284429
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.030047
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.030315
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.030499
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.030698
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.030915
0.03717,-0.17822,-0.97150,0.15173,0.04675,0.47416857072428414,0.1644673415273611,0.9983135964703347,1580791042.031093
0.03723,-0.17828,-0.97150,0.15179,0.04675,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.034975
0.03723,-0.17828,-0.97150,0.15179,0.04675,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.035336
0.03723,-0.17828,-0.97150,0.15179,0.04675,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.035577
0.03723,-0.17828,-0.97150,0.15179,0.04675,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.0357819
0.03723,-0.17828,-0.97150,0.15179,0.04675,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.035979
0.03723,-0.17828,-0.97150,0.15179,0.04675,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.036136
0.03735,-0.17841,-0.97144,0.15186,0.04681,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.0396988
0.03735,-0.17841,-0.97144,0.15186,0.04681,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.0400078
0.03735,-0.17841,-0.97144,0.15186,0.04681,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.040226
0.03735,-0.17841,-0.97144,0.15186,0.04681,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.040491
0.03735,-0.17841,-0.97144,0.15186,0.04681,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.040688
0.03735,-0.17841,-0.97144,0.15186,0.04681,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.0408661
0.03741,-0.17847,-0.97144,0.15192,0.04681,0.47346181194707304,0.16451080330760093,0.9985320755751561,1580791042.044072
0.03741,-0.17847,-0.97144,0.15192,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.046305
0.03741,-0.17847,-0.97144,0.15192,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.046731
0.03748,-0.17853,-0.97144,0.15198,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.048693
0.03748,-0.17853,-0.97144,0.15198,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.049765
0.03748,-0.17853,-0.97144,0.15198,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.050026
0.03748,-0.17853,-0.97144,0.15198,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.050297
0.03748,-0.17853,-0.97144,0.15198,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.050467
0.03748,-0.17853,-0.97144,0.15198,0.04681,0.4738397636112735,0.16424789718311683,0.9982453095762492,1580791042.052944
0.03754,-0.17859,-0.97137,0.15204,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.054647
0.03754,-0.17859,-0.97137,0.15204,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.054927
0.03754,-0.17859,-0.97137,0.15204,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.055088
0.03754,-0.17859,-0.97137,0.15204,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.0552351
0.03754,-0.17859,-0.97137,0.15204,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.0554729
0.03754,-0.17859,-0.97137,0.15204,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.058704
0.03760,-0.17865,-0.97137,0.15210,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.060163
0.03760,-0.17865,-0.97137,0.15210,0.04681,0.4742080816930264,0.16376468236217478,0.9986904644429859,1580791042.0604532
0.03760,-0.17865,-0.97137,0.15210,0.04681,0.47468713112867,0.16308715953044295,0.998572040407058,1580791042.062217
0.03772,-0.17871,-0.97131,0.15216,0.04681,0.47468713112867,0.16308715953044295,0.998572040407058,1580791042.0646532
0.03772,-0.17871,-0.97131,0.15216,0.04681,0.47468713112867,0.16308715953044295,0.998572040407058,1580791042.064928
0.03772,-0.17871,-0.97131,0.15216,0.04681,0.47468713112867,0.16308715953044295,0.998572040407058,1580791042.065111
0.03772,-0.17871,-0.97131,0.15216,0.04681,0.47468713112867,0.16308715953044295,0.998572040407058,1580791042.0652559
0.03772,-0.17871,-0.97131,0.15216,0.04681,0.47468713112867,0.16308715953044295,0.998572040407058,1580791042.065572
0.03772,-0.17883,-0.97131,0.15222,0.04681,0.4748267904844483,0.16217937083009193,0.9981256741252621,1580791042.069605
0.03772,-0.17883,-0.97131,0.15222,0.04681,0.4748267904844483,0.16217937083009193,0.9981256741252621,1580791042.070101
0.03772,-0.17883,-0.97131,0.15222,0.04681,0.4748267904844483,0.16217937083009193,0.9981256741252621,1580791042.071362
0.03778,-0.17896,-0.97125,0.15234,0.04687,0.4748267904844483,0.16217937083009193,0.9981256741252621,1580791042.074497
0.03778,-0.17896,-0.97125,0.15234,0.04687,0.4748267904844483,0.16217937083009193,0.9981256741252621,1580791042.074982
0.03778,-0.17896,-0.97125,0.15234,0.04687,0.4748267904844483,0.16217937083009193,0.9981256741252621,1580791042.0752451
0.03778,-0.17914,-0.97119,0.15247,0.04687,0.475089977793912,0.1613744139662484,0.9981006128796601,1580791042.0798779
0.03778,-0.17914,-0.97119,0.15247,0.04687,0.475089977793912,0.1613744139662484,0.9981006128796601,1580791042.08016
0.03778,-0.17914,-0.97119,0.15247,0.04687,0.475089977793912,0.1613744139662484,0.9981006128796601,1580791042.080371
0.03778,-0.17914,-0.97119,0.15247,0.04687,0.475089977793912,0.1613744139662484,0.9981006128796601,1580791042.080531
0.03778,-0.17914,-0.97119,0.15247,0.04687,0.475089977793912,0.1613744139662484,0.9981006128796601,1580791042.0806851
0.03778,-0.17914,-0.97119,0.15247,0.04687,0.475089977793912,0.1613744139662484,0.9981006128796601,1580791042.083118
0.03778,-0.17938,-0.97113,0.15259,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.0851772
0.03778,-0.17938,-0.97113,0.15259,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.0854368
0.03778,-0.17938,-0.97113,0.15259,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.0856059
0.03778,-0.17938,-0.97113,0.15259,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.0857642
0.03778,-0.17938,-0.97113,0.15259,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.085919
0.03778,-0.17938,-0.97113,0.15259,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.086071
0.03778,-0.17938,-0.97113,0.15259,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.088505
0.03778,-0.17963,-0.97107,0.15271,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.089825
0.03778,-0.17963,-0.97107,0.15271,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.091152
0.03778,-0.17963,-0.97107,0.15271,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.091485
0.03778,-0.17963,-0.97107,0.15271,0.04687,0.4758563124800343,0.16157714019825442,0.9982922632662247,1580791042.0917351
0.03778,-0.17987,-0.97101,0.15283,0.04687,0.47655320747108965,0.16107712058154822,0.9984224836061879,1580791042.094431
0.03778,-0.17987,-0.97101,0.15283,0.04687,0.47655320747108965,0.16107712058154822,0.9984224836061879,1580791042.0956001
0.03778,-0.17987,-0.97101,0.15283,0.04687,0.47655320747108965,0.16107712058154822,0.9984224836061879,1580791042.095841
0.03778,-0.17987,-0.97101,0.15283,0.04687,0.47655320747108965,0.16107712058154822,0.9984224836061879,1580791042.096016
0.03778,-0.17987,-0.97101,0.15283,0.04687,0.47655320747108965,0.16107712058154822,0.9984224836061879,1580791042.096153
0.03778,-0.17987,-0.97101,0.15283,0.04687,0.47655320747108965,0.16107712058154822,0.9984224836061879,1580791042.096443
0.03778,-0.17987,-0.97101,0.15283,0.04687,0.47655320747108965,0.16107712058154822,0.9984224836061879,1580791042.09995
0.03772,-0.18018,-0.97095,0.15295,0.04687,0.4775709011374832,0.161451038075083,0.9994372053177594,1580791042.101881
0.03766,-0.18054,-0.97083,0.15308,0.04694,0.4775709011374832,0.161451038075083,0.9994372053177594,1580791042.105044
0.03766,-0.18054,-0.97083,0.15308,0.04694,0.4775709011374832,0.161451038075083,0.9994372053177594,1580791042.105397
0.03766,-0.18054,-0.97083,0.15308,0.04694,0.4775709011374832,0.161451038075083,0.9994372053177594,1580791042.1056378
0.03766,-0.18054,-0.97083,0.15308,0.04694,0.4775709011374832,0.161451038075083,0.9994372053177594,1580791042.105839
0.03766,-0.18054,-0.97083,0.15308,0.04694,0.4775709011374832,0.161451038075083,0.9994372053177594,1580791042.106006
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.1102788
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.110539
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.110813
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.110991
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.1111512
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.111325
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.1115232
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.1116831
0.03766,-0.18085,-0.97076,0.15320,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.1118422
0.03754,-0.18164,-0.97058,0.15350,0.04694,0.47729703330664897,0.16150294071242988,0.998146856293326,1580791042.116959
0.03754,-0.18207,-0.97052,0.15363,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.120117
0.03754,-0.18207,-0.97052,0.15363,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.120393
0.03754,-0.18207,-0.97052,0.15363,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.120565
0.03754,-0.18207,-0.97052,0.15363,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.1207209
0.03754,-0.18207,-0.97052,0.15363,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.120874
0.03754,-0.18207,-0.97052,0.15363,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.121023
0.03748,-0.18243,-0.97040,0.15375,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.12497
0.03748,-0.18243,-0.97040,0.15375,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.125289
0.03748,-0.18243,-0.97040,0.15375,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.125488
0.03748,-0.18243,-0.97040,0.15375,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.1256618
0.03748,-0.18243,-0.97040,0.15375,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.12582
0.03748,-0.18243,-0.97040,0.15375,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.125988
0.03748,-0.18286,-0.97028,0.15393,0.04694,0.47783529261084556,0.1625217278639136,0.9986404587020171,1580791042.129245
0.03748,-0.18286,-0.97028,0.15393,0.04694,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.130945
0.03748,-0.18286,-0.97028,0.15393,0.04694,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.131246
0.03748,-0.18286,-0.97028,0.15393,0.04694,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.13141
0.03748,-0.18286,-0.97028,0.15393,0.04694,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.131623
0.03748,-0.18286,-0.97028,0.15393,0.04694,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.131835
0.03741,-0.18317,-0.97021,0.15405,0.04700,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.1344872
0.03741,-0.18317,-0.97021,0.15405,0.04700,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.1355379
0.03741,-0.18317,-0.97021,0.15405,0.04700,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.135803
0.03741,-0.18317,-0.97021,0.15405,0.04700,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.136084
0.03741,-0.18317,-0.97021,0.15405,0.04700,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.136294
0.03741,-0.18317,-0.97021,0.15405,0.04700,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.136488
0.03741,-0.18317,-0.97021,0.15405,0.04700,0.47811263454286373,0.1624595719167523,0.9983869273188049,1580791042.136705
0.03741,-0.18353,-0.97015,0.15417,0.04700,0.47820309732019756,0.16218270420624725,0.9991433532873845,1580791042.140961
0.03741,-0.18353,-0.97015,0.15417,0.04700,0.47820309732019756,0.16218270420624725,0.9991433532873845,1580791042.141492
0.03741,-0.18353,-0.97015,0.15417,0.04700,0.47820309732019756,0.16218270420624725,0.9991433532873845,1580791042.141761
0.03741,-0.18384,-0.97003,0.15430,0.04700,0.47820309732019756,0.16218270420624725,0.9991433532873845,1580791042.1449542
0.03741,-0.18384,-0.97003,0.15430,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.1453178
0.03741,-0.18384,-0.97003,0.15430,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.145494
0.03741,-0.18384,-0.97003,0.15430,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.1456552
0.03741,-0.18384,-0.97003,0.15430,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.1457899
0.03741,-0.18384,-0.97003,0.15430,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.1487548
0.03735,-0.18420,-0.96997,0.15448,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.150165
0.03735,-0.18420,-0.96997,0.15448,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.150439
0.03735,-0.18420,-0.96997,0.15448,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.150642
0.03735,-0.18420,-0.96997,0.15448,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.15088
0.03735,-0.18420,-0.96997,0.15448,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.151047
0.03735,-0.18420,-0.96997,0.15448,0.04700,0.4792567855669274,0.16195089884239555,0.9988660729092712,1580791042.1512
0.03735,-0.18420,-0.96997,0.15448,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.154266
0.03735,-0.18451,-0.96985,0.15460,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.155786
0.03735,-0.18451,-0.96985,0.15460,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.1560771
0.03735,-0.18451,-0.96985,0.15460,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.156248
0.03735,-0.18451,-0.96985,0.15460,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.156439
0.03735,-0.18451,-0.96985,0.15460,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.156608
0.03735,-0.18451,-0.96985,0.15460,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.159107
0.03729,-0.18481,-0.96979,0.15472,0.04700,0.4797687405632816,0.16268076447659163,0.998507045886493,1580791042.161382
0.03729,-0.18481,-0.96979,0.15472,0.04700,0.479981785966361,0.16318722934188368,0.9986635682390179,1580791042.163242
0.03723,-0.18506,-0.96973,0.15479,0.04700,0.479981785966361,0.16318722934188368,0.9986635682390179,1580791042.164779
0.03723,-0.18506,-0.96973,0.15479,0.04700,0.479981785966361,0.16318722934188368,0.9986635682390179,1580791042.165047
0.03723,-0.18506,-0.96973,0.15479,0.04700,0.479981785966361,0.16318722934188368,0.9986635682390179,1580791042.1652281
0.03723,-0.18506,-0.96973,0.15479,0.04700,0.479981785966361,0.16318722934188368,0.9986635682390179,1580791042.167131
0.03717,-0.18536,-0.96967,0.15491,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.169783
0.03717,-0.18536,-0.96967,0.15491,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.170045
0.03717,-0.18536,-0.96967,0.15491,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.171529
0.03717,-0.18536,-0.96967,0.15491,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.171957
0.03717,-0.18555,-0.96960,0.15497,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.17474
0.03717,-0.18555,-0.96960,0.15497,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.175016
0.03717,-0.18555,-0.96960,0.15497,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.1752021
0.03717,-0.18555,-0.96960,0.15497,0.04706,0.4799934013520595,0.16337074229258064,0.9983171299332656,1580791042.176647
0.03711,-0.18567,-0.96960,0.15509,0.04706,0.4811891090553342,0.16260071090734274,0.9989775577328711,1580791042.1792169
0.03711,-0.18567,-0.96960,0.15509,0.04706,0.4811891090553342,0.16260071090734274,0.9989775577328711,1580791042.1805272
0.03711,-0.18567,-0.96960,0.15509,0.04706,0.4811891090553342,0.16260071090734274,0.9989775577328711,1580791042.180931
0.03711,-0.18567,-0.96960,0.15509,0.04706,0.4811891090553342,0.16260071090734274,0.9989775577328711,1580791042.1811368
0.03711,-0.18567,-0.96960,0.15509,0.04706,0.4811891090553342,0.16260071090734274,0.9989775577328711,1580791042.1813152
0.03711,-0.18567,-0.96960,0.15509,0.04706,0.4811891090553342,0.16260071090734274,0.9989775577328711,1580791042.183166
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.185185
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.185428
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.185607
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.1857579
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.185941
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.1860878
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.1862972
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.186441
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.1866188
0.03705,-0.18573,-0.96954,0.15515,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.186851
0.03705,-0.18573,-0.96954,0.15521,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.1892722
0.03705,-0.18573,-0.96954,0.15521,0.04706,0.4811927116462737,0.1615322073084191,0.9989405764751939,1580791042.189622
0.03705,-0.18573,-0.96954,0.15521,0.04706,0.4818844697789323,0.15956136869111548,0.9988926515163515,1580791042.1949198
0.03705,-0.18567,-0.96954,0.15527,0.04706,0.4818844697789323,0.15956136869111548,0.9988926515163515,1580791042.196071
0.03705,-0.18567,-0.96954,0.15527,0.04706,0.4818844697789323,0.15956136869111548,0.9988926515163515,1580791042.1962829
0.03705,-0.18567,-0.96954,0.15527,0.04706,0.4818844697789323,0.15956136869111548,0.9988926515163515,1580791042.196436
