quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02283,0.00360,-0.98993,0.13965,0.51215,0.5249840012437392,0.16343701588247006,0.9998085545507053,1580790225.39114
0.02283,0.00360,-0.98993,0.13965,0.51215,0.5249840012437392,0.16343701588247006,0.9998085545507053,1580790225.391328
0.02283,0.00360,-0.98993,0.13965,0.51215,0.5249840012437392,0.16343701588247006,0.9998085545507053,1580790225.395299
0.02283,0.00403,-0.98987,0.13995,0.51215,0.5249840012437392,0.16343701588247006,0.9998085545507053,1580790225.397019
0.02283,0.00403,-0.98987,0.13995,0.51215,0.5249840012437392,0.16343701588247006,0.9998085545507053,1580790225.39737
0.02283,0.00433,-0.98987,0.14014,0.51215,0.5247435208819858,0.16259899749599427,0.999880751923253,1580790225.401171
0.02283,0.00433,-0.98987,0.14014,0.51215,0.5247435208819858,0.16259899749599427,0.999880751923253,1580790225.4018712
0.02283,0.00433,-0.98987,0.14014,0.51215,0.5247435208819858,0.16259899749599427,0.999880751923253,1580790225.405249
0.02283,0.00476,-0.98981,0.14038,0.51215,0.5247435208819858,0.16259899749599427,0.999880751923253,1580790225.407939
0.02289,0.00507,-0.98981,0.14063,0.51215,0.525104616222737,0.16100494370888552,0.9999333580481313,1580790225.410843
0.02289,0.00507,-0.98981,0.14063,0.51215,0.525104616222737,0.16100494370888552,0.9999333580481313,1580790225.411139
0.02289,0.00507,-0.98981,0.14063,0.51215,0.525104616222737,0.16100494370888552,0.9999333580481313,1580790225.41136
0.02289,0.00555,-0.98975,0.14093,0.51215,0.5260684086980788,0.15941574893064614,0.9996203756168538,1580790225.416472
0.02289,0.00555,-0.98975,0.14093,0.51215,0.5260684086980788,0.15941574893064614,0.9996203756168538,1580790225.417995
0.02289,0.00598,-0.98969,0.14117,0.51215,0.5260684086980788,0.15941574893064614,0.9996203756168538,1580790225.421707
0.02289,0.00598,-0.98969,0.14117,0.51215,0.5260684086980788,0.15941574893064614,0.9996203756168538,1580790225.422039
0.02289,0.00598,-0.98969,0.14117,0.51215,0.5260684086980788,0.15941574893064614,0.9996203756168538,1580790225.4223201
0.02283,0.00641,-0.98969,0.14136,0.51215,0.5266003408913011,0.15775539839120678,0.9995537196688192,1580790225.426055
0.02283,0.00641,-0.98969,0.14136,0.51215,0.5266003408913011,0.15775539839120678,0.9995537196688192,1580790225.426373
0.02283,0.00641,-0.98969,0.14136,0.51215,0.5266003408913011,0.15775539839120678,0.9995537196688192,1580790225.426591
0.02283,0.00641,-0.98969,0.14136,0.51215,0.5266003408913011,0.15775539839120678,0.9995537196688192,1580790225.4268858
0.02277,0.00677,-0.98962,0.14160,0.51215,0.5266003408913011,0.15775539839120678,0.9995537196688192,1580790225.432436
0.02264,0.00714,-0.98962,0.14191,0.51215,0.5263193864529496,0.15602335325640293,0.9998182637467911,1580790225.435053
0.02264,0.00714,-0.98962,0.14191,0.51215,0.5263193864529496,0.15602335325640293,0.9998182637467911,1580790225.43541
0.02264,0.00714,-0.98962,0.14191,0.51215,0.5263193864529496,0.15602335325640293,0.9998182637467911,1580790225.43578
0.02246,0.00745,-0.98956,0.14215,0.51215,0.5266902614262227,0.1545824103859469,0.9999740279650232,1580790225.4409091
0.02246,0.00745,-0.98956,0.14215,0.51215,0.5266902614262227,0.1545824103859469,0.9999740279650232,1580790225.4413052
0.02246,0.00745,-0.98956,0.14215,0.51215,0.5266902614262227,0.1545824103859469,0.9999740279650232,1580790225.441653
0.02246,0.00745,-0.98956,0.14215,0.51215,0.5266902614262227,0.1545824103859469,0.9999740279650232,1580790225.444461
0.02222,0.00763,-0.98950,0.14240,0.51215,0.5266902614262227,0.1545824103859469,0.9999740279650232,1580790225.4452329
0.02222,0.00763,-0.98950,0.14240,0.51215,0.5266902614262227,0.1545824103859469,0.9999740279650232,1580790225.445516
0.02222,0.00763,-0.98950,0.14240,0.51215,0.5266902614262227,0.1545824103859469,0.9999740279650232,1580790225.445735
0.02185,0.00775,-0.98950,0.14270,0.51215,0.5267218403825369,0.1552472276025021,0.9997176834801728,1580790225.4510531
0.02185,0.00775,-0.98950,0.14270,0.51215,0.5267218403825369,0.1552472276025021,0.9997176834801728,1580790225.451359
0.02185,0.00775,-0.98950,0.14270,0.51215,0.5267218403825369,0.1552472276025021,0.9997176834801728,1580790225.451641
0.02185,0.00775,-0.98950,0.14270,0.51215,0.5267218403825369,0.1552472276025021,0.9997176834801728,1580790225.4519172
0.02148,0.00769,-0.98944,0.14301,0.51215,0.5270878353385328,0.1561346177612677,0.9997782719884504,1580790225.456629
0.02148,0.00769,-0.98944,0.14301,0.51215,0.5270878353385328,0.1561346177612677,0.9997782719884504,1580790225.456936
0.02112,0.00763,-0.98944,0.14331,0.51215,0.5270878353385328,0.1561346177612677,0.9997782719884504,1580790225.4596648
0.02112,0.00763,-0.98944,0.14331,0.51215,0.5270878353385328,0.1561346177612677,0.9997782719884504,1580790225.459923
0.02112,0.00763,-0.98944,0.14331,0.51215,0.5270878353385328,0.1561346177612677,0.9997782719884504,1580790225.460135
0.02112,0.00763,-0.98944,0.14331,0.51215,0.5270878353385328,0.1561346177612677,0.9997782719884504,1580790225.462039
0.02075,0.00751,-0.98938,0.14362,0.51215,0.5272823692154485,0.15813389739172956,0.9998104294881184,1580790225.466254
0.02075,0.00751,-0.98938,0.14362,0.51215,0.5272823692154485,0.15813389739172956,0.9998104294881184,1580790225.4675999
0.02026,0.00732,-0.98938,0.14392,0.51215,0.5272823692154485,0.15813389739172956,0.9998104294881184,1580790225.4708202
0.02026,0.00732,-0.98938,0.14392,0.51215,0.5268145284367464,0.15880243055535048,0.999829597213328,1580790225.473588
0.01984,0.00714,-0.98932,0.14423,0.51215,0.5268145284367464,0.15880243055535048,0.999829597213328,1580790225.474842
0.01984,0.00714,-0.98932,0.14423,0.51215,0.5268145284367464,0.15880243055535048,0.999829597213328,1580790225.4758348
0.01984,0.00714,-0.98932,0.14423,0.51215,0.5268145284367464,0.15880243055535048,0.999829597213328,1580790225.47741
0.01941,0.00696,-0.98932,0.14447,0.51215,0.5268145284367464,0.15880243055535048,0.999829597213328,1580790225.479851
0.01941,0.00696,-0.98932,0.14447,0.51215,0.5268145284367464,0.15880243055535048,0.999829597213328,1580790225.483518
0.01892,0.00671,-0.98926,0.14478,0.51215,0.5275518882947174,0.15961409379238467,0.9995355386033018,1580790225.485683
0.01892,0.00671,-0.98926,0.14478,0.51215,0.5275518882947174,0.15961409379238467,0.9995355386033018,1580790225.485994
0.01892,0.00671,-0.98926,0.14478,0.51215,0.5275518882947174,0.15961409379238467,0.9995355386033018,1580790225.487781
0.01849,0.00647,-0.98926,0.14502,0.51215,0.5275518882947174,0.15961409379238467,0.9995355386033018,1580790225.490953
0.01849,0.00647,-0.98926,0.14502,0.51215,0.5275518882947174,0.15961409379238467,0.9995355386033018,1580790225.491293
0.01849,0.00647,-0.98926,0.14502,0.51215,0.5269236728767688,0.16169802747384676,0.9997640950845487,1580790225.494696
0.01801,0.00616,-0.98920,0.14526,0.51215,0.5269236728767688,0.16169802747384676,0.9997640950845487,1580790225.495424
0.01801,0.00616,-0.98920,0.14526,0.51215,0.5269236728767688,0.16169802747384676,0.9997640950845487,1580790225.495617
0.01801,0.00616,-0.98920,0.14526,0.51215,0.5269236728767688,0.16169802747384676,0.9997640950845487,1580790225.4979079
0.01758,0.00586,-0.98920,0.14551,0.51215,0.5266694640373684,0.16348133089494965,0.9996014032504377,1580790225.5019488
0.01758,0.00586,-0.98920,0.14551,0.51215,0.5266694640373684,0.16348133089494965,0.9996014032504377,1580790225.502561
0.01709,0.00555,-0.98914,0.14575,0.51215,0.5266694640373684,0.16348133089494965,0.9996014032504377,1580790225.505263
0.01709,0.00555,-0.98914,0.14575,0.51215,0.5258372235631507,0.16473655899835649,0.9997789887087758,1580790225.5100968
0.01672,0.00531,-0.98914,0.14594,0.51215,0.5258372235631507,0.16473655899835649,0.9997789887087758,1580790225.511023
0.01672,0.00531,-0.98914,0.14594,0.51215,0.5258372235631507,0.16473655899835649,0.9997789887087758,1580790225.511243
0.01672,0.00531,-0.98914,0.14594,0.51215,0.5258372235631507,0.16473655899835649,0.9997789887087758,1580790225.511462
0.01630,0.00500,-0.98914,0.14618,0.51215,0.5258372235631507,0.16473655899835649,0.9997789887087758,1580790225.5147169
0.01630,0.00500,-0.98914,0.14618,0.51215,0.5258372235631507,0.16473655899835649,0.9997789887087758,1580790225.5151842
0.01630,0.00500,-0.98914,0.14618,0.51215,0.5258372235631507,0.16473655899835649,0.9997789887087758,1580790225.515497
0.01630,0.00500,-0.98914,0.14618,0.51215,0.527370008653088,0.16465024559692698,0.9992006145308819,1580790225.5207129
0.01593,0.00476,-0.98907,0.14636,0.51215,0.527370008653088,0.16465024559692698,0.9992006145308819,1580790225.5222569
0.01556,0.00458,-0.98907,0.14661,0.51215,0.5263170956462138,0.1657147546372414,0.9536623629002945,1580790225.525613
0.01556,0.00458,-0.98907,0.14661,0.51215,0.5263170956462138,0.1657147546372414,0.9536623629002945,1580790225.525891
0.01556,0.00458,-0.98907,0.14661,0.51215,0.5263170956462138,0.1657147546372414,0.9536623629002945,1580790225.5260959
0.01556,0.00458,-0.98907,0.14661,0.51215,0.5263170956462138,0.1657147546372414,0.9536623629002945,1580790225.526284
0.01556,0.00458,-0.98907,0.14661,0.51215,0.5263170956462138,0.1657147546372414,0.9536623629002945,1580790225.526464
0.01526,0.00439,-0.98901,0.14679,0.51215,0.5263170956462138,0.1657147546372414,0.9536623629002945,1580790225.530668
0.01526,0.00439,-0.98901,0.14679,0.51215,0.526443895563086,0.16615514658757458,0.9993867853140516,1580790225.534713
0.01495,0.00421,-0.98901,0.14697,0.51215,0.526443895563086,0.16615514658757458,0.9993867853140516,1580790225.536389
0.01495,0.00421,-0.98901,0.14697,0.51215,0.526443895563086,0.16615514658757458,0.9993867853140516,1580790225.536758
0.01495,0.00421,-0.98901,0.14697,0.51215,0.526443895563086,0.16615514658757458,0.9993867853140516,1580790225.540767
0.01465,0.00409,-0.98901,0.14716,0.51215,0.5259446074580225,0.16672768159792417,0.9997841371269287,1580790225.541895
0.01465,0.00409,-0.98901,0.14716,0.51215,0.5259446074580225,0.16672768159792417,0.9997841371269287,1580790225.54213
0.01465,0.00409,-0.98901,0.14716,0.51215,0.5259446074580225,0.16672768159792417,0.9997841371269287,1580790225.542324
0.01434,0.00391,-0.98895,0.14734,0.51215,0.5259446074580225,0.16672768159792417,0.9997841371269287,1580790225.5452101
0.01434,0.00391,-0.98895,0.14734,0.51215,0.5259446074580225,0.16672768159792417,0.9997841371269287,1580790225.545677
0.01434,0.00391,-0.98895,0.14734,0.51215,0.5259446074580225,0.16672768159792417,0.9997841371269287,1580790225.5459101
0.01434,0.00391,-0.98895,0.14734,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.5484679
0.01410,0.00378,-0.98895,0.14746,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.550018
0.01410,0.00378,-0.98895,0.14746,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.5530481
0.01392,0.00360,-0.98895,0.14764,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.5549371
0.01392,0.00360,-0.98895,0.14764,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.5551732
0.01392,0.00360,-0.98895,0.14764,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.555419
0.01392,0.00360,-0.98895,0.14764,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.55569
0.01392,0.00360,-0.98895,0.14764,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.556027
0.01392,0.00360,-0.98895,0.14764,0.51215,0.5258542196839592,0.1668617203041699,0.9987974072927773,1580790225.556347
0.01392,0.00360,-0.98895,0.14764,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.5613801
0.01367,0.00342,-0.98889,0.14783,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.562829
0.01349,0.00323,-0.98889,0.14801,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.565011
0.01349,0.00323,-0.98889,0.14801,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.5653172
0.01349,0.00323,-0.98889,0.14801,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.5655942
0.01349,0.00323,-0.98889,0.14801,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.565911
0.01349,0.00323,-0.98889,0.14801,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.566238
0.01349,0.00323,-0.98889,0.14801,0.51215,0.5266221411929213,0.16573004876025288,0.9927983829023757,1580790225.566468
0.01349,0.00323,-0.98889,0.14801,0.51215,0.5256972093859013,0.16527512146283174,0.9867327017709009,1580790225.569921
0.01331,0.00305,-0.98889,0.14813,0.51215,0.5256972093859013,0.16527512146283174,0.9867327017709009,1580790225.574864
0.01312,0.00281,-0.98883,0.14832,0.51215,0.5260997887401949,0.1646581674010894,0.9997250584871846,1580790225.576324
0.01312,0.00281,-0.98883,0.14832,0.51215,0.5260997887401949,0.1646581674010894,0.9997250584871846,1580790225.57676
0.01294,0.00256,-0.98883,0.14844,0.51215,0.5260997887401949,0.1646581674010894,0.9997250584871846,1580790225.580159
0.01294,0.00256,-0.98883,0.14844,0.51215,0.5260997887401949,0.1646581674010894,0.9997250584871846,1580790225.580409
0.01294,0.00256,-0.98883,0.14844,0.51215,0.5260997887401949,0.1646581674010894,0.9997250584871846,1580790225.5806
0.01294,0.00256,-0.98883,0.14844,0.51215,0.5260997887401949,0.1646581674010894,0.9997250584871846,1580790225.580788
0.01294,0.00256,-0.98883,0.14844,0.51215,0.5260997887401949,0.1646581674010894,0.9997250584871846,1580790225.5836391
0.01276,0.00226,-0.98883,0.14856,0.51215,0.5256885365754896,0.16628963945048392,0.999498822825442,1580790225.589601
0.01257,0.00189,-0.98883,0.14868,0.51215,0.5256885365754896,0.16628963945048392,0.999498822825442,1580790225.590803
0.01257,0.00189,-0.98883,0.14868,0.51215,0.5256885365754896,0.16628963945048392,0.999498822825442,1580790225.591139
0.01257,0.00189,-0.98883,0.14868,0.51215,0.5256885365754896,0.16628963945048392,0.999498822825442,1580790225.591427
0.01257,0.00189,-0.98883,0.14868,0.51215,0.5256885365754896,0.16628963945048392,0.999498822825442,1580790225.591685
0.01257,0.00189,-0.98883,0.14868,0.51215,0.5256885365754896,0.16628963945048392,0.999498822825442,1580790225.591939
0.01233,0.00140,-0.98877,0.14886,0.51215,0.5255140683379883,0.1678799955070247,0.9998042640261282,1580790225.595853
0.01233,0.00140,-0.98877,0.14886,0.51215,0.5255140683379883,0.1678799955070247,0.9998042640261282,1580790225.596184
0.01233,0.00140,-0.98877,0.14886,0.51215,0.5255140683379883,0.1678799955070247,0.9998042640261282,1580790225.596385
0.01215,0.00098,-0.98877,0.14899,0.51215,0.5255140683379883,0.1678799955070247,0.9998042640261282,1580790225.599933
0.01215,0.00098,-0.98877,0.14899,0.51215,0.5250397614065704,0.1697208737861544,0.9997010975326435,1580790225.604178
0.01196,0.00049,-0.98877,0.14905,0.51215,0.5250397614065704,0.1697208737861544,0.9997010975326435,1580790225.607591
0.01184,0.00006,-0.98877,0.14917,0.51215,0.5252419633950847,0.17009942166862946,0.9998161730416125,1580790225.611862
0.01184,0.00006,-0.98877,0.14917,0.51215,0.5252419633950847,0.17009942166862946,0.9998161730416125,1580790225.6122072
0.01178,-0.00043,-0.98871,0.14923,0.51215,0.5252419633950847,0.17009942166862946,0.9998161730416125,1580790225.61499
0.01178,-0.00043,-0.98871,0.14923,0.51215,0.5246509440522031,0.170750888221329,0.9996996424413356,1580790225.616498
0.01178,-0.00043,-0.98871,0.14923,0.51215,0.5246509440522031,0.170750888221329,0.9996996424413356,1580790225.6167848
0.01178,-0.00043,-0.98871,0.14923,0.51215,0.5246509440522031,0.170750888221329,0.9996996424413356,1580790225.617068
0.01178,-0.00043,-0.98871,0.14923,0.51215,0.5246509440522031,0.170750888221329,0.9996996424413356,1580790225.617402
0.01172,-0.00085,-0.98871,0.14929,0.51215,0.5246509440522031,0.170750888221329,0.9996996424413356,1580790225.623473
0.01172,-0.00122,-0.98871,0.14935,0.51215,0.525189190612861,0.1717823183156194,0.9998000252666245,1580790225.62675
0.01172,-0.00122,-0.98871,0.14935,0.51215,0.525189190612861,0.1717823183156194,0.9998000252666245,1580790225.627159
0.01172,-0.00122,-0.98871,0.14935,0.51215,0.525189190612861,0.1717823183156194,0.9998000252666245,1580790225.627487
0.01172,-0.00159,-0.98871,0.14941,0.51215,0.525189190612861,0.1717823183156194,0.9998000252666245,1580790225.630837
0.01172,-0.00159,-0.98871,0.14941,0.51215,0.525189190612861,0.1717823183156194,0.9998000252666245,1580790225.6312718
0.01172,-0.00159,-0.98871,0.14941,0.51215,0.5239137327788399,0.17495785475954218,0.9996348311702492,1580790225.631648
0.01184,-0.00195,-0.98871,0.14941,0.51215,0.5239137327788399,0.17495785475954218,0.9996348311702492,1580790225.635616
0.01184,-0.00195,-0.98871,0.14941,0.51215,0.5239137327788399,0.17495785475954218,0.9996348311702492,1580790225.636679
0.01190,-0.00220,-0.98871,0.14941,0.51215,0.5242335285975585,0.1742495848441291,0.9997765327759524,1580790225.642333
0.01208,-0.00238,-0.98871,0.14941,0.51215,0.5242335285975585,0.1742495848441291,0.9997765327759524,1580790225.6450062
0.01208,-0.00238,-0.98871,0.14941,0.51215,0.5242335285975585,0.1742495848441291,0.9997765327759524,1580790225.645335
0.01208,-0.00238,-0.98871,0.14941,0.51215,0.5242335285975585,0.1742495848441291,0.9997765327759524,1580790225.6455839
0.01208,-0.00238,-0.98871,0.14941,0.51215,0.5242335285975585,0.1742495848441291,0.9997765327759524,1580790225.6457868
0.01221,-0.00238,-0.98871,0.14935,0.51215,0.5242335285975585,0.1742495848441291,0.9997765327759524,1580790225.64994
0.01221,-0.00238,-0.98871,0.14935,0.51215,0.5242335285975585,0.1742495848441291,0.9997765327759524,1580790225.6527271
0.01245,-0.00232,-0.98871,0.14935,0.51215,0.5242104122218316,0.1755633336809327,0.9995997787242636,1580790225.65776
0.01263,-0.00220,-0.98871,0.14935,0.51215,0.5233680175908996,0.17550053338889504,0.9997519054076304,1580790225.6617138
0.01263,-0.00220,-0.98871,0.14935,0.51215,0.5233680175908996,0.17550053338889504,0.9997519054076304,1580790225.662188
0.01263,-0.00220,-0.98871,0.14935,0.51215,0.5233680175908996,0.17550053338889504,0.9997519054076304,1580790225.662648
0.01288,-0.00189,-0.98871,0.14929,0.51215,0.5233680175908996,0.17550053338889504,0.9997519054076304,1580790225.6661649
0.01288,-0.00189,-0.98871,0.14929,0.51215,0.5233680175908996,0.17550053338889504,0.9997519054076304,1580790225.666549
0.01288,-0.00189,-0.98871,0.14929,0.51215,0.5231435880241917,0.17460820495191076,0.9994499304788558,1580790225.670845
0.01306,-0.00153,-0.98871,0.14929,0.51215,0.5231435880241917,0.17460820495191076,0.9994499304788558,1580790225.674409
0.01331,-0.00098,-0.98871,0.14929,0.51215,0.5232614114205758,0.17482844240294715,0.9997043588049606,1580790225.6780171
0.01349,-0.00043,-0.98871,0.14935,0.51215,0.5232614114205758,0.17482844240294715,0.9997043588049606,1580790225.680914
0.01349,-0.00043,-0.98871,0.14935,0.51215,0.5232614114205758,0.17482844240294715,0.9997043588049606,1580790225.6813362
0.01349,-0.00043,-0.98871,0.14935,0.51215,0.5232614114205758,0.17482844240294715,0.9997043588049606,1580790225.681791
0.01349,-0.00043,-0.98871,0.14935,0.51215,0.5232614114205758,0.17482844240294715,0.9997043588049606,1580790225.682056
0.01349,-0.00043,-0.98871,0.14935,0.51215,0.5227796478006372,0.17459311066162853,0.9995675904499092,1580790225.685882
0.01373,0.00031,-0.98871,0.14935,0.51215,0.5227796478006372,0.17459311066162853,0.9995675904499092,1580790225.6897001
0.01392,0.00098,-0.98865,0.14941,0.51215,0.5227796478006372,0.17459311066162853,0.9995675904499092,1580790225.6928
0.01416,0.00183,-0.98865,0.14948,0.51215,0.5224906916499423,0.1730717915372535,0.9999338601948702,1580790225.6966012
0.01416,0.00183,-0.98865,0.14948,0.51215,0.5224906916499423,0.1730717915372535,0.9999338601948702,1580790225.6969721
0.01416,0.00183,-0.98865,0.14948,0.51215,0.5224906916499423,0.1730717915372535,0.9999338601948702,1580790225.697353
0.01440,0.00269,-0.98865,0.14960,0.51221,0.5232503488619626,0.17146900295543943,0.9994611933056577,1580790225.701044
0.01440,0.00269,-0.98865,0.14960,0.51221,0.5232503488619626,0.17146900295543943,0.9994611933056577,1580790225.7017422
0.01440,0.00269,-0.98865,0.14960,0.51221,0.5232503488619626,0.17146900295543943,0.9994611933056577,1580790225.70437
0.01459,0.00360,-0.98859,0.14972,0.51221,0.5232503488619626,0.17146900295543943,0.9994611933056577,1580790225.706254
0.01459,0.00360,-0.98859,0.14972,0.51221,0.5232503488619626,0.17146900295543943,0.9994611933056577,1580790225.7065642
0.01459,0.00360,-0.98859,0.14972,0.51221,0.5232503488619626,0.17146900295543943,0.9994611933056577,1580790225.707027
0.01477,0.00446,-0.98859,0.14984,0.51221,0.5245049469799147,0.16773630915778603,0.9996723016077248,1580790225.717131
0.01501,0.00537,-0.98859,0.14996,0.51221,0.5245049469799147,0.16773630915778603,0.9996723016077248,1580790225.72068
0.01526,0.00641,-0.98853,0.15015,0.51221,0.5245049469799147,0.16773630915778603,0.9996723016077248,1580790225.723434
0.01544,0.00732,-0.98846,0.15033,0.51221,0.5249851531476148,0.16712079690839798,0.9998112514418543,1580790225.727545
0.01569,0.00812,-0.98846,0.15045,0.51221,0.5249851531476148,0.16712079690839798,0.9998112514418543,1580790225.730261
0.01569,0.00812,-0.98846,0.15045,0.51221,0.5249851531476148,0.16712079690839798,0.9998112514418543,1580790225.730538
0.01569,0.00812,-0.98846,0.15045,0.51221,0.5249851531476148,0.16712079690839798,0.9998112514418543,1580790225.7307541
0.01569,0.00812,-0.98846,0.15045,0.51221,0.5249851531476148,0.16712079690839798,0.9998112514418543,1580790225.730929
0.01587,0.00897,-0.98840,0.15057,0.51221,0.5249851531476148,0.16712079690839798,0.9998112514418543,1580790225.735162
0.01617,0.00989,-0.98840,0.15076,0.51221,0.5238157002366558,0.165523244332077,0.9997526209591314,1580790225.7405171
0.01617,0.00989,-0.98840,0.15076,0.51221,0.5238157002366558,0.165523244332077,0.9997526209591314,1580790225.740834
0.01617,0.00989,-0.98840,0.15076,0.51221,0.5238157002366558,0.165523244332077,0.9997526209591314,1580790225.741183
0.01617,0.00989,-0.98840,0.15076,0.51221,0.5238157002366558,0.165523244332077,0.9997526209591314,1580790225.742024
0.01642,0.01068,-0.98834,0.15094,0.51221,0.524401202566509,0.1644592221990817,0.9999615562799793,1580790225.747126
0.01660,0.01135,-0.98834,0.15106,0.51221,0.524401202566509,0.1644592221990817,0.9999615562799793,1580790225.7497978
0.01660,0.01135,-0.98834,0.15106,0.51221,0.524401202566509,0.1644592221990817,0.9999615562799793,1580790225.750134
0.01660,0.01135,-0.98834,0.15106,0.51221,0.524401202566509,0.1644592221990817,0.9999615562799793,1580790225.750402
0.01660,0.01135,-0.98834,0.15106,0.51221,0.524401202566509,0.1644592221990817,0.9999615562799793,1580790225.750863
0.01660,0.01135,-0.98834,0.15106,0.51221,0.5255740330748071,0.1633131089332065,0.9999585905901441,1580790225.75582
0.01685,0.01208,-0.98828,0.15125,0.51221,0.5255740330748071,0.1633131089332065,0.9999585905901441,1580790225.7574
0.01703,0.01263,-0.98828,0.15137,0.51221,0.5260779708841345,0.16242648568009876,0.994540754315613,1580790225.762878
0.01721,0.01318,-0.98822,0.15149,0.51221,0.5260779708841345,0.16242648568009876,0.994540754315613,1580790225.765385
0.01721,0.01318,-0.98822,0.15149,0.51221,0.5260779708841345,0.16242648568009876,0.994540754315613,1580790225.765693
0.01721,0.01318,-0.98822,0.15149,0.51221,0.5260779708841345,0.16242648568009876,0.994540754315613,1580790225.765901
0.01721,0.01318,-0.98822,0.15149,0.51221,0.5260779708841345,0.16242648568009876,0.994540754315613,1580790225.7661781
0.01721,0.01318,-0.98822,0.15149,0.51221,0.5259228370881743,0.16160794099216913,0.9997176985185386,1580790225.771065
0.01740,0.01367,-0.98822,0.15155,0.51221,0.5259228370881743,0.16160794099216913,0.9997176985185386,1580790225.771934
0.01758,0.01410,-0.98816,0.15167,0.51221,0.5259228370881743,0.16160794099216913,0.9997176985185386,1580790225.774996
0.01758,0.01410,-0.98816,0.15167,0.51221,0.5259228370881743,0.16160794099216913,0.9997176985185386,1580790225.775409
0.01758,0.01410,-0.98816,0.15167,0.51221,0.5264617464833137,0.1602564817928851,0.9995691261326388,1580790225.779024
0.01776,0.01453,-0.98816,0.15173,0.51221,0.5264617464833137,0.1602564817928851,0.9995691261326388,1580790225.7808871
0.01776,0.01453,-0.98816,0.15173,0.51221,0.5264617464833137,0.1602564817928851,0.9995691261326388,1580790225.7814138
0.01776,0.01453,-0.98816,0.15173,0.51221,0.5259582090191174,0.160958393658034,0.9999040026113725,1580790225.785749
0.01788,0.01483,-0.98816,0.15179,0.51221,0.5259582090191174,0.160958393658034,0.9999040026113725,1580790225.787893
0.01801,0.01508,-0.98810,0.15186,0.51221,0.5259582090191174,0.160958393658034,0.9999040026113725,1580790225.789999
0.01813,0.01532,-0.98810,0.15192,0.51221,0.5256191637945096,0.16131978434931116,0.9993323526913627,1580790225.795837
0.01813,0.01532,-0.98810,0.15192,0.51221,0.5256191637945096,0.16131978434931116,0.9993323526913627,1580790225.796285
0.01813,0.01532,-0.98810,0.15192,0.51221,0.5256191637945096,0.16131978434931116,0.9993323526913627,1580790225.796638
0.01819,0.01550,-0.98810,0.15198,0.51221,0.5259467965188855,0.1613737193533865,0.9994083152956218,1580790225.801546
0.01819,0.01550,-0.98810,0.15198,0.51221,0.5259467965188855,0.1613737193533865,0.9994083152956218,1580790225.8020532
0.01825,0.01563,-0.98810,0.15198,0.51221,0.5259467965188855,0.1613737193533865,0.9994083152956218,1580790225.806647
0.01831,0.01569,-0.98810,0.15198,0.51221,0.5259696838495396,0.15990321513696115,0.9999258815449034,1580790225.81367
0.01837,0.01575,-0.98810,0.15198,0.51221,0.5259696838495396,0.15990321513696115,0.9999258815449034,1580790225.8159711
0.01837,0.01575,-0.98810,0.15198,0.51221,0.5259696838495396,0.15990321513696115,0.9999258815449034,1580790225.816682
0.01837,0.01575,-0.98810,0.15198,0.51221,0.5259696838495396,0.15990321513696115,0.9999258815449034,1580790225.817077
0.01843,0.01581,-0.98810,0.15204,0.51221,0.5257618362541738,0.16123301848754523,0.9998208829390388,1580790225.823652
0.01849,0.01581,-0.98810,0.15198,0.51221,0.5257618362541738,0.16123301848754523,0.9998208829390388,1580790225.82479
0.01849,0.01581,-0.98810,0.15198,0.51221,0.5257618362541738,0.16123301848754523,0.9998208829390388,1580790225.82505
0.01855,0.01575,-0.98810,0.15198,0.51221,0.5250626887714909,0.16116885601917352,0.9995676724220025,1580790225.833237
0.01862,0.01575,-0.98810,0.15198,0.51221,0.5250626887714909,0.16116885601917352,0.9995676724220025,1580790225.8351831
0.01862,0.01575,-0.98810,0.15198,0.51221,0.5255484255480812,0.16174245659142017,0.9993934993174324,1580790225.8394408
0.01874,0.01575,-0.98810,0.15198,0.51221,0.5255484255480812,0.16174245659142017,0.9993934993174324,1580790225.841378
0.01874,0.01575,-0.98810,0.15198,0.51221,0.5255484255480812,0.16174245659142017,0.9993934993174324,1580790225.8417568
