quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03851,-0.14581,-0.94189,0.30023,0.37524,0.523211825951319,0.13491284784324242,0.9986723607904044,1580790628.9503
0.03876,-0.14563,-0.94183,0.30035,0.37524,0.5229649304082333,0.1343530078271865,0.9986964782584814,1580790628.9589891
0.03900,-0.14539,-0.94183,0.30042,0.37524,0.5233140079205647,0.13319854385557728,0.9988335216171463,1580790628.9681768
0.03918,-0.14514,-0.94183,0.30054,0.37524,0.5233140079205647,0.13319854385557728,0.9988335216171463,1580790628.969711
0.03943,-0.14496,-0.94183,0.30066,0.37524,0.5236825087163458,0.1337981021165381,0.9984385309206314,1580790628.97938
0.03961,-0.14478,-0.94183,0.30072,0.37524,0.5234238097601602,0.1364706327732944,0.9991778880923528,1580790628.98425
0.03973,-0.14465,-0.94183,0.30084,0.37524,0.5226081344002301,0.13654394009148618,0.9978055587676544,1580790628.9887419
0.03979,-0.14459,-0.94177,0.30096,0.37524,0.5226081344002301,0.13654394009148618,0.9978055587676544,1580790628.991395
0.03986,-0.14453,-0.94177,0.30103,0.37524,0.5226081344002301,0.13654394009148618,0.9978055587676544,1580790628.9951959
0.03986,-0.14459,-0.94171,0.30115,0.37524,0.5233858851208119,0.13640483088280175,0.9982431014885208,1580790629.0033238
0.03986,-0.14459,-0.94171,0.30121,0.37524,0.5235615797615802,0.13584165776000923,0.9966518311246666,1580790629.00842
0.03979,-0.14465,-0.94165,0.30133,0.37524,0.5235615797615802,0.13584165776000923,0.9966518311246666,1580790629.0095592
0.03973,-0.14478,-0.94159,0.30145,0.37531,0.5235099153980365,0.13541858579783939,0.9979130254394217,1580790629.01416
0.03961,-0.14484,-0.94153,0.30151,0.37531,0.5235099153980365,0.13541858579783939,0.9979130254394217,1580790629.0152278
0.03955,-0.14502,-0.94153,0.30164,0.37531,0.5253159162365331,0.1358244580092408,0.9981065308333301,1580790629.019249
0.03949,-0.14520,-0.94147,0.30170,0.37531,0.5253159162365331,0.1358244580092408,0.9981065308333301,1580790629.0200698
0.03949,-0.14520,-0.94147,0.30170,0.37531,0.5253159162365331,0.1358244580092408,0.9981065308333301,1580790629.020272
0.03949,-0.14520,-0.94147,0.30170,0.37531,0.5253159162365331,0.1358244580092408,0.9981065308333301,1580790629.020549
0.03949,-0.14520,-0.94147,0.30170,0.37531,0.5253159162365331,0.1358244580092408,0.9981065308333301,1580790629.0208719
0.03949,-0.14520,-0.94147,0.30170,0.37531,0.5253159162365331,0.1358244580092408,0.9981065308333301,1580790629.021116
0.03943,-0.14551,-0.94135,0.30182,0.37531,0.5251494052215641,0.13599382666307946,0.9983378110588896,1580790629.027693
0.03931,-0.14594,-0.94128,0.30188,0.37531,0.5251494052215641,0.13599382666307946,0.9983378110588896,1580790629.0318751
0.03925,-0.14642,-0.94122,0.30194,0.37531,0.5251494052215641,0.13599382666307946,0.9983378110588896,1580790629.0336618
0.03925,-0.14642,-0.94122,0.30194,0.37531,0.5246477695450645,0.13777663760993908,0.9984676978344997,1580790629.036631
0.03912,-0.14691,-0.94110,0.30194,0.37531,0.5246477695450645,0.13777663760993908,0.9984676978344997,1580790629.0393758
0.03912,-0.14691,-0.94110,0.30194,0.37531,0.5246477695450645,0.13777663760993908,0.9984676978344997,1580790629.0397491
0.03912,-0.14691,-0.94110,0.30194,0.37531,0.5246477695450645,0.13777663760993908,0.9984676978344997,1580790629.039964
0.03912,-0.14691,-0.94110,0.30194,0.37531,0.5246477695450645,0.13777663760993908,0.9984676978344997,1580790629.0401988
0.03912,-0.14691,-0.94110,0.30194,0.37531,0.5246477695450645,0.13777663760993908,0.9984676978344997,1580790629.0451388
0.03906,-0.14746,-0.94104,0.30200,0.37531,0.5245972872501988,0.13886956621548352,0.9988579319165889,1580790629.0536141
0.03894,-0.14807,-0.94092,0.30200,0.37531,0.5245972872501988,0.13886956621548352,0.9988579319165889,1580790629.056036
0.03888,-0.14862,-0.94086,0.30200,0.37531,0.5237768289249486,0.1410143059671657,0.9989361526528906,1580790629.062793
0.03876,-0.14917,-0.94080,0.30194,0.37531,0.5238352172759526,0.14069274584802705,0.9987240612432303,1580790629.070859
0.03864,-0.14978,-0.94067,0.30194,0.37531,0.5243457076302666,0.14328308866694472,0.9984114985452625,1580790629.077399
0.03845,-0.15027,-0.94061,0.30194,0.37531,0.5241237909036437,0.14344207891030536,0.9986639995882316,1580790629.08061
0.03833,-0.15082,-0.94055,0.30188,0.37531,0.5241237909036437,0.14344207891030536,0.9986639995882316,1580790629.082402
0.03821,-0.15125,-0.94049,0.30188,0.37531,0.5237015973601202,0.1442882442407296,0.9991823552841993,1580790629.090411
0.03802,-0.15167,-0.94043,0.30188,0.37531,0.5237015973601202,0.1442882442407296,0.9991823552841993,1580790629.091516
0.03790,-0.15204,-0.94037,0.30182,0.37531,0.5235334699449201,0.1451122199304038,0.9984107008286751,1580790629.1002471
0.03778,-0.15234,-0.94037,0.30182,0.37531,0.5234995959082169,0.14491052554792105,0.9986772358120143,1580790629.1054752
0.03766,-0.15253,-0.94037,0.30176,0.37531,0.5234995959082169,0.14491052554792105,0.9986772358120143,1580790629.108227
0.03754,-0.15271,-0.94031,0.30170,0.37531,0.5232198368650388,0.14485071176616204,0.9993041553207864,1580790629.116369
0.03748,-0.15283,-0.94031,0.30164,0.37531,0.5226242756158478,0.14636192852162488,0.9994389226468036,1580790629.119376
0.03741,-0.15289,-0.94037,0.30157,0.37531,0.5226242756158478,0.14636192852162488,0.9994389226468036,1580790629.121492
0.03735,-0.15295,-0.94037,0.30151,0.37531,0.5226242756158478,0.14636192852162488,0.9994389226468036,1580790629.1223738
0.03735,-0.15289,-0.94037,0.30145,0.37531,0.5226242756158478,0.14636192852162488,0.9994389226468036,1580790629.1250188
0.03735,-0.15289,-0.94037,0.30145,0.37531,0.5226242756158478,0.14636192852162488,0.9994389226468036,1580790629.125259
0.03735,-0.15289,-0.94037,0.30145,0.37531,0.5226242756158478,0.14636192852162488,0.9994389226468036,1580790629.12544
0.03735,-0.15289,-0.94037,0.30145,0.37531,0.5226242756158478,0.14636192852162488,0.9994389226468036,1580790629.1319191
0.03741,-0.15283,-0.94043,0.30139,0.37531,0.5237821468347397,0.1461950879813284,0.9990740020566672,1580790629.1346738
0.03748,-0.15271,-0.94049,0.30127,0.37531,0.5237821468347397,0.1461950879813284,0.9990740020566672,1580790629.137882
0.03760,-0.15259,-0.94055,0.30115,0.37531,0.522847227418145,0.14723151841081206,0.9997386184427353,1580790629.139901
0.03760,-0.15259,-0.94055,0.30115,0.37531,0.522847227418145,0.14723151841081206,0.9997386184427353,1580790629.140144
0.03760,-0.15259,-0.94055,0.30115,0.37531,0.522847227418145,0.14723151841081206,0.9997386184427353,1580790629.140333
0.03760,-0.15259,-0.94055,0.30115,0.37531,0.522847227418145,0.14723151841081206,0.9997386184427353,1580790629.143096
0.03778,-0.15240,-0.94061,0.30103,0.37531,0.522847227418145,0.14723151841081206,0.9997386184427353,1580790629.149728
0.03802,-0.15216,-0.94067,0.30090,0.37531,0.5218776773630599,0.1452651336244415,0.9987117177960775,1580790629.154382
0.03827,-0.15192,-0.94073,0.30072,0.37531,0.5217814750954456,0.14572824123999195,0.9995763050701564,1580790629.159389
0.03851,-0.15173,-0.94080,0.30060,0.37531,0.5208893382374382,0.14581595085660992,0.9995056624831056,1580790629.17105
0.03882,-0.15143,-0.94092,0.30042,0.37531,0.5214015540828667,0.14480034210412807,0.9995982171499272,1580790629.174738
0.03906,-0.15118,-0.94098,0.30029,0.37531,0.5214015540828667,0.14480034210412807,0.9995982171499272,1580790629.1804721
0.03937,-0.15094,-0.94104,0.30011,0.37531,0.5202453565769368,0.14368620025870793,0.999075740900552,1580790629.184042
0.03967,-0.15076,-0.94116,0.29993,0.37531,0.5192147476709683,0.14364569464734533,0.9990966239628317,1580790629.1896791
0.03998,-0.15051,-0.94122,0.29974,0.37531,0.5192147476709683,0.14364569464734533,0.9990966239628317,1580790629.1929522
0.04028,-0.15033,-0.94128,0.29956,0.37531,0.5198552423354948,0.14414826862705077,0.9985396036274038,1580790629.2030048
0.04053,-0.15015,-0.94135,0.29944,0.37531,0.5185117510654831,0.1445767422574129,0.998511999547217,1580790629.2057421
0.04083,-0.14996,-0.94141,0.29926,0.37531,0.5185117510654831,0.1445767422574129,0.998511999547217,1580790629.2099142
0.04114,-0.14984,-0.94147,0.29913,0.37531,0.5185545739724061,0.14403277678306925,0.9993029604796713,1580790629.2201228
0.04138,-0.14972,-0.94153,0.29895,0.37531,0.5183199797632068,0.1434927358458684,0.9992530775233633,1580790629.2240598
0.04169,-0.14960,-0.94159,0.29883,0.37531,0.5183199797632068,0.1434927358458684,0.9992530775233633,1580790629.2270021
0.04193,-0.14954,-0.94165,0.29865,0.37531,0.5183199797632068,0.1434927358458684,0.9992530775233633,1580790629.228364
0.04218,-0.14948,-0.94165,0.29852,0.37531,0.5183199797632068,0.1434927358458684,0.9992530775233633,1580790629.229451
0.04248,-0.14948,-0.94171,0.29840,0.37531,0.5171248869511372,0.1437685052441383,0.9992758515923099,1580790629.233981
0.04279,-0.14948,-0.94171,0.29828,0.37531,0.5171248869511372,0.1437685052441383,0.9992758515923099,1580790629.238666
0.04303,-0.14948,-0.94177,0.29816,0.37531,0.5170561226760826,0.14391995792094314,0.9994533809658068,1580790629.240543
0.04333,-0.14954,-0.94177,0.29810,0.37531,0.5170561226760826,0.14391995792094314,0.9994533809658068,1580790629.245696
0.04358,-0.14954,-0.94177,0.29803,0.37531,0.5166991933999505,0.14384577055285297,0.9997806658414722,1580790629.253945
0.04382,-0.14960,-0.94177,0.29797,0.37531,0.5170770177512456,0.14352702550505614,0.9996354683974358,1580790629.260851
0.04401,-0.14966,-0.94177,0.29791,0.37531,0.5158618848263673,0.14409346518353472,0.9986830016128229,1580790629.2691479
0.04425,-0.14966,-0.94177,0.29791,0.37531,0.5166467366645675,0.14439549343642688,0.9986883015679341,1580790629.277926
0.04449,-0.14972,-0.94171,0.29791,0.37537,0.5160140618702016,0.14340900438563153,0.99916638910324,1580790629.282221
0.04468,-0.14978,-0.94171,0.29791,0.37537,0.5160140618702016,0.14340900438563153,0.99916638910324,1580790629.2883441
0.04480,-0.14978,-0.94171,0.29797,0.37537,0.5159605883559093,0.1444871168775469,0.9993587573077997,1580790629.2925582
0.04498,-0.14978,-0.94165,0.29803,0.37537,0.5159605883559093,0.1444871168775469,0.9993587573077997,1580790629.295032
0.04517,-0.14978,-0.94165,0.29810,0.37537,0.5159605883559093,0.1444871168775469,0.9993587573077997,1580790629.299909
0.04529,-0.14978,-0.94159,0.29816,0.37537,0.5159605883559093,0.1444871168775469,0.9993587573077997,1580790629.301515
0.04541,-0.14978,-0.94159,0.29828,0.37537,0.5164442498437853,0.14360385918662455,0.9987397051671258,1580790629.308733
0.04553,-0.14972,-0.94153,0.29834,0.37537,0.5164442498437853,0.14360385918662455,0.9987397051671258,1580790629.314244
0.04565,-0.14966,-0.94153,0.29846,0.37537,0.516735572909738,0.1435216205459866,0.9992694274210466,1580790629.317934
0.04578,-0.14960,-0.94147,0.29858,0.37537,0.516735572909738,0.1435216205459866,0.9992694274210466,1580790629.3191402
0.04590,-0.14948,-0.94147,0.29871,0.37537,0.51722564879589,0.14332734496467292,0.9991346516414729,1580790629.3291972
0.04602,-0.14935,-0.94141,0.29883,0.37537,0.51722564879589,0.14332734496467292,0.9991346516414729,1580790629.3318112
0.04614,-0.14923,-0.94141,0.29895,0.37537,0.5167652109257183,0.144166570954942,0.9991999619958805,1580790629.333518
0.04626,-0.14905,-0.94141,0.29907,0.37537,0.5167652109257183,0.144166570954942,0.9991999619958805,1580790629.334784
0.04626,-0.14905,-0.94141,0.29907,0.37537,0.5175539314810378,0.14238298613338096,0.998985071924613,1580790629.3408809
0.04639,-0.14893,-0.94135,0.29919,0.37537,0.5175539314810378,0.14238298613338096,0.998985071924613,1580790629.3419368
0.04651,-0.14868,-0.94135,0.29932,0.37537,0.5175539314810378,0.14238298613338096,0.998985071924613,1580790629.3439941
0.04651,-0.14868,-0.94135,0.29932,0.37537,0.5175539314810378,0.14238298613338096,0.998985071924613,1580790629.344306
0.04651,-0.14868,-0.94135,0.29932,0.37537,0.5185937647186332,0.1414139088895513,0.9998671085876772,1580790629.3523562
0.04663,-0.14850,-0.94135,0.29944,0.37537,0.5185937647186332,0.1414139088895513,0.9998671085876772,1580790629.355613
0.04681,-0.14832,-0.94135,0.29956,0.37537,0.5177540001752886,0.14169511301584692,0.9995081958779954,1580790629.364396
0.04694,-0.14813,-0.94128,0.29962,0.37537,0.5169283268686552,0.1413353874835115,0.99904214359753,1580790629.371176
0.04706,-0.14801,-0.94128,0.29974,0.37537,0.5173836939904062,0.13964591524061942,0.9995780194349969,1580790629.379812
0.04718,-0.14789,-0.94128,0.29980,0.37537,0.5173836939904062,0.13964591524061942,0.9995780194349969,1580790629.382404
0.04724,-0.14777,-0.94128,0.29993,0.37537,0.5178633172194006,0.14067653244447742,0.9989597520684206,1580790629.386453
0.04730,-0.14777,-0.94122,0.29999,0.37537,0.5179394283557912,0.1400949434035852,0.9994990958009523,1580790629.3940978
0.04736,-0.14777,-0.94122,0.30005,0.37537,0.5179394283557912,0.1400949434035852,0.9994990958009523,1580790629.396035
0.04742,-0.14783,-0.94116,0.30017,0.37537,0.5180335971695664,0.14061386147452926,0.9988594924574822,1580790629.401074
0.04742,-0.14795,-0.94116,0.30023,0.37537,0.5180335971695664,0.14061386147452926,0.9988594924574822,1580790629.4052632
0.04742,-0.14807,-0.94110,0.30029,0.37537,0.5178351721575122,0.13995553164386487,0.9992317298774375,1580790629.410914
0.04736,-0.14819,-0.94104,0.30035,0.37537,0.5178351721575122,0.13995553164386487,0.9992317298774375,1580790629.416163
0.04730,-0.14838,-0.94098,0.30042,0.37537,0.5178830421475367,0.1405131228409202,0.9992193626807161,1580790629.420026
0.04724,-0.14856,-0.94092,0.30054,0.37537,0.5182873312475486,0.14069854782834734,0.9994940678639572,1580790629.423119
0.04718,-0.14874,-0.94092,0.30060,0.37537,0.5182873312475486,0.14069854782834734,0.9994940678639572,1580790629.423944
0.04712,-0.14899,-0.94080,0.30072,0.37537,0.5182873312475486,0.14069854782834734,0.9994940678639572,1580790629.427901
0.04700,-0.14917,-0.94080,0.30084,0.37537,0.5182873312475486,0.14069854782834734,0.9994940678639572,1580790629.43221
0.04694,-0.14935,-0.94073,0.30090,0.37537,0.5175688094923808,0.14100998559360456,0.9993948265749171,1580790629.434793
0.04694,-0.14935,-0.94073,0.30090,0.37537,0.5175688094923808,0.14100998559360456,0.9993948265749171,1580790629.435251
0.04694,-0.14935,-0.94073,0.30090,0.37537,0.5175688094923808,0.14100998559360456,0.9993948265749171,1580790629.43552
0.04694,-0.14935,-0.94073,0.30090,0.37537,0.5175688094923808,0.14100998559360456,0.9993948265749171,1580790629.4357529
0.04694,-0.14935,-0.94073,0.30090,0.37537,0.5179480749008112,0.14129784144507773,0.9995123507449193,1580790629.441958
0.04681,-0.14954,-0.94067,0.30103,0.37537,0.5179480749008112,0.14129784144507773,0.9995123507449193,1580790629.44943
0.04669,-0.14972,-0.94061,0.30115,0.37537,0.5180165428290662,0.14234755484811112,0.9991759389220868,1580790629.452617
0.04657,-0.14984,-0.94055,0.30127,0.37537,0.5159636289978885,0.14263435477063213,0.998883970409526,1580790629.457578
0.04645,-0.14996,-0.94049,0.30139,0.37537,0.5159636289978885,0.14263435477063213,0.998883970409526,1580790629.45945
0.04639,-0.15009,-0.94043,0.30151,0.37537,0.5159636289978885,0.14263435477063213,0.998883970409526,1580790629.467159
0.04626,-0.15015,-0.94037,0.30164,0.37537,0.5164083217069664,0.1431183265516549,0.9991060638014572,1580790629.4706922
0.04620,-0.15015,-0.94037,0.30170,0.37537,0.5156186660139619,0.14407650219481938,0.9993304744365614,1580790629.476016
0.04608,-0.15015,-0.94037,0.30182,0.37537,0.5156186660139619,0.14407650219481938,0.9993304744365614,1580790629.479161
0.04602,-0.15009,-0.94031,0.30194,0.37537,0.5145432664576758,0.14291689626490656,0.9985734728304798,1580790629.488945
0.04596,-0.14996,-0.94031,0.30206,0.37537,0.5145432664576758,0.14291689626490656,0.9985734728304798,1580790629.4905112
0.04590,-0.14984,-0.94031,0.30212,0.37537,0.5143671986583361,0.1405293777327683,0.9994013874924562,1580790629.499926
0.04590,-0.14960,-0.94031,0.30225,0.37537,0.5143671986583361,0.1405293777327683,0.9994013874924562,1580790629.5039291
0.04590,-0.14929,-0.94031,0.30237,0.37537,0.5143671986583361,0.1405293777327683,0.9994013874924562,1580790629.505022
0.04590,-0.14893,-0.94031,0.30249,0.37537,0.5143671986583361,0.1405293777327683,0.9994013874924562,1580790629.5088341
0.04590,-0.14862,-0.94031,0.30261,0.37537,0.5161867556496236,0.13447861646609716,0.9989517160503845,1580790629.5199108
0.04596,-0.14819,-0.94037,0.30273,0.37537,0.514249298980576,0.13398934949979302,0.999135338537923,1580790629.521257
0.04596,-0.14795,-0.94037,0.30286,0.37537,0.5138694418224041,0.13598380463173831,0.9982883453501729,1580790629.523625
0.04584,-0.14777,-0.94037,0.30298,0.37537,0.5138694418224041,0.13598380463173831,0.9982883453501729,1580790629.526112
0.04578,-0.14764,-0.94037,0.30304,0.37537,0.5127018773351277,0.13746248639929604,0.997756315420339,1580790629.537668
0.04559,-0.14758,-0.94031,0.30316,0.37537,0.5126252308822048,0.13837983506526397,0.9984908815771218,1580790629.5410051
0.04547,-0.14758,-0.94031,0.30322,0.37537,0.5126252308822048,0.13837983506526397,0.9984908815771218,1580790629.54286
0.04523,-0.14758,-0.94031,0.30334,0.37543,0.5126252308822048,0.13837983506526397,0.9984908815771218,1580790629.548604
0.04498,-0.14746,-0.94031,0.30347,0.37543,0.5126252308822048,0.13837983506526397,0.9984908815771218,1580790629.5516129
0.04474,-0.14734,-0.94025,0.30359,0.37543,0.5133179493619393,0.13831093180094278,0.9986373319099234,1580790629.556198
0.04449,-0.14716,-0.94025,0.30377,0.37543,0.5131948204027114,0.13880052644548502,0.9990623437297217,1580790629.559617
0.04449,-0.14716,-0.94025,0.30377,0.37543,0.5131948204027114,0.13880052644548502,0.9990623437297217,1580790629.5599492
0.04449,-0.14716,-0.94025,0.30377,0.37543,0.5131948204027114,0.13880052644548502,0.9990623437297217,1580790629.5652108
0.04419,-0.14691,-0.94025,0.30389,0.37543,0.5128210160629614,0.13892845439483514,0.9986054997923214,1580790629.571728
0.04388,-0.14667,-0.94025,0.30408,0.37543,0.5128210160629614,0.13892845439483514,0.9986054997923214,1580790629.5732229
0.04352,-0.14642,-0.94025,0.30426,0.37543,0.5139115370901636,0.13836501325177153,0.9988613393258932,1580790629.578055
0.04321,-0.14618,-0.94025,0.30438,0.37543,0.5139115370901636,0.13836501325177153,0.9988613393258932,1580790629.5795488
0.04321,-0.14618,-0.94025,0.30438,0.37543,0.5139115370901636,0.13836501325177153,0.9988613393258932,1580790629.579898
0.04285,-0.14594,-0.94025,0.30457,0.37543,0.512922240947564,0.14017269472609117,0.9990506607290816,1580790629.589643
0.04254,-0.14557,-0.94025,0.30481,0.37543,0.5132055012081906,0.1396942198892146,0.998790094303214,1580790629.5936482
0.04230,-0.14520,-0.94025,0.30499,0.37543,0.5132055012081906,0.1396942198892146,0.998790094303214,1580790629.594325
0.04230,-0.14520,-0.94025,0.30499,0.37543,0.5132055012081906,0.1396942198892146,0.998790094303214,1580790629.5985448
0.04205,-0.14484,-0.94025,0.30518,0.37543,0.5140561394395528,0.13911599724560542,0.9909837055078738,1580790629.605381
0.04181,-0.14435,-0.94031,0.30542,0.37543,0.5140561394395528,0.13911599724560542,0.9909837055078738,1580790629.60845
0.04163,-0.14386,-0.94031,0.30566,0.37543,0.5140382795205307,0.13576671155515574,0.9987627092609435,1580790629.6190841
0.04150,-0.14343,-0.94031,0.30591,0.37543,0.5141345931407829,0.13507223686728842,0.9992161213568491,1580790629.62396
0.04138,-0.14301,-0.94031,0.30609,0.37543,0.5141345931407829,0.13507223686728842,0.9992161213568491,1580790629.6315231
0.04132,-0.14264,-0.94025,0.30634,0.37543,0.5141345931407829,0.13507223686728842,0.9992161213568491,1580790629.6342669
0.04126,-0.14233,-0.94025,0.30658,0.37543,0.5141345931407829,0.13507223686728842,0.9992161213568491,1580790629.635607
0.04120,-0.14215,-0.94019,0.30676,0.37543,0.5148336382849987,0.13466408921711848,0.998743306855634,1580790629.644
0.04114,-0.14209,-0.94012,0.30695,0.37543,0.5141622671232143,0.13413270761170337,0.9993116357975477,1580790629.649665
0.04108,-0.14215,-0.94006,0.30719,0.37543,0.5141333791482736,0.13533927323374972,0.9987516212999735,1580790629.652703
0.04102,-0.14227,-0.94000,0.30737,0.37543,0.5141333791482736,0.13533927323374972,0.9987516212999735,1580790629.656319
0.04095,-0.14246,-0.93994,0.30756,0.37543,0.5143330911672915,0.1358531950448736,0.9982925298606997,1580790629.661566
0.04089,-0.14282,-0.93982,0.30774,0.37543,0.5143330911672915,0.1358531950448736,0.9982925298606997,1580790629.665631
0.04083,-0.14325,-0.93964,0.30798,0.37543,0.514249921511609,0.13708293651110426,0.9979689858416367,1580790629.669259
0.04077,-0.14380,-0.93951,0.30817,0.37543,0.514249921511609,0.13708293651110426,0.9979689858416367,1580790629.674878
0.04077,-0.14435,-0.93939,0.30835,0.37543,0.5140258924324643,0.13792479131857982,0.9978116426791284,1580790629.6787012
0.04077,-0.14490,-0.93921,0.30853,0.37543,0.5140258924324643,0.13792479131857982,0.9978116426791284,1580790629.681185
0.04083,-0.14563,-0.93903,0.30878,0.37543,0.5149156669804651,0.14020024750107407,0.9981882622189377,1580790629.686114
0.04089,-0.14624,-0.93890,0.30896,0.37543,0.5152896161069148,0.142330189587902,0.9983179056354163,1580790629.693158
0.04102,-0.14691,-0.93872,0.30920,0.37543,0.5152896161069148,0.142330189587902,0.9983179056354163,1580790629.693891
0.04102,-0.14691,-0.93872,0.30920,0.37543,0.5152896161069148,0.142330189587902,0.9983179056354163,1580790629.6963022
0.04114,-0.14746,-0.93854,0.30939,0.37543,0.5152896161069148,0.142330189587902,0.9983179056354163,1580790629.699917
0.04132,-0.14807,-0.93835,0.30957,0.37543,0.5146652449804975,0.14489708774719834,0.9977716378714591,1580790629.71014
0.04150,-0.14856,-0.93823,0.30981,0.37543,0.5150933744018754,0.14464056028987005,0.9984185869185889,1580790629.714731
0.04175,-0.14893,-0.93805,0.31000,0.37543,0.5150933744018754,0.14464056028987005,0.9984185869185889,1580790629.7228642
0.04193,-0.14917,-0.93793,0.31024,0.37543,0.5151281797995461,0.14626094396325362,0.9995345227003134,1580790629.734423
0.04224,-0.14935,-0.93787,0.31042,0.37543,0.5151281797995461,0.14626094396325362,0.9995345227003134,1580790629.737385
0.04254,-0.14948,-0.93774,0.31067,0.37543,0.5158803759118482,0.14526050358958897,0.9995613235959054,1580790629.743763
0.04279,-0.14954,-0.93762,0.31085,0.37543,0.5152335138313612,0.14595812931498586,0.9995633440424191,1580790629.746332
0.04309,-0.14948,-0.93756,0.31110,0.37543,0.5151147465120759,0.145824105372088,0.9983581185160555,1580790629.752821
0.04327,-0.14941,-0.93750,0.31128,0.37543,0.5151147465120759,0.145824105372088,0.9983581185160555,1580790629.755647
0.04358,-0.14923,-0.93744,0.31152,0.37543,0.515188810629448,0.1463835000572543,0.998694226266866,1580790629.761264
0.04376,-0.14911,-0.93738,0.31177,0.37543,0.515188810629448,0.1463835000572543,0.998694226266866,1580790629.76837
0.04395,-0.14886,-0.93732,0.31201,0.37543,0.5154182110834018,0.14654245666184784,0.9986953015341101,1580790629.771465
0.04413,-0.14862,-0.93726,0.31226,0.37543,0.5154182110834018,0.14654245666184784,0.9986953015341101,1580790629.776172
0.04425,-0.14838,-0.93726,0.31244,0.37543,0.5155011803163903,0.14545420110087504,0.9996072100272646,1580790629.77948
0.04431,-0.14813,-0.93719,0.31268,0.37543,0.5155011803163903,0.14545420110087504,0.9996072100272646,1580790629.781358
0.04431,-0.14789,-0.93713,0.31293,0.37543,0.5158319766118658,0.14507269414125257,0.9990650642878468,1580790629.785773
0.04431,-0.14758,-0.93713,0.31317,0.37543,0.5158319766118658,0.14507269414125257,0.9990650642878468,1580790629.786447
0.04419,-0.14734,-0.93707,0.31348,0.37543,0.5158319766118658,0.14507269414125257,0.9990650642878468,1580790629.7907991
0.04413,-0.14709,-0.93701,0.31372,0.37543,0.5164135481322354,0.1454341339995594,0.9995739214423173,1580790629.800734
0.04401,-0.14691,-0.93695,0.31396,0.37543,0.5166704599695285,0.1442024620597191,0.9993867848637593,1580790629.807749
0.04382,-0.14667,-0.93689,0.31427,0.37543,0.5166704599695285,0.1442024620597191,0.9993867848637593,1580790629.810698
0.04370,-0.14655,-0.93683,0.31451,0.37549,0.5173026023341979,0.14355602908224374,0.999203484441934,1580790629.820386
0.04352,-0.14642,-0.93677,0.31476,0.37549,0.5181092615345505,0.14235116002192472,0.9997612021057226,1580790629.825513
0.04333,-0.14636,-0.93671,0.31506,0.37549,0.517927509578549,0.1419729520453724,0.9996982961891838,1580790629.832594
0.04315,-0.14630,-0.93665,0.31531,0.37549,0.5189836678738227,0.14208748197055188,0.9993513140443341,1580790629.83949
0.04297,-0.14636,-0.93658,0.31555,0.37549,0.5186641702549128,0.14304427458649704,0.9992914816827229,1580790629.848257
0.04279,-0.14642,-0.93646,0.31580,0.37549,0.5185772757316378,0.1435040184801133,0.9995190656470806,1580790629.85315
0.04260,-0.14661,-0.93640,0.31604,0.37549,0.5185772757316378,0.1435040184801133,0.9995190656470806,1580790629.8545358
0.04236,-0.14685,-0.93628,0.31628,0.37549,0.5188656464275828,0.14536841236042009,0.9994479552964535,1580790629.865798
0.04218,-0.14709,-0.93616,0.31653,0.37549,0.5186750620546347,0.14673989538068954,0.9996477304366986,1580790629.868743
0.04193,-0.14746,-0.93604,0.31671,0.37549,0.5186750620546347,0.14673989538068954,0.9996477304366986,1580790629.872242
0.04175,-0.14777,-0.93591,0.31689,0.37549,0.5186750620546347,0.14673989538068954,0.9996477304366986,1580790629.873672
0.04150,-0.14819,-0.93579,0.31714,0.37549,0.5193570889826332,0.14640525142795147,0.9990594090799088,1580790629.8829389
0.04132,-0.14856,-0.93573,0.31726,0.37549,0.5193570889826332,0.14640525142795147,0.9990594090799088,1580790629.88644
0.04108,-0.14905,-0.93561,0.31744,0.37549,0.5195297579042455,0.14725798492005215,0.9987696894752865,1580790629.889177
0.04089,-0.14941,-0.93549,0.31763,0.37549,0.5195297579042455,0.14725798492005215,0.9987696894752865,1580790629.890066
0.04065,-0.14990,-0.93536,0.31775,0.37549,0.5195297579042455,0.14725798492005215,0.9987696894752865,1580790629.8921301
0.04047,-0.15039,-0.93524,0.31787,0.37549,0.5194444529732795,0.1480928672672318,0.999112736501345,1580790629.9027882
0.04028,-0.15082,-0.93518,0.31799,0.37549,0.5194444529732795,0.1480928672672318,0.999112736501345,1580790629.904882
0.04010,-0.15118,-0.93506,0.31805,0.37549,0.5192785986276551,0.14855741729426053,0.9994586107771203,1580790629.9095218
0.03992,-0.15155,-0.93500,0.31818,0.37549,0.5198194856644436,0.14899966659647546,0.9996794675845923,1580790629.915549
0.03979,-0.15198,-0.93494,0.31824,0.37549,0.5198194856644436,0.14899966659647546,0.9996794675845923,1580790629.922583
0.03961,-0.15234,-0.93481,0.31824,0.37549,0.5204491021291225,0.14897570934930704,0.9995074802815749,1580790629.925631
0.03949,-0.15271,-0.93475,0.31830,0.37549,0.5199469083543506,0.14923556445078467,0.9995784099046812,1580790629.9358878
0.03925,-0.15326,-0.93469,0.31836,0.37549,0.5202896755417217,0.14904458000575405,0.9994444808932105,1580790629.9397278
