circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.12250849377922535'), Decimal('6.8504607685278955'), 86.87216174252947], 'normal': [Decimal('-0.20683845244443505'), 0.6579296329316443, -0.7241177063853796], 'radius': Decimal('3.1139704398630412')}",0.9540360651019228,1355.615346,6.2279408797260825,"{'center': [Decimal('160.99425776229128'), Decimal('168.54135170953748')], 'axes': [29.90288008804716, 44.47399649335583], 'angle': -73.7607619763718}","[Decimal('160.99425776229128'), Decimal('168.54135170953748')]",44.47399649335583,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.2662591686187765,32,1080.376001,2.2888625731171595,-1.8490291831365488,"[0.5031070555071603, Decimal('0.29774436787692715')]",pupil.1,1,3d c++,1581994498.333484,0.5031070555071603,0.29774436787692715
"{'center': [0.09016582323945732, 6.840955811400354, 86.87282942849933], 'normal': [-0.2095336749894157, 0.6571375531710159, -0.7240620658878907], 'radius': 3.15532881954327}",0.9839918999286135,1355.623746,6.31065763908654,"{'center': [Decimal('160.76807538255298'), Decimal('168.46424641460627')], 'axes': [Decimal('30.300576776529386'), Decimal('45.064625569705264')], 'angle': -73.52355239917851}","[Decimal('160.76807538255298'), Decimal('168.46424641460627')]",45.064625569705264,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.32729781052002194,32,1080.376001,2.287811267889859,-1.8524876059628503,"[0.5024002355704781, 0.2980656399391406]",pupil.1,1,3d c++,1581994498.342158,0.5024002355704781,0.2980656399391406
"{'center': [0.05576090059663752, Decimal('6.7885307399054575'), 86.8355126911693], 'normal': [Decimal('-0.21240075187631735'), 0.6527687972131079, -0.7271717939987273], 'radius': Decimal('3.1258641274140833')}",0.8733435707440428,1355.632146,6.2517282548281665,"{'center': [Decimal('160.52253645212565'), Decimal('168.11769774415885')], 'axes': [30.1972999925632, Decimal('44.662503606236925')], 'angle': -73.19150743467908}","[Decimal('160.52253645212565'), Decimal('168.11769774415885')]",44.662503606236925,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.3276323034132944,32,1080.376001,2.2820299362842915,-1.854981983325049,"[0.5016329264128927, 0.2995095927326715]",pupil.1,1,3d c++,1581994498.350451,0.5016329264128927,0.2995095927326715
"{'center': [Decimal('0.025682681536747687'), 6.809836002137678, 86.86354650852714], 'normal': [Decimal('-0.21490727013130817'), 0.6545442357324596, -0.7248356425522404], 'radius': 3.119585311938158}",0.9936523989841473,1355.640546,6.239170623876316,"{'center': [Decimal('160.30806851808802'), 168.2562485852584], 'axes': [Decimal('30.007084288524126'), 44.55838591458199], 'angle': -73.02732718497546}","[Decimal('160.30806851808802'), 168.2562485852584]",44.55838591458199,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.3283564277896889,32,1080.376001,2.284375945948134,-1.8590307867726115,"[0.500962714119025, Decimal('0.29893229756142337')]",pupil.1,1,3d c++,1581994498.357325,0.500962714119025,0.29893229756142337
"{'center': [Decimal('-0.012097336394835345'), 6.76319974378981, 86.83289534833455], 'normal': [Decimal('-0.21805560495894008'), 0.6506578808701372, -0.7273899059016237], 'radius': 3.144393119536}",0.8299509989361636,1355.648946,6.288786239072,"{'center': [160.0426024588139, Decimal('167.93508477663383')], 'axes': [30.39571555838341, Decimal('44.928584101197345')], 'angle': -72.68062174380695}","[160.0426024588139, Decimal('167.93508477663383')]",44.928584101197345,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.3575498849644587,32,1080.376001,2.2792467920494297,-1.8620495825889467,"[0.5001331326837934, 0.300270480097359]",pupil.1,1,3d c++,1581994498.369762,0.5001331326837934,0.300270480097359
"{'center': [Decimal('0.019283650510759198'), 6.779250485511072, 86.83791818277906], 'normal': [Decimal('-0.21544052271680722'), 0.6519954426802423, -0.7269713363645803], 'radius': Decimal('3.1359852649265862')}",0.9504528606880831,1355.657346,6.2719705298531725,"{'center': [160.2644813035955, 168.0483691789505], 'axes': [30.2873729108772, 44.80588120871147], 'angle': -72.92530940280491}","[160.2644813035955, 168.0483691789505]",44.80588120871147,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.35937016199530936,32,1080.376001,2.2810095317041044,-1.8589043888500185,"[0.5008265040737359, Decimal('0.29979846175437286')]",pupil.1,1,3d c++,1581994498.37742,0.5008265040737359,0.29979846175437286
"{'center': [0.00828204308281677, 6.800003663555357, 86.85985054842348], 'normal': [Decimal('-0.21635732333580243'), 0.6537248741839328, -0.7251436392275453], 'radius': Decimal('3.1167677485804357')}",0.9927709686745323,1355.665746,6.233535497160871,"{'center': [160.1844736391429, 168.1889807357594], 'axes': [29.99909461562606, 44.51995383296104], 'angle': -72.89041691496422}","[160.1844736391429, 168.1889807357594]",44.51995383296104,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.3619846729235543,32,1080.376001,2.2832926761280405,-1.8607522462812787,"[0.5005764801223216, Decimal('0.29921258026766917')]",pupil.1,1,3d c++,1581994498.385648,0.5005764801223216,0.29921258026766917
"{'center': [Decimal('-0.016150877403989572'), Decimal('6.7828010698135985'), 86.85168728093507], 'normal': [Decimal('-0.21839340004303628'), 0.6522913247054529, -0.7258239115182468], 'radius': Decimal('3.1367590010891644')}",0.9946866712736843,1355.674146,6.273518002178329,"{'center': [Decimal('160.01290737630353'), Decimal('168.06652659794116')], 'axes': [Decimal('30.232929867985874'), 44.80980369041395], 'angle': -72.69132074318777}","[Decimal('160.01290737630353'), Decimal('168.06652659794116')]",44.80980369041395,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.38726038025902465,32,1080.376001,2.2813998281438397,-1.863069742278379,"[0.5000403355509485, 0.2997228058419118]",pupil.1,1,3d c++,1581994498.393611,0.5000403355509485,0.2997228058419118
"{'center': [-0.01660440887633463, 6.773794192414748, 86.84373764233874], 'normal': [Decimal('-0.21843119433239838'), 0.651540751588882, -0.7264863814012736], 'radius': Decimal('3.1539613345424273')}",0.9540378587651115,1355.682546,6.307922669084855,"{'center': [Decimal('160.01123238561144'), Decimal('168.00269807196224')], 'axes': [Decimal('30.436956807147617'), Decimal('45.059790137458904')], 'angle': -72.67068767238356}","[Decimal('160.01123238561144'), Decimal('168.00269807196224')]",45.059790137458904,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.40777243386268536,32,1080.376001,2.280410006216012,-1.86286583618102,"[0.5000351012050357, 0.2999887580334907]",pupil.1,1,3d c++,1581994498.4015212,0.5000351012050357,0.2999887580334907
"{'center': [-0.03277663775541395, 6.72756156439559, 86.80735045518152], 'normal': [Decimal('-0.21977888007232166'), 0.6476880325872856, -0.7295186469977085], 'radius': Decimal('3.1471209346968902')}",0.9307823563886267,1355.690946,6.2942418693937805,"{'center': [Decimal('159.89649290338323'), Decimal('167.69422571323912')], 'axes': [Decimal('30.546063107128074'), Decimal('44.980662392515995')], 'angle': -72.46949183348701}","[Decimal('159.89649290338323'), Decimal('167.69422571323912')]",44.980662392515995,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.41170048442848994,32,1080.376001,2.2753423812233797,-1.863413826378011,"[0.4996765403230726, 0.3012740595281703]",pupil.1,1,3d c++,1581994498.410517,0.4996765403230726,0.3012740595281703
"{'center': [Decimal('-0.12273197382960843'), 6.678751886588358, 86.79172842628654], 'normal': [-0.2272751580785045, 0.643620559436683, -0.730820482738957], 'radius': 3.147908418975663}",0.8773657286860755,1355.699346,6.295816837951326,"{'center': [Decimal('159.25827450780886'), 167.355304238302], 'axes': [30.63721667438213, 44.99973029636128], 'angle': -71.75711628559372}","[Decimal('159.25827450780886'), 167.355304238302]",44.99973029636128,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.422741447205377,32,1080.376001,2.2700158629719187,-1.8723015725531895,"[0.4976821078369027, Decimal('0.30268623234040826')]",pupil.1,1,3d c++,1581994498.4175448,0.4976821078369027,0.30268623234040826
"{'center': [-0.09586287947452643, 6.612923258140084, 86.72593344181479], 'normal': [-0.2250360668822477, 0.6381348403993267, -0.7363033981116035], 'radius': Decimal('3.1445543216403364')}",0.9703222845701908,1355.707746,6.289108643280673,"{'center': [Decimal('159.44940711049753'), Decimal('166.92076519422412')], 'axes': [Decimal('30.916407698412897'), 44.98565500551108], 'angle': -71.80352338313747}","[Decimal('159.44940711049753'), Decimal('166.92076519422412')]",44.98565500551108,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.4289049419499813,32,1080.376001,2.2628696307697007,-1.8674097987912837,"[0.4982793972203048, Decimal('0.30449681169073284')]",pupil.1,1,3d c++,1581994498.425838,0.4982793972203048,0.30449681169073284
"{'center': [Decimal('-0.11595559887327944'), 6.579200871825998, 86.7029651148445], 'normal': [-0.2267104601654771, 0.6353246415398196, -0.7382174253591264], 'radius': Decimal('3.0998726049800385')}",0.9100772943538301,1355.716146,6.199745209960077,"{'center': [Decimal('159.30305119344976'), Decimal('166.70235182156478')], 'axes': [Decimal('30.586973050893857'), 44.35767031386563], 'angle': -71.59401988683277}","[Decimal('159.30305119344976'), Decimal('166.70235182156478')]",44.35767031386563,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.4307840168867427,32,1080.376001,2.259225160796814,-1.8687589011250736,"[0.4978220349795305, 0.3054068674101468]",pupil.1,1,3d c++,1581994498.434326,0.4978220349795305,0.3054068674101468
"{'center': [Decimal('-0.14980960346547123'), 6.596705787291275, 86.72854585506516], 'normal': [Decimal('-0.22953162721482642'), 0.6367833844952593, -0.7360856970074047], 'radius': Decimal('3.1401840542802657')}",0.848939928687581,1355.724546,6.280368108560531,"{'center': [Decimal('159.06581338274935'), 166.8052851368066], 'axes': [Decimal('30.866194164666158'), 44.92161506615357], 'angle': -71.39880518130207}","[Decimal('159.06581338274935'), 166.8052851368066]",44.92161506615357,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.43872431291601677,32,1080.376001,2.261115595503716,-1.8730682411539843,"[Decimal('0.49708066682109175'), 0.3049779785966392]",pupil.1,1,3d c++,1581994498.4417422,0.49708066682109175,0.3049779785966392
"{'center': [Decimal('-0.21344666158589876'), 6.685694465446908, 86.82659488769764], 'normal': [Decimal('-0.23483471539152861'), 0.6441991076748951, -0.7279149442880319], 'radius': Decimal('3.1040714435222747')}",0.5425393733222228,1355.732946,6.208142887044549,"{'center': [158.6104672488862, Decimal('167.39723476088614')], 'axes': [Decimal('30.054640819091443'), Decimal('44.354788643993494')], 'angle': -71.15628879913845}","[158.6104672488862, Decimal('167.39723476088614')]",44.354788643993494,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.439393634644758,32,1080.376001,2.270772035021988,-1.8828676184105617,"[0.4956577101527694, Decimal('0.30251152182964114')]",pupil.1,1,3d c++,1581994498.453959,0.4956577101527694,0.30251152182964114
"{'center': [Decimal('-0.14497833308506314'), 6.662757916215609, 86.78460682697884], 'normal': [-0.2291290213497924, 0.6422877285722871, -0.7314139493479315], 'radius': Decimal('3.1389614876725016')}",0.9858979695083021,1355.741346,6.277922975345003,"{'center': [Decimal('159.09964101054953'), Decimal('167.24727285588628')], 'axes': [30.58615475953479, 44.87535097532124], 'angle': -71.57213364656725}","[Decimal('159.09964101054953'), Decimal('167.24727285588628')]",44.87535097532124,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.43996764503292374,32,1080.376001,2.2682756576507592,-1.8743812578693853,"[0.4971863781579673, Decimal('0.30313636310047387')]",pupil.1,1,3d c++,1581994498.461596,0.4971863781579673,0.30313636310047387
"{'center': [-0.1598128804959682, 6.648608642471743, 86.77685626994898], 'normal': [-0.2303652336340345, 0.641108622426965, -0.7320598291004199], 'radius': 3.154554140999649}",0.9199483709060601,1355.749746,6.309108281999298,"{'center': [Decimal('158.99573211656391'), 167.1471056582563], 'axes': [Decimal('30.776869164336876'), 45.10236182599571], 'angle': -71.44118565224741}","[Decimal('158.99573211656391'), 167.1471056582563]",45.10236182599571,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44083519779839486,32,1080.376001,2.2667382753820497,-1.8756668142207076,"[Decimal('0.49686166286426225'), 0.3035537264239321]",pupil.1,1,3d c++,1581994498.4698,0.49686166286426225,0.3035537264239321
"{'center': [-0.1659847154985239, 6.607621599596104, 86.74306639146303], 'normal': [-0.2308795532175808, 0.6376930355206617, -0.7348756523075821], 'radius': Decimal('3.1517204491371578')}",0.8621857521439928,1355.758146,6.3034408982743155,"{'center': [Decimal('158.95185296133604'), 166.8731685411746], 'axes': [30.91167996013274, 45.07921904320694], 'angle': -71.31148184139428}","[Decimal('158.95185296133604'), 166.8731685411746]",45.07921904320694,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.4420285615647779,32,1080.376001,2.262295938388453,-1.87520643928866,"[Decimal('0.49672454050417514'), Decimal('0.30469513107843915')]",pupil.1,1,3d c++,1581994498.477888,0.49672454050417514,0.30469513107843915
"{'center': [Decimal('-0.18642555107630177'), 6.509027214045975, 86.66485417214041], 'normal': [Decimal('-0.23258295618239563'), 0.6294768367248177, -0.741393337251135], 'radius': Decimal('3.1278655063686798')}",0.8377666378404929,1355.766546,6.2557310127373595,"{'center': [158.8048719630932, 166.2157600371073], 'axes': [Decimal('31.052158114139992'), 44.77781251651795], 'angle': -70.95559803631288}","[158.8048719630932, 166.2157600371073]",44.77781251651795,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.4436467134628752,32,1080.376001,2.251676059453752,-1.8747837193406036,"[0.4962652248846663, 0.3074343331787196]",pupil.1,1,3d c++,1581994498.485996,0.4962652248846663,0.3074343331787196
"{'center': [Decimal('-0.21904068912064556'), 6.501991634351947, 86.66917597291095], 'normal': [Decimal('-0.23530088435275762'), 0.628890538416982, -0.7410331871869226], 'radius': Decimal('3.1737421869122664')}",0.9167054099829761,1355.774946,6.347484373824533,"{'center': [Decimal('158.57716797444672'), Decimal('166.15335284850948')], 'axes': [31.49043619933703, 45.43263348310122], 'angle': -70.71504147411692}","[Decimal('158.57716797444672'), Decimal('166.15335284850948')]",45.43263348310122,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44453757130362703,32,1080.376001,2.2509217418738237,-1.8782578571170694,"[0.495553649920146, Decimal('0.30769436313121046')]",pupil.1,1,3d c++,1581994498.4935858,0.495553649920146,0.30769436313121046
"{'center': [Decimal('-0.22159443882574603'), 6.417528550243602, 86.59898434386542], 'normal': [Decimal('-0.23551369682818263'), 0.6218519480746199, -0.7468824896073833], 'radius': Decimal('3.1527351359660702')}",0.8272879810549814,1355.783346,6.3054702719321405,"{'center': [Decimal('158.55721010097304'), Decimal('165.59094873894986')], 'axes': [31.62014109863999, 45.16800393282611], 'angle': -70.50528998221094}","[Decimal('158.55721010097304'), Decimal('165.59094873894986')]",45.16800393282611,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44479659061279486,32,1080.376001,2.241901604388434,-1.8762564106733943,"[Decimal('0.49549128156554073'), Decimal('0.31003771358770893')]",pupil.1,1,3d c++,1581994498.501475,0.49549128156554073,0.31003771358770893
"{'center': [-0.2499286437312631, 6.368085750783659, 86.56699129148683], 'normal': [Decimal('-0.23787488057030906'), 0.6177317147862913, -0.7495485773056003], 'radius': 3.166384138359455}",0.9584800970233245,1355.791746,6.33276827671891,"{'center': [158.3569251195533, 165.2512151455896], 'axes': [Decimal('31.915091329435036'), Decimal('45.380209747495705')], 'angle': -70.19314553373286}","[158.3569251195533, 165.2512151455896]",45.380209747495705,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44555261616676667,32,1080.376001,2.236651318951076,-1.8781004148053881,"[Decimal('0.49486539099860405'), 0.31145327022671]",pupil.1,1,3d c++,1581994498.511589,0.49486539099860405,0.31145327022671
"{'center': [Decimal('-0.26161142957073125'), 6.383625923911531, 86.58354240364564], 'normal': [-0.2388484460569314, 0.6190267292136139, -0.7481693179590327], 'radius': 3.168719336162025}",0.9336589904391449,1355.800146,6.33743867232405,"{'center': [Decimal('158.27404975611876'), Decimal('165.35347316929702')], 'axes': [31.85947190865093, Decimal('45.405058323396354')], 'angle': -70.14835041170281}","[Decimal('158.27404975611876'), Decimal('165.35347316929702')]",45.405058323396354,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44539734743024306,32,1080.376001,2.238299172432596,-1.8798131992561757,"[0.4946064054878711, 0.3110271951279291]",pupil.1,1,3d c++,1581994498.517319,0.4946064054878711,0.3110271951279291
"{'center': [-0.2817450228599556, 6.345064659180528, 86.55820591755673], 'normal': [-0.2405262454977001, 0.6158132904860304, -0.7502806917997743], 'radius': Decimal('3.1889231565631633')}",0.7837403479439865,1355.808546,6.3778463131263265,"{'center': [Decimal('158.13266825000164'), 165.0864321380412], 'axes': [32.18861276250757, 45.70793911936882], 'angle': -69.91689037236718}","[Decimal('158.13266825000164'), 165.0864321380412]",45.70793911936882,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.4452937173004323,32,1080.376001,2.2342141132592133,-1.881026832003626,"[Decimal('0.49416458828125515'), 0.312139866091495]",pupil.1,1,3d c++,1581994498.5258298,0.49416458828125515,0.312139866091495
"{'center': [Decimal('-0.27614012171513247'), 6.403419042245085, 86.60461550351987], 'normal': [Decimal('-0.24005917040229818'), 0.6206761557414101, -0.746413226302847], 'radius': Decimal('3.1821819196761165')}",0.8908335923901918,1355.816946,6.364363839352233,"{'center': [Decimal('158.17201592559027'), Decimal('165.48129380454463')], 'axes': [31.89378765991176, 45.58704063514987], 'angle': -70.09403632998672}","[Decimal('158.17201592559027'), Decimal('165.48129380454463')]",45.58704063514987,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.4454724162263113,32,1080.376001,2.2404011057672073,-1.8819653670246523,"[0.4942875497674696, Decimal('0.31049460914773064')]",pupil.1,1,3d c++,1581994498.5378306,0.4942875497674696,0.31049460914773064
"{'center': [Decimal('-0.28993942508703263'), 6.411239700287391, 86.61557757466655], 'normal': [Decimal('-0.24120911234995654'), 0.6213278772449357, -0.7454997203739571], 'radius': 3.16883494622005}",0.9373524238127071,1355.825346,6.3376698924401,"{'center': [Decimal('158.07267305872807'), Decimal('165.53476402347684')], 'axes': [Decimal('31.708078366227763'), Decimal('45.389988011508194')], 'angle': -70.0169063136219}","[Decimal('158.07267305872807'), Decimal('165.53476402347684')]",45.389988011508194,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.4457668574083473,32,1080.376001,2.241232585867269,-1.8837194435831799,"[Decimal('0.49397710330852523'), 0.3102718165688465]",pupil.1,1,3d c++,1581994498.5456262,0.49397710330852523,0.3102718165688465
"{'center': [Decimal('-0.31093288165905575'), 6.388212064759911, 86.60324075031211], 'normal': [Decimal('-0.24295856706429178'), 0.6194089076176457, -0.7465277890701598], 'radius': 3.14728499390793}",0.813294483727557,1355.833746,6.29456998781586,"{'center': [Decimal('157.92130575640388'), 165.3816557705236], 'axes': [Decimal('31.553619354607815'), 45.08743871943286], 'angle': -69.81713971477052}","[Decimal('157.92130575640388'), 165.3816557705236]",45.08743871943286,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44561370871900596,32,1080.376001,2.2387858879681355,-1.8854365117143417,"[Decimal('0.49350408048876215'), 0.3109097676228184]",pupil.1,1,3d c++,1581994498.553709,0.49350408048876215,0.3109097676228184
"{'center': [-0.3010359027608356, 6.412722701949668, 86.62041218121072], 'normal': [Decimal('-0.24213381882277343'), 0.621451460716792, -0.7450968364952746], 'radius': Decimal('3.1838745389702914')}",0.9168148255059835,1355.842146,6.367749077940583,"{'center': [Decimal('157.99520386381045'), Decimal('165.53963041609802')], 'axes': [Decimal('31.836303694227755'), Decimal('45.602988614592746')], 'angle': -69.94373546972086}","[Decimal('157.99520386381045'), Decimal('165.53963041609802')]",45.602988614592746,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44554784636835487,32,1080.376001,2.2413903181041115,-1.8850007273308473,"[0.4937350120744076, Decimal('0.31025153993292487')]",pupil.1,1,3d c++,1581994498.5614238,0.4937350120744076,0.31025153993292487
"{'center': [Decimal('-0.29137969956107446'), Decimal('6.4399522937806974'), 86.6400534258398], 'normal': [Decimal('-0.24132913522279334'), 0.6237205933693778, -0.7434600661095189], 'radius': 3.178046594030251}",0.7603701973832128,1355.850546,6.356093188060502,"{'center': [Decimal('158.06338127464383'), Decimal('165.72526463067481')], 'axes': [Decimal('31.681617518639086'), 45.50925868255259], 'angle': -70.07433152318916}","[Decimal('158.06338127464383'), Decimal('165.72526463067481')]",45.50925868255259,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44522698566954455,32,1080.376001,2.2442899807440697,-1.8846688280052042,"[Decimal('0.49394806648326195'), 0.3094780640388549]",pupil.1,1,3d c++,1581994498.5694342,0.49394806648326195,0.3094780640388549
"{'center': [-0.312503960808467, 6.449443379227606, 86.65491533341441], 'normal': [Decimal('-0.24308949032674274'), 0.6245115171566202, -0.7422215738116353], 'radius': Decimal('3.1602765133462656')}",0.8240184776172839,1355.858946,6.320553026692531,"{'center': [157.9116277743109, 165.7896999434542], 'axes': [31.43459148620923, Decimal('45.246888046793494')], 'angle': -69.95115921500718}","[157.9116277743109, 165.7896999434542]",45.246888046793494,"{'center': [Decimal('2.6045699231124457'), Decimal('-1.0446948266518366'), 95.56157421915402], 'radius': 12.0}","{'center': [Decimal('176.89835444345417'), Decimal('113.22205815656902')], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}",0.44378547384973377,32,1080.376001,2.2453022575207506,-1.8873022361958864,"[0.4934738367947215, 0.3092095835689409]",pupil.1,1,3d c++,1581994498.577525,0.4934738367947215,0.3092095835689409
