circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9326189324859073'), 5.712898260150452, 96.97327385617103], 'normal': [-0.3126755451956552, 0.3996416639167253, -0.8616963176772144], 'radius': Decimal('2.6042273922272985')}",0.9996880098430478,36401.756484,5.208454784454597,"{'center': [Decimal('141.36727339860283'), Decimal('156.37826900096138')], 'axes': [Decimal('27.599233915745558'), 33.30555528895119], 'angle': -52.92095493380086}","[Decimal('141.36727339860283'), Decimal('156.37826900096138')]",33.30555528895119,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647970924226978,1,36374.431343,1.9819222294836953,-1.9188818960885328,"[Decimal('0.44177272937063383'), Decimal('0.34842387916266093')]",pupil.1,1,3d c++,1582180066.111678,0.44177272937063383,0.34842387916266093
"{'center': [-2.928884000552995, 5.713247640621778, 96.97208138349768], 'normal': [-0.3123643008679125, 0.3996707789560024, -0.8617956903999942], 'radius': Decimal('2.6077986228036916')}",0.9998169897482776,36401.764884,5.215597245607383,"{'center': [141.3911469125812, 156.3805111099235], 'axes': [Decimal('27.641342838551417'), 33.35164407640363], 'angle': -52.95100565092372}","[141.3911469125812, 156.3805111099235]",33.35164407640363,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9648363124591608,1,36374.431343,1.9819539913990278,-1.918525739411527,"[Decimal('0.44184733410181626'), Decimal('0.34841453704198544')]",pupil.1,1,3d c++,1582180066.11894,0.44184733410181626,0.34841453704198544
"{'center': [-2.933569728121511, 5.712582708613633, 96.97347256476506], 'normal': [Decimal('-0.31275477816528885'), 0.3996153679553237, -0.8616797586277121], 'radius': Decimal('2.5971859831022983')}",0.9459065888457261,36401.773284,5.194371966204597,"{'center': [Decimal('141.36062696132092'), Decimal('156.37698588440458')], 'axes': [Decimal('27.523891947287918'), 33.21541819274658], 'angle': -52.91203527705925}","[Decimal('141.36062696132092'), Decimal('156.37698588440458')]",33.21541819274658,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.964839291265418,1,36374.431343,1.9818935433092983,-1.918969308472264,"[Decimal('0.44175195925412786'), Decimal('0.34842922548164756')]",pupil.1,1,3d c++,1582180066.127496,0.44175195925412786,0.34842922548164756
"{'center': [-2.935772508688416, 5.722599474693249, 96.97892401567037], 'normal': [Decimal('-0.31293834321253094'), Decimal('0.40045009846195834'), -0.8612254710522699], 'radius': 2.611137897835361}",0.945642456852225,36401.781684,5.222275795670722,"{'center': [141.3488338039603, Decimal('156.43720112287733')], 'axes': [Decimal('27.651710865426377'), Decimal('33.392013891203455')], 'angle': -52.95156414751705}","[141.3488338039603, Decimal('156.43720112287733')]",33.392013891203455,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647723435422972,1,36374.431343,1.9828043232063746,-1.9193267660304028,"[0.4417151056373759, 0.3481783286546778]",pupil.1,1,3d c++,1582180066.135012,0.4417151056373759,0.3481783286546778
"{'center': [-2.932915048208555, 5.717669771183724, 96.97559562500447], 'normal': [Decimal('-0.31270022150587584'), 0.4000392898361646, -0.8615028369410941], 'radius': Decimal('2.6075973034374935')}",0.9388591840282656,36401.790084,5.215194606874987,"{'center': [Decimal('141.36610424156123'), Decimal('156.40742160729928')], 'axes': [Decimal('27.626386311682428'), 33.34786630955107], 'angle': Decimal('-52.945453528510555')}","[Decimal('141.36610424156123'), Decimal('156.40742160729928')]",33.34786630955107,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647758504195858,1,36374.431343,1.9823560419892081,-1.9189792148606077,"[Decimal('0.44176907575487884'), 0.3483024099695863]",pupil.1,1,3d c++,1582180066.1445038,0.44176907575487884,0.3483024099695863
"{'center': [Decimal('-2.9348938801079143'), 5.722929039248911, 96.97875803756273], 'normal': [-0.3128651241641558, 0.4004775621749302, -0.8612393025612407], 'radius': Decimal('2.6105600195751744')}",0.9996547597589781,36401.798484,5.221120039150349,"{'center': [Decimal('141.35434219127393'), Decimal('156.43942244420083')], 'axes': [Decimal('27.646164796388685'), 33.38467916207746], 'angle': -52.96000527897104}","[Decimal('141.35434219127393'), Decimal('156.43942244420083')]",33.38467916207746,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647612749496659,1,36374.431343,1.9828342951984217,-1.9192465085101824,"[Decimal('0.44173231934773105'), Decimal('0.34816907314916323')]",pupil.1,1,3d c++,1582180066.151401,0.44173231934773105,0.34816907314916323
"{'center': [Decimal('-2.9324154516482746'), Decimal('5.7125618805287575'), 96.9730440232836], 'normal': [-0.3126585884591858, Decimal('0.39961363228158403'), -0.8617154704178337], 'radius': Decimal('2.5837984926829276')}",0.9779221881055931,36401.806884,5.167596985365855,"{'center': [Decimal('141.36669836632092'), 156.378511471913], 'axes': [Decimal('27.383485416296054'), 33.04431935253137], 'angle': -52.92059084078796}","[Decimal('141.36669836632092'), 156.378511471913]",33.04431935253137,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647504873989465,1,36374.431343,1.9818916498813701,-1.918857380788838,"[Decimal('0.44177093239475285'), 0.3484228688670292]",pupil.1,1,3d c++,1582180066.1592364,0.44177093239475285,0.3484228688670292
"{'center': [Decimal('-2.9319751461720234'), 5.718405076249862, 96.97559597634228], 'normal': [-0.3126218963361649, Decimal('0.40010056525834276'), -0.8615028076629436], 'radius': 2.628667419696334}",0.9965553196741699,36401.815284,5.257334839392668,"{'center': [141.373987307752, 156.4097022842703], 'axes': [Decimal('27.849656595783156'), 33.61737698837385], 'angle': Decimal('-52.956642784310866')}","[141.373987307752, 156.4097022842703]",33.61737698837385,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9648039797776398,1,36374.431343,1.9824229011825476,-1.9188988902240374,"[0.441793710336725, Decimal('0.34829290714887373')]",pupil.1,1,3d c++,1582180066.171467,0.441793710336725,0.34829290714887373
"{'center': [-2.945864359634803, 5.706857339452355, 96.97528885528615], 'normal': [-0.3137793307913965, 0.3991382538585505, -0.8615284010842885], 'radius': Decimal('2.6296459959982497')}",0.9882018732455831,36401.823684,5.259291991996499,"{'center': [141.2856605083649, Decimal('156.33623442602493')], 'axes': [Decimal('27.861789100789267'), 33.63000260693613], 'angle': -52.78759322747561}","[141.2856605083649, Decimal('156.33623442602493')]",33.63000260693613,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.964825595093044,1,36374.431343,1.9813731234369925,-1.9200760025404857,"[Decimal('0.44151768908864036'), 0.3485990232248961]",pupil.1,1,3d c++,1582180066.179024,0.44151768908864036,0.3485990232248961
"{'center': [-2.913175116372427, 5.728039913058698, 96.97327029928474], 'normal': [Decimal('-0.31105522718619855'), Decimal('0.40090346832574575'), -0.8616966140844062], 'radius': 2.616121434278708}",0.9996325463188749,36401.832084,5.232242868557416,"{'center': [Decimal('141.49205173939612'), Decimal('156.47325791123717')], 'axes': [Decimal('27.724490876315325'), 33.45769484874596], 'angle': Decimal('-53.151987514204045')}","[Decimal('141.49205173939612'), Decimal('156.47325791123717')]",33.45769484874596,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.964682672731465,1,36374.431343,1.9832991499225054,-1.917219183014535,"[Decimal('0.44216266168561286'), Decimal('0.34802809203651175')]",pupil.1,1,3d c++,1582180066.187466,0.44216266168561286,0.34802809203651175
"{'center': [-2.904798755021617, 5.718674090402619, 96.96589942245446], 'normal': [-0.310357197073631, 0.4001229831044058, -0.862310853820263], 'radius': Decimal('2.6137024293291407')}",0.9752440322235252,36401.840484,5.227404858658281,"{'center': [141.5438338656554, 156.4165631981179], 'axes': [27.72581020685834, 33.42928067976007], 'angle': -53.16297209746432}","[141.5438338656554, 156.4165631981179]",33.42928067976007,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9646140826663263,1,36374.431343,1.9824473623600884,-1.9162752058611634,"[Decimal('0.44232448083017306'), Decimal('0.34826432000784213')]",pupil.1,1,3d c++,1582180066.1957078,0.44232448083017306,0.34826432000784213
"{'center': [-2.903737779860381, Decimal('5.7201087147902445'), 96.96618340465245], 'normal': [Decimal('-0.31026878247686135'), Decimal('0.40024253513670793'), -0.8622871886370962], 'radius': Decimal('2.6220107070496548')}",0.9983518055438552,36401.848884,5.2440214140993096,"{'center': [Decimal('141.55138015931468'), Decimal('156.42464362455695')], 'axes': [27.81287313846552, 33.53546556571259], 'angle': Decimal('-53.179002397595895')}","[Decimal('141.55138015931468'), Decimal('156.42464362455695')]",33.53546556571259,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9646575756633302,1,36374.431343,1.982577815677745,-1.9161931722853964,"[Decimal('0.44234806299785834'), Decimal('0.34823065156434607')]",pupil.1,1,3d c++,1582180066.2035198,0.44234806299785834,0.34823065156434607
"{'center': [-2.908911764912108, 5.717986797791611, 96.96706174285089], 'normal': [-0.3106999478978386, 0.4000657087201552, -0.8622139937872271], 'radius': 2.619841390294944}",0.9999591358954497,36401.857284,5.239682780589888,"{'center': [141.5184193504374, Decimal('156.41107822086582')], 'axes': [27.78681592820931, 33.50741358482066], 'angle': -53.12806593779401}","[141.5184193504374, Decimal('156.41107822086582')]",33.50741358482066,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647527373560227,1,36374.431343,1.9823848680755423,-1.9166628823335803,"[Decimal('0.44224506047011686'), Decimal('0.34828717407972576')]",pupil.1,1,3d c++,1582180066.2117438,0.44224506047011686,0.34828717407972576
"{'center': [-2.907818864164658, 5.693403617600493, 96.95529731471058], 'normal': [-0.3106088728355511, 0.3980171103708954, -0.8631943627989186], 'radius': 2.594442986979167}",0.9997761901514245,36401.865684,5.188885973958334,"{'center': [Decimal('141.52102993507066'), Decimal('156.26169704970604')], 'axes': [Decimal('27.560605213910662'), 33.18652035503716], 'angle': -52.99854500251329}","[Decimal('141.52102993507066'), Decimal('156.26169704970604')]",33.18652035503716,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9648441700319976,1,36374.431343,1.9801506816865606,-1.9162071937261587,"[0.4422532185470958, 0.3489095956262248]",pupil.1,1,3d c++,1582180066.2190359,0.4422532185470958,0.3489095956262248
"{'center': [-2.896048531736967, 5.706898769974419, 96.95730017746072], 'normal': [-0.3096280117999102, 0.3991417064020558, -0.8630274575697403], 'radius': 2.606029418636684}",0.9999440175143629,36401.874084,5.212058837273368,"{'center': [Decimal('141.59731858253738'), 156.3455586312876], 'axes': [Decimal('27.675807618056805'), 33.33406640538843], 'angle': Decimal('-53.163347129551504')}","[Decimal('141.59731858253738'), 156.3455586312876]",33.33406640538843,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9648651376999662,1,36374.431343,1.9813768889306687,-1.9152622413507712,"[Decimal('0.44249162057042934'), 0.3485601723696351]",pupil.1,1,3d c++,1582180066.22736,0.44249162057042934,0.3485601723696351
"{'center': [Decimal('-2.8962156055815926'), 5.732966085027349, 96.96945593670083], 'normal': [Decimal('-0.30964193462029566'), 0.4013139826564667, -0.8620144776330648], 'radius': Decimal('2.6210898920762604')}",0.996420814395405,36401.882484,5.242179784152521,"{'center': [Decimal('141.59973070860755'), Decimal('156.50539023169563')], 'axes': [Decimal('27.790602074708072'), 33.52255839010249], 'angle': -53.30748672959733}","[Decimal('141.59973070860755'), Decimal('156.50539023169563')]",33.52255839010249,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9649587256264636,1,36374.431343,1.983747294779379,-1.9156500200209206,"[0.4424991584643986, Decimal('0.34789420736793486')]",pupil.1,1,3d c++,1582180066.235091,0.4424991584643986,0.34789420736793486
"{'center': [-2.889678992558144, 5.720263431719342, 96.96120732422041], 'normal': [Decimal('-0.30909721686834163'), 0.4002554282141328, -0.8627018620064331], 'radius': Decimal('2.6350572695771493')}",0.9999463482725954,36401.890884,5.2701145391542985,"{'center': [Decimal('141.64113405692729'), Decimal('156.42590160227843')], 'axes': [27.96930251936243, Decimal('33.704081792528704')], 'angle': -53.28627225668279}","[Decimal('141.64113405692729'), Decimal('156.42590160227843')]",33.704081792528704,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9650221302479833,1,36374.431343,1.9825918848472135,-1.9148370332704525,"[Decimal('0.44262854392789774'), Decimal('0.34822540999050655')]",pupil.1,1,3d c++,1582180066.2471821,0.44262854392789774,0.34822540999050655
"{'center': [Decimal('-2.8938425477619045'), 5.714797262085094, 96.96016535562663], 'normal': [-0.3094441798019883, 0.3997999140779454, -0.8627886927225821], 'radius': Decimal('2.6196036989123326')}",0.9145579557382189,36401.899284,5.239207397824665,"{'center': [Decimal('141.61307162225404'), Decimal('156.39325942853276')], 'axes': [Decimal('27.809268683207247'), Decimal('33.506742876948174')], 'angle': -53.22422137483943}","[Decimal('141.61307162225404'), Decimal('156.39325942853276')]",33.506742876948174,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9649820891768468,1,36374.431343,1.9820948716210351,-1.915161430467624,"[Decimal('0.44254084881954386'), 0.3483614190477802]",pupil.1,1,3d c++,1582180066.255296,0.44254084881954386,0.3483614190477802
"{'center': [Decimal('-2.8995573355795514'), 5.705403851337019, 96.95786836232254], 'normal': [Decimal('-0.30992041212012555'), 0.3990171298489392, -0.8629801088312559], 'radius': Decimal('2.6123537744902516')}",0.9130988037534207,36401.907684,5.224707548980503,"{'center': [141.5756555965362, Decimal('156.33512710854401')], 'axes': [27.74104346599455, Decimal('33.414782716342444')], 'angle': Decimal('-53.128408219863466')}","[141.5756555965362, Decimal('156.33512710854401')]",33.414782716342444,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9648741767206093,1,36374.431343,1.981241024245297,-1.9155798322808664,"[0.4424239237391756, Decimal('0.34860363704773323')]",pupil.1,1,3d c++,1582180066.2631721,0.4424239237391756,0.34860363704773323
"{'center': [Decimal('-2.8941103695614627'), 5.716534876001814, 96.96106677731645], 'normal': [Decimal('-0.30946649828528483'), Decimal('0.39994471523767217'), -0.86271357424843], 'radius': 2.61464772045355}",0.9805923308158354,36401.916084,5.2292954409071,"{'center': [141.6110812578773, Decimal('156.40456052443733')], 'axes': [Decimal('27.753303989519615'), 33.44303079517366], 'angle': -53.23189190230977}","[141.6110812578773, Decimal('156.40456052443733')]",33.44303079517366,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647075628412161,1,36374.431343,1.982252853035343,-1.9152120208761183,"[Decimal('0.44253462893086654'), 0.3483143311481778]",pupil.1,1,3d c++,1582180066.2715962,0.44253462893086654,0.3483143311481778
"{'center': [-2.891601410054238, 5.700343226879144, 96.95267687286434], 'normal': [Decimal('-0.30925741832634945'), 0.3985954111441163, -0.8634127329527717], 'radius': 2.623590396219877}",0.9625878016812125,36401.924484,5.247180792439754,"{'center': [Decimal('141.62638139807814'), Decimal('156.30348569637025')], 'axes': [Decimal('27.879396952435847'), 33.56032550134927], 'angle': -53.16034677426802}","[Decimal('141.62638139807814'), Decimal('156.30348569637025')]",33.56032550134927,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9646712393916013,1,36374.431343,1.9807811523554244,-1.9147400360405362,"[0.4425824418689942, 0.348735476265124]",pupil.1,1,3d c++,1582180066.279178,0.4425824418689942,0.348735476265124
"{'center': [-2.894784380325655, 5.717818548151217, 96.96190378561614], 'normal': [Decimal('-0.30952266584896754'), 0.400051687916789, -0.8626438235567889], 'radius': 2.602352150397137}",0.9999917063128143,36401.932884,5.204704300794274,"{'center': [141.6058413312455, Decimal('156.41382785477947')], 'axes': [Decimal('27.619681975438205'), 33.28544749275603], 'angle': -53.2339465226948}","[141.6058413312455, Decimal('156.41382785477947')]",33.28544749275603,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647853395844508,1,36374.431343,1.982369569697241,-1.9152954040932146,"[0.4425182541601422, 0.3482757172717522]",pupil.1,1,3d c++,1582180066.2872472,0.4425182541601422,0.3482757172717522
"{'center': [Decimal('-2.9095187884386537'), 5.698982736495351, 96.95848366165863], 'normal': [-0.3107505331917174, Decimal('0.39848203694546686'), -0.8629288338865813], 'radius': Decimal('2.6208913872264636')}",0.8782616660895668,36401.941284,5.241782774452927,"{'center': [141.5131435738574, Decimal('156.29308009195464')], 'axes': [Decimal('27.829889189508695'), Decimal('33.523798176592294')], 'angle': -53.01704909797462}","[141.5131435738574, Decimal('156.29308009195464')]",33.523798176592294,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9647128006606276,1,36374.431343,1.9806575367935586,-1.9164505461623358,"[Decimal('0.44222857366830437'), Decimal('0.34877883295018897')]",pupil.1,1,3d c++,1582180066.2954712,0.44222857366830437,0.34877883295018897
"{'center': [Decimal('-2.9107583228069656'), 5.709131219458029, 96.96362270638838], 'normal': [Decimal('-0.31085382772241005'), 0.3993277438590233, -0.8625005801591026], 'radius': 2.606968539759598}",0.9996706515908996,36401.949684,5.213937079519196,"{'center': [Decimal('141.50490967844027'), Decimal('156.35741499401186')], 'axes': [27.6630346340155, 33.34391874015265], 'angle': -53.06458417336339}","[Decimal('141.50490967844027'), Decimal('156.35741499401186')]",33.34391874015265,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9646639897430864,1,36374.431343,1.9815797985785681,-1.9167148137410892,"[Decimal('0.44220284274512583'), Decimal('0.34851077085828386')]",pupil.1,1,3d c++,1582180066.3065238,0.44220284274512583,0.34851077085828386
"{'center': [Decimal('-2.9067664753240545'), 5.688692320490631, 96.95274769620252], 'normal': [-0.3105211737655008, Decimal('0.39762450227840684'), -0.8634068310079235], 'radius': Decimal('2.6057639878930687')}",0.9998623222323728,36401.958084,5.2115279757861375,"{'center': [141.5282904051584, 156.2313412279425], 'axes': [Decimal('27.690297956556172'), Decimal('33.332230812284884')], 'angle': -52.9800084611319}","[141.5282904051584, 156.2313412279425]",33.332230812284884,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9646334105522625,1,36374.431343,1.979722753760373,-1.9160388565934923,"[0.44227590751612, 0.3490360782169063]",pupil.1,1,3d c++,1582180066.311167,0.44227590751612,0.3490360782169063
"{'center': [Decimal('-2.8857421050032093'), 5.70721572696871, 96.95375487446971], 'normal': [-0.3087691429054304, Decimal('0.39916811948491343'), -0.8633228994856581], 'radius': Decimal('2.6218340579921913')}",0.9995025934420758,36401.966484,5.2436681159843825,"{'center': [Decimal('141.66369694967236'), 156.3470363424343], 'axes': [Decimal('27.856456234981135'), 33.53748234805474], 'angle': -53.24327800436291}","[Decimal('141.66369694967236'), 156.3470363424343]",33.53748234805474,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9644411565537525,1,36374.431343,1.9814056963885556,-1.9142717226417374,"[0.4426990529677261, 0.3485540152398571]",pupil.1,1,3d c++,1582180066.3195672,0.4426990529677261,0.3485540152398571
"{'center': [Decimal('-2.9234077893989223'), 5.706467907020292, 96.96695722756343], 'normal': [-0.3119079499384065, Decimal('0.39910580115587857'), -0.8622227033945145], 'radius': 2.637335609262342}",0.9999542396454567,36401.974884,5.274671218524684,"{'center': [141.427753147094, 156.3358291287618], 'axes': [27.97346858396306, 33.7312433962841], 'angle': Decimal('-52.954246245824855')}","[141.427753147094, 156.3358291287618]",33.7312433962841,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9645292278337436,1,36374.431343,1.9813377294137258,-1.9178991220647097,"[Decimal('0.44196172858466876'), 0.3486007119634925]",pupil.1,1,3d c++,1582180066.3314052,0.44196172858466876,0.3486007119634925
"{'center': [Decimal('-2.9260163325777926'), 5.703134544181875, 96.96635880017857], 'normal': [Decimal('-0.31212532853664565'), 0.3988280209193439, -0.862272572343253], 'radius': Decimal('2.6391233348844065')}",0.9999091460472501,36401.983284,5.278246669768813,"{'center': [Decimal('141.41121408849648'), Decimal('156.31462885354068')], 'axes': [Decimal('27.994794556261525'), 33.75432041328244], 'angle': -52.91588616956077}","[Decimal('141.41121408849648'), Decimal('156.31462885354068')]",33.75432041328244,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9645814010700193,1,36374.431343,1.9810347951247391,-1.9181035334049281,"[0.4419100440265515, Decimal('0.34868904644358045')]",pupil.1,1,3d c++,1582180066.3390038,0.4419100440265515,0.34868904644358045
"{'center': [Decimal('-2.9129414404204006'), 5.703680355439271, 96.96188764813554], 'normal': [-0.3110357541901963, 0.3988735051907935, -0.8626451683468388], 'radius': 2.609375201405126}",0.9944010160267178,36401.991684,5.218750402810252,"{'center': [Decimal('141.49092842068558'), Decimal('156.32307305269592')], 'axes': [27.69510258054777, 33.37530139151011], 'angle': -53.01754800008482}","[Decimal('141.49092842068558'), Decimal('156.32307305269592')]",33.37530139151011,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9645615760520143,1,36374.431343,1.9810843954358637,-1.9168479925360251,"[Decimal('0.44215915131464245'), 0.3486538622804337]",pupil.1,1,3d c++,1582180066.347371,0.44215915131464245,0.3486538622804337
"{'center': [Decimal('-2.9159774001925354'), 5.709326161729209, 96.9655954757641], 'normal': [-0.3112887508378742, Decimal('0.39934398904828833'), -0.862336182711126], 'radius': Decimal('2.6164003995709355')}",0.99994792130292,36402.000084,5.232800799141871,"{'center': [141.4728953214902, Decimal('156.35688536829818')], 'axes': [27.75606009435629, 33.46390061658545], 'angle': Decimal('-53.026283687284476')}","[141.4728953214902, Decimal('156.35688536829818')]",33.46390061658545,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9646722681210806,1,36374.431343,1.981597517934926,-1.9172219040230258,"[0.4421027978796569, 0.3485129776320909]",pupil.1,1,3d c++,1582180066.355001,0.4421027978796569,0.3485129776320909
