circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.843002736144122, 7.119423624752969, 60.43752307321235], 'normal': [Decimal('-0.25004112493842395'), 0.7529115948356795, -0.6087721792276001], 'radius': Decimal('2.1294108331879227')}",0.38026231416244993,58591.278941,4.258821666375845,"{'center': [69.33012553848218, Decimal('192.73886277705014')], 'axes': [21.05091632389935, 43.89141767375543], 'angle': -68.74226352673475}","[69.33012553848218, Decimal('192.73886277705014')]",43.89141767375543,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.423271378619387,-1.9605185237528548,"[0.2166566423077568, 0.1969214050956244]",pupil.1,1,3d c++,1582269522.65479,0.2166566423077568,0.1969214050956244
"{'center': [-8.844936453374517, 7.113328206033925, 60.43078458075823], 'normal': [-0.2502022680409569, 0.7524036432757591, -0.6093337202654433], 'radius': 2.123817874879882}",0.40014957605043683,58591.287341,4.247635749759764,"{'center': [69.30017405770455, 192.685767183723], 'axes': [21.02617529935584, 43.78090170859967], 'angle': -68.71467577063474}","[69.30017405770455, 192.685767183723]",43.78090170859967,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4224998988530175,-1.9604209267454435,"[Decimal('0.21656304393032672'), 0.1971426367344875]",pupil.1,1,3d c++,1582269522.662418,0.21656304393032672,0.1971426367344875
"{'center': [-8.846869557225364, 7.107212866011428, Decimal('60.424033068751015')], 'normal': [Decimal('-0.25036336002852744'), 0.7518940316072176, -0.6098963462660442], 'radius': 2.137550838433243}",0.331165600288867,58591.295741,4.275101676866486,"{'center': [69.27105109570292, Decimal('192.62708803225442')], 'axes': [Decimal('21.193253410556544'), Decimal('44.069119481340586')], 'angle': -68.68696015276628}","[69.27105109570292, Decimal('192.62708803225442')]",44.069119481340586,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4217265802833747,-1.9603228049877461,"[0.2164720346740716, Decimal('0.19738713319893997')]",pupil.1,1,3d c++,1582269522.669874,0.2164720346740716,0.19738713319893997
"{'center': [-8.848802019370874, 7.101077569833857, 60.41726856807261], 'normal': [-0.2505243985406532, 0.7513827569257532, -0.6104600546559115], 'radius': 2.130075196937539}",0.2562533423781859,58591.304141,4.260150393875078,"{'center': [69.24097645962974, Decimal('192.57412271111355')], 'axes': [Decimal('21.149891115924962'), 43.9197667945528], 'angle': -68.65922733714004}","[69.24097645962974, Decimal('192.57412271111355')]",43.9197667945528,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4209514229097913,-1.960224158479678,"[Decimal('0.21637805143634292'), Decimal('0.19760782203702687')]",pupil.1,1,3d c++,1582269522.67773,0.21637805143634292,0.19760782203702687
"{'center': [-8.671330760705374, 7.627181639895168, 61.03945424579767], 'normal': [Decimal('-0.23573512698519486'), 0.7952247627641958, -0.5586112481788229], 'radius': Decimal('2.1339766396844078')}",0.2861018934137015,58591.31254,4.2679532793688155,"{'center': [71.94788158231128, 197.2003522468359], 'axes': [18.39439594913798, Decimal('43.553576828614325')], 'angle': -71.02446101565842}","[71.94788158231128, 197.2003522468359]",43.553576828614325,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4901745193412816,-1.9701249990585772,"[Decimal('0.22483712994472277'), 0.1783318656381837]",pupil.1,1,3d c++,1582269522.690582,0.22483712994472277,0.1783318656381837
"{'center': [-8.939280851456024, 7.20776106686238, 60.58906082474579], 'normal': [Decimal('-0.25806430121441576'), 0.7602730483447969, -0.5961440332664795], 'radius': Decimal('2.1386244235778813')}",0.2582997301025868,58591.32094,4.277248847155763,"{'center': [68.57090723184142, Decimal('193.46498426825053')], 'axes': [Decimal('20.397420962601025'), 43.97146452316347], 'angle': -68.4864723277467}","[68.57090723184142, Decimal('193.46498426825053')]",43.97146452316347,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4345296691712535,-1.9793301580540281,"[Decimal('0.21428408509950442'), Decimal('0.19389589888228942')]",pupil.1,1,3d c++,1582269522.6953962,0.21428408509950442,0.19389589888228942
"{'center': [-8.921406419363425, 7.235947639803678, 60.61740402049284], 'normal': [Decimal('-0.25657476520669914'), 0.7626219294232384, -0.5937821002875586], 'radius': Decimal('2.1290240560764824')}",0.25993658716332785,58591.32934,4.258048112152965,"{'center': [68.79476999470126, Decimal('193.72243680544622')], 'axes': [Decimal('20.181639866494862'), 43.75357218585744], 'angle': -68.66007946724571}","[68.79476999470126, Decimal('193.72243680544622')]",43.75357218585744,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4381532287292034,-1.9786674917375047,"[Decimal('0.21498365623344143'), Decimal('0.19282317997730736')]",pupil.1,1,3d c++,1582269522.7047956,0.21498365623344143,0.19282317997730736
"{'center': [-8.995582449905012, 7.231965439235546, 60.64478094437831], 'normal': [-0.2627561010851648, 0.7622900793758942, -0.5915006899637697], 'radius': Decimal('2.1203590063625133')}",0.2712539416077453,58591.33774,4.240718012725027,"{'center': [68.07868924614154, 193.6525626377658], 'axes': [19.94505917542322, 43.55558694996074], 'angle': -68.26253929488173}","[68.07868924614154, 193.6525626377658]",43.55558694996074,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4376403546649668,-1.9888327444874272,"[0.2127459038941923, Decimal('0.19311432234264247')]",pupil.1,1,3d c++,1582269522.714416,0.2127459038941923,0.19311432234264247
"{'center': [-8.926534732999396, 7.223980553810703, 60.60427408569345], 'normal': [Decimal('-0.25700212467636346'), 0.7616246722571572, -0.5948762615208416], 'radius': Decimal('2.1284153951824547')}",0.279032612228671,58591.35454,4.256830790364909,"{'center': [68.72302886614722, 193.6156962472396], 'axes': [20.23451256881351, Decimal('43.750480259064496')], 'angle': -68.59930807698369}","[68.72302886614722, 193.6156962472396]",43.750480259064496,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.436612900451306,-1.978603136124401,"[Decimal('0.21475946520671005'), 0.1932679323031683]",pupil.1,1,3d c++,1582269522.737215,0.21475946520671005,0.1932679323031683
"{'center': [-8.934482035276307, Decimal('7.2199778550300255'), 60.60258858729141], 'normal': [Decimal('-0.25766439986610606'), 0.761291114025434, -0.5950167197210116], 'radius': Decimal('2.1158994172960135')}",0.290341416547188,58591.36294,4.231798834592027,"{'center': [68.63894541776607, Decimal('193.58018694868855')], 'axes': [20.12002723590626, 43.49419008303135], 'angle': -68.54642861834995}","[68.63894541776607, Decimal('193.58018694868855')]",43.49419008303135,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.436098320301437,-1.9794548479307719,"[Decimal('0.21449670443051896'), 0.1934158877137977]",pupil.1,1,3d c++,1582269522.7412019,0.21449670443051896,0.1934158877137977
"{'center': [-8.936748116116632, 7.215968309588144, 60.59844258124594], 'normal': [-0.2578532399361331, 0.7609569852386106, -0.5953622202248005], 'radius': 2.119417167581837}",0.27046291266781514,58591.37134,4.238834335163674,"{'center': [68.60983476830955, Decimal('193.54311734269046')], 'axes': [20.17173352877739, Decimal('43.569521701577806')], 'angle': -68.52316021715545}","[68.60983476830955, Decimal('193.54311734269046')]",43.569521701577806,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.435583171456209,-1.9795103277730226,"[Decimal('0.21440573365096735'), 0.1935703444054564]",pupil.1,1,3d c++,1582269522.745701,0.21440573365096735,0.1935703444054564
"{'center': [-8.939017339083733, 7.21195191052179, Decimal('60.594294557195134')], 'normal': [-0.2580423418500582, 0.7606222853164144, -0.5957078888957009], 'radius': Decimal('2.1266698554540477')}",0.3849537948777917,58591.37974,4.2533397109080955,"{'center': [68.58084386014201, Decimal('193.50496255613584')], 'axes': [20.25914900659998, 43.72171243851608], 'angle': -68.49983540202176}","[68.58084386014201, Decimal('193.50496255613584')]",43.72171243851608,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.435067453915623,-1.9795660077417745,"[Decimal('0.21431513706294378'), Decimal('0.19372932268276732')]",pupil.1,1,3d c++,1582269522.755851,0.21431513706294378,0.19372932268276732
"{'center': [-8.941289703908456, 7.207928650863051, Decimal('60.590144524181525')], 'normal': [-0.2582317055854518, 0.7602870136781861, -0.5960537249801684], 'radius': 2.127313905702337}",0.32702415922330347,58591.38814,4.254627811404674,"{'center': [68.55153764178147, Decimal('193.46851982640527')], 'axes': [20.28359037718533, 43.7379418905633], 'angle': -68.47648099061047}","[68.55153764178147, Decimal('193.46851982640527')]",43.7379418905633,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.434551167679231,-1.9796218878370766,"[Decimal('0.21422355513056707'), Decimal('0.19388116738997807')]",pupil.1,1,3d c++,1582269522.7634418,0.21422355513056707,0.19388116738997807
"{'center': [-8.943565210310753, 7.203898523653345, 60.58599249127472], 'normal': [-0.2584213311189766, 0.7599511697440442, -0.596399727722402], 'radius': Decimal('2.1344427744156858')}",0.2108400394269609,58591.39654,4.2688855488313715,"{'center': [68.5224687421096, Decimal('193.43024312155552')], 'axes': [Decimal('20.370041137994225'), Decimal('43.887620704384375')], 'angle': -68.4530627996077}","[68.5224687421096, Decimal('193.43024312155552')]",43.887620704384375,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.434034312747928,-1.9796779680588328,"[0.2141327148190925, 0.1940406536601853]",pupil.1,1,3d c++,1582269522.769386,0.2141327148190925,0.1940406536601853
"{'center': [-8.729651162302893, 7.199861521922525, 60.49197457945889], 'normal': [Decimal('-0.24059516045165488'), 0.7596147529331424, -0.6042345537070547], 'radius': Decimal('2.1332001089545183')}",0.21895018253754767,58591.40494,4.266400217909037,"{'center': [70.5687200106934, Decimal('193.49764103984586')], 'axes': [20.87804616783485, 43.93037893059295], 'angle': -69.57081963286906}","[70.5687200106934, Decimal('193.49764103984586')]",43.93037893059295,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.433516889121266,-1.94973424840709,"[Decimal('0.22052725003341686'), Decimal('0.19375982900064226')]",pupil.1,1,3d c++,1582269522.778902,0.22052725003341686,0.19375982900064226
"{'center': [-8.747010751800246, 7.195817638702849, 60.49382521910053], 'normal': [-0.2420417929097676, 0.7592777626648359, -0.604080333736918], 'radius': 2.135484329453421}",0.19973772505631732,58591.41334,4.270968658906842,"{'center': [70.39411297805374, Decimal('193.45355202666457')], 'axes': [Decimal('20.885081711861854'), 43.97608811499901], 'angle': -69.46715296764864}","[70.39411297805374, Decimal('193.45355202666457')]",43.97608811499901,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.432998896799245,-1.9518871825661819,"[Decimal('0.21998160305641795'), 0.193943533222231]",pupil.1,1,3d c++,1582269522.786622,0.21998160305641795,0.193943533222231
"{'center': [-8.746365346060637, 7.191766867025528, Decimal('60.488478275090024')], 'normal': [Decimal('-0.24198800909813356'), 0.7589401983583928, -0.6045259124044603], 'radius': Decimal('2.1278270553449343')}",0.17175815157310093,58591.42174,4.255654110689869,"{'center': [70.39262649028166, Decimal('193.42044197699605')], 'axes': [Decimal('20.835198642431628'), 43.82213576071262], 'angle': -69.45937556780505}","[70.39262649028166, Decimal('193.42044197699605')]",43.82213576071262,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.432480335781866,-1.9515560031855612,"[Decimal('0.21997695778213017'), Decimal('0.19408149176251643')]",pupil.1,1,3d c++,1582269522.798074,0.21997695778213017,0.19408149176251643
"{'center': [-8.745705766192046, 7.187709199920761, Decimal('60.483123272037304')], 'normal': [Decimal('-0.24193304410908423'), 0.7586020594329952, -0.6049721626588535], 'radius': 2.140016017467014}",0.161232565759378,58591.43014,4.280032034934028,"{'center': [70.39205712545032, 193.3817551148631], 'axes': [Decimal('20.980056173477205'), Decimal('44.077254126731255')], 'angle': -69.45159792666641}","[70.39205712545032, 193.3817551148631]",44.077254126731255,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4319612060691287,-1.95122315802651,"[Decimal('0.21997517851703224'), 0.1942426870214038]",pupil.1,1,3d c++,1582269522.8069792,0.21997517851703224,0.1942426870214038
"{'center': [-8.429868657297725, 7.849972001929531, 61.26661559903414], 'normal': [Decimal('-0.21561328503455746'), 0.8137906262670594, -0.5396811354091172], 'radius': 2.146370724430102}",0.1889336717564371,58591.43854,4.292741448860204,"{'center': [74.7065782528928, Decimal('199.17406422405884')], 'axes': [17.56681931621516, 43.64473029085447], 'angle': -72.83576209817821}","[74.7065782528928, Decimal('199.17406422405884')]",43.64473029085447,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.52144150766058,-1.9508886470887368,"[0.23345805704029, Decimal('0.17010806573308812')]",pupil.1,1,3d c++,1582269522.81359,0.23345805704029,0.17010806573308812
"{'center': [-8.734122827987871, 7.362633282188224, 60.70329167305408], 'normal': [Decimal('-0.24096779925873635'), 0.7731790662886171, -0.5866247959074553], 'radius': Decimal('2.1444228618296353')}",0.259329953052556,58591.44694,4.2888457236592705,"{'center': [70.82942615668338, 194.9094719860033], 'axes': [Decimal('20.001783518895337'), Decimal('44.008503082913045')], 'angle': -69.99288999568019}","[70.82942615668338, 194.9094719860033]",44.008503082913045,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4546350897872347,-1.9605524703728228,"[Decimal('0.22134195673963558'), Decimal('0.18787720005831965')]",pupil.1,1,3d c++,1582269522.822873,0.22134195673963558,0.18787720005831965
"{'center': [-8.70978772362039, 7.399327502876922, Decimal('60.741902589813876')], 'normal': [Decimal('-0.23893987389477966'), 0.7762369180126755, -0.5834072195108059], 'radius': Decimal('2.1344712694821513')}",0.26118161052429634,58591.45534,4.2689425389643025,"{'center': [71.1324726197702, 195.2404168108868], 'axes': [19.74039183427201, 43.77638545424148], 'angle': -70.21991731724543}","[71.1324726197702, 195.2404168108868]",43.77638545424148,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.45947104651536,-1.9595162516529527,"[Decimal('0.22228897693678187'), 0.1864982632879716]",pupil.1,1,3d c++,1582269522.831393,0.22228897693678187,0.1864982632879716
"{'center': [-8.708768347094328, 7.398363473180966, 60.74020277758093], 'normal': [Decimal('-0.23885492585094104'), 0.776156582204679, -0.5835488705302178], 'radius': Decimal('2.1386496772924057')}",0.27994684839407274,58591.46374,4.2772993545848115,"{'center': [71.14053911176957, Decimal('195.23148435053562')], 'axes': [19.7873211065156, 43.86337673041433], 'angle': -70.22266246918234}","[71.14053911176957, Decimal('195.23148435053562')]",43.86337673041433,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.459343628616923,-1.9593064366161812,"[0.2223141847242799, Decimal('0.18653548187276825')]",pupil.1,1,3d c++,1582269522.8386822,0.2223141847242799,0.18653548187276825
"{'center': [-8.728096416192685, 7.972390764687448, 61.58627267082433], 'normal': [Decimal('-0.24046559827580416'), 0.8239921898302193, -0.5130430460932681], 'radius': Decimal('2.1510669860035923')}",0.3041785162114852,58591.472139,4.3021339720071845,"{'center': [72.14704198067923, Decimal('200.01164989497647')], 'axes': [Decimal('16.070577782558928'), 43.51388023686324], 'angle': -71.62972278345809}","[72.14704198067923, Decimal('200.01164989497647')]",43.51388023686324,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.5392175251703613,-2.009095604736283,"[0.2254595061896226, Decimal('0.16661812543759802')]",pupil.1,1,3d c++,1582269522.846644,0.2254595061896226,0.16661812543759802
"{'center': [-8.700331283027113, 7.504596541915976, 60.88025747391025], 'normal': [-0.2381518371786732, 0.7850093379325966, -0.5718776458361082], 'radius': Decimal('2.1271861674485852')}",0.29386376961865435,58591.480539,4.2543723348971705,"{'center': [71.42679389968205, Decimal('196.14900967967742')], 'axes': [Decimal('19.045052170762183'), 43.52803480172531], 'angle': -70.55099409890265}","[71.42679389968205, Decimal('196.14900967967742')]",43.52803480172531,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4735075274172997,-1.9653929691028467,"[Decimal('0.22320873093650642'), Decimal('0.18271245966801075')]",pupil.1,1,3d c++,1582269522.855718,0.22320873093650642,0.18271245966801075
"{'center': [-8.362475743266131, 7.688227364808617, Decimal('61.003509474714996')], 'normal': [Decimal('-0.20999720886525805'), 0.8003119065069834, -0.561606645769046], 'radius': 2.13687785551124}",0.30428761378892705,58591.488939,4.27375571102248,"{'center': [75.0275763644246, Decimal('197.86162133609292')], 'axes': [18.69871723393086, Decimal('43.638457565051965')], 'angle': -72.78983245897578}","[75.0275763644246, Decimal('197.86162133609292')]",43.638457565051965,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.498611569281892,-1.9286217673857007,"[0.2344611761388269, Decimal('0.17557657776627944')]",pupil.1,1,3d c++,1582269522.863026,0.2344611761388269,0.17557657776627944
"{'center': [-8.55533048649598, 7.458702023972606, 60.75962042804548], 'normal': [Decimal('-0.22606843746774538'), 0.7811847947706491, -0.5819307329915056], 'radius': Decimal('2.1473711732875853')}",0.29821646931213536,58591.497339,4.294742346575171,"{'center': [72.72995184572486, Decimal('195.82026586399016')], 'axes': [Decimal('19.837257215297193'), 44.02849365920668], 'angle': -71.19114187596149}","[72.72995184572486, Decimal('195.82026586399016')]",44.02849365920668,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4673576947272906,-1.9413323718625637,"[Decimal('0.22728109951789016'), Decimal('0.18408222556670772')]",pupil.1,1,3d c++,1582269522.8700051,0.22728109951789016,0.18408222556670772
"{'center': [-8.537789894813693, 7.477390095273995, Decimal('60.777964286885165')], 'normal': [Decimal('-0.22460672149422156'), 0.7827421340457649, -0.5804020780881984], 'radius': 2.142073103147031}",0.29929577377215894,58591.505739,4.284146206294062,"{'center': [72.93412455592733, Decimal('195.99006378121518')], 'axes': [19.71036951241412, Decimal('43.906565859962846')], 'angle': -71.33250416282047}","[72.93412455592733, Decimal('195.99006378121518')]",43.906565859962846,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4698561400438397,-1.9400325078840295,"[0.2279191392372729, Decimal('0.18337473424493678')]",pupil.1,1,3d c++,1582269522.883143,0.2279191392372729,0.18337473424493678
"{'center': [-8.534421575194765, Decimal('7.4775256266740975'), 60.7768444849964], 'normal': [Decimal('-0.22432602819264416'), 0.7827534283291068, -0.580495394912262], 'radius': Decimal('2.1424505916832137')}",0.2895641153310749,58591.514139,4.2849011833664274,"{'center': [72.96682137542179, Decimal('195.99267050666003')], 'axes': [Decimal('19.720294596410966'), Decimal('43.915117648885456')], 'angle': -71.35067219878542}","[72.96682137542179, Decimal('195.99267050666003')]",43.915117648885456,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.46987428816275,-1.9395577550770615,"[0.2280213167981931, Decimal('0.18336387288891653')]",pupil.1,1,3d c++,1582269522.890739,0.2280213167981931,0.18336387288891653
"{'center': [-8.47690371002598, 7.976990421354063, 61.48193528113359], 'normal': [-0.2195328727619121, 0.8243754945524373, -0.5217378285674966], 'radius': Decimal('2.1380575535043267')}",0.23283358384509784,58591.522539,4.276115107008653,"{'center': [74.52732578835867, 200.1901594608329], 'axes': [Decimal('16.525099199379202'), Decimal('43.323642820334186')], 'angle': -72.90653242679083}","[74.52732578835867, 200.1901594608329]",43.323642820334186,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.539894356628454,-1.9690807075935162,"[Decimal('0.23289789308862083'), Decimal('0.16587433557986297')]",pupil.1,1,3d c++,1582269522.899092,0.23289789308862083,0.16587433557986297
"{'center': [-8.388591832846657, 7.874952730102221, Decimal('61.288008438359135')], 'normal': [Decimal('-0.21217354966363522'), 0.8158723536147837, -0.5378983987987009], 'radius': 2.121005806093829}",0.27202579039074365,58591.530939,4.242011612187658,"{'center': [75.152095392647, Decimal('199.40608516846575')], 'axes': [Decimal('17.279328552861774'), 43.11345755437516], 'angle': -73.11000103129837}","[75.152095392647, Decimal('199.40608516846575')]",43.11345755437516,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.525032576619639,-1.9465083216528303,"[Decimal('0.23485029810202188'), Decimal('0.16914131179805936')]",pupil.1,1,3d c++,1582269522.9064374,0.23485029810202188,0.16914131179805936
"{'center': [-8.947891090887385, 7.453521088706188, 60.91799935966539], 'normal': [Decimal('-0.25878182116702914'), 0.7807530501651141, -0.5687324886898465], 'radius': Decimal('2.1450012175284123')}",0.24372465009183658,58591.539339,4.290002435056825,"{'center': [68.9685789463104, Decimal('195.58114030837658')], 'axes': [18.93712340589751, Decimal('43.865443447455156')], 'angle': -69.1339831381862}","[68.9685789463104, Decimal('195.58114030837658')]",43.865443447455156,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6418356472943532,1,58394.941127,2.4666664275619525,-1.9978129063166696,"[0.21552680920722, Decimal('0.18507858204843097')]",pupil.1,1,3d c++,1582269522.91467,0.21552680920722,0.18507858204843097
