circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3522531614496047'), Decimal('6.9361548351289635'), 64.39282926312865], 'normal': [-0.1936631880474543, 0.6216270834927801, -0.7589956117551384], 'radius': Decimal('2.1452051825563023')}",0.9999261455740831,53656.295983,4.290410365112605,"{'center': [Decimal('147.07502695694518'), Decimal('186.49070939933375')], 'axes': [28.43160185248581, 41.32190629860997], 'angle': -73.28057893650262}","[Decimal('147.07502695694518'), Decimal('186.49070939933375')]",41.32190629860997,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9760275449583466,38,53598.123304,2.241614503178115,-1.8206228957122437,"[0.4596094592404537, Decimal('0.22295537750277605')]",pupil.1,1,3d c++,1582252211.909538,0.4596094592404537,0.22295537750277605
"{'center': [-1.34269966936686, 6.998356845432376, 64.44168430198863], 'normal': [-0.1928670637072256, 0.6268105843513978, -0.7549243585168068], 'radius': 2.156672353617063}",0.9999978407242688,53656.304383,4.313344707234126,"{'center': [147.1766811924164, Decimal('187.03559655013092')], 'axes': [28.3490314900116, 41.51154686415412], 'angle': -73.47544973833367}","[147.1766811924164, Decimal('187.03559655013092')]",41.51154686415412,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9761057794161587,38,53598.123304,2.2482494236427066,-1.8209246919988364,"[Decimal('0.45992712872630126'), Decimal('0.22068501437445454')]",pupil.1,1,3d c++,1582252211.916969,0.45992712872630126,0.22068501437445454
"{'center': [-1.337290578574313, 7.061615423625653, 64.49319465495812], 'normal': [-0.19241630614118, 0.6320821325341709, -0.7506318291026822], 'radius': Decimal('2.1502888701035783')}",0.9999930833251969,53656.312783,4.3005777402071566,"{'center': [Decimal('147.23742050591983'), 187.5920506665246], 'axes': [28.01922965332193, Decimal('41.355708606029694')], 'angle': -73.64039097610541}","[Decimal('147.23742050591983'), 187.5920506665246]",41.355708606029694,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9762459076266494,38,53598.123304,2.255033567928367,-1.8217322688444124,"[0.4601169390809995, Decimal('0.21836645555614742')]",pupil.1,1,3d c++,1582252211.925323,0.4601169390809995,0.21836645555614742
"{'center': [Decimal('-1.3316906064460923'), 7.131582484115458, 64.55113593238181], 'normal': [-0.1919496417971616, 0.6379127209083213, -0.7458033893173748], 'radius': Decimal('2.1547293171122766')}",0.999907344392465,53656.321182,4.309458634224553,"{'center': [Decimal('147.30201124935525'), Decimal('188.20239865412884')], 'axes': [27.80095917329913, Decimal('41.404117443459214')], 'angle': -73.8171947957532}","[Decimal('147.30201124935525'), Decimal('188.20239865412884')]",41.404117443459214,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9763280411254516,38,53598.123304,2.262581170136114,-1.822702138126596,"[Decimal('0.46031878515423513'), Decimal('0.21582333894112982')]",pupil.1,1,3d c++,1582252211.9340801,0.46031878515423513,0.21582333894112982
"{'center': [Decimal('-1.3409604115418128'), 7.178738823136522, 64.59408836659735], 'normal': [Decimal('-0.19272212555513832'), 0.6418424158267433, -0.7422240197994129], 'radius': 2.148897782194485}",0.9998395069055064,53656.329582,4.29779556438897,"{'center': [Decimal('147.22072478669034'), Decimal('188.61163131015422')], 'axes': [27.52263202970439, 41.26465953501188], 'angle': -73.8442278840971}","[Decimal('147.22072478669034'), Decimal('188.61163131015422')]",41.26465953501188,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9763980828897956,38,53598.123304,2.2676948023955292,-1.824841137445332,"[0.4600647649584073, Decimal('0.21411820287435746')]",pupil.1,1,3d c++,1582252211.945364,0.4600647649584073,0.21411820287435746
"{'center': [Decimal('-1.3219326633086983'), 7.227167869346813, 64.63125655045604], 'normal': [Decimal('-0.19113647986904542'), 0.6458781696776009, -0.7391266711445218], 'radius': Decimal('2.1445436481849063')}",0.9998267058818288,53656.337982,4.289087296369813,"{'center': [Decimal('147.40900285899454'), Decimal('189.03798083328348')], 'axes': [27.29071007688644, 41.15743546091191], 'angle': -74.06842341645586}","[Decimal('147.40900285899454'), Decimal('189.03798083328348')]",41.15743546091191,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9764787223490168,38,53598.123304,2.272969330265249,-1.82385045923146,"[0.4606531339343579, Decimal('0.21234174652798543')]",pupil.1,1,3d c++,1582252211.953397,0.4606531339343579,0.21234174652798543
"{'center': [-1.322232471204843, 7.237573718222472, 64.64043798449981], 'normal': [Decimal('-0.19116146386039082'), 0.6467453237505725, -0.7383615516408744], 'radius': 2.151951041991316}",0.9998153333944514,53656.346382,4.303902083982632,"{'center': [Decimal('147.40842261164326'), Decimal('189.12603871830592')], 'axes': [Decimal('27.341694439428093'), Decimal('41.293825617795505')], 'angle': -74.08603944182204}","[Decimal('147.40842261164326'), Decimal('189.12603871830592')]",41.293825617795505,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9765099807058419,38,53598.123304,2.2741057270213823,-1.8241333272607638,"[0.4606513206613852, Decimal('0.21197483867372535')]",pupil.1,1,3d c++,1582252211.9611242,0.4606513206613852,0.21197483867372535
"{'center': [Decimal('-1.3290048764229814'), 7.245928011428303, 64.64952022755855], 'normal': [Decimal('-0.19172583096190235'), 0.6474415148510584, -0.7376046980526458], 'radius': Decimal('2.1459742693029638')}",0.99970825821298,53656.354782,4.2919485386059275,"{'center': [Decimal('147.34486573653535'), Decimal('189.19821925589872')], 'axes': [27.22319929951713, Decimal('41.173314479250514')], 'angle': -74.05517547149142}","[Decimal('147.34486573653535'), Decimal('189.19821925589872')]",41.173314479250514,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9764773259867798,38,53598.123304,2.2750188715486668,-1.8250991236694496,"[0.460452705426673, 0.2116740864337553]",pupil.1,1,3d c++,1582252211.9690962,0.460452705426673,0.2116740864337553
"{'center': [Decimal('-1.3380158820467878'), Decimal('7.2451046869757345'), 64.6511445522837], 'normal': [Decimal('-0.19247674809721957'), 0.6473729044800111, -0.7374693376588847], 'radius': Decimal('2.1628045634933533')}",0.9997400152431228,53656.363182,4.3256091269867065,"{'center': [Decimal('147.26050795411905'), Decimal('189.18410695263105')], 'axes': [27.42960969744472, 41.4953460687613], 'angle': -73.99161704981991}","[Decimal('147.26050795411905'), Decimal('189.18410695263105')]",41.4953460687613,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9765216729275772,38,53598.123304,2.274928848736921,-1.8260973474962923,"[0.460189087356622, Decimal('0.21173288769737064')]",pupil.1,1,3d c++,1582252211.978307,0.460189087356622,0.21173288769737064
"{'center': [Decimal('-1.3661644343908221'), 7.202668670704574, 64.62143597863721], 'normal': [Decimal('-0.19482246079255575'), 0.6438365697907477, -0.7399450521294245], 'radius': 2.15764595702331}",0.999831976226023,53656.371582,4.31529191404662,"{'center': [Decimal('146.98563040265776'), Decimal('188.81027299809364')], 'axes': [27.50611316888139, Decimal('41.415256561304574')], 'angle': -73.71629086923426}","[Decimal('146.98563040265776'), Decimal('188.81027299809364')]",41.415256561304574,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9765247278600064,38,53598.123304,2.270298135764823,-1.8282465292111332,"[0.4593300950083055, 0.2132905291746099]",pupil.1,1,3d c++,1582252211.986994,0.4593300950083055,0.2132905291746099
"{'center': [Decimal('-1.3765444465286116'), 7.184588560830678, 64.60847114702509], 'normal': [-0.1956874618040382, 0.642329893967923, -0.7410254547637685], 'radius': Decimal('2.1489115561195145')}",0.9997337589331121,53656.379982,4.297823112239029,"{'center': [146.8832318066097, 188.6529898580646], 'axes': [27.45635943561824, 41.25575442146326], 'angle': -73.60941831141733}","[146.8832318066097, 188.6529898580646]",41.25575442146326,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9765767427927896,38,53598.123304,2.2683306718311735,-1.8289790247105755,"[0.4590100993956553, Decimal('0.21394587559139755')]",pupil.1,1,3d c++,1582252211.9938571,0.4590100993956553,0.21394587559139755
"{'center': [-1.378083137605641, 7.149048701783132, 64.57819379613558], 'normal': [Decimal('-0.19581568606045735'), 0.6393682390472941, -0.743548567337894], 'radius': 2.163695762667522}",0.9999770681936466,53656.388382,4.327391525335044,"{'center': [146.8640926753378, Decimal('188.33975104000436')], 'axes': [27.78972095591006, Decimal('41.559122781600074')], 'angle': -73.5289246581999}","[146.8640926753378, Decimal('188.33975104000436')]",41.559122781600074,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9766629264161164,38,53598.123304,2.264472669635343,-1.8283024267133943,"[0.4589502896104306, 0.2152510373333152]",pupil.1,1,3d c++,1582252212.003616,0.4589502896104306,0.2152510373333152
"{'center': [Decimal('-1.3933897278181295'), 7.103959569101214, 64.54364717682424], 'normal': [Decimal('-0.19709123524483135'), 0.6356108113238009, -0.7464274522805053], 'radius': Decimal('2.1380407269891895')}",0.999742943363454,53656.396782,4.276081453978379,"{'center': [Decimal('146.70886070206697'), Decimal('187.95019258714717')], 'axes': [Decimal('27.623448541887427'), Decimal('41.087989437646684')], 'angle': -73.33274911662373}","[Decimal('146.70886070206697'), Decimal('187.95019258714717')]",41.087989437646684,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9767618219498231,38,53598.123304,2.259595785874628,-1.8289505109117425,"[0.4584651896939593, Decimal('0.21687419755355342')]",pupil.1,1,3d c++,1582252212.0101302,0.4584651896939593,0.21687419755355342
"{'center': [Decimal('-1.3993383800229464'), 7.064749597774393, 64.51197294198391], 'normal': [Decimal('-0.19758695626189945'), 0.6323433137132325, -0.7490669718505327], 'radius': 2.165275725163453}",0.999973614943787,53656.405182,4.330551450326906,"{'center': [Decimal('146.64826544870516'), 187.5992062862347], 'axes': [28.1274701701524, Decimal('41.631977839974205')], 'angle': -73.21200372445227}","[Decimal('146.64826544870516'), 187.5992062862347]",41.631977839974205,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9769031720690324,38,53598.123304,2.255370665135339,-1.8286993577105226,"[Decimal('0.45827582952720364'), Decimal('0.21833664047402201')]",pupil.1,1,3d c++,1582252212.0203269,0.45827582952720364,0.21833664047402201
"{'center': [Decimal('-1.4140293849885126'), 7.052452670438349, 64.50549009794514], 'normal': [Decimal('-0.19881120667569663'), 0.6313185697685623, -0.7496072088537639], 'radius': 2.153047272544556}",0.999868576603044,53656.413582,4.306094545089112,"{'center': [146.5052891548093, Decimal('187.49130864565842')], 'axes': [Decimal('27.999978336678815'), 41.40087783028225], 'angle': -73.08418771029143}","[146.5052891548093, Decimal('187.49130864565842')]",41.40087783028225,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9770221023476466,38,53598.123304,2.2540485958058154,-1.8300480873707239,"[Decimal('0.45782902860877905'), Decimal('0.21878621397642328')]",pupil.1,1,3d c++,1582252212.030391,0.45782902860877905,0.21878621397642328
"{'center': [-1.448627491217226, 7.009383855725465, 64.47860352849084], 'normal': [Decimal('-0.20169438219475608'), 0.6277295018758219, -0.7518477563082888], 'radius': Decimal('2.1683735989285733')}",0.999959936989674,53656.421982,4.336747197857147,"{'center': [Decimal('146.17011759905287'), Decimal('187.10144530099734')], 'axes': [Decimal('28.330085432516853'), 41.71302046668319], 'angle': -72.75261424993849}","[Decimal('146.17011759905287'), Decimal('187.10144530099734')]",41.71302046668319,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9772080200643685,38,53598.123304,2.249429335712889,-1.8328902741266302,"[0.4567816174970402, 0.2204106445791777]",pupil.1,1,3d c++,1582252212.039058,0.4567816174970402,0.2204106445791777
"{'center': [-1.447551511367385, 6.994406023907927, 64.4658311910388], 'normal': [-0.2016047172072693, 0.6264813492243604, -0.7529121177626258], 'radius': Decimal('2.1536690693286036')}",0.999959791917169,53656.430382,4.307338138657207,"{'center': [146.176529306207, 186.974666955938], 'axes': [28.1987060133585, 41.43818482295274], 'angle': -72.72862567067827}","[146.176529306207, 186.974666955938]",41.43818482295274,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9773974860571966,38,53598.123304,2.247826950378114,-1.8324253449372383,"[0.4568016540818968, 0.2209388876835916]",pupil.1,1,3d c++,1582252212.0461,0.4568016540818968,0.2209388876835916
"{'center': [Decimal('-1.4643558488429498'), Decimal('6.9619613659843225'), 64.44343599439554], 'normal': [-0.2030050786635664, 0.6237776277307266, -0.7547783841495636], 'radius': 2.155518571279724}",0.99995652836244,53656.438782,4.311037142559448,"{'center': [Decimal('146.01121494466057'), Decimal('186.68544362054806')], 'axes': [28.33078267542351, Decimal('41.488126653533705')], 'angle': -72.54163292168526}","[Decimal('146.01121494466057'), Decimal('186.68544362054806')]",41.488126653533705,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9775727490074049,38,53598.123304,2.2443629497369892,-1.833538429605425,"[Decimal('0.45628504670206427'), Decimal('0.22214398491438314')]",pupil.1,1,3d c++,1582252212.055358,0.45628504670206427,0.22214398491438314
"{'center': [Decimal('-1.4593301139982613'), 6.963637516542333, 64.44347105773585], 'normal': [Decimal('-0.20258626742650904'), 0.6239173069438942, -0.7547754622045377], 'radius': Decimal('2.1710383960806454')}",0.9999983049709912,53656.447182,4.342076792161291,"{'center': [Decimal('146.06081423439633'), Decimal('186.69721092900647')], 'axes': [Decimal('28.534575154335613'), Decimal('41.786969034666384')], 'angle': -72.5805835429739}","[Decimal('146.06081423439633'), Decimal('186.69721092900647')]",41.786969034666384,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9777047146975582,38,53598.123304,2.244541671389053,-1.8330218789950636,"[Decimal('0.45644004448248854'), Decimal('0.22209495446247307')]",pupil.1,1,3d c++,1582252212.066737,0.45644004448248854,0.22209495446247307
"{'center': [-1.477550465145889, 6.954291369993106, 64.44065932338728], 'normal': [Decimal('-0.20410463002214468'), 0.6231384613981253, -0.7550097734002524], 'radius': Decimal('2.1639072287426555')}",0.9997057994463779,53656.455582,4.327814457485311,"{'center': [Decimal('145.88500165778174'), 186.6123874478377], 'axes': [Decimal('28.455060634523072'), Decimal('41.651442824638686')], 'angle': -72.43235116016197}","[Decimal('145.88500165778174'), 186.6123874478377]",41.651442824638686,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9777354598462185,38,53598.123304,2.2435454517263302,-1.8348192161758754,"[Decimal('0.45589063018056797'), 0.2224483856340096]",pupil.1,1,3d c++,1582252212.069006,0.45589063018056797,0.2224483856340096
"{'center': [-1.486866644923323, 6.962448662110267, 64.44992352505864], 'normal': [Decimal('-0.20488097833693084'), 0.6238182357412221, -0.7542377565943057], 'radius': 2.17462542935316}",0.9998485948717524,53656.463981,4.34925085870632,"{'center': [145.7986382566392, Decimal('186.67848074995428')], 'axes': [Decimal('28.551825765295373'), 41.85185435912809], 'angle': -72.38445598455257}","[145.7986382566392, Decimal('186.67848074995428')]",41.85185435912809,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.977788117259859,38,53598.123304,2.244414905667996,-1.8360358921042754,"[0.4556207445519975, Decimal('0.22217299687519054')]",pupil.1,1,3d c++,1582252212.077467,0.4556207445519975,0.22217299687519054
"{'center': [Decimal('-1.4766061311778242'), Decimal('7.0157103971927475'), 64.49144608583065], 'normal': [Decimal('-0.20402593552480594'), 0.6282567136647621, -0.7507775431966388], 'radius': 2.167115230441149}",0.9999508451229397,53656.480781,4.334230460882298,"{'center': [145.9046772041065, 187.1496480228418], 'axes': [Decimal('28.253206897717448'), 41.68051799650117], 'angle': -72.57020375299977}","[145.9046772041065, 187.1496480228418]",41.68051799650117,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9778924851278403,38,53598.123304,2.25010679525364,-1.8361411871779174,"[0.4559521162628328, 0.2202097999048258]",pupil.1,1,3d c++,1582252212.096417,0.4559521162628328,0.2202097999048258
"{'center': [Decimal('-1.4827655024297492'), 7.040271614837259, 64.51373609659986], 'normal': [Decimal('-0.20453921646246637'), 0.6303034818018047, -0.7489200422992046], 'radius': Decimal('2.1722162555989377')}",0.9999688988710309,53656.489181,4.344432511197875,"{'center': [Decimal('145.85072367305884'), 187.3612527225227], 'axes': [28.2129095781221, 41.76430020924677], 'angle': -72.57919962930833}","[Decimal('145.85072367305884'), 187.3612527225227]",41.76430020924677,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9780692472126984,38,53598.123304,2.2527403854244388,-1.8374066393753035,"[Decimal('0.45578351147830887'), Decimal('0.21932811365615545')]",pupil.1,1,3d c++,1582252212.1019518,0.45578351147830887,0.21932811365615545
"{'center': [Decimal('-1.4876108630552365'), 7.074913633976138, 64.54433488322961], 'normal': [-0.2049429965145903, 0.6331903167300447, -0.7463701434133914], 'radius': Decimal('2.1810943141475225')}",0.9999467145872754,53656.497581,4.362188628295045,"{'center': [Decimal('145.81142631533433'), Decimal('187.65984013614246')], 'axes': [Decimal('28.181096821715936'), Decimal('41.915284832943335')], 'angle': -72.61841687575678}","[Decimal('145.81142631533433'), Decimal('187.65984013614246')]",41.915284832943335,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9782200377838612,38,53598.123304,2.2564645005497685,-1.8387778590246364,"[0.4556607072354198, 0.2180839994327397]",pupil.1,1,3d c++,1582252212.116186,0.4556607072354198,0.2180839994327397
"{'center': [Decimal('-1.4719112235812208'), 7.097391524357606, 64.55914752813261], 'normal': [Decimal('-0.20363469322508898'), 0.6350634742618336, -0.745135756338141], 'radius': 2.169430684230556}",0.9998968975139216,53656.505981,4.338861368461112,"{'center': [Decimal('145.96354075698295'), Decimal('187.86326884873938')], 'axes': [Decimal('27.958652819752494'), 41.68151189656091], 'angle': -72.77409358898724}","[Decimal('145.96354075698295'), Decimal('187.86326884873938')]",41.68151189656091,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.978295282876851,38,53598.123304,2.258887015643545,-1.8375677525383391,"[Decimal('0.45613606486557173'), Decimal('0.21723637979691923')]",pupil.1,1,3d c++,1582252212.1211472,0.45613606486557173,0.21723637979691923
"{'center': [Decimal('-1.4631581909386122'), 7.106468781550644, 64.56450230218535], 'normal': [Decimal('-0.20290527383820492'), 0.6358199123612535, -0.74468952516708], 'radius': 2.18223306809046}",0.9999814184300501,53656.514381,4.36446613618092,"{'center': [Decimal('146.04950814465863'), 187.9412074940032], 'axes': [28.0976577852338, 41.92415378918893], 'angle': -72.85348441245813}","[Decimal('146.04950814465863'), 187.9412074940032]",41.92415378918893,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.978465362162384,38,53598.123304,2.259866668965764,-1.8368085474062246,"[0.4564047129520582, Decimal('0.21691163544165326')]",pupil.1,1,3d c++,1582252212.1287649,0.4564047129520582,0.21691163544165326
"{'center': [Decimal('-1.4682073900437482'), 7.08404082353041, 64.54677609664172], 'normal': [Decimal('-0.20332604043029961'), 0.6339509158595673, -0.7461667089623819], 'radius': 2.176299975872036}",0.9999367567680473,53656.522781,4.352599951744072,"{'center': [Decimal('145.99710282137045'), Decimal('187.74603970549396')], 'axes': [28.10651174934118, 41.82154056406083], 'angle': -72.77207011119702}","[Decimal('145.99710282137045'), Decimal('187.74603970549396')]",41.82154056406083,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9786165779281042,38,53598.123304,2.2574475871445046,-1.8368313513436652,"[Decimal('0.45624094631678264'), 0.2177248345604419]",pupil.1,1,3d c++,1582252212.1372118,0.45624094631678264,0.2177248345604419
"{'center': [Decimal('-1.4723601991743125'), 7.070249134241887, 64.53620797272187], 'normal': [Decimal('-0.20367210785784662'), 0.6328016084188571, -0.747047385955703], 'radius': Decimal('2.1911332489539683')}",0.9999755616975528,53656.531181,4.382266497907937,"{'center': [Decimal('145.95660997204988'), Decimal('187.62054075242844')], 'axes': [Decimal('28.349582871197438'), 42.11359581192813], 'angle': -72.71452467600281}","[Decimal('145.95660997204988'), Decimal('187.62054075242844')]",42.11359581192813,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9788224366415021,38,53598.123304,2.2559623940262954,-1.8369635406689555,"[Decimal('0.45611440616265586'), Decimal('0.21824774686488146')]",pupil.1,1,3d c++,1582252212.1465108,0.45611440616265586,0.21824774686488146
"{'center': [Decimal('-1.4603226389694928'), 7.054755969836038, 64.51983871563488], 'normal': [-0.2026689778407783, 0.6315105113850363, -0.7484114907129528], 'radius': Decimal('2.1650639865625685')}",0.999728639416528,53656.539581,4.330127973125137,"{'center': [146.0660992646636, Decimal('187.49577425844382')], 'axes': [28.08973300820453, 41.62281268864746], 'angle': -72.76591462449242}","[146.0660992646636, Decimal('187.49577425844382')]",41.62281268864746,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9787950727619288,38,53598.123304,2.2542961201324174,-1.8352525907562116,"[0.4564565602020737, Decimal('0.21876760725648414')]",pupil.1,1,3d c++,1582252212.15329,0.4564565602020737,0.21876760725648414
"{'center': [Decimal('-1.4533736850145795'), 7.036117464511998, 64.50226896889774], 'normal': [Decimal('-0.20208989834453553'), 0.629957302608033, -0.7498756362743801], 'radius': 2.182651067432763}",0.9999803238640781,53656.547981,4.365302134865526,"{'center': [146.1307100256268, Decimal('187.33000216829686')], 'axes': [28.40264489732173, Decimal('41.972473140134646')], 'angle': -72.77545796147224}","[146.1307100256268, Decimal('187.33000216829686')]",41.972473140134646,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9788576005043681,38,53598.123304,2.252294559337354,-1.8340401046404788,"[Decimal('0.45665846883008376'), 0.2194583242987631]",pupil.1,1,3d c++,1582252212.161564,0.45665846883008376,0.2194583242987631
