circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4434074509626353'), 4.73682018538853, 73.71725996255029], 'normal': [-0.3146438371067144, 0.5883885889665819, -0.7448477187618139], 'radius': 2.760002744897817}",0.9977623941704015,563.303402,5.520005489795634,"{'center': [Decimal('131.22490277588145'), Decimal('159.48283581003992')], 'axes': [32.16118972879226, Decimal('46.442930675915576')], 'angle': Decimal('-61.309982070273506')}","[Decimal('131.22490277588145'), Decimal('159.48283581003992')]",46.442930675915576,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7780997994869976,19,400.125002,2.1998608248731277,-1.9704856598452216,"[Decimal('0.41007782117462954'), 0.3354881841248337]",pupil.1,1,3d c++,1581654033.350541,0.41007782117462954,0.3354881841248337
"{'center': [Decimal('-3.4366360690746967'), Decimal('4.7541818786156504'), 73.7281403761408], 'normal': [-0.3140795552827195, 0.5898353967355086, -0.7439410176292703], 'radius': 2.739329088520151}",0.978170976815664,563.311802,5.478658177040302,"{'center': [Decimal('131.28267164767163'), 159.6280748446875], 'axes': [Decimal('31.865766869853196'), 46.08805090645381], 'angle': -61.41551755583838}","[Decimal('131.28267164767163'), 159.6280748446875]",46.08805090645381,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7782779797670836,19,400.125002,2.201651315275189,-1.970278879941628,"[Decimal('0.41025834889897383'), 0.3348830214804688]",pupil.1,1,3d c++,1581654033.356264,0.41025834889897383,0.3348830214804688
"{'center': [Decimal('-3.4505202021366377'), Decimal('4.7178391926743615'), 73.70530162796392], 'normal': [-0.3152365663712146, 0.5868068395737345, -0.7458442466440109], 'radius': 2.741838252919624}",0.998774885516283,563.320202,5.483676505839248,"{'center': [Decimal('131.15866208726783'), Decimal('159.33453033157835')], 'axes': [Decimal('32.008956489208124'), 46.14455290439807], 'angle': -61.19610783069616}","[Decimal('131.15866208726783'), Decimal('159.33453033157835')]",46.14455290439807,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7785500496086173,19,400.125002,2.197906003446483,-1.970681071916852,"[Decimal('0.40987081902271194'), 0.3361061236184235]",pupil.1,1,3d c++,1581654033.3646061,0.40987081902271194,0.3361061236184235
"{'center': [Decimal('-3.4578237621338648'), Decimal('4.7073428107196245'), 73.70014093027712], 'normal': [-0.3158451963709835, 0.5859321410775064, -0.7462743047845772], 'radius': Decimal('2.7558069048342198')}",0.974693618487938,563.328602,5.5116138096684395,"{'center': [131.0975937987536, Decimal('159.24562661835301')], 'axes': [Decimal('32.197922502693686'), 46.38303544916255], 'angle': -61.11133914938703}","[131.0975937987536, Decimal('159.24562661835301')]",46.38303544916255,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7787521376946827,19,400.125002,2.1968261869021077,-1.9711662707774968,"[0.409679980621105, 0.3364765557568624]",pupil.1,1,3d c++,1581654033.3726752,0.409679980621105,0.3364765557568624
"{'center': [-3.468597159563131, 4.715138541228392, 73.71083757436799], 'normal': [Decimal('-0.31674297949008906'), 0.5865817852865703, -0.7453829177770048], 'radius': 2.760039907078006}",0.9992302537286379,563.337002,5.520079814156012,"{'center': [131.0119459662387, Decimal('159.30460741394853')], 'axes': [32.19283334390828, 46.447632357721], 'angle': -61.0705309599839}","[131.0119459662387, Decimal('159.30460741394853')]",46.447632357721,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7794306945892782,19,400.125002,2.1976280929368253,-1.9726161098807693,"[Decimal('0.40941233114449593'), 0.3362308024418811]",pupil.1,1,3d c++,1581654033.381278,0.40941233114449593,0.3362308024418811
"{'center': [-3.489969296820472, 4.731219115599183, 73.73264067684268], 'normal': [-0.3185239909282008, 0.5879218331508029, -0.743565992570781], 'radius': Decimal('2.7733693755109994')}",0.916260950497018,563.345402,5.546738751021999,"{'center': [Decimal('130.84299955916498'), Decimal('159.42515437127852')], 'axes': [Decimal('32.236765106153875'), 46.6583866544272], 'angle': -60.99218775176463}","[Decimal('130.84299955916498'), Decimal('159.42515437127852')]",46.6583866544272,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7796265285100468,19,400.125002,2.199283691093945,-1.9755209130907283,"[Decimal('0.40888437362239055'), 0.3357285234530062]",pupil.1,1,3d c++,1581654033.3878279,0.40888437362239055,0.3357285234530062
"{'center': [Decimal('-3.4785073120920322'), 4.752623020848003, 73.74469545578845], 'normal': [Decimal('-0.31756882553416416'), 0.589705491921538, -0.7425614276586339], 'radius': 2.77940887764148}",0.9986909354773716,563.353802,5.55881775528296,"{'center': [Decimal('130.94402132914615'), Decimal('159.59670303697442')], 'axes': [32.24635400557619, 46.75242562549914], 'angle': -61.14238443014264}","[Decimal('130.94402132914615'), Decimal('159.59670303697442')]",46.75242562549914,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7800687723048982,19,400.125002,2.201490456571744,-1.9749235575184132,"[0.4092000666535817, 0.33501373734594]",pupil.1,1,3d c++,1581654033.397569,0.4092000666535817,0.33501373734594
"{'center': [-3.497429966095662, 4.787128258852661, 73.78034862217501], 'normal': [Decimal('-0.31914571336779995'), 0.5925809284219261, -0.7395903304597528], 'radius': 2.768088879612018}",0.9565536345917339,563.362202,5.536177759224036,"{'center': [130.7973421083548, Decimal('159.87072161928089')], 'axes': [Decimal('31.933610364852623'), Decimal('46.539520391746294')], 'angle': -61.14576564130855}","[130.7973421083548, Decimal('159.87072161928089')]",46.539520391746294,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7802329263032814,19,400.125002,2.20505549437778,-1.9781738573369945,"[0.4087416940886087, 0.3338719932529963]",pupil.1,1,3d c++,1581654033.40922,0.4087416940886087,0.3338719932529963
"{'center': [Decimal('-3.4831346299073647'), 4.836409052601241, 73.81387678999592], 'normal': [-0.3179544353521085, 0.5966876612343078, -0.736796316474678], 'radius': Decimal('2.7591341163279868')}",0.9744173441548168,563.370602,5.5182682326559735,"{'center': [Decimal('130.92776831390975'), Decimal('160.26830880964155')], 'axes': [Decimal('31.662114694321602'), 46.36786059520069], 'angle': Decimal('-61.411314722300034')}","[Decimal('130.92776831390975'), Decimal('160.26830880964155')]",46.36786059520069,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7806894589632574,19,400.125002,2.210163409162177,-1.9781903175241016,"[Decimal('0.40914927598096795'), Decimal('0.33221537995982686')]",pupil.1,1,3d c++,1581654033.417023,0.40914927598096795,0.33221537995982686
"{'center': [Decimal('-3.4974138309281786'), 4.826693798597117, 73.81218800623644], 'normal': [Decimal('-0.31914436877050967'), 0.5958780567339641, -0.7369370484546341], 'radius': 2.758239720958678}",0.998273397418902,563.379002,5.516479441917356,"{'center': [130.8077766904349, Decimal('160.18822810481072')], 'axes': [Decimal('31.659632804923167'), 46.35390223248317], 'angle': Decimal('-61.286673255150696')}","[130.8077766904349, Decimal('160.18822810481072')]",46.35390223248317,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7808284196573201,19,400.125002,2.2091549009409954,-1.9794813363332167,"[Decimal('0.40877430215760907'), 0.3325490495632887]",pupil.1,1,3d c++,1581654033.424989,0.40877430215760907,0.3325490495632887
"{'center': [Decimal('-3.4792786941789244'), 4.843768855851616, 73.81817803196502], 'normal': [-0.3176331073747385, 0.597300978171839, -0.7364378796439195], 'radius': 2.754420398696522}",0.8914112299083308,563.387402,5.508840797393044,"{'center': [Decimal('130.96090534686644'), Decimal('160.32887340972775')], 'axes': [Decimal('31.586545148104086'), 46.28590222662246], 'angle': -61.46164832624998}","[Decimal('130.96090534686644'), Decimal('160.32887340972775')]",46.28590222662246,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7802701679983315,19,400.125002,2.2109279095624683,-1.9779995357471638,"[0.4092528292089576, 0.3319630274594677]",pupil.1,1,3d c++,1581654033.4330099,0.4092528292089576,0.3319630274594677
"{'center': [-3.496097988701162, 4.846176690482171, 73.82740643265211], 'normal': [-0.3190347152515916, 0.5975016310577186, -0.7356688462533274], 'radius': Decimal('2.7819639606488815')}",0.9987483473896421,563.395802,5.563927921297763,"{'center': [130.8275093083896, Decimal('160.33732848992273')], 'axes': [31.8552039521052, 46.74326177945847], 'angle': -61.36384263715835}","[130.8275093083896, Decimal('160.33732848992273')]",46.74326177945847,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7805143024909977,19,400.125002,2.2111781181517824,-1.9799843674893765,"[0.4088359665887175, Decimal('0.33192779795865535')]",pupil.1,1,3d c++,1581654033.4448671,0.4088359665887175,0.33192779795865535
"{'center': [-3.471348525845436, 4.841491017610699, 73.81291560760873], 'normal': [Decimal('-0.31697226001361445'), 0.5971111583184293, -0.7368764150069435], 'radius': Decimal('2.7387900964198324')}",0.9965337277725521,563.404202,5.477580192839665,"{'center': [131.0231506235993, Decimal('160.31644951029966')], 'axes': [Decimal('31.433731213716346'), Decimal('46.026334662418414')], 'angle': Decimal('-61.503835466627024')}","[131.0231506235993, Decimal('160.31644951029966')]",46.026334662418414,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7807067322168404,19,400.125002,2.2106912523738176,-1.977026548341855,"[0.4094473456987478, Decimal('0.33201479370708475')]",pupil.1,1,3d c++,1581654033.449332,0.4094473456987478,0.33201479370708475
"{'center': [Decimal('-3.4838061750828415'), 4.828191830885303, 73.80751807595318], 'normal': [Decimal('-0.31801039745006493'), 0.5960028927579796, -0.7373262093115718], 'radius': Decimal('2.7629155677501505')}",0.9985823687449447,563.412602,5.525831135500301,"{'center': [Decimal('130.92035353539808'), 160.2018239959673], 'axes': [Decimal('31.737562813423754'), Decimal('46.435434029935756')], 'angle': -61.37804407515668}","[Decimal('130.92035353539808'), 160.2018239959673]",46.435434029935756,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7809177458648842,19,400.125002,2.2093103574497586,-1.9779928398275115,"[0.409126104798119, 0.3324924000168029]",pupil.1,1,3d c++,1581654033.458692,0.409126104798119,0.3324924000168029
"{'center': [-3.501940886143948, 4.799241935748237, 73.79201806998756], 'normal': [Decimal('-0.31952162337182377'), 0.5935904014965575, -0.7386178764753734], 'radius': Decimal('2.7810845721331465')}",0.9790562697813181,563.421002,5.562169144266293,"{'center': [130.7656839259424, Decimal('159.96288426498774')], 'axes': [32.02427111407374, 46.75080113592059], 'angle': -61.16043729052157}","[130.7656839259424, Decimal('159.96288426498774')]",46.75080113592059,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7809845216658506,19,400.125002,2.2063092813550953,-1.9790814933379506,"[0.40864276226857, 0.3334879822292177]",pupil.1,1,3d c++,1581654033.46421,0.40864276226857,0.3334879822292177
"{'center': [Decimal('-3.4759891793619944'), 4.804994775728734, 73.78545707771023], 'normal': [Decimal('-0.31735898113999433'), 0.5940698048282655, -0.7391646258318177], 'radius': 2.735023004941955}",0.9717083668150197,563.429402,5.47004600988391,"{'center': [130.9739072236414, Decimal('160.02600052551955')], 'axes': [Decimal('31.527213757425834'), 45.9800304828532], 'angle': -61.34544374423246}","[130.9739072236414, Decimal('160.02600052551955')]",45.9800304828532,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7811526086003773,19,400.125002,2.2069051165956646,-1.9763441430284583,"[Decimal('0.40929346007387934'), 0.3332249978103352]",pupil.1,1,3d c++,1581654033.474254,0.40929346007387934,0.3332249978103352
"{'center': [-3.478928352851465, 4.791059979805365, 73.77553653133131], 'normal': [-0.3176039122641169, 0.5929085718346514, -0.7399913380300618], 'radius': 2.757273892748085}",0.967133881434405,563.437802,5.51454778549617,"{'center': [130.9487158828776, 159.9087007795579], 'axes': [Decimal('31.833822076380205'), 46.36055154859618], 'angle': -61.27721969764925}","[130.9487158828776, 159.9087007795579]",46.36055154859618,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7813575438061937,19,400.125002,2.2054623075550293,-1.976218604436763,"[0.4092147371339925, Decimal('0.33371374675184207')]",pupil.1,1,3d c++,1581654033.480983,0.4092147371339925,0.33371374675184207
"{'center': [Decimal('-3.4836146825710816'), Decimal('4.7739603218916296'), 73.76387238139702], 'normal': [-0.3179944397407516, 0.5914836003418401, -0.7409633505245856], 'radius': Decimal('2.7604968918551287')}",0.9732585762853407,563.446202,5.520993783710257,"{'center': [Decimal('130.90574586206012'), 159.770648014184], 'axes': [Decimal('31.929658653360743'), 46.42209439199553], 'angle': Decimal('-61.186387891399335')}","[Decimal('130.90574586206012'), 159.770648014184]",46.42209439199553,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7814336343959449,19,400.125002,2.2036939000325435,-1.9761882210426125,"[Decimal('0.40908045581893787'), 0.3342889666075667]",pupil.1,1,3d c++,1581654033.4922528,0.40908045581893787,0.3342889666075667
"{'center': [-3.47737682106732, 4.789480472723594, 73.77360554084282], 'normal': [Decimal('-0.31747461794877146'), 0.5927769462445038, -0.7401522539041019], 'radius': Decimal('2.7766256225632597')}",0.9997117321238761,563.454602,5.5532512451265195,"{'center': [Decimal('130.96358826040455'), Decimal('159.89144180017507')], 'axes': [32.06739833831215, Decimal('46.687351680928174')], 'angle': Decimal('-61.281442213328866')}","[Decimal('130.96358826040455'), Decimal('159.89144180017507')]",46.687351680928174,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7821971805656136,19,400.125002,2.2052988621188483,-1.975992273351497,"[0.4092612133137642, Decimal('0.33378565916593717')]",pupil.1,1,3d c++,1581654033.506733,0.4092612133137642,0.33378565916593717
"{'center': [Decimal('-3.4654196913283326'), 4.784319817030011, 73.7643580207534], 'normal': [-0.3164781904705225, 0.592346891603372, -0.7409228805782196], 'radius': 2.777060748850667}",0.9521945570600345,563.463002,5.554121497701334,"{'center': [131.0602068589716, Decimal('159.85269813729684')], 'axes': [Decimal('32.119926873821434'), 46.7004798950339], 'angle': -61.33912264694292}","[131.0602068589716, Decimal('159.85269813729684')]",46.7004798950339,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7823607818600475,19,400.125002,2.204764980854629,-1.9744786228357425,"[Decimal('0.40956314643428626'), 0.3339470910945965]",pupil.1,1,3d c++,1581654033.509557,0.40956314643428626,0.3339470910945965
"{'center': [Decimal('-3.4569382489243243'), Decimal('4.8090583309244925'), 73.78056623041095], 'normal': [-0.3157714036035218, 0.594408434427912, -0.7395721964400909], 'radius': Decimal('2.7428781119259424')}",0.9883024360262553,563.471402,5.485756223851885,"{'center': [Decimal('131.13235948396215'), 160.0603354909379], 'axes': [Decimal('31.643285785559932'), 46.11517992060333], 'angle': -61.48090313769264}","[Decimal('131.13235948396215'), 160.0603354909379]",46.11517992060333,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7824444385120755,19,400.125002,2.207326146659273,-1.9743301240223272,"[0.4097886233873817, Decimal('0.33308193545442544')]",pupil.1,1,3d c++,1581654033.516673,0.4097886233873817,0.33308193545442544
"{'center': [-3.459608869883376, 4.85477062432529, 73.81864616784358], 'normal': [Decimal('-0.31599395535010943'), 0.5982177922113119, -0.7363988683207061], 'radius': Decimal('2.7407558812255237')}",0.9747889322867774,563.479802,5.481511762451047,"{'center': [Decimal('131.12353718600835'), Decimal('160.42403319964492')], 'axes': [31.42825284575723, 46.05580962544568], 'angle': Decimal('-61.624812760291725')}","[Decimal('131.12353718600835'), Decimal('160.42403319964492')]",46.05580962544568,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7826551469023002,19,400.125002,2.212071532005994,-1.9761405437820605,"[0.4097610537062761, 0.3315665283348128]",pupil.1,1,3d c++,1581654033.524471,0.4097610537062761,0.3315665283348128
"{'center': [-3.448196220507302, 4.883411381708189, 73.8370884284911], 'normal': [-0.3150429012354366, 0.6006045219932201, -0.7348620132667456], 'radius': 2.749079815257836}",0.9094370972039101,563.488202,5.498159630515672,"{'center': [Decimal('131.22659064897192'), Decimal('160.65193726338626')], 'axes': [Decimal('31.431992236890515'), 46.18426403008914], 'angle': -61.79697496487848}","[Decimal('131.22659064897192'), Decimal('160.65193726338626')]",46.18426403008914,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7825781766239159,19,400.125002,2.2150533024021617,-1.9758054147302078,"[Decimal('0.41008309577803725'), Decimal('0.33061692806922394')]",pupil.1,1,3d c++,1581654033.532115,0.41008309577803725,0.33061692806922394
"{'center': [Decimal('-3.4362826532697777'), 4.904162554419675, 73.84898142705272], 'normal': [-0.3140501039656429, 0.6023337863858439, -0.7338709300532767], 'radius': 2.75147920072833}",0.9735856654940089,563.496602,5.50295840145666,"{'center': [Decimal('131.33064391564284'), Decimal('160.81865614081727')], 'axes': [Decimal('31.400437717210195'), Decimal('46.217165523632026')], 'angle': Decimal('-61.944232580424114')}","[Decimal('131.33064391564284'), Decimal('160.81865614081727')]",46.217165523632026,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7826662006485186,19,400.125002,2.217217871073366,-1.9751515232387353,"[0.4104082622363839, Decimal('0.32992226607992803')]",pupil.1,1,3d c++,1581654033.540988,0.4104082622363839,0.32992226607992803
"{'center': [-3.432115757698513, 4.905071509259069, 73.84794539041702], 'normal': [Decimal('-0.31370286266803754'), 0.6024095326224601, -0.7339572664395848], 'radius': 2.740581276767081}",0.8714089605348551,563.505002,5.481162553534162,"{'center': [131.3636363838973, Decimal('160.82956410510792')], 'axes': [Decimal('31.281274112820935'), Decimal('46.034630147206926')], 'angle': -61.97375181501826}","[131.3636363838973, Decimal('160.82956410510792')]",46.034630147206926,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7827073733726042,19,400.125002,2.217312765513468,-1.9747090136713585,"[Decimal('0.41051136369967905'), 0.329876816228717]",pupil.1,1,3d c++,1581654033.548477,0.41051136369967905,0.329876816228717
"{'center': [-3.431069507227194, 4.916229302406548, 73.85666763125164], 'normal': [Decimal('-0.31361567512876093'), 0.6033393487180834, -0.7332304130367004], 'radius': Decimal('2.7523276461070876')}",0.998276478699722,563.513402,5.504655292214175,"{'center': [131.3770271643331, Decimal('160.91533523194687')], 'axes': [31.37187171557686, 46.22662616285511], 'angle': Decimal('-62.018794570803074')}","[131.3770271643331, Decimal('160.91533523194687')]",46.22662616285511,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7828259166776319,19,400.125002,2.218478188164782,-1.9749666935746575,"[Decimal('0.41055320988854094'), Decimal('0.32951943653355475')]",pupil.1,1,3d c++,1581654033.5569198,0.41055320988854094,0.32951943653355475
"{'center': [Decimal('-3.4147694791344008'), 4.929944957744155, 73.86100861890831], 'normal': [-0.3122573394543615, 0.6044823199962173, -0.7328686640653115], 'radius': Decimal('2.7336844528101425')}",0.9177861001074878,563.521802,5.467368905620285,"{'center': [Decimal('131.51222202162361'), Decimal('161.03244794758024')], 'axes': [Decimal('31.138260831523393'), 45.91059083913091], 'angle': -62.16902006248024}","[Decimal('131.51222202162361'), Decimal('161.03244794758024')]",45.91059083913091,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7831937712893366,19,400.125002,2.2199121870915115,-1.97357752993158,"[0.4109756938175738, Decimal('0.32903146688508234')]",pupil.1,1,3d c++,1581654033.5654972,0.4109756938175738,0.32903146688508234
"{'center': [Decimal('-3.4229190639339895'), Decimal('4.9341864514841625'), 73.86798697925298], 'normal': [-0.3129364715209939, 0.6048357778078846, -0.7322871340365891], 'radius': Decimal('2.7490693752168256')}",0.9944195371757396,563.530202,5.498138750433651,"{'center': [Decimal('131.44868050187142'), Decimal('161.06039858685975')], 'axes': [Decimal('31.278447822721116'), 46.16480738734401], 'angle': Decimal('-62.131949817170955')}","[Decimal('131.44868050187142'), Decimal('161.06039858685975')]",46.16480738734401,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7836019733480248,19,400.125002,2.2203559595116538,-1.9746483295640431,"[0.4107771265683482, 0.3289150058880844]",pupil.1,1,3d c++,1581654033.57658,0.4107771265683482,0.3289150058880844
"{'center': [Decimal('-3.4067186993966057'), Decimal('4.9441066612513795'), 73.86927816440169], 'normal': [-0.3115864411428786, 0.6056624619551526, -0.7321795352741969], 'radius': Decimal('2.7299450630695627')}",0.9715081866368411,563.538602,5.4598901261391255,"{'center': [Decimal('131.58188812471306'), Decimal('161.14746349468578')], 'axes': [31.05491077518342, 45.84262533828413], 'angle': -62.26833013432323}","[Decimal('131.58188812471306'), Decimal('161.14746349468578')]",45.84262533828413,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7836694578695624,19,400.125002,2.221394460440226,-1.9731413402206786,"[0.4111934003897283, 0.3285522354388093]",pupil.1,1,3d c++,1581654033.5861712,0.4111934003897283,0.3285522354388093
"{'center': [Decimal('-3.3667112018454053'), 4.92527119277652, 73.83684292182588], 'normal': [-0.3082524830136119, 0.6040928395822477, -0.7348824721555139], 'radius': Decimal('2.7539298544457576')}",0.9421280267812443,563.547002,5.507859708891515,"{'center': [Decimal('131.90749287955146'), Decimal('161.00031510496814')], 'axes': [Decimal('31.492546251284914'), Decimal('46.265809460440316')], 'angle': -62.45835605132005}","[Decimal('131.90749287955146'), Decimal('161.00031510496814')]",46.265809460440316,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7840490129489286,19,400.125002,2.219423360657189,-1.967963676276665,"[0.4122109152485983, Decimal('0.32916535372929945')]",pupil.1,1,3d c++,1581654033.59278,0.4122109152485983,0.32916535372929945
"{'center': [-3.339523954135205, 4.948254103914866, 73.84440666991402], 'normal': [Decimal('-0.30598687903776184'), 0.6060080821771099, -0.7342521598148358], 'radius': Decimal('2.7424779520497706')}",0.9724614290575894,563.555402,5.484955904099541,"{'center': [132.1356655673737, Decimal('161.19137360707205')], 'axes': [Decimal('31.324866173715684'), 46.06855136100817], 'angle': Decimal('-62.709464313115625')}","[132.1356655673737, Decimal('161.19137360707205')]",46.06855136100817,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7839977004062249,19,400.125002,2.2218288804073185,-1.9656437032987404,"[Decimal('0.41292395489804284'), Decimal('0.32836927663719984')]",pupil.1,1,3d c++,1581654033.60081,0.41292395489804284,0.32836927663719984
