circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.08919870298965, 6.360780028716331, 68.11485940900177], 'normal': [-0.2760630267599939, 0.5805608484172851, -0.7659884506577844], 'radius': 2.383076562434908}",0.9997619242719471,2699.604233,4.766153124869816,"{'center': [Decimal('141.13447902636835'), Decimal('177.58919868498947')], 'axes': [Decimal('30.524943560566356'), Decimal('43.396531797621996')], 'angle': -65.20459438449988}","[Decimal('141.13447902636835'), Decimal('177.58919868498947')]",43.396531797621996,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9138374725648601,84,2570.135902,2.1902136679043,-1.9167068816714363,"[0.4410452469574011, 0.2600450054792105]",pupil.1,1,3d c++,1581656169.649214,0.4410452469574011,0.2600450054792105
"{'center': [-2.081347760168325, 6.388438895381698, 68.13305621160859], 'normal': [-0.2754087815248834, 0.5828657539727323, -0.764472050440549], 'radius': Decimal('2.3893623343503094')}",0.9995486255489818,2699.612633,4.778724668700619,"{'center': [Decimal('141.21100116961907'), Decimal('177.82357547884504')], 'axes': [Decimal('30.514788555587888'), Decimal('43.499507630230205')], 'angle': -65.3436004640635}","[Decimal('141.21100116961907'), Decimal('177.82357547884504')]",43.499507630230205,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9139811746420756,84,2570.135902,2.1930473595661484,-1.916582151632477,"[0.4412843786550596, 0.2590684355048123]",pupil.1,1,3d c++,1581656169.660929,0.4412843786550596,0.2590684355048123
"{'center': [-2.095257084115617, 6.423653940969319, 68.16505055024406], 'normal': [-0.2765678918538244, 0.5858003411050341, -0.7618058555542594], 'radius': Decimal('2.4034459234258874')}",0.9997106020731422,2699.621033,4.806891846851775,"{'center': [Decimal('141.09497797170388'), Decimal('178.11313558346498')], 'axes': [Decimal('30.535956312370924'), 43.73560253983751], 'angle': -65.35612405411304}","[Decimal('141.09497797170388'), Decimal('178.11313558346498')]",43.73560253983751,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9142478140020227,84,2570.135902,2.196663552758731,-1.9190427109363164,"[0.4409218061615746, 0.2578619350688959]",pupil.1,1,3d c++,1581656169.6689954,0.4409218061615746,0.2578619350688959
"{'center': [Decimal('-2.0942394561709667'), 6.429486929134626, 68.16916930420547], 'normal': [-0.2764830895251036, 0.586286423452143, -0.7614626260574764], 'radius': 2.377429224436633}",0.9996588757252984,2699.629433,4.754858448873266,"{'center': [Decimal('141.10195354743618'), 178.1693857173604], 'axes': [Decimal('30.184719054909372'), 43.25933391184906], 'angle': -65.38081359756605}","[Decimal('141.10195354743618'), 178.1693857173604]",43.25933391184906,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9145335778572239,84,2570.135902,2.197263447313606,-1.9190888966155222,"[0.4409436048357381, Decimal('0.25762755951099836')]",pupil.1,1,3d c++,1581656169.677676,0.4409436048357381,0.25762755951099836
"{'center': [-2.111034539994833, 6.440841159217426, 68.18404427154849], 'normal': [-0.2778826798437591, 0.5872326092923763, -0.7602230454455575], 'radius': Decimal('2.3828573679236342')}",0.9994842719962951,2699.637833,4.7657147358472685,"{'center': [Decimal('140.95443343508265'), Decimal('178.25879008051743')], 'axes': [Decimal('30.181099994774197'), 43.34873094476107], 'angle': -65.30102479592057}","[Decimal('140.95443343508265'), Decimal('178.25879008051743')]",43.34873094476107,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9147174635452671,84,2570.135902,2.198431922574118,-1.921236879476277,"[0.4404826044846333, 0.2572550413311774]",pupil.1,1,3d c++,1581656169.6844552,0.4404826044846333,0.2572550413311774
"{'center': [Decimal('-2.1038206664706225'), Decimal('6.4479385468816375'), 68.1868958201724], 'normal': [-0.2772815237167416, 0.587824058264394, -0.759985416393565], 'radius': Decimal('2.3744387010838652')}",0.9993410177887254,2699.646233,4.7488774021677305,"{'center': [Decimal('141.01938972556516'), 178.3228984456133], 'axes': [30.0599737968577, 43.19371116487314], 'angle': -65.37164703865894}","[Decimal('141.01938972556516'), 178.3228984456133]",43.19371116487314,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9148423303724673,84,2570.135902,2.1991628251679503,-1.9206397908528268,"[0.4406855928923911, 0.2569879231432779]",pupil.1,1,3d c++,1581656169.6931481,0.4406855928923911,0.2569879231432779
"{'center': [-2.126798283314505, 6.465065867002887, 68.20859750554453], 'normal': [Decimal('-0.27919632512039844'), 0.5892513349411648, -0.758176942612554], 'radius': 2.391935500403833}",0.9995663404190465,2699.654633,4.783871000807666,"{'center': [Decimal('140.81927444051155'), Decimal('178.45585126593554')], 'axes': [Decimal('30.175419570967914'), 43.49837242964398], 'angle': -65.26774042005476}","[Decimal('140.81927444051155'), Decimal('178.45585126593554')]",43.49837242964398,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9152804929083325,84,2570.135902,2.2009282308740032,-1.9236333856834789,"[0.4400602326265986, Decimal('0.25643395305860195')]",pupil.1,1,3d c++,1581656169.701782,0.4400602326265986,0.25643395305860195
"{'center': [Decimal('-2.1199472385631033'), 6.47851983526577, 68.216546986397], 'normal': [-0.2786254047244483, 0.5903724989630716, -0.757514485874848], 'radius': Decimal('2.3913974538228335')}",0.9999610759231714,2699.663033,4.782794907645667,"{'center': [Decimal('140.88323041896234'), 178.571276836196], 'axes': [Decimal('30.128959121607217'), 43.48354938683745], 'angle': -65.35488998032733}","[Decimal('140.88323041896234'), 178.571276836196]",43.48354938683745,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9157299523142148,84,2570.135902,2.2023165996886425,-1.9232532367489759,"[Decimal('0.44026009505925734'), 0.2559530131825166]",pupil.1,1,3d c++,1581656169.710269,0.44026009505925734,0.2559530131825166
"{'center': [Decimal('-2.1054552683584458'), Decimal('6.4811667953159375'), 68.21329205913096], 'normal': [-0.2774177405407269, 0.5905930789672523, -0.7577857298136847], 'radius': 2.364469293656077}",0.9996666231589729,2699.671433,4.728938587312154,"{'center': [Decimal('141.01011643180635'), Decimal('178.60480431423815')], 'axes': [29.80453715788788, Decimal('42.995708085756256')], 'angle': -65.46101220736817}","[Decimal('141.01011643180635'), Decimal('178.60480431423815')]",42.995708085756256,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9159538722846805,84,2570.135902,2.2025899160169193,-1.9217326575188296,"[Decimal('0.44065661384939486'), 0.2558133153573411]",pupil.1,1,3d c++,1581656169.7167182,0.44065661384939486,0.2558133153573411
"{'center': [Decimal('-2.1085423740091898'), 6.46997167698167, 68.20570769151153], 'normal': [Decimal('-0.27767499934495554'), 0.5896601524393966, -0.7584177604486372], 'radius': Decimal('2.3868729960904145')}",0.9997800818368445,2699.679833,4.773745992180829,"{'center': [Decimal('140.98304575675812'), Decimal('178.50387628848443')], 'axes': [30.12483787582101, 43.40810735105329], 'angle': -65.40631972524156}","[Decimal('140.98304575675812'), Decimal('178.50387628848443')]",43.40810735105329,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9163695701174146,84,2570.135902,2.201434317986286,-1.9217627465655258,"[0.4405720179898691, 0.2562338487979815]",pupil.1,1,3d c++,1581656169.72465,0.4405720179898691,0.2562338487979815
"{'center': [-2.116126179103329, 6.455556834371609, 68.19729541175522], 'normal': [Decimal('-0.27830698310280044'), 0.5884589155552249, -0.759118783761663], 'radius': Decimal('2.3727538201436786')}",0.9999465293330747,2699.688233,4.745507640287357,"{'center': [Decimal('140.91049560335478'), 178.3838900240231], 'axes': [Decimal('29.988144613015493'), Decimal('43.156487457152835')], 'angle': -65.31119101675539}","[Decimal('140.91049560335478'), 178.3838900240231]",43.156487457152835,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9168241194335347,84,2570.135902,2.1999478032329467,-1.9221986539578158,"[Decimal('0.44034529876048367'), 0.2567337915665705]",pupil.1,1,3d c++,1581656169.733084,0.44034529876048367,0.2567337915665705
"{'center': [Decimal('-2.0951856775242605'), 6.45757293360706, 68.19120741651383], 'normal': [Decimal('-0.27656194130454476'), 0.5886269238248458, -0.7596261166984458], 'radius': Decimal('2.3544455931872617')}",0.9997473884052394,2699.696633,4.708891186374523,"{'center': [Decimal('141.09614573220875'), Decimal('178.41174548455777')], 'axes': [Decimal('29.785155315897704'), 42.8271447701189], 'angle': -65.45953363495913}","[Decimal('141.09614573220875'), Decimal('178.41174548455777')]",42.8271447701189,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9171341462476001,84,2570.135902,2.200155614415772,-1.9199559199890908,"[Decimal('0.44092545541315237'), Decimal('0.25661772714767594')]",pupil.1,1,3d c++,1581656169.7448142,0.44092545541315237,0.25661772714767594
"{'center': [Decimal('-2.1152658108762887'), 6.427544219546161, 68.1753345567893], 'normal': [Decimal('-0.27823528575054707'), 0.5861245309864376, -0.7609488550088238], 'radius': 2.38322516717322}",0.999427721472104,2699.705033,4.76645033434644,"{'center': [140.913946778624, Decimal('178.14535239600934')], 'axes': [30.22898460586982, 43.36092960794672], 'angle': -65.23167026233898}","[140.913946778624, Decimal('178.14535239600934')]",43.36092960794672,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9174116281153055,84,2570.135902,2.1970636201389246,-1.9213380817607097,"[0.4403560836832, 0.2577276983499611]",pupil.1,1,3d c++,1581656169.753218,0.4403560836832,0.2577276983499611
"{'center': [Decimal('-2.1073737721518144'), 6.424495305497164, 68.17010586723806], 'normal': [-0.2775776158568409, 0.5858704548156878, -0.7613845791380932], 'radius': Decimal('2.3760781899862202')}",0.9997865018421644,2699.713433,4.7521563799724404,"{'center': [Decimal('140.98313453928807'), Decimal('178.12379934857756')], 'axes': [Decimal('30.163594489400694'), Decimal('43.234134608406144')], 'angle': -65.27607871107251}","[Decimal('140.98313453928807'), Decimal('178.12379934857756')]",43.234134608406144,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.917836039840203,84,2570.135902,2.196750066961422,-1.9203912640101213,"[0.4405722954352752, 0.2578175027142602]",pupil.1,1,3d c++,1581656169.761264,0.4405722954352752,0.2578175027142602
"{'center': [Decimal('-2.1114735941813523'), 6.408953767330068, 68.15966173698371], 'normal': [Decimal('-0.27791926769263575'), 0.5845753266350965, -0.7622549233259561], 'radius': 2.364649458087401}",0.9990926536818621,2699.721833,4.729298916174802,"{'center': [140.9418995489104, Decimal('177.99442709483654')], 'axes': [Decimal('30.069779316208315'), 43.03262964865319], 'angle': -65.20053995416053}","[140.9418995489104, Decimal('177.99442709483654')]",43.03262964865319,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9180153447949091,84,2570.135902,2.195152863238507,-1.920419461727538,"[Decimal('0.44044343609034503'), Decimal('0.25835655377151445')]",pupil.1,1,3d c++,1581656169.7696118,0.44044343609034503,0.25835655377151445
"{'center': [-2.109343659691552, 6.398080024278805, 68.15055729946104], 'normal': [-0.277741773151819, 0.5836691813808246, -0.763013626452845], 'radius': Decimal('2.3536466054325462')}",0.9995678483438635,2699.730233,4.7072932108650924,"{'center': [Decimal('140.95746141320416'), 177.9060859900336], 'axes': [Decimal('29.974075000958194'), 42.83798912532775], 'angle': -65.18165644917784}","[Decimal('140.95746141320416'), 177.9060859900336]",42.83798912532775,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9181054021530466,84,2570.135902,2.194036461023194,-1.9198940307712253,"[Decimal('0.44049206691626297'), 0.2587246417081933]",pupil.1,1,3d c++,1581656169.779108,0.44049206691626297,0.2587246417081933
"{'center': [-2.113087950412609, Decimal('6.3915987048043235'), 68.14696610716163], 'normal': [Decimal('-0.27805379737857383'), 0.5831290714246178, -0.7633128924777952], 'radius': 2.335060940290029}",0.9997173439440167,2699.738633,4.670121880580058,"{'center': [Decimal('140.92030986731152'), Decimal('177.85499880402978')], 'axes': [29.75473851202696, 42.5017745661507], 'angle': -65.1361185997926}","[Decimal('140.92030986731152'), Decimal('177.85499880402978')]",42.5017745661507,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9183536495161682,84,2570.135902,2.1933714529544965,-1.9201289449882986,"[0.4403759683353485, 0.2589375049832092]",pupil.1,1,3d c++,1581656169.7847571,0.4403759683353485,0.2589375049832092
"{'center': [-2.106991900421204, 6.377755261602946, 68.1341912532239], 'normal': [Decimal('-0.27754579321262335'), 0.5819754511578363, -0.7643774636392734], 'radius': 2.345886838242248}",0.999800306109584,2699.747033,4.691773676484496,"{'center': [Decimal('140.97357661851441'), Decimal('177.73709315163848')], 'axes': [Decimal('29.954746826388835'), Decimal('42.706888705770325')], 'angle': -65.13506674975174}","[Decimal('140.97357661851441'), Decimal('177.73709315163848')]",42.706888705770325,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9189432953056409,84,2570.135902,2.1919521245869618,-1.9190939147286497,"[Decimal('0.44054242693285756'), 0.2594287785348397]",pupil.1,1,3d c++,1581656169.792635,0.44054242693285756,0.2594287785348397
"{'center': [Decimal('-2.1138774958302076'), 6.363832333400289, 68.12610760413791], 'normal': [Decimal('-0.27811959283004034'), 0.5808152071409483, -0.7650511010631054], 'radius': 2.354045510672303}",0.9996800085358499,2699.755432,4.708091021344606,"{'center': [140.9101489196119, 177.6153544741002], 'axes': [Decimal('30.098903075257393'), 42.86054175425461], 'angle': -65.04481711136813}","[140.9101489196119, 177.6153544741002]",42.86054175425461,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9194078199993072,84,2570.135902,2.190526099486597,-1.919474039095986,"[0.4403442153737872, 0.2599360230245825]",pupil.1,1,3d c++,1581656169.801198,0.4403442153737872,0.2599360230245825
"{'center': [Decimal('-2.1019532071691964'), 6.35170255614743, 68.11258972474873], 'normal': [-0.2771259021082894, 0.5798043923698767, -0.7661775910122045], 'radius': 2.346329427171387}",0.9997334739819596,2699.763832,4.692658854342774,"{'center': [Decimal('141.01372218039978'), Decimal('177.51820702742253')], 'axes': [Decimal('30.065487406714446'), 42.72842824076058], 'angle': -65.08888237867336}","[Decimal('141.01372218039978'), Decimal('177.51820702742253')]",42.72842824076058,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.91961088968604,84,2570.135902,2.1892849156277867,-1.9178554341554634,"[Decimal('0.44066788181374933'), 0.2603408040524061]",pupil.1,1,3d c++,1581656169.8086321,0.44066788181374933,0.2603408040524061
"{'center': [Decimal('-2.1141857854501627'), 6.355095659573369, 68.11959339985238], 'normal': [Decimal('-0.27814528363170327'), 0.5800871509887049, -0.7655939514202335], 'radius': Decimal('2.3370101668242147')}",0.9998665046377293,2699.772232,4.674020333648429,"{'center': [Decimal('140.90353599839509'), Decimal('177.54573689039546')], 'axes': [Decimal('29.912529574786504'), 42.55427088019676], 'angle': -65.0155399773918}","[Decimal('140.90353599839509'), Decimal('177.54573689039546')]",42.55427088019676,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.920044160471567,84,2570.135902,2.189632005615692,-1.9192759886265696,"[Decimal('0.44032354999498463'), 0.2602260962900189]",pupil.1,1,3d c++,1581656169.81646,0.44032354999498463,0.2602260962900189
"{'center': [Decimal('-2.1157855138440302'), 6.380297962352252, 68.13932616369199], 'normal': [Decimal('-0.27827859433119223'), 0.5821873428869452, -0.763949554433599], 'radius': 2.357507571522538}",0.9997869507702328,2699.780632,4.715015143045076,"{'center': [Decimal('140.89671568638028'), Decimal('177.75305429749392')], 'axes': [Decimal('30.078577174926117'), Decimal('42.915324147300815')], 'angle': -65.08279881548852}","[Decimal('140.89671568638028'), Decimal('177.75305429749392')]",42.915324147300815,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9205021600292351,84,2570.135902,2.1922127121859605,-1.9201207151797257,"[0.4403022365199384, Decimal('0.25936227376044196')]",pupil.1,1,3d c++,1581656169.8292189,0.4403022365199384,0.25936227376044196
"{'center': [-2.113324851456105, Decimal('6.3926977657861155'), 68.14789214162448], 'normal': [Decimal('-0.27807353913219846'), 0.5832206598397671, -0.7632357229392243], 'radius': Decimal('2.3604382931320176')}",0.9998078694258631,2699.789032,4.720876586264035,"{'center': [140.9215770811807, Decimal('177.85774552473094')], 'axes': [30.07390905390489, Decimal('42.963331572256536')], 'angle': -65.13790252542404}","[140.9215770811807, Decimal('177.85774552473094')]",42.963331572256536,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.920670090342357,84,2570.135902,2.193484198437632,-1.920184295839776,"[Decimal('0.44037992837868967'), 0.2589260603136211]",pupil.1,1,3d c++,1581656169.83778,0.44037992837868967,0.2589260603136211
"{'center': [Decimal('-2.1110184730601294'), 6.428683549546425, 68.17466020753471], 'normal': [-0.2778813409325338, 0.5862194751531262, -0.7610050507800391], 'radius': Decimal('2.3358240220824276')}",0.9996341346888538,2699.797432,4.671648044164855,"{'center': [Decimal('140.94628823772635'), Decimal('178.16834550132089')], 'axes': [Decimal('29.630200054150972'), Decimal('42.498493994860965')], 'angle': -65.26403277953388}","[Decimal('140.94628823772635'), Decimal('178.16834550132089')]",42.498493994860965,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9211533819446949,84,2570.135902,2.1971808081580533,-1.9209039432370243,"[0.4404571507428948, Decimal('0.25763189374449635')]",pupil.1,1,3d c++,1581656169.8469038,0.4404571507428948,0.25763189374449635
"{'center': [Decimal('-2.1147697432694494'), Decimal('6.4653882224671655'), 68.20442747852154], 'normal': [-0.2781939467833105, 0.5892781978965212, -0.7585244448644702], 'radius': Decimal('2.3242830264693244')}",0.9995320252650577,2699.805832,4.648566052938649,"{'center': [Decimal('140.91859501929156'), Decimal('178.47944401987235')], 'axes': [Decimal('29.340559565655813'), 42.27004859005792], 'angle': -65.35019004354291}","[Decimal('140.91859501929156'), Decimal('178.47944401987235')]",42.27004859005792,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9216197308817287,84,2570.135902,2.2009614795750645,-1.9223205103461574,"[0.4403706094352861, 0.2563356499171986]",pupil.1,1,3d c++,1581656169.853739,0.4403706094352861,0.2563356499171986
"{'center': [Decimal('-2.1199342745665284'), 6.4861703422093, 68.22250985198698], 'normal': [-0.2786243243914004, 0.5910100412083659, -0.7570175804090162], 'radius': Decimal('2.3339422476556937')}",0.9991796172775108,2699.814232,4.667884495311387,"{'center': [Decimal('140.87772724344075'), Decimal('178.65038339605624')], 'axes': [Decimal('29.375580252851154'), 42.43460518801076], 'angle': -65.3780544934316}","[Decimal('140.87772724344075'), Decimal('178.65038339605624')]",42.43460518801076,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9221583208708695,84,2570.135902,2.203106715121084,-1.9234646260650146,"[0.4402428976357523, Decimal('0.25562340251643234')]",pupil.1,1,3d c++,1581656169.860853,0.4402428976357523,0.25562340251643234
"{'center': [-2.13771358382058, 6.497016977194308, 68.23755801846744], 'normal': [Decimal('-0.28010593349590474'), 0.5919139274571165, -0.7557635665356457], 'radius': Decimal('2.3354298036126364')}",0.9979955227618756,2699.822632,4.670859607225273,"{'center': [Decimal('140.72099257607286'), 178.7359050476791], 'axes': [Decimal('29.322574619607803'), 42.45233322573791], 'angle': -65.29073083944334}","[Decimal('140.72099257607286'), 178.7359050476791]",42.45233322573791,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9224065395388559,84,2570.135902,2.2042276992574403,-1.9257271096702349,"[0.4397531018002277, 0.2552670623013371]",pupil.1,1,3d c++,1581656169.869077,0.4397531018002277,0.2552670623013371
"{'center': [Decimal('-2.1211962355903955'), 6.500932018059498, 68.23451890805444], 'normal': [Decimal('-0.27872948781005596'), 0.5922401808625489, -0.7560168257367288], 'radius': Decimal('2.3363386927094907')}",0.9992558131505026,2699.831032,4.672677385418981,"{'center': [140.8697127549471, 178.7735555449715], 'axes': [Decimal('29.347851423640925'), 42.47076012670577], 'angle': -65.413995914641}","[140.8697127549471, 178.7735555449715]",42.47076012670577,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9228100212855583,84,2570.135902,2.2046325397570246,-1.924016098037511,"[0.4402178523592097, 0.2551101852292855]",pupil.1,1,3d c++,1581656169.876716,0.4402178523592097,0.2551101852292855
"{'center': [Decimal('-2.1134056547759226'), 6.509181979260097, 68.23811723829263], 'normal': [-0.2780802727421832, 0.5929276776292656, -0.7557169648835461], 'radius': Decimal('2.3481462996345575')}",0.9984563255929555,2699.839432,4.696292599269115,"{'center': [Decimal('140.94255761877798'), Decimal('178.84224660797207')], 'axes': [29.47848168517304, 42.68327999101346], 'angle': -65.49137966635706}","[Decimal('140.94255761877798'), Decimal('178.84224660797207')]",42.68327999101346,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9234025123396994,84,2570.135902,2.205486033717208,-1.9233884626521471,"[0.4404454925586812, 0.254823972466783]",pupil.1,1,3d c++,1581656169.8843806,0.4404454925586812,0.254823972466783
"{'center': [Decimal('-2.0892997825839066'), 6.534106248930368, 68.24887502278332], 'normal': [-0.2760714500595153, 0.5950047001017882, -0.7548204828426542], 'radius': 2.339953832987498}",0.9985537925837082,2699.847832,4.679907665974996,"{'center': [Decimal('141.16231320766968'), Decimal('179.06097239747513')], 'axes': [29.32235514560645, 42.52764022528003], 'angle': -65.72845741936307}","[Decimal('141.16231320766968'), Decimal('179.06097239747513')]",42.52764022528003,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9237403277520873,84,2570.135902,2.20806782340073,-1.9214280107449744,"[Decimal('0.44113222877396774'), 0.2539126150105203]",pupil.1,1,3d c++,1581656169.8926651,0.44113222877396774,0.2539126150105203
"{'center': [Decimal('-2.0838217117117246'), 6.546932228343777, 68.25699620134266], 'normal': [-0.2756149441535001, 0.5960735317195722, -0.7541437179627098], 'radius': 2.340757979052539}",0.9991427971309692,2699.856232,4.681515958105078,"{'center': [Decimal('141.21401080656747'), 179.1701109284523], 'axes': [Decimal('29.292935427664958'), 42.53723269855655], 'angle': -65.80337155799626}","[Decimal('141.21401080656747'), 179.1701109284523]",42.53723269855655,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9241592917100472,84,2570.135902,2.209398331081612,-1.921183571586735,"[Decimal('0.44129378377052336'), 0.2534578711314488]",pupil.1,1,3d c++,1581656169.900286,0.44129378377052336,0.2534578711314488
