circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5675339173232379'), 4.49140286197688, 71.06458673647218], 'normal': [Decimal('-0.33331920394029185'), Decimal('0.48815573887348457'), -0.8065992083367628], 'radius': Decimal('2.0183376983058166')}",0.9995843335896786,34097.07976,4.036675396611633,"{'center': [Decimal('146.45475799701953'), 158.9991273074435], 'axes': [27.06529552587877, Decimal('35.227330551330525')], 'angle': -56.78117651741345}","[Decimal('146.45475799701953'), 158.9991273074435]",35.227330551330525,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8898393995590892,30,34006.716212,2.0807716828573,-1.9626642908476115,"[0.457671118740686, 0.3375036362189854]",pupil.1,1,3d c++,1582177761.316362,0.457671118740686,0.3375036362189854
"{'center': [Decimal('-1.5705345043305519'), 4.482109595005415, 71.06020830931865], 'normal': [-0.333569252857568, 0.4873812999591958, -0.8069640772662239], 'radius': Decimal('2.0248896843193607')}",0.9994405063581411,34097.08816,4.049779368638721,"{'center': [146.4287629284141, Decimal('158.91940958645012')], 'axes': [27.17098227356805, 35.34386928442311], 'angle': Decimal('-56.718032533853645')}","[146.4287629284141, Decimal('158.91940958645012')]",35.34386928442311,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8899439163472911,30,34006.716212,2.0798845546677724,-1.9627693602192182,"[0.4575898841512941, 0.3378357933897912]",pupil.1,1,3d c++,1582177761.3219972,0.4575898841512941,0.3378357933897912
"{'center': [Decimal('-1.5701476015130433'), 4.487668403273979, 71.06340785770894], 'normal': [-0.333537010956109, 0.4878445339815762, -0.8066974482337], 'radius': 2.023982780848471}",0.9991473147450131,34097.09656,4.047965561696942,"{'center': [146.4325642249375, Decimal('158.96623579272256')], 'axes': [Decimal('27.145937538641718'), Decimal('35.326458731192645')], 'angle': -56.74585555376053}","[146.4325642249375, Decimal('158.96623579272256')]",35.326458731192645,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8898238834129102,30,34006.716212,2.080415141419523,-1.9628519086592309,"[Decimal('0.45760176320292967'), Decimal('0.33764068419698934')]",pupil.1,1,3d c++,1582177761.330965,0.45760176320292967,0.33764068419698934
"{'center': [Decimal('-1.5766242427280446'), 4.468581400250725, 71.05456797968735], 'normal': [-0.3340767310573591, 0.4862539503963049, -0.807434104735499], 'radius': Decimal('2.0155441119119857')}",0.9993612680371863,34097.10496,4.031088223823971,"{'center': [Decimal('146.37362162372636'), Decimal('158.80644800705005')], 'axes': [27.06844978842243, Decimal('35.183449878537644')], 'angle': -56.61369995792113}","[Decimal('146.37362162372636'), Decimal('158.80644800705005')]",35.183449878537644,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8897965189609947,30,34006.716212,2.0785939478869113,-1.9631005886493795,"[Decimal('0.45741756757414487'), Decimal('0.33830646663729147')]",pupil.1,1,3d c++,1582177761.338468,0.45741756757414487,0.33830646663729147
"{'center': [Decimal('-1.5762976090451213'), 4.469463818587382, 71.0549642994878], 'normal': [Decimal('-0.33404951158378215'), 0.486327485257693, -0.8074010780854612], 'radius': 2.01755491278576}",0.9995077730733414,34097.11336,4.03510982557152,"{'center': [Decimal('146.37679180629567'), Decimal('158.81354495557346')], 'axes': [Decimal('27.093862417367408'), 35.21836657864091], 'angle': Decimal('-56.620014514455505')}","[Decimal('146.37679180629567'), Decimal('158.81354495557346')]",35.21836657864091,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8897416418200632,30,34006.716212,2.07867810342265,-1.9630862544120935,"[Decimal('0.45742747439467396'), 0.3382768960184439]",pupil.1,1,3d c++,1582177761.346109,0.45742747439467396,0.3382768960184439
"{'center': [Decimal('-1.5853336877598485'), 4.468736926566239, 71.05826980598185], 'normal': [-0.3348025181433427, 0.4862669109225978, -0.8071256192109572], 'radius': Decimal('2.0169659346890745')}",0.9994504830008634,34097.12176,4.033931869378149,"{'center': [146.2987319100867, 158.805616971833], 'axes': [Decimal('27.073301211901157'), 35.20643005571603], 'angle': -56.55280335893295}","[146.2987319100867, 158.805616971833]",35.20643005571603,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8898168647523796,30,34006.716212,2.0786087800219564,-1.9640030606014947,"[Decimal('0.45718353721902094'), Decimal('0.33830992928402925')]",pupil.1,1,3d c++,1582177761.358005,0.45718353721902094,0.33830992928402925
"{'center': [Decimal('-1.5830739545677819'), 4.475230675622937, 71.06124762027338], 'normal': [Decimal('-0.33461420704400385'), Decimal('0.48680805667732263'), -0.8068774680199969], 'radius': Decimal('2.0110607737169746')}",0.9990152583446187,34097.13016,4.022121547433949,"{'center': [146.3181340683682, Decimal('158.86160938794245')], 'axes': [Decimal('26.981970977971432'), 35.10187381803465], 'angle': Decimal('-56.598217730904665')}","[146.3181340683682, Decimal('158.86160938794245')]",35.10187381803465,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8897036649073486,30,34006.716212,2.0792281811108366,-1.9639127805410028,"[Decimal('0.45724416896365067'), 0.3380766275502398]",pupil.1,1,3d c++,1582177761.367576,0.45724416896365067,0.3380766275502398
"{'center': [-1.587904621497918, 4.48141420452945, 71.06698645844035], 'normal': [-0.3350167626215152, Decimal('0.48732335075286537'), -0.8063992315060817], 'radius': Decimal('2.0162761169461074')}",0.9984621994994327,34097.13856,4.032552233892215,"{'center': [146.2778234728189, Decimal('158.91142276998886')], 'axes': [Decimal('27.029346394987083'), Decimal('35.190096477073965')], 'angle': -56.59210210161392}","[146.2778234728189, Decimal('158.91142276998886')]",35.190096477073965,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8894009040021578,30,34006.716212,2.079818190894923,-1.9645484108946014,"[Decimal('0.45711819835255907'), 0.3378690717917131]",pupil.1,1,3d c++,1582177761.374463,0.45711819835255907,0.3378690717917131
"{'center': [-1.578497573035878, 4.479531505067625, 71.06194663577244], 'normal': [Decimal('-0.33423284191634517'), 0.4871664591310466, -0.806819216728408], 'radius': Decimal('2.0142365559554727')}",0.998981400916713,34097.14696,4.028473111910945,"{'center': [Decimal('146.35845427057242'), Decimal('158.89805379975522')], 'axes': [27.02151843681261, 35.15699195704239], 'angle': Decimal('-56.650039072800425')}","[Decimal('146.35845427057242'), Decimal('158.89805379975522')]",35.15699195704239,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8892523283146048,30,34006.716212,2.0796385300174727,-1.963534953006063,"[Decimal('0.45737016959553883'), 0.3379247758343532]",pupil.1,1,3d c++,1582177761.3818612,0.45737016959553883,0.3379247758343532
"{'center': [Decimal('-1.5938380424952312'), 4.47435984599643, 71.0651929501317], 'normal': [-0.3355112143712913, 0.4867354875417803, -0.8065486905318034], 'radius': 2.008059185810145}",0.9989720501228475,34097.15536,4.01611837162029,"{'center': [Decimal('146.22485978626884'), Decimal('158.85253615341526')], 'axes': [26.92665103365596, Decimal('35.047505050975516')], 'angle': -56.51825761867644}","[Decimal('146.22485978626884'), Decimal('158.85253615341526')]",35.047505050975516,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.889174648935509,30,34006.716212,2.0791451053114254,-1.965005481209893,"[0.4569526868320901, Decimal('0.33811443269410313')]",pupil.1,1,3d c++,1582177761.3892226,0.4569526868320901,0.33811443269410313
"{'center': [Decimal('-1.5882357348180323'), 4.474769333476411, 71.0631114518581], 'normal': [-0.3350443553981914, 0.4867696114984455, -0.80672214872127], 'radius': 2.004994543586148}",0.9986097274317212,34097.16376,4.009989087172296,"{'center': [Decimal('146.27280058677087'), Decimal('158.85773866347643')], 'axes': [Decimal('26.893453436330798'), Decimal('34.995035570578736')], 'angle': Decimal('-56.559656796331005')}","[Decimal('146.27280058677087'), Decimal('158.85773866347643')]",34.995035570578736,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8889606989859189,30,34006.716212,2.0791841693046096,-1.9644357555348226,"[Decimal('0.45710250183365897'), 0.3380927555688482]",pupil.1,1,3d c++,1582177761.397235,0.45710250183365897,0.3380927555688482
"{'center': [Decimal('-1.5847261223063853'), 4.486066926053022, 71.0684794474057], 'normal': [-0.3347518876888875, Decimal('0.48771107754649634'), -0.8062748157589705], 'radius': 2.020528733168358}",0.994933014729249,34097.17216,4.041057466336716,"{'center': [Decimal('146.30626906049906'), Decimal('158.95030861798406')], 'axes': [Decimal('27.080202342985203'), Decimal('35.263613553617574')], 'angle': -56.63558427294446}","[Decimal('146.30626906049906'), Decimal('158.95030861798406')]",35.263613553617574,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8888367398055541,30,34006.716212,2.080262264724074,-1.964322899264808,"[0.4572070908140596, 0.3377070474250664]",pupil.1,1,3d c++,1582177761.406153,0.4572070908140596,0.3377070474250664
"{'center': [Decimal('-1.5899474291035718'), 4.48542827274739, 71.0702625235646], 'normal': [Decimal('-0.33518699658865303'), Decimal('0.48765785643769366'), -0.8061262260790626], 'radius': 2.021561778859303}",0.9990784861171474,34097.18056,4.043123557718606,"{'center': [Decimal('146.26132988253073'), 158.9436378563916], 'axes': [Decimal('27.087244288872366'), Decimal('35.280753907609316')], 'angle': -56.59585057079808}","[Decimal('146.26132988253073'), 158.9436378563916]",35.280753907609316,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8888333146487404,30,34006.716212,2.0802013026488586,-1.964848452972555,"[0.4570666558829085, Decimal('0.33773484226503503')]",pupil.1,1,3d c++,1582177761.4158778,0.4570666558829085,0.33773484226503503
"{'center': [Decimal('-1.5859710715983129'), 4.484755833324993, 71.06820342992353], 'normal': [-0.3348556334632148, 0.4876018198191606, -0.8062978172158176], 'radius': 2.030319392025856}",0.9993002123558375,34097.18896,4.060638784051712,"{'center': [Decimal('146.29667573388323'), Decimal('158.93724774621464')], 'axes': [Decimal('27.212688096679514'), Decimal('35.434667982740656')], 'angle': -56.62087685251371}","[Decimal('146.29667573388323'), Decimal('158.93724774621464')]",35.434667982740656,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8888311521967451,30,34006.716212,2.0801371177937753,-1.9644225433249611,"[0.4571771116683851, Decimal('0.33776146772410565')]",pupil.1,1,3d c++,1582177761.4215028,0.4571771116683851,0.33776146772410565
"{'center': [Decimal('-1.5916006773994127'), 4.485185407762096, 71.0708031843453], 'normal': [Decimal('-0.33532476727997307'), 0.4876376176889192, -0.8060811710140037], 'radius': Decimal('2.0136563193181027')}",0.9987897950720719,34097.19736,4.0273126386362055,"{'center': [Decimal('146.24602597852612'), Decimal('158.94269856858102')], 'axes': [Decimal('26.979205342558554'), Decimal('35.142476866968245')], 'angle': -56.58308518432058}","[Decimal('146.24602597852612'), Decimal('158.94269856858102')]",35.142476866968245,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8886331771721045,30,34006.716212,2.0801781207355625,-1.9650139771029889,"[0.4570188311828941, Decimal('0.33773875596424574')]",pupil.1,1,3d c++,1582177761.429776,0.4570188311828941,0.33773875596424574
"{'center': [Decimal('-1.5804313414796178'), 4.489881189918297, 71.0690052718549], 'normal': [Decimal('-0.33439398928665687'), Decimal('0.48802893286860266'), -0.806230997054869], 'radius': 2.026196111659033}",0.9990437954688357,34097.20576,4.052392223318066,"{'center': [146.3444320562931, Decimal('158.98214489188626')], 'axes': [Decimal('27.153813832891572'), Decimal('35.362306436373316')], 'angle': Decimal('-56.683139200611464')}","[146.3444320562931, Decimal('158.98214489188626')]",35.362306436373316,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8886038628074022,30,34006.716212,2.080626395084958,-1.9639634474842704,"[Decimal('0.45732635017591594'), Decimal('0.33757439628380725')]",pupil.1,1,3d c++,1582177761.438049,0.45732635017591594,0.33757439628380725
"{'center': [Decimal('-1.5943096773686412'), 4.479356471086167, 71.06840633742247], 'normal': [-0.3355505172774088, Decimal('0.48715187296592505'), -0.8062809082575716], 'radius': Decimal('2.0198533657091615')}",0.9988166304751914,34097.21416,4.039706731418323,"{'center': [Decimal('146.22286049994432'), Decimal('158.89213848204486')], 'axes': [Decimal('27.072052491815406'), 35.25182946307358], 'angle': -56.53759501610516}","[Decimal('146.22286049994432'), Decimal('158.89213848204486')]",35.25182946307358,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8883564007718947,30,34006.716212,2.0796218279166614,-1.965164802129045,"[0.456946439062326, 0.3379494229914798]",pupil.1,1,3d c++,1582177761.449136,0.456946439062326,0.3379494229914798
"{'center': [Decimal('-1.5874939532632908'), 4.484655759154899, 71.06877550122607], 'normal': [Decimal('-0.33498254026862956'), 0.4875934803049861, -0.8062501446072721], 'radius': 2.017111014290396}",0.9989998705785206,34097.22256,4.034222028580792,"{'center': [Decimal('146.28181647272334'), 158.9385163518869], 'axes': [Decimal('27.033363686094894'), 35.20379436544809], 'angle': -56.60966541480668}","[Decimal('146.28181647272334'), 158.9385163518869]",35.20379436544809,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8883663151709409,30,34006.716212,2.0801275658347027,-1.9645777264670679,"[0.4571306764772604, Decimal('0.33775618186713785')]",pupil.1,1,3d c++,1582177761.4575126,0.4571306764772604,0.33775618186713785
"{'center': [-1.590678867713133, 4.497555395790927, 71.07791348997797], 'normal': [Decimal('-0.33524794980611644'), 0.4886684500246552, -0.8054886455446139], 'radius': Decimal('2.0241565769212277')}",0.9985594572851649,34097.23096,4.0483131538424555,"{'center': [Decimal('146.25665692189403'), 159.0445787776957], 'axes': [27.09138217392516, Decimal('35.322278075887425')], 'angle': -56.6454543445329}","[Decimal('146.25665692189403'), 159.0445787776957]",35.322278075887425,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8880658321484103,30,34006.716212,2.0813592412657513,-1.9651935310432316,"[0.4570520528809189, Decimal('0.33731425509293456')]",pupil.1,1,3d c++,1582177761.465965,0.4570520528809189,0.33731425509293456
"{'center': [Decimal('-1.5832947317317183'), 4.479209225315557, 71.06374067013168], 'normal': [-0.3346326051409986, Decimal('0.48713960248504096'), -0.8066697138651387], 'radius': Decimal('2.0146827247335057')}",0.998565654924738,34097.23936,4.0293654494670115,"{'center': [Decimal('146.31712162081988'), 158.8942363686146], 'axes': [27.02064619561659, 35.1638863180869], 'angle': Decimal('-56.614676023355635')}","[Decimal('146.31712162081988'), 158.8942363686146]",35.1638863180869,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8877499331196304,30,34006.716212,2.0796077775443256,-1.964023368191486,"[0.4572410050650621, 0.3379406817974392]",pupil.1,1,3d c++,1582177761.47431,0.4572410050650621,0.3379406817974392
"{'center': [Decimal('-1.5902111089339632'), 4.487411275803106, 71.07157205454315], 'normal': [-0.3352089699078523, 0.4878231066923367, -0.8060170984975155], 'radius': Decimal('2.0309439557669844')}",0.9992531972966363,34097.24776,4.061887911533969,"{'center': [Decimal('146.26049339117202'), Decimal('158.95846002802259')], 'axes': [Decimal('27.207773950204587'), 35.44389200241178], 'angle': -56.60296311304277}","[Decimal('146.26049339117202'), Decimal('158.95846002802259')]",35.44389200241178,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8876556083834308,30,34006.716212,2.080390595202463,-1.9649196913389297,"[Decimal('0.45706404184741256'), 0.3376730832165725]",pupil.1,1,3d c++,1582177761.48311,0.45706404184741256,0.3376730832165725
"{'center': [Decimal('-1.5790790481881842'), 4.48489028436277, 71.06542533385127], 'normal': [Decimal('-0.33428129817903734'), Decimal('0.48761302407230867'), -0.8065293252218395], 'radius': Decimal('2.0258942934708672')}",0.9989294390458089,34097.25616,4.0517885869417345,"{'center': [Decimal('146.35552232787785'), Decimal('158.94068117344483')], 'axes': [Decimal('27.164060048746013'), Decimal('35.358808149231855')], 'angle': -56.67016026672664}","[Decimal('146.35552232787785'), Decimal('158.94068117344483')]",35.358808149231855,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8875617431679861,30,34006.716212,2.0801499510637083,-1.9637133076523106,"[Decimal('0.45736100727461826'), Decimal('0.33774716177731323')]",pupil.1,1,3d c++,1582177761.4897811,0.45736100727461826,0.33774716177731323
"{'center': [Decimal('-1.5775644898656074'), 4.498486305539071, 71.07303016079109], 'normal': [-0.3341550849854893, Decimal('0.48874602583700044'), -0.8058955896435211], 'radius': Decimal('2.0342722367215478')}",0.998691608417696,34097.26456,4.0685444734430956,"{'center': [Decimal('146.37110760484677'), Decimal('159.05334619231633')], 'axes': [Decimal('27.245689634379023'), Decimal('35.501310811237914')], 'angle': -56.74217132840137}","[Decimal('146.37110760484677'), Decimal('159.05334619231633')]",35.501310811237914,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8874346085244289,30,34006.716212,2.081448158687209,-1.9638577925766825,"[0.4574097112651462, Decimal('0.33727772419868196')]",pupil.1,1,3d c++,1582177761.4986508,0.4574097112651462,0.33727772419868196
"{'center': [-1.575072209614416, Decimal('4.4893011899508934'), 71.06643326466784], 'normal': [-0.3339473949645567, Decimal('0.48798059953798567'), -0.8064453309871256], 'radius': 2.033093349618785}",0.999019069661326,34097.27296,4.06618669923757,"{'center': [Decimal('146.39146799440888'), Decimal('158.97716640937688')], 'axes': [Decimal('27.256320695927087'), 35.48400571848782], 'angle': -56.71839627364805}","[Decimal('146.39146799440888'), Decimal('158.97716640937688')]",35.48400571848782,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8872269252573228,30,34006.716212,2.0805710203573375,-1.9633967618848833,"[0.4574733374825278, 0.3375951399609297]",pupil.1,1,3d c++,1582177761.505962,0.4574733374825278,0.3375951399609297
"{'center': [Decimal('-1.5783800577959264'), 4.486898373232924, 71.06634995598812], 'normal': [-0.3342230489796826, 0.4877803648114882, -0.8064522733771021], 'radius': 2.039919511281414}",0.9991147603784272,34097.28136,4.079839022562828,"{'center': [Decimal('146.36359357631656'), Decimal('158.95505500448434')], 'axes': [Decimal('27.348438723310437'), 35.60320944703653], 'angle': Decimal('-56.684178963797635')}","[Decimal('146.36359357631656'), Decimal('158.95505500448434')]",35.60320944703653,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8871406411990135,30,34006.716212,2.080341632875732,-1.9636854618959323,"[Decimal('0.45738622992598926'), Decimal('0.33768727081464855')]",pupil.1,1,3d c++,1582177761.5145268,0.45738622992598926,0.33768727081464855
"{'center': [-1.571561415675597, 4.497162222982936, 71.06974056297442], 'normal': [Decimal('-0.33365482880298847'), 0.4886356856239892, -0.8061697227949103], 'radius': Decimal('2.0447501686547027')}",0.999097298196286,34097.28976,4.089500337309405,"{'center': [146.4240854354557, Decimal('159.04160267545143')], 'axes': [27.39904907405879, 35.68587745085735], 'angle': Decimal('-56.778635777035284')}","[146.4240854354557, Decimal('159.04160267545143')]",35.68587745085735,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8870916572098486,30,34006.716212,2.081321688029136,-1.9632078064172296,"[0.4575752669857991, Decimal('0.33732665551895236')]",pupil.1,1,3d c++,1582177761.522989,0.4575752669857991,0.33732665551895236
"{'center': [-1.570528692713121, 4.493089236934724, 71.0668457699147], 'normal': [Decimal('-0.33356876855611545'), 0.4882962701199715, -0.8064109555498862], 'radius': 2.034927605516189}",0.9990490894226,34097.29816,4.069855211032378,"{'center': [Decimal('146.43127408560568'), 159.0095387027919], 'axes': [Decimal('27.278966607382323'), Decimal('35.515838350168224')], 'angle': -56.76759663770212}","[Decimal('146.43127408560568'), 159.0095387027919]",35.515838350168224,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8869818465553791,30,34006.716212,2.0809327100966963,-1.963010974982297,"[Decimal('0.45759773151751776'), Decimal('0.33746025540503377')]",pupil.1,1,3d c++,1582177761.5348911,0.45759773151751776,0.33746025540503377
"{'center': [Decimal('-1.5706352266859023'), 4.497343952535495, 71.06946743480928], 'normal': [Decimal('-0.33357764638718057'), Decimal('0.48865082975336915'), -0.8061924834753379], 'radius': Decimal('2.0399616257982767')}",0.9991087446746504,34097.30656,4.079923251596553,"{'center': [Decimal('146.43146093205826'), Decimal('159.04421789760647')], 'axes': [27.3358914071276, 35.60242014981549], 'angle': -56.78599768225941}","[Decimal('146.43146093205826'), Decimal('159.04421789760647')]",35.60242014981549,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8868570881929605,30,34006.716212,2.0813390455222085,-1.9631160909795549,"[Decimal('0.45759831541268203'), 0.337315758759973]",pupil.1,1,3d c++,1582177761.542308,0.45759831541268203,0.337315758759973
"{'center': [Decimal('-1.5738790928978696'), 4.493400639885163, 71.06842092324086], 'normal': [-0.3338479685715111, Decimal('0.48832222036584144'), -0.8062796927727065], 'radius': 2.046789622964911}",0.9989733007416307,34097.314959,4.093579245929822,"{'center': [Decimal('146.40397924153072'), 159.0092143489211], 'axes': [Decimal('27.431899280588947'), 35.72213174238164], 'angle': -56.74531893540504}","[Decimal('146.40397924153072'), 159.0092143489211]",35.72213174238164,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8867790502093076,30,34006.716212,2.080962446682396,-1.963364114866303,"[0.4575124351297835, Decimal('0.33746160687949545')]",pupil.1,1,3d c++,1582177761.550466,0.4575124351297835,0.33746160687949545
