circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.309940878744349, 9.615716476877223, 85.01874717747755], 'normal': [Decimal('-0.27452222381796704'), 0.5430398283857587, -0.7935649270329453], 'radius': Decimal('2.1739255932627386')}",0.9997840317277651,36039.299518,4.347851186525477,"{'center': [Decimal('121.35616245422466'), Decimal('189.96494941522508')], 'axes': [Decimal('22.675650281292082'), Decimal('31.710850315946182')], 'angle': -62.94165315046191}","[Decimal('121.35616245422466'), Decimal('189.96494941522508')]",31.710850315946182,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.97667236100758,71,35954.61885,2.1448493226883127,-1.903845568898369,"[Decimal('0.37923800766945204'), 0.2084793774365622]",pupil.1,1,3d c++,1582179703.6485991,0.37923800766945204,0.2084793774365622
"{'center': [-5.286715341892027, 9.689494313617445, 85.06160970990652], 'normal': [Decimal('-0.27258676241360674'), 0.549187981447444, -0.7899930493305304], 'radius': Decimal('2.1664089020839135')}",0.9997471195780093,36039.307918,4.332817804167827,"{'center': [Decimal('121.54323247093204'), Decimal('190.46782197409487')], 'axes': [Decimal('22.443458196837764'), Decimal('31.585346247999624')], 'angle': -63.34923878844107}","[Decimal('121.54323247093204'), Decimal('190.46782197409487')]",31.585346247999624,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766711723618537,71,35954.61885,2.152188590006858,-1.9030541748523246,"[Decimal('0.37982260147166264'), 0.206384075107938]",pupil.1,1,3d c++,1582179703.6569116,0.37982260147166264,0.206384075107938
"{'center': [-5.286825347875395, 9.724360775890794, 85.08598160940366], 'normal': [Decimal('-0.27259592957888745'), 0.552093519970223, -0.78796205770577], 'radius': Decimal('2.1694518666084806')}",0.9998648087898835,36039.316318,4.338903733216961,"{'center': [121.553343376492, Decimal('190.70103453103192')], 'axes': [22.38744075928443, Decimal('31.620704167285794')], 'angle': -63.46593876256797}","[121.553343376492, Decimal('190.70103453103192')]",31.620704167285794,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766916413656346,71,35954.61885,2.1556693550130936,-1.9038590986196122,"[0.3798541980515375, 0.2054123561207003]",pupil.1,1,3d c++,1582179703.664963,0.3798541980515375,0.2054123561207003
"{'center': [-5.285483033599223, 9.775682188868071, 85.12168286905174], 'normal': [Decimal('-0.27248407005587316'), 0.5563703043849961, -0.7849869527350966], 'radius': Decimal('2.1581392153955723')}",0.9994998531962185,36039.324718,4.316278430791145,"{'center': [Decimal('121.57794402448349'), Decimal('191.04651281865378')], 'axes': [Decimal('22.143295425376394'), Decimal('31.442645597904118')], 'angle': -63.64604228583944}","[Decimal('121.57794402448349'), Decimal('191.04651281865378')]",31.442645597904118,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9765573902146274,71,35954.61885,2.160807496673991,-1.9049024609466056,"[0.3799310750765109, Decimal('0.20397286325560926')]",pupil.1,1,3d c++,1582179703.676594,0.3799310750765109,0.20397286325560926
"{'center': [-5.280769097775915, 9.735617776132653, 85.0917841970972], 'normal': [-0.2720912420705975, 0.5530316033237113, -0.787478508731308], 'radius': 2.167433836553263}",0.9999042059312215,36039.333118,4.334867673106526,"{'center': [Decimal('121.59972341050081'), Decimal('190.77840322603032')], 'axes': [Decimal('22.345885550627717'), 31.58914381918979], 'angle': -63.54399851719847}","[Decimal('121.59972341050081'), Decimal('190.77840322603032')]",31.58914381918979,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.976593764405087,71,35954.61885,2.156794868666844,-1.9034763852108865,"[Decimal('0.37999913565781507'), Decimal('0.20508998655820698')]",pupil.1,1,3d c++,1582179703.686591,0.37999913565781507,0.20508998655820698
"{'center': [-5.27867207829587, 9.709636606147317, 85.07286841611302], 'normal': [-0.2719164904472604, 0.5508665058249331, -0.7890548238133227], 'radius': Decimal('2.1729754343326877')}",0.9997601623651071,36039.341518,4.345950868665375,"{'center': [Decimal('121.60705985429283'), 190.6041309474744], 'axes': [Decimal('22.471107665020742'), 31.67694021765083], 'angle': Decimal('-63.470892685722994')}","[Decimal('121.60705985429283'), 190.6041309474744]",31.67694021765083,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9765498238786474,71,35954.61885,2.1541984464819954,-1.9026616664297529,"[0.3800220620446651, Decimal('0.20581612105218994')]",pupil.1,1,3d c++,1582179703.692621,0.3800220620446651,0.20581612105218994
"{'center': [-5.268302474601551, 9.648091138732337, 85.02664643651474], 'normal': [-0.2710523568060672, 0.5457377168736849, -0.7929066554465123], 'radius': Decimal('2.1557118616728803')}",0.9997841116742119,36039.349918,4.311423723345761,"{'center': [Decimal('121.66092657098065'), 190.1965586705927], 'axes': [22.45786602104837, Decimal('31.442228827458052')], 'angle': -63.33223880866516}","[Decimal('121.66092657098065'), 190.1965586705927]",31.442228827458052,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.976625317891322,71,35954.61885,2.148065565969734,-1.9001890550364955,"[Decimal('0.38019039553431455'), Decimal('0.20751433887253035')]",pupil.1,1,3d c++,1582179703.700573,0.38019039553431455,0.20751433887253035
"{'center': [-5.270820304382877, 9.552310014308862, 84.96228351905734], 'normal': [Decimal('-0.27126217595451096'), 0.537755956505062, -0.7982702319012965], 'radius': Decimal('2.1725836435895567')}",0.9999538899127676,36039.358318,4.345167287179113,"{'center': [Decimal('121.61563191643786'), 189.5490695849327], 'axes': [Decimal('22.866292265568156'), Decimal('31.712263192075397')], 'angle': -62.98569165295025}","[Decimal('121.61563191643786'), 189.5490695849327]",31.712263192075397,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766256715980748,71,35954.61885,2.1385695140238505,-1.8983667224062892,"[0.3800488497388683, Decimal('0.21021221006278035')]",pupil.1,1,3d c++,1582179703.7088242,0.3800488497388683,0.21021221006278035
"{'center': [-5.253363904615133, 9.53417106804715, 84.94418246922656], 'normal': [-0.2698074759738656, 0.5362443776499194, -0.7997786527205277], 'radius': 2.17468288159717}",0.9999875521977549,36039.366718,4.34936576319434,"{'center': [Decimal('121.73481641085178'), 189.4311811158595], 'axes': [22.95427092704998, 31.74965785014247], 'angle': -63.04104072365082}","[Decimal('121.73481641085178'), 189.4311811158595]",31.74965785014247,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766410972004702,71,35954.61885,2.136777656137953,-1.8961599254042008,"[Decimal('0.38042130128391183'), Decimal('0.21070341201725218')]",pupil.1,1,3d c++,1582179703.716769,0.38042130128391183,0.21070341201725218
"{'center': [-5.249607151058719, 9.513248181551091, 84.92892218580315], 'normal': [-0.2694944131774977, 0.5345008037752478, -0.8010503430058127], 'radius': Decimal('2.1820373799888984')}",0.9999446966118429,36039.375118,4.364074759977797,"{'center': [Decimal('121.75600736154539'), Decimal('189.28998238651735')], 'axes': [23.08756252258339, 31.86275643631388], 'angle': -62.9935783881701}","[Decimal('121.75600736154539'), Decimal('189.28998238651735')]",31.86275643631388,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.976663469459027,71,35954.61885,2.13471331618298,-1.8953279748772633,"[Decimal('0.38048752300482935'), Decimal('0.21129174005617768')]",pupil.1,1,3d c++,1582179703.7260358,0.38048752300482935,0.21129174005617768
"{'center': [-5.242004239932987, 9.513709680576968, 84.92667558195164], 'normal': [Decimal('-0.26886083725035353'), 0.5345392620274041, -0.8012375599934374], 'radius': Decimal('2.1713111284639415')}",0.9999719869745851,36039.383518,4.342622256927883,"{'center': [Decimal('121.80955911385323'), 189.2966731076257], 'axes': [Decimal('22.982266483860222'), Decimal('31.706932384225016')], 'angle': -63.04703423413582}","[Decimal('121.80955911385323'), 189.2966731076257]",31.706932384225016,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766576504758095,71,35954.61885,2.134758820517144,-1.8945468054582049,"[0.3806548722307913, Decimal('0.21126386205155956')]",pupil.1,1,3d c++,1582179703.732584,0.3806548722307913,0.21126386205155956
"{'center': [-5.252258108408132, 9.541694895235842, 84.94885823607396], 'normal': [-0.2697153262899489, 0.536871363248977, -0.799389005483245], 'radius': Decimal('2.1717207269165244')}",0.9999559852700113,36039.391918,4.343441453833049,"{'center': [Decimal('121.74468914835506'), Decimal('189.48263263574864')], 'axes': [Decimal('22.906067113163424'), 31.70466507823437], 'angle': -63.07474325642873}","[Decimal('121.74468914835506'), Decimal('189.48263263574864')]",31.70466507823437,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766655240690314,71,35954.61885,2.1375206502491433,-1.8962040626685828,"[Decimal('0.38045215358860957'), Decimal('0.21048903068438063')]",pupil.1,1,3d c++,1582179703.740559,0.38045215358860957,0.21048903068438063
"{'center': [-5.259129905687514, 9.556088405080715, 84.9608642782584], 'normal': [-0.2702879760632308, 0.5380708224027164, -0.7983885019678746], 'radius': 2.165114984191453}",0.9999668603002302,36039.400318,4.330229968382906,"{'center': [Decimal('121.69948659871886'), Decimal('189.57875438103838')], 'axes': [22.792927930273, 31.60375508325623], 'angle': -63.07807470726541}","[Decimal('121.69948659871886'), Decimal('189.57875438103838')]",31.60375508325623,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766569270953984,71,35954.61885,2.1389430203828512,-1.897227261175922,"[Decimal('0.38031089562099646'), Decimal('0.21008852341234008')]",pupil.1,1,3d c++,1582179703.749156,0.38031089562099646,0.21008852341234008
"{'center': [-5.27980334732413, 9.546523750374178, 84.96144413984852], 'normal': [-0.272010762866282, 0.5372737678438383, -0.7983401801686977], 'radius': Decimal('2.1755712962820786')}",0.9999968968447903,36039.408718,4.351142592564157,"{'center': [Decimal('121.55015483115804'), 189.5072228814767], 'axes': [Decimal('22.900674724755536'), Decimal('31.756188461876107')], 'angle': -62.9046805130675}","[Decimal('121.55015483115804'), 189.5072228814767]",31.756188461876107,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9766616612358892,71,35954.61885,2.1379976951906934,-1.899180417475994,"[0.3798442338473689, Decimal('0.21038657132718042')]",pupil.1,1,3d c++,1582179703.7614741,0.3798442338473689,0.21038657132718042
"{'center': [-5.285347422094466, 9.524544105579555, 84.94857653054628], 'normal': [Decimal('-0.27247276909714335'), 0.5354421307776196, -0.7994124809438851], 'radius': Decimal('2.1812711410541916')}",0.9999622531510589,36039.417118,4.362542282108383,"{'center': [Decimal('121.50459715431293'), Decimal('189.35672873092284')], 'axes': [Decimal('23.007426609096367'), Decimal('31.844203304482246')], 'angle': -62.79019803645423}","[Decimal('121.50459715431293'), Decimal('189.35672873092284')]",31.844203304482246,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767035020583514,71,35954.61885,2.13582748400719,-1.8992887408893782,"[0.3797018661072279, 0.2110136302878215]",pupil.1,1,3d c++,1582179703.7687092,0.3797018661072279,0.2110136302878215
"{'center': [-5.28671464469598, 9.489908990360528, 84.92593346992348], 'normal': [-0.2725867043139362, 0.5325558711760341, -0.8012994026624518], 'radius': 2.177622954645991}",0.9999667516095486,36039.425518,4.355245909291982,"{'center': [Decimal('121.48442476240255'), 189.1231936703262], 'axes': [Decimal('23.051210606559405'), 31.79936634799264], 'angle': Decimal('-62.658856853644664')}","[Decimal('121.48442476240255'), 189.1231936703262]",31.79936634799264,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767188554791084,71,35954.61885,2.1324137483248986,-1.8986969262270015,"[0.379638827382508, Decimal('0.21198669304030748')]",pupil.1,1,3d c++,1582179703.7773669,0.379638827382508,0.21198669304030748
"{'center': [-5.285176745558127, 9.457559643730502, 84.90399001128006], 'normal': [Decimal('-0.27245854605244846'), 0.5298600922901987, -0.8031280242160699], 'radius': Decimal('2.2006291618853324')}",0.9999315074676606,36039.433918,4.401258323770665,"{'center': [Decimal('121.48766244351242'), Decimal('188.90174692241445')], 'axes': [23.37558383590941, Decimal('32.143668273691596')], 'angle': -62.55444316700997}","[Decimal('121.48766244351242'), Decimal('188.90174692241445')]",32.143668273691596,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767341559376974,71,35954.61885,2.1292319146767538,-1.8978594524076537,"[0.3796489451359763, Decimal('0.21290938782327318')]",pupil.1,1,3d c++,1582179703.7845726,0.3796489451359763,0.21290938782327318
"{'center': [-5.285646420667199, 9.420625329621018, 84.87988303385735], 'normal': [Decimal('-0.27249768564487115'), 0.5267822327810748, -0.8051369390012948], 'radius': Decimal('2.1697487029413938')}",0.9999440837157334,36039.442318,4.3394974058827875,"{'center': [121.4713438009992, Decimal('188.65634073472935')], 'axes': [23.1349426209569, Decimal('31.701463562892116')], 'angle': -62.41903215009737}","[121.4713438009992, Decimal('188.65634073472935')]",31.701463562892116,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767369786706559,71,35954.61885,2.1256068246438073,-1.8971437753517562,"[Decimal('0.37959794937812247'), 0.2139319136052944]",pupil.1,1,3d c++,1582179703.7927802,0.37959794937812247,0.2139319136052944
"{'center': [-5.285138308333272, 9.392634471194544, 84.86145543415287], 'normal': [Decimal('-0.27245534295037716'), 0.5244496612455354, -0.806672572310002], 'radius': 2.199890539304107}",0.9997711976383804,36039.450718,4.399781078608214,"{'center': [Decimal('121.46917064404053'), Decimal('188.46263317034106')], 'axes': [Decimal('23.524415618157548'), 32.14890564662544], 'angle': Decimal('-62.321560156899665')}","[Decimal('121.46917064404053'), Decimal('188.46263317034106')]",32.14890564662544,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767425935114926,71,35954.61885,2.1228649498885415,-1.8965184716508408,"[0.3795911582626267, Decimal('0.21473902845691228')]",pupil.1,1,3d c++,1582179703.800653,0.3795911582626267,0.21473902845691228
"{'center': [-5.281172339885732, 9.401197082221783, 84.86568833624686], 'normal': [-0.2721248455797489, 0.525163212164472, -0.8063198304688355], 'radius': Decimal('2.1805508354738032')}",0.9999670671820202,36039.459118,4.3611016709476065,"{'center': [Decimal('121.49846172587957'), Decimal('188.52446617887898')], 'axes': [Decimal('23.302087428795534'), Decimal('31.864633215756818')], 'angle': -62.3796914613411}","[Decimal('121.49846172587957'), Decimal('188.52446617887898')]",31.864633215756818,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767350017945708,71,35954.61885,2.1237032168777086,-1.896283166727019,"[Decimal('0.37968269289337364'), Decimal('0.21448139092133756')]",pupil.1,1,3d c++,1582179703.8107462,0.37968269289337364,0.21448139092133756
"{'center': [-5.26426929476828, 9.417720871520356, 84.8707760288508], 'normal': [Decimal('-0.27071625848662784'), 0.5265401946060198, -0.8058958560851744], 'radius': Decimal('2.1713604921676537')}",0.9999469511478466,36039.467518,4.342720984335307,"{'center': [Decimal('121.62306870298696'), Decimal('188.64210012325853')], 'axes': [Decimal('23.185528253432107'), 31.72842179475673], 'angle': -62.55503297574444}","[Decimal('121.62306870298696'), Decimal('188.64210012325853')]",31.72842179475673,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767509131066165,71,35954.61885,2.1253220990611044,-1.8948727624586996,"[Decimal('0.38007208969683426'), Decimal('0.21399124948642279')]",pupil.1,1,3d c++,1582179703.816839,0.38007208969683426,0.21399124948642279
"{'center': [-5.273177105138483, 9.453698591146232, 84.89738236953502], 'normal': [Decimal('-0.27145857601747814'), 0.5295383379081762, -0.8036786610281558], 'radius': Decimal('2.1848531296748184')}",0.9999825543631172,36039.475918,4.369706259349637,"{'center': [Decimal('121.57090660303865'), 188.8811390514362], 'axes': [Decimal('23.232228967122104'), Decimal('31.915660805160186')], 'angle': -62.62258933763496}","[Decimal('121.57090660303865'), 188.8811390514362]",31.915660805160186,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767756881762679,71,35954.61885,2.128852570342236,-1.89653459117102,"[0.3799090831344958, Decimal('0.21299525395234908')]",pupil.1,1,3d c++,1582179703.8247,0.3799090831344958,0.21299525395234908
"{'center': [-5.293863456051497, 9.467056223329383, 84.913215283878], 'normal': [-0.2731824385935626, 0.5306514739234388, -0.8023592514995738], 'radius': 2.192135243226555}",0.9999933016012958,36039.484318,4.38427048645311,"{'center': [121.427887281366, Decimal('188.96483496714274')], 'axes': [Decimal('23.251394958611453'), Decimal('32.016103243840035')], 'angle': Decimal('-62.529097913451324')}","[121.427887281366, Decimal('188.96483496714274')]",32.016103243840035,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9767906235398693,71,35954.61885,2.1301653264302605,-1.8989596275042675,"[Decimal('0.37946214775426873'), Decimal('0.21264652097023862')]",pupil.1,1,3d c++,1582179703.832578,0.37946214775426873,0.21264652097023862
"{'center': [Decimal('-5.3026522906135884'), 9.493239241867492, 84.93358531736018], 'normal': [Decimal('-0.27391484147373696'), 0.5328333921349478, -0.8006617487093926], 'radius': Decimal('2.1964582991467227')}",0.9999982639829527,36039.492718,4.3929165982934455,"{'center': [Decimal('121.37325060798328'), 189.1386511147338], 'axes': [23.22241646403486, 32.07159288768072], 'angle': Decimal('-62.562407205483424')}","[Decimal('121.37325060798328'), 189.1386511147338]",32.07159288768072,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9768359898353118,71,35954.61885,2.1327416680856786,-1.9004254785984152,"[0.3792914081499478, 0.2119222870219425]",pupil.1,1,3d c++,1582179703.841442,0.3792914081499478,0.2119222870219425
"{'center': [-5.331473344867132, 9.514775493379528, 84.95787556033991], 'normal': [-0.2763165959948656, 0.5346280797609508, -0.7986375617944154], 'radius': Decimal('2.1816414738127623')}",0.9999189254896595,36039.501118,4.363282947625525,"{'center': [Decimal('121.17327247640452'), Decimal('189.27828546017213')], 'axes': [Decimal('22.976912631684346'), Decimal('31.846107865140823')], 'angle': -62.44373042508852}","[Decimal('121.17327247640452'), Decimal('189.27828546017213')]",31.846107865140823,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.976849287887005,71,35954.61885,2.1348639158893286,-1.9038898173601073,"[0.3786664764887641, Decimal('0.21134047724928284')]",pupil.1,1,3d c++,1582179703.852606,0.3786664764887641,0.21134047724928284
"{'center': [-5.346304303959277, 9.506284186916153, 84.95733780760001], 'normal': [-0.2775525092525443, 0.5339204708890029, -0.7986823745227397], 'radius': Decimal('2.1900070542122196')}",0.9999321097046094,36039.509518,4.380014108424439,"{'center': [Decimal('121.06580390043756'), 189.2157457124408], 'axes': [Decimal('23.066841515004036'), Decimal('31.968443270734717')], 'angle': -62.31353960658537}","[Decimal('121.06580390043756'), 189.2157457124408]",31.968443270734717,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9768556309723064,71,35954.61885,2.1340268171613084,-1.9052538415673272,"[0.3783306371888674, Decimal('0.21160105953149666')]",pupil.1,1,3d c++,1582179703.860932,0.3783306371888674,0.21160105953149666
"{'center': [-5.3542502204652, 9.516953338428891, 84.96724581578786], 'normal': [-0.2782146689613712, 0.5348095668483978, -0.797856707173753], 'radius': Decimal('2.1896776980976194')}",0.9999906856884554,36039.517918,4.379355396195239,"{'center': [121.0124052163105, Decimal('189.28555976469016')], 'axes': [Decimal('23.027108525857905'), Decimal('31.959918945388775')], 'angle': -62.29797375541648}","[121.0124052163105, Decimal('189.28555976469016')]",31.959918945388775,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9770127965824216,71,35954.61885,2.1350786858716515,-1.9063148221543715,"[0.3781637663009703, 0.2113101676471243]",pupil.1,1,3d c++,1582179703.868737,0.3781637663009703,0.2113101676471243
"{'center': [-5.373517982384999, 9.526663394257387, 84.98050675476105], 'normal': [Decimal('-0.27982031578802113'), 0.535618738167439, -0.7967516289259862], 'radius': Decimal('2.1763339151156416')}",0.9998896264425079,36039.526318,4.352667830231283,"{'center': [120.877224558629, Decimal('189.34761951045243')], 'axes': [Decimal('22.838405813083384'), Decimal('31.760163102128516')], 'angle': -62.20306011942275}","[120.877224558629, Decimal('189.34761951045243')]",31.760163102128516,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.976996739988778,71,35954.61885,2.136036606635357,-1.9085410660950568,"[0.3777413267457156, Decimal('0.21105158537311486')]",pupil.1,1,3d c++,1582179703.87729,0.3777413267457156,0.21105158537311486
"{'center': [-5.38055676025834, 9.533620598593338, 84.98766358651784], 'normal': [-0.2804068806107996, 0.536198505195435, -0.7961552262795879], 'radius': 2.174422988919259}",0.9997896889804602,36039.534718,4.348845977838518,"{'center': [120.8291064021339, Decimal('189.39281865394676')], 'axes': [Decimal('22.792349073426394'), 31.72960477423104], 'angle': -62.18062480356337}","[120.8291064021339, Decimal('189.39281865394676')]",31.72960477423104,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9769376837623578,71,35954.61885,2.136723309868949,-1.90943083957882,"[Decimal('0.37759095750666843'), Decimal('0.21086325560855512')]",pupil.1,1,3d c++,1582179703.884592,0.37759095750666843,0.21086325560855512
"{'center': [-5.400898733690507, 9.522461716557256, 84.98734089522708], 'normal': [-0.2821020450634802, 0.5352685983590948, -0.7961821172204839], 'radius': 2.198899632977928}",0.9999685642829957,36039.543118,4.397799265955856,"{'center': [Decimal('120.68292649613085'), Decimal('189.30840782309323')], 'axes': [23.04998105737576, Decimal('32.086967614940704')], 'angle': -62.00467707353936}","[Decimal('120.68292649613085'), Decimal('189.30840782309323')]",32.086967614940704,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9769957768280157,71,35954.61885,2.135622029486226,-1.9113131604893614,"[0.3771341453004089, 0.2112149674037782]",pupil.1,1,3d c++,1582179703.8936708,0.3771341453004089,0.2112149674037782
