circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.5347780756779836'), 6.387361107439898, 57.90287009645316], 'normal': [-0.2491960448792766, 0.6392931235283889, -0.7274652111447267], 'radius': 2.848711406328974}",0.9983975128102467,361160.394121,5.697422812657948,"{'center': [Decimal('122.38023397719968'), Decimal('187.77253986714564')], 'axes': [39.18944505675044, 61.04735643759419], 'angle': -67.9818784422437}","[Decimal('122.38023397719968'), Decimal('187.77253986714564')]",61.04735643759419,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8465138833937402,1,361021.642225,2.2643749815069625,-1.9008223101268047,"[0.382438231178749, Decimal('0.21761441722022645')]",pupil.1,1,3d c++,1581496063.8161051,0.382438231178749,0.21761441722022645
"{'center': [Decimal('-3.5584278180567597'), 6.392661930135694, 57.91567277969432], 'normal': [-0.2511668567441746, 0.6397348587530386, -0.7263983208746294], 'radius': 2.873106266097515}",0.9988419499543909,361160.402521,5.74621253219503,"{'center': [Decimal('122.14062047204618'), Decimal('187.80461779349008')], 'axes': [39.43233034279119, 61.55726309151781], 'angle': -67.84303623207157}","[Decimal('122.14062047204618'), Decimal('187.80461779349008')]",61.55726309151781,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8466634407386264,1,361021.642225,2.2649495744395782,-1.9036979475792528,"[0.3816894389751443, Decimal('0.21748075919379128')]",pupil.1,1,3d c++,1581496063.819463,0.3816894389751443,0.21748075919379128
"{'center': [-3.555300508361946, 6.424298819142677, 57.94255329653741], 'normal': [Decimal('-0.25090624760294017'), 0.6423712661702871, -0.7241582778043723], 'radius': Decimal('2.8580621763699914')}",0.9983932058789963,361160.410921,5.716124352739983,"{'center': [Decimal('122.18771446586749'), Decimal('188.11873496499666')], 'axes': [39.03528259830491, 61.20634202657987], 'angle': -67.94992732412136}","[Decimal('122.18771446586749'), Decimal('188.11873496499666')]",61.20634202657987,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8465657830666329,1,361021.642225,2.268384653579219,-1.9043317148006131,"[0.3818366077058359, 0.2161719376458472]",pupil.1,1,3d c++,1581496063.825585,0.3818366077058359,0.2161719376458472
"{'center': [Decimal('-3.5550207521197263'), 6.452224087889164, 57.96730786588137], 'normal': [-0.2508829345827552, 0.644698371899161, -0.7220953970257088], 'radius': Decimal('2.8511857964492355')}",0.9983150625062818,361160.419321,5.702371592898471,"{'center': [Decimal('122.20459478808273'), Decimal('188.39185718334642')], 'axes': [38.76653678807388, 61.03300892313771], 'angle': -68.02769078414632}","[Decimal('122.20459478808273'), Decimal('188.39185718334642')]",61.03300892313771,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8464225497816447,1,361021.642225,2.271424968880287,-1.9051863689891642,"[Decimal('0.38188935871275853'), Decimal('0.21503392840272328')]",pupil.1,1,3d c++,1581496063.8331149,0.38188935871275853,0.21503392840272328
"{'center': [Decimal('-3.5659477256974035'), 6.478809457812402, 57.99493185486883], 'normal': [Decimal('-0.25179351571422826'), 0.6469138193927643, -0.7197933979434201], 'radius': 2.863960055294308}",0.9984018707377488,361160.427721,5.727920110588616,"{'center': [Decimal('122.10741612644453'), Decimal('188.63891112391224')], 'axes': [Decimal('38.744167868190736'), 61.27778858185341], 'angle': -68.02938379960246}","[Decimal('122.10741612644453'), Decimal('188.63891112391224')]",61.27778858185341,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8462471162680951,1,361021.642225,2.274326665918329,-1.9073050735787278,"[Decimal('0.38158567539513916'), Decimal('0.21400453698369903')]",pupil.1,1,3d c++,1581496063.8448386,0.38158567539513916,0.21400453698369903
"{'center': [-3.561669810676708, 6.470369036812973, 57.98585950729949], 'normal': [Decimal('-0.25143702279583696'), 0.6462104509761452, -0.7205494269075321], 'radius': 2.883795696170753}",0.9991989825490866,361160.436121,5.767591392341506,"{'center': [Decimal('122.15050634608784'), Decimal('188.55037490044091')], 'axes': [Decimal('39.078142962006886'), 61.71228120251282], 'angle': -68.03401922951603}","[Decimal('122.15050634608784'), Decimal('188.55037490044091')]",61.71228120251282,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8465416843637441,1,361021.642225,2.2734046523496025,-1.9065370367581127,"[Decimal('0.38172033233152447'), Decimal('0.21437343791482955')]",pupil.1,1,3d c++,1581496063.8526778,0.38172033233152447,0.21437343791482955
"{'center': [Decimal('-3.5597943564175827'), 6.477194533362492, Decimal('57.991331003777645')], 'normal': [Decimal('-0.25128073494090986'), 0.6467792423552717, -0.7200934688676859], 'radius': Decimal('2.8679040135178564')}",0.9992030632403769,361160.444521,5.735808027035713,"{'center': [Decimal('122.17116711551934'), Decimal('188.62391293182407')], 'axes': [38.82371481001781, Decimal('61.366047385676225')], 'angle': -68.06452526896494}","[Decimal('122.17116711551934'), Decimal('188.62391293182407')]",61.366047385676225,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8466730598748029,1,361021.642225,2.2741501992596946,-1.906540527227912,"[Decimal('0.38178489723599796'), Decimal('0.21406702945073308')]",pupil.1,1,3d c++,1581496063.8610294,0.38178489723599796,0.21406702945073308
"{'center': [Decimal('-3.5347108716165354'), 6.477009674606244, 57.98245290936245], 'normal': [-0.2491904445408226, 0.6467638374589177, -0.7208333100689519], 'radius': 2.856684961063022}",0.998776111239024,361160.452921,5.713369922126044,"{'center': [Decimal('122.43024202218132'), Decimal('188.63636655625487')], 'axes': [38.73644057076717, 61.13495819663038], 'angle': -68.22533450677086}","[Decimal('122.43024202218132'), Decimal('188.63636655625487')]",61.13495819663038,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8466320507714786,1,361021.642225,2.274130000985649,-1.9036332662375177,"[Decimal('0.38259450631931663'), 0.214015139348938]",pupil.1,1,3d c++,1581496063.8687546,0.38259450631931663,0.214015139348938
"{'center': [Decimal('-3.5509051150693667'), 6.457362958039007, Decimal('57.970469083384145')], 'normal': [-0.2505399648285585, 0.6451266110783146, -0.7218319622338109], 'radius': 2.862285990889718}",0.9990498111725542,361160.461321,5.724571981779436,"{'center': [Decimal('122.25198509021752'), Decimal('188.43819983940296')], 'axes': [38.89582750497983, 61.2675724191768], 'angle': -68.0681062893384}","[Decimal('122.25198509021752'), Decimal('188.43819983940296')]",61.2675724191768,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8466265587715127,1,361021.642225,2.271985303323658,-1.904875515723118,"[Decimal('0.38203745340692974'), Decimal('0.21484083400248766')]",pupil.1,1,3d c++,1581496063.8777258,0.38203745340692974,0.21484083400248766
"{'center': [-3.540445479680712, 6.460539190972564, Decimal('57.969684302700074')], 'normal': [Decimal('-0.24966832854617066'), 0.645391297156111, -0.7218973606241499], 'radius': 2.845707231512011}",0.9983535864860751,361160.469721,5.691414463024022,"{'center': [Decimal('122.35991469999144'), Decimal('188.47997984499426')], 'axes': [38.6765030621, 60.91309101414605], 'angle': -68.14408953268327}","[Decimal('122.35991469999144'), Decimal('188.47997984499426')]",60.91309101414605,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8463743786435218,1,361021.642225,2.2723317674334336,-1.903769424568614,"[Decimal('0.38237473343747325'), Decimal('0.21466675064585727')]",pupil.1,1,3d c++,1581496063.884639,0.38237473343747325,0.21466675064585727
"{'center': [-3.543115793642801, 6.472619139255432, 57.98142434631159], 'normal': [Decimal('-0.24989085470967806'), 0.6463979595130167, -0.7209190236565235], 'radius': Decimal('2.8722617876378367')}",0.9981635594008305,361160.478121,5.744523575275673,"{'center': [Decimal('122.34289136678301'), Decimal('188.58406182085955')], 'axes': [38.95467426693608, Decimal('61.469803579388525')], 'angle': -68.15941708876625}","[Decimal('122.34289136678301'), Decimal('188.58406182085955')]",61.469803579388525,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8459858601728154,1,361021.642225,2.2736503783187163,-1.9044641522314034,"[0.3823215355211969, 0.2142330757464186]",pupil.1,1,3d c++,1581496063.8926568,0.3823215355211969,0.2142330757464186
"{'center': [-3.56057970766532, 6.435571332243998, 57.95439880763936], 'normal': [-0.2513461808782213, 0.6433106422620639, -0.7231711518792099], 'radius': Decimal('2.8607881372930573')}",0.9986969078711366,361160.486521,5.7215762745861145,"{'center': [Decimal('122.13927669006783'), 188.2246369365049], 'axes': [38.98822626718492, Decimal('61.252358021927535')], 'angle': -67.94659376092896}","[Decimal('122.13927669006783'), 188.2246369365049]",61.252358021927535,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8459522270468534,1,361021.642225,2.2696109938784157,-1.9052967811325638,"[Decimal('0.38168523965646195'), 0.2157306794312296]",pupil.1,1,3d c++,1581496063.9011068,0.38168523965646195,0.2157306794312296
"{'center': [-3.559396492790193, 6.420035774343108, 57.94019323092927], 'normal': [Decimal('-0.25124757963862737'), 0.6420160124369897, -0.7243549499383839], 'radius': 2.858781773293512}",0.9985093861622405,361160.494921,5.717563546587024,"{'center': [Decimal('122.14289182417335'), 188.075653639032], 'axes': [39.06145891820019, 61.22425489788261], 'angle': -67.91183216680444}","[Decimal('122.14289182417335'), 188.075653639032]",61.22425489788261,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8458935345791008,1,361021.642225,2.2679212040434877,-1.9046684003812298,"[Decimal('0.38169653695054173'), 0.2163514431707]",pupil.1,1,3d c++,1581496063.9087589,0.38169653695054173,0.2163514431707
"{'center': [Decimal('-3.5707472094863304'), 6.42068848631592, 57.94471743625187], 'normal': [Decimal('-0.25219347269663883'), 0.6420704051013907, -0.7239779328281668], 'radius': 2.86245955610218}",0.9983240074716607,361160.503321,5.72491911220436,"{'center': [Decimal('122.02567919304545'), Decimal('188.07616481853444')], 'axes': [39.07869831098799, 61.29837675857421], 'angle': -67.84035204799676}","[Decimal('122.02567919304545'), Decimal('188.07616481853444')]",61.29837675857421,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8457996617697305,1,361021.642225,2.267992150831719,-1.9059952343988864,"[Decimal('0.38133024747826705'), 0.2163493132561065]",pupil.1,1,3d c++,1581496063.9166908,0.38133024747826705,0.2163493132561065
"{'center': [-3.521170428713843, 6.444352635599482, 57.94860910758849], 'normal': [-0.2480620742989315, 0.6440424175416876, -0.7236536268834489], 'radius': 2.890020821789787}",0.9990229107301675,361160.511721,5.780041643579574,"{'center': [122.5589850064834, 188.3112215884413], 'axes': [39.43267916003241, Decimal('61.885066898555415')], 'angle': -68.22483616602463}","[122.5589850064834, 188.3112215884413]",61.885066898555415,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8457029093926205,1,361021.642225,2.27056719091734,-1.9010346480802036,"[0.3829968281452606, 0.2153699100481613]",pupil.1,1,3d c++,1581496063.928685,0.3829968281452606,0.2153699100481613
"{'center': [-3.509672902912237, Decimal('6.4614486518064975'), 57.9599148914453], 'normal': [Decimal('-0.24710394714879771'), 0.6454670855589388, -0.7227114782287145], 'radius': 2.895435595607603}",0.9981005716015211,361160.520121,5.790871191215206,"{'center': [Decimal('122.68869844133278'), Decimal('188.47828396445016')], 'axes': [39.42680894305175, 61.98912094523601], 'angle': -68.34508519385234}","[Decimal('122.68869844133278'), Decimal('188.47828396445016')]",61.98912094523601,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8456692770304919,1,361021.642225,2.2724309902766535,-1.9002479825179226,"[0.3834021826291649, Decimal('0.21467381681479103')]",pupil.1,1,3d c++,1581496063.936904,0.3834021826291649,0.21467381681479103
"{'center': [Decimal('-3.4970601897924793'), 6.490305387211579, 57.98145887702313], 'normal': [Decimal('-0.24605288772215125'), 0.6478718135093623, -0.7209161460972285], 'radius': Decimal('2.8716876055068634')}",0.9453521146134877,361160.528521,5.743375211013727,"{'center': [Decimal('122.83166415675248'), Decimal('188.77200182039172')], 'axes': [Decimal('38.950894733521956'), 61.45738087338048], 'angle': -68.50346538702388}","[Decimal('122.83166415675248'), Decimal('188.77200182039172')]",61.45738087338048,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8455501054958181,1,361021.642225,2.275583618141836,-1.8997048906116163,"[0.3838489504898515, Decimal('0.21344999241503448')]",pupil.1,1,3d c++,1581496063.945065,0.3838489504898515,0.21344999241503448
"{'center': [Decimal('-3.4817575637120965'), 6.515403404507123, Decimal('57.998858487943075')], 'normal': [Decimal('-0.24477766888211933'), 0.6499633149506576, -0.7194661785205665], 'radius': 2.885389815191743}",0.9979804842601463,361160.536921,5.770779630383486,"{'center': [123.0065516496397, Decimal('189.01361361355276')], 'axes': [39.01463691275574, 61.73254439155485], 'angle': -68.66841457803179}","[123.0065516496397, Decimal('189.01361361355276')]",61.73254439155485,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8455077955048296,1,361021.642225,2.2783324905360325,-1.8987331268977214,"[0.3843954739051241, 0.2124432766101968]",pupil.1,1,3d c++,1581496063.9527051,0.3843954739051241,0.2124432766101968
"{'center': [Decimal('-3.4722704483922877'), 6.516375061380337, 57.99651414690005], 'normal': [Decimal('-0.24398707593880195'), 0.6500442863567588, -0.7196615402741524], 'radius': 2.863201269597044}",0.9987819376320314,361160.545321,5.726402539194088,"{'center': [Decimal('123.10237208523168'), Decimal('189.03619636648426')], 'axes': [38.73134324559411, 61.25970481470567], 'angle': -68.7321625280831}","[Decimal('123.10237208523168'), Decimal('189.03619636648426')]",61.25970481470567,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.845638302811591,1,361021.642225,2.278439041539774,-1.8976653684986642,"[0.384694912766349, Decimal('0.21234918180631557')]",pupil.1,1,3d c++,1581496063.960683,0.384694912766349,0.21234918180631557
"{'center': [Decimal('-3.4776044713427177'), 6.502159237483185, 57.9855022704262], 'normal': [Decimal('-0.24443157785133776'), 0.6488596343653295, -0.7205791966469725], 'radius': Decimal('2.9066674521875955')}",0.9594609382159495,361160.553721,5.813334904375191,"{'center': [Decimal('123.04606970647444'), Decimal('188.87801616691405')], 'axes': [Decimal('39.399275158754776'), Decimal('62.202545302318605')], 'angle': -68.66034030400107}","[Decimal('123.04606970647444'), Decimal('188.87801616691405')]",62.202545302318605,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8456472218417721,1,361021.642225,2.276881113758604,-1.8978313884956195,"[Decimal('0.38451896783273265'), 0.2130082659711915]",pupil.1,1,3d c++,1581496063.969059,0.38451896783273265,0.2130082659711915
"{'center': [Decimal('-3.4975706679762038'), 6.473114477060248, Decimal('57.966214532522834')], 'normal': [Decimal('-0.24609542757079494'), 0.646439237663418, -0.7221865081389202], 'radius': 2.886140096611658}",0.9688698229508308,361160.562121,5.772280193223316,"{'center': [Decimal('122.81945248104608'), Decimal('188.59950479685176')], 'axes': [39.25609113869573, 61.78318302608354], 'angle': -68.45446205031139}","[Decimal('122.81945248104608'), Decimal('188.59950479685176')]",61.78318302608354,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8455273523092388,1,361021.642225,2.273704479330989,-1.89921983523091,"[Decimal('0.38381078900326904'), Decimal('0.21416873001311765')]",pupil.1,1,3d c++,1581496063.9772801,0.38381078900326904,0.21416873001311765
"{'center': [-3.466356570004701, 6.469204365633698, Decimal('57.952146399057064')], 'normal': [Decimal('-0.24349425273983638'), 0.6461133950445389, -0.7233588525944009], 'radius': Decimal('2.8667962572717274')}",0.9976619828698814,361160.570521,5.733592514543455,"{'center': [123.1394745754395, Decimal('188.58157668911568')], 'axes': [Decimal('39.095017346201125'), 61.38334622972097], 'angle': -68.64616406369203}","[123.1394745754395, Decimal('188.58157668911568')]",61.38334622972097,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.844939954671764,1,361021.642225,2.273277482685401,-1.8954984767720011,"[Decimal('0.38481085804824844'), 0.214243430462018]",pupil.1,1,3d c++,1581496063.984599,0.38481085804824844,0.214243430462018
"{'center': [Decimal('-3.5039893967379543'), 6.427537756501022, Decimal('57.927812753400836')], 'normal': [Decimal('-0.24663032163427415'), 0.6426411776168158, -0.7253866563990866], 'radius': 2.921440984839219}",0.9736413329825111,361160.578921,5.842881969678438,"{'center': [Decimal('122.73409128147918'), Decimal('188.14079523184327')], 'axes': [40.01453634621996, 62.58095934933343], 'angle': -68.29077503493272}","[Decimal('122.73409128147918'), Decimal('188.14079523184327')]",62.58095934933343,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8447668408046893,1,361021.642225,2.2687368894280038,-1.8985334229431885,"[Decimal('0.38354403525462244'), Decimal('0.21608001986731973')]",pupil.1,1,3d c++,1581496063.993227,0.38354403525462244,0.21608001986731973
"{'center': [Decimal('-3.5142067313349328'), 6.399879946388164, 57.90685892708638], 'normal': [Decimal('-0.24748176618402234'), 0.640336360107411, -0.7271328085919578], 'radius': 2.8609029948018}",0.9688445434853827,361160.587321,5.7218059896036,"{'center': [Decimal('122.60322975683528'), Decimal('187.89602387762488')], 'axes': [39.33114357107653, 61.30468747311869], 'angle': -68.1496515934823}","[Decimal('122.60322975683528'), Decimal('187.89602387762488')]",61.30468747311869,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8445413726633544,1,361021.642225,2.2657324274656334,-1.8988511390763405,"[0.3831350929901102, Decimal('0.21709990050989636')]",pupil.1,1,3d c++,1581496064.000659,0.3831350929901102,0.21709990050989636
"{'center': [-3.546797941676985, 6.345037471277578, 57.86996661297825], 'normal': [Decimal('-0.25019770037919337'), 0.6357661538481956, -0.7302071681009684], 'radius': Decimal('2.8710740358182907')}",0.998673491517216,361160.595721,5.742148071636581,"{'center': [Decimal('122.23617757487156'), Decimal('187.34758493108222')], 'axes': [Decimal('39.731382149015516'), 61.56190454064907], 'angle': -67.78709180205928}","[Decimal('122.23617757487156'), Decimal('187.34758493108222')]",61.56190454064907,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8444376981056267,1,361021.642225,2.259797020918203,-1.900898773455607,"[Decimal('0.38198805492147364'), Decimal('0.21938506278715741')]",pupil.1,1,3d c++,1581496064.012277,0.38198805492147364,0.21938506278715741
"{'center': [Decimal('-3.5511594714079666'), 6.328160603942187, 57.85679417842339], 'normal': [-0.2505611611901085, 0.634359748236913, -0.7313048709805403], 'radius': Decimal('2.8888414810520513')}",0.956274880718071,361160.604121,5.777682962104103,"{'center': [122.1847455693981, Decimal('187.17412196711248')], 'axes': [40.0720902302085, 61.95733232984328], 'angle': -67.71176143012497}","[122.1847455693981, Decimal('187.17412196711248')]",61.95733232984328,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8443962697786578,1,361021.642225,2.257976337004064,-1.9008832863743028,"[0.3818273299043691, 0.2201078251370313]",pupil.1,1,3d c++,1581496064.021354,0.3818273299043691,0.2201078251370313
"{'center': [Decimal('-3.5494276195244714'), Decimal('6.3308610923077415'), 57.85854406793017], 'normal': [Decimal('-0.25041684019981725'), 0.6345847889340425, -0.7311590468549753], 'radius': Decimal('2.8815317745045084')}",0.9898791980982837,361160.612521,5.763063549009017,"{'center': [122.203013021179, Decimal('187.20423736940782')], 'axes': [39.95807475936083, 61.79851925572965], 'angle': -67.73057807105229}","[122.203013021179, Decimal('187.20423736940782')]",61.79851925572965,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8443333851908319,1,361021.642225,2.258267483873945,-1.9007677865518517,"[Decimal('0.38188441569118436'), 0.2199823442941341]",pupil.1,1,3d c++,1581496064.0291991,0.38188441569118436,0.2199823442941341
"{'center': [Decimal('-3.5622205029142195'), 6.341998381445105, Decimal('57.872619459590645')], 'normal': [-0.2514829138156296, 0.6355128963621561, -0.7299860975499356], 'radius': 2.878873866707621}",0.9870325599840184,361160.620921,5.757747733415242,"{'center': [Decimal('122.07509202588425'), 187.3090436179192], 'axes': [Decimal('39.819117097919644'), 61.72656103369134], 'angle': -67.67826002286628}","[Decimal('122.07509202588425'), 187.3090436179192]",61.72656103369134,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8443187525539297,1,361021.642225,2.2594689612288104,-1.9025663013745968,"[Decimal('0.38148466258088826'), Decimal('0.21954565159200334')]",pupil.1,1,3d c++,1581496064.0366342,0.38148466258088826,0.21954565159200334
"{'center': [Decimal('-3.5406797054453922'), 6.457610585053961, 57.96714794445689], 'normal': [-0.249687847359894, 0.6451472466628941, -0.7221087238110818], 'radius': Decimal('2.8671071851437078')}",0.9160605293302513,361160.629321,5.7342143702874155,"{'center': [Decimal('122.35931110253782'), Decimal('188.44227420268254')], 'axes': [38.98599031176193, 61.37436571441875], 'angle': -68.13465685334819}","[Decimal('122.35931110253782'), Decimal('188.44227420268254')]",61.37436571441875,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8443388927100726,1,361021.642225,2.272012310883524,-1.9037031492277694,"[0.3823728471954307, 0.2148238574888227]",pupil.1,1,3d c++,1581496064.0453608,0.3823728471954307,0.2148238574888227
"{'center': [Decimal('-3.5580248540195973'), 6.49553334511545, 58.00721947290674], 'normal': [-0.2511332764077444, 0.6483074766680182, -0.7187694297735947], 'radius': Decimal('2.8790001741878126')}",0.9972094085828453,361160.637721,5.758000348375625,"{'center': [122.2013480434596, 188.7966106142353], 'axes': [38.86156909244002, 61.58699566470077], 'angle': -68.12526365001119}","[122.2013480434596, 188.7966106142353]",61.58699566470077,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8438560166117992,1,361021.642225,2.276155681875502,-1.9069306202028538,"[Decimal('0.38187921263581126'), 0.2133474557740196]",pupil.1,1,3d c++,1581496064.0531368,0.38187921263581126,0.2133474557740196
