circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3668769100639193'), 9.028902418917722, 79.2119413795482], 'normal': [Decimal('-0.12695136886567748'), 0.656684299221555, -0.7434037134014235], 'radius': Decimal('2.8862911465136296')}",0.9991687895244489,52790.999247,5.772582293027259,"{'center': [Decimal('149.37268978697978'), Decimal('190.31004944269506')], 'axes': [30.12556616498868, 45.19641929139994], 'angle': -79.27422260562204}","[Decimal('149.37268978697978'), Decimal('190.31004944269506')]",45.19641929139994,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8908509727515335,1,52754.213839,2.287210109941234,-1.739935174631034,"[0.4667896555843118, Decimal('0.20704146065543727')]",pupil.1,1,3d c++,1582251346.596888,0.4667896555843118,0.20704146065543727
"{'center': [Decimal('-1.3593032998554888'), 9.03866008281154, 79.2192790144212], 'normal': [-0.1263202346816416, 0.6574974378793733, -0.7427922438286728], 'radius': Decimal('2.8710720573921296')}",0.9990695507499159,52791.007647,5.742144114784259,"{'center': [Decimal('149.43176797727997'), 190.3836867361474], 'axes': [29.92983797021165, Decimal('44.953820621155906')], 'angle': -79.33928636359744}","[Decimal('149.43176797727997'), 190.3836867361474]",44.953820621155906,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.89068185067116,1,52754.213839,2.288288813199216,-1.7392460877844929,"[0.4669742749289999, 0.2067346385993858]",pupil.1,1,3d c++,1582251346.605109,0.4669742749289999,0.2067346385993858
"{'center': [Decimal('-1.3776146540484788'), 9.046413730430999, 79.22928416061384], 'normal': [Decimal('-0.12784618086439078'), 0.6581435751809948, -0.7419584816459529], 'radius': 2.885168588997251}",0.998792094829192,52791.016047,5.770337177994502,"{'center': [Decimal('149.29123410134963'), 190.4322136652936], 'axes': [Decimal('30.027218091386793'), Decimal('45.169002002892704')], 'angle': -79.22236533743491}","[Decimal('149.29123410134963'), 190.4322136652936]",45.169002002892704,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8904284039004673,1,52754.213839,2.2891466982780666,-1.7414298429992865,"[0.4665351065667176, 0.2065324430612766]",pupil.1,1,3d c++,1582251346.61294,0.4665351065667176,0.2065324430612766
"{'center': [Decimal('-1.3569809649076299'), 9.032547731204465, 79.2134778905908], 'normal': [Decimal('-0.12612670676932003'), 0.6569880752454503, -0.74327567081454], 'radius': Decimal('2.8595173402119367')}",0.998659532298417,52791.024447,5.719034680423873,"{'center': [Decimal('149.44856487354008'), Decimal('190.34379634866195')], 'axes': [Decimal('29.837988021255285'), 44.7760561475144], 'angle': -79.34758140013041}","[Decimal('149.44856487354008'), Decimal('190.34379634866195')]",44.7760561475144,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.890158444796274,1,52754.213839,2.287612978129047,-1.738885513519763,"[Decimal('0.46702676522981273'), 0.2069008485472419]",pupil.1,1,3d c++,1582251346.62079,0.46702676522981273,0.2069008485472419
"{'center': [Decimal('-1.3689810531366438'), 9.039462897962892, 79.22164105678641], 'normal': [Decimal('-0.12712671412173784'), 0.6575643391419859, -0.7425954069649053], 'radius': Decimal('2.8734180735740105')}",0.9991645184436984,52791.032847,5.746836147148021,"{'center': [Decimal('149.35687617622196'), 190.3873936179546], 'axes': [Decimal('29.942719288349355'), Decimal('44.989244237871056')], 'angle': -79.27321650934974}","[Decimal('149.35687617622196'), 190.3873936179546]",44.989244237871056,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8900459689019646,1,52754.213839,2.2883776090752006,-1.7403451943458144,"[Decimal('0.46674023805069365'), 0.2067191932585225]",pupil.1,1,3d c++,1582251346.6287642,0.46674023805069365,0.2067191932585225
"{'center': [Decimal('-1.3797012316714148'), 9.05407999639803, 79.2364503765239], 'normal': [Decimal('-0.12802006233296878'), 0.6587824306782474, -0.7413612969867815], 'radius': 2.880107489807572}",0.998839570713747,52791.041247,5.760214979615144,"{'center': [Decimal('149.27563962266754'), Decimal('190.48717133807162')], 'axes': [Decimal('29.938734496061066'), 45.08566661036436], 'angle': -79.21781833531233}","[Decimal('149.27563962266754'), Decimal('190.48717133807162')]",45.08566661036436,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8897771739124538,1,52754.213839,2.289995548189164,-1.7417923979221086,"[0.4664863738208361, Decimal('0.20630345275803497')]",pupil.1,1,3d c++,1582251346.640667,0.4664863738208361,0.20630345275803497
"{'center': [Decimal('-1.3718029162389629'), 9.039992318876278, 79.22259345125433], 'normal': [Decimal('-0.12736186938026445'), 0.6576084575514347, -0.7425160407592467], 'radius': Decimal('2.8612452479392556')}",0.9991873319162733,52791.049647,5.722490495878511,"{'center': [Decimal('149.33443961225927'), Decimal('190.39374140105178')], 'axes': [29.81104490470214, 44.79800725936385], 'angle': -79.25433789527554}","[Decimal('149.33443961225927'), Decimal('190.39374140105178')]",44.79800725936385,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8896407251373195,1,52754.213839,2.2884361697747506,-1.7406706369999176,"[Decimal('0.46667012378831024'), Decimal('0.20669274416228423')]",pupil.1,1,3d c++,1582251346.64941,0.46667012378831024,0.20669274416228423
"{'center': [Decimal('-1.3628732729251887'), 9.037322632791192, 79.21870309195123], 'normal': [Decimal('-0.12661773243744992'), 0.6573859837110108, -0.7428402373678374], 'radius': Decimal('2.8834130836273384')}",0.9987816415424883,52791.058047,5.766826167254677,"{'center': [149.4045275279235, Decimal('190.37068658299273')], 'axes': [Decimal('30.061585602992157'), 45.14749224536543], 'angle': -79.31281755416838}","[149.4045275279235, Decimal('190.37068658299273')]",45.14749224536543,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8894310869550281,1,52754.213839,2.2881408989735115,-1.7396246148787353,"[Decimal('0.46688914852476093'), 0.2067888059041969]",pupil.1,1,3d c++,1582251346.65692,0.46688914852476093,0.2067888059041969
"{'center': [Decimal('-1.3627390679063722'), 9.026320988983551, 79.20895628968603], 'normal': [-0.1266065486858819, 0.6564691800603741, -0.7436524708899376], 'radius': 2.866814430682256}",0.9990797814215491,52791.066447,5.733628861364512,"{'center': [149.4035610129268, 190.2972792660176], 'axes': [Decimal('29.936820788485498'), Decimal('44.892934900995016')], 'angle': -79.29962489755643}","[149.4035610129268, 190.2972792660176]",44.892934900995016,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8893149806443068,1,52754.213839,2.2869249040660984,-1.7394290800664953,"[0.4668861281653962, Decimal('0.20709466972492663')]",pupil.1,1,3d c++,1582251346.664746,0.4668861281653962,0.20709466972492663
"{'center': [-1.351030366237556, 9.049942872704733, 79.22787442034803], 'normal': [Decimal('-0.12563082354681387'), 0.6584376703704726, -0.7420759600014369], 'radius': Decimal('2.8453828582563028')}",0.9990046234215397,52791.074847,5.6907657165126055,"{'center': [149.4959380522084, 190.4706947327374], 'axes': [29.61915771054018, 44.54654956720629], 'angle': -79.41099950653407}","[149.4959380522084, 190.4706947327374]",44.54654956720629,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8891530754917443,1,52754.213839,2.2895373854566747,-1.7385026132749768,"[Decimal('0.46717480641315123'), Decimal('0.20637210528026084')]",pupil.1,1,3d c++,1582251346.67285,0.46717480641315123,0.20637210528026084
"{'center': [Decimal('-1.3688323402675362'), 9.023114191888796, 79.20716565999037], 'normal': [Decimal('-0.12711432138264556'), 0.6562019469691446, -0.7438016900312432], 'radius': Decimal('2.8747774323165936')}",0.9989499923190925,52791.083247,5.749554864633187,"{'center': [Decimal('149.35631757201426'), 190.2718290322859], 'axes': [Decimal('30.029117066864803'), Decimal('45.018718699922665')], 'angle': -79.25318125834261}","[Decimal('149.35631757201426'), 190.2718290322859]",45.018718699922665,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8891277044318135,1,52754.213839,2.2865707038813925,-1.7400592618341804,"[Decimal('0.46673849241254456'), Decimal('0.20720071236547544')]",pupil.1,1,3d c++,1582251346.6809149,0.46673849241254456,0.20720071236547544
"{'center': [Decimal('-1.3742026025316305'), 9.044216266041754, 79.22674829015926], 'normal': [Decimal('-0.12756184323798675'), 0.6579604531485578, -0.7421698041838348], 'radius': Decimal('2.8451107746241613')}",0.9901530740909074,52791.091647,5.690221549248323,"{'center': [149.3154917102928, Decimal('190.42713987264824')], 'axes': [29.62228419622812, 44.54292382443615], 'angle': -79.24315232205431}","[149.3154917102928, Decimal('190.42713987264824')]",44.54292382443615,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.888926492930453,1,52754.213839,2.2889034994358286,-1.7410100949727063,"[0.466610911594665, Decimal('0.20655358386396572')]",pupil.1,1,3d c++,1582251346.688576,0.466610911594665,0.20655358386396572
"{'center': [Decimal('-1.3668764894344427'), 9.023398787026572, 79.20708270546429], 'normal': [-0.1269513338132211, 0.6562256632306258, -0.7438086029084159], 'radius': 2.858353844576436}",0.9992516770986165,52791.100047,5.716707689152872,"{'center': [Decimal('149.37071901487045'), Decimal('190.27818531627247')], 'axes': [29.85773770831382, Decimal('44.761422876862575')], 'angle': -79.2671290476617}","[Decimal('149.37071901487045'), Decimal('190.27818531627247')]",44.761422876862575,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.888859824750865,1,52754.213839,2.2866021338403066,-1.739844803268497,"[Decimal('0.46678349692147014'), Decimal('0.20717422784886474')]",pupil.1,1,3d c++,1582251346.697166,0.46678349692147014,0.20717422784886474
"{'center': [Decimal('-1.3603491966907244'), 9.014082246560681, 79.1977612359095], 'normal': [Decimal('-0.12640739275124457'), 0.6554492848584683, -0.7445853920379818], 'radius': 2.877681039936241}",0.998912080016724,52791.108447,5.755362079872482,"{'center': [Decimal('149.42132117957138'), Decimal('190.20859460248246')], 'axes': [30.10632762881986, 45.06953337132638], 'angle': -79.3004931125443}","[Decimal('149.42132117957138'), Decimal('190.20859460248246')]",45.06953337132638,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8888660729441278,1,52754.213839,2.2855736846342185,-1.7389618010181394,"[Decimal('0.46694162868616057'), Decimal('0.20746418915632303')]",pupil.1,1,3d c++,1582251346.70487,0.46694162868616057,0.20746418915632303
"{'center': [Decimal('-1.3532311336485352'), 9.021927150434337, 79.20346668301644], 'normal': [Decimal('-0.12581422083106214'), 0.6561030268479395, -0.7441099381124032], 'radius': Decimal('2.8413166420122375')}",0.9988258929874665,52791.116847,5.682633284024475,"{'center': [149.4756410120583, Decimal('190.27392840300973')], 'axes': [Decimal('29.697165704322753'), 44.49648461871782], 'angle': -79.36004172850903}","[149.4756410120583, Decimal('190.27392840300973')]",44.49648461871782,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.888846787275599,1,52754.213839,2.286439619322647,-1.7382923364101943,"[0.4671113781626822, 0.2071919649874594]",pupil.1,1,3d c++,1582251346.712949,0.4671113781626822,0.2071919649874594
"{'center': [Decimal('-1.3668315876761854'), 9.019177106820214, 79.2033522394816], 'normal': [-0.126947592000033, 0.6558738565467627, -0.7441194750736402], 'radius': Decimal('2.8742221459842376')}",0.9987219459507855,52791.125247,5.748444291968475,"{'center': [Decimal('149.37139007797344'), Decimal('190.24448317481756')], 'axes': [30.04230491871506, 45.0121718461827], 'angle': -79.2619970109746}","[Decimal('149.37139007797344'), Decimal('190.24448317481756')]",45.0121718461827,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8887969431528586,1,52754.213839,2.2861359903758802,-1.7397706302871827,"[Decimal('0.46678559399366704'), Decimal('0.20731465343826017')]",pupil.1,1,3d c++,1582251346.7247832,0.46678559399366704,0.20731465343826017
"{'center': [Decimal('-1.3495679837627743'), 9.047197329874061, 79.22519169488422], 'normal': [Decimal('-0.12550895834058207'), 0.6582088751345833, -0.7422995204567552], 'radius': Decimal('2.8523004036577624')}",0.999113828465398,52791.133647,5.704600807315525,"{'center': [Decimal('149.50732332708182'), Decimal('190.44985539951145')], 'axes': [Decimal('29.704495832095727'), 44.6564149349196], 'angle': -79.41765268939284}","[Decimal('149.50732332708182'), Decimal('190.44985539951145')]",44.6564149349196,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8886511091983351,1,52754.213839,2.2892334336805535,-1.7382934407686668,"[Decimal('0.46721038539713067'), 0.206458935835369]",pupil.1,1,3d c++,1582251346.732851,0.46721038539713067,0.206458935835369
"{'center': [Decimal('-1.3572206090717343'), 9.033844727657899, 79.21466515930626], 'normal': [Decimal('-0.12614667711632874'), 0.6570961582832364, -0.7431767317549176], 'radius': Decimal('2.8369228673256823')}",0.9985142179614983,52791.142047,5.673845734651365,"{'center': [Decimal('149.44574926714324'), Decimal('190.35847251687142')], 'axes': [Decimal('29.596110017007845'), Decimal('44.421392183882865')], 'angle': -79.3475729523852}","[Decimal('149.44574926714324'), Decimal('190.35847251687142')]",44.421392183882865,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8883111609686356,1,52754.213839,2.287756352120267,-1.7389335911900174,"[Decimal('0.46701796645982263'), Decimal('0.20683969784636913')]",pupil.1,1,3d c++,1582251346.741016,0.46701796645982263,0.20683969784636913
"{'center': [Decimal('-1.3488072646090767'), 9.040745428206728, 79.2193463539554], 'normal': [Decimal('-0.12544556507777394'), 0.6576712166623055, -0.742786632200823], 'radius': Decimal('2.8543806040396698')}",0.9989247973812493,52791.150447,5.7087612080793395,"{'center': [149.5126324545839, Decimal('190.40399009480757')], 'axes': [Decimal('29.755115435336457'), 44.69228062318313], 'angle': -79.41474120582828}","[149.5126324545839, Decimal('190.40399009480757')]",44.69228062318313,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8881071626156589,1,52754.213839,2.2885194784220393,-1.7381026615942339,"[Decimal('0.46722697642057465'), 0.2066500412716351]",pupil.1,1,3d c++,1582251346.7488902,0.46722697642057465,0.2066500412716351
"{'center': [-1.371925491876751, 9.02540290646013, 79.20971463302796], 'normal': [-0.1273720840167468, 0.6563926731834224, -0.7435892756114438], 'radius': 2.863042302108642}",0.9989951296870861,52791.158847,5.726084604217284,"{'center': [149.3319834134529, Decimal('190.29044227906132')], 'axes': [29.89377751036864, Decimal('44.833406610994196')], 'angle': -79.2346597312782}","[149.3319834134529, Decimal('190.29044227906132')]",44.833406610994196,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8879355833233737,1,52754.213839,2.286823487995931,-1.740443479755659,"[0.4666624481670403, Decimal('0.20712315717057783')]",pupil.1,1,3d c++,1582251346.7568698,0.4666624481670403,0.20712315717057783
"{'center': [Decimal('-1.3651515410387112'), 9.011875605258059, 79.19663567927897], 'normal': [-0.1268075881135768, 0.6552653980832498, -0.7446791884238593], 'radius': 2.84549063788404}",0.9989922225006972,52791.167247,5.69098127576808,"{'center': [Decimal('149.38222796406376'), Decimal('190.20032425538955')], 'axes': [29.77480894869815, 44.56571459467108], 'angle': -79.26424355091179}","[Decimal('149.38222796406376'), Decimal('190.20032425538955')]",44.56571459467108,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8877340513078646,1,52754.213839,2.2853302288458353,-1.7394633254686138,"[0.4668194623876992, Decimal('0.20749864893587688')]",pupil.1,1,3d c++,1582251346.764909,0.4668194623876992,0.20749864893587688
"{'center': [Decimal('-1.3480328158823653'), 9.022489298460364, 79.20308495165273], 'normal': [Decimal('-0.12538102768388132'), 0.6561498725167751, -0.7441417490593801], 'radius': 2.841629348981043}",0.9990487430313021,52791.175647,5.683258697962086,"{'center': [Decimal('149.51606784164468'), 190.2785429251719], 'axes': [Decimal('29.702230812556333'), 44.50159632251404], 'angle': -79.39689353364189}","[Decimal('149.51606784164468'), 190.2785429251719]",44.50159632251404,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8875800147495005,1,52754.213839,2.2865016952635884,-1.7377192956495724,"[Decimal('0.46723771200513964'), 0.2071727378117837]",pupil.1,1,3d c++,1582251346.7727911,0.46723771200513964,0.2071727378117837
"{'center': [-1.352142904769881, 9.04242857651731, 79.22140099109929], 'normal': [-0.1257235350911743, 0.6578114790215206, -0.7426154124388329], 'radius': Decimal('2.8577625933981237')}",0.9990072372368897,52791.184047,5.715525186796247,"{'center': [Decimal('149.48709157152535'), Decimal('190.41454700828825')], 'axes': [Decimal('29.780283196942108'), Decimal('44.744111905187104')], 'angle': -79.39374577352619}","[Decimal('149.48709157152535'), Decimal('190.41454700828825')]",44.744111905187104,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8874825522216967,1,52754.213839,2.2887056895105062,-1.7385044252443087,"[Decimal('0.46714716116101673'), 0.2066060541321323]",pupil.1,1,3d c++,1582251346.7806778,0.46714716116101673,0.2066060541321323
"{'center': [Decimal('-1.3670708911021336'), 9.04098118963845, 79.22265888301867], 'normal': [Decimal('-0.12696753395219534'), 0.6576908634482823, -0.7425105881122175], 'radius': Decimal('2.8483386160456345')}",0.9989449265590312,52791.192447,5.696677232091269,"{'center': [Decimal('149.37063482380566'), Decimal('190.40456705670152')], 'axes': [Decimal('29.676009050483277'), 44.59577485700232], 'angle': -79.2884035659161}","[Decimal('149.37063482380566'), Decimal('190.40456705670152')]",44.59577485700232,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8873023728272811,1,52754.213839,2.288545559500889,-1.740155910092704,"[0.4667832338243927, 0.2066476372637437]",pupil.1,1,3d c++,1582251346.7892401,0.4667832338243927,0.2066476372637437
"{'center': [Decimal('-1.3795105205878695'), 9.03929685619809, 79.22330297018375], 'normal': [Decimal('-0.12800416974267334'), 0.6575505023282524, -0.7424569141817939], 'radius': Decimal('2.8391479067827214')}",0.9992586241609209,52791.200847,5.678295813565443,"{'center': [Decimal('149.27347164553333'), 190.3931862271611], 'axes': [29.57718913561155, 44.45143927220318], 'angle': -79.20002756455693}","[Decimal('149.27347164553333'), 190.3931862271611]",44.45143927220318,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8872874817550946,1,52754.213839,2.2883592433566795,-1.7415241571701612,"[0.4664795988922917, 0.2066950573868288]",pupil.1,1,3d c++,1582251346.796996,0.4664795988922917,0.2066950573868288
"{'center': [Decimal('-1.3734776975567273'), 9.042945707419035, 79.2254975073972], 'normal': [Decimal('-0.12750143449007814'), 0.6578545732633311, -0.7422740360806735], 'radius': 2.835808835318956}",0.99926311932498,52791.209247,5.671617670637912,"{'center': [Decimal('149.32052324888264'), 190.4205759444199], 'axes': [Decimal('29.531463269337305'), 44.39790587998428], 'angle': -79.24653475433121}","[Decimal('149.32052324888264'), 190.4205759444199]",44.39790587998428,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8871909443833537,1,52754.213839,2.2887629071327904,-1.7409076022058765,"[Decimal('0.46662663515275826'), Decimal('0.20658093356491702')]",pupil.1,1,3d c++,1582251346.808998,0.46662663515275826,0.20658093356491702
"{'center': [Decimal('-1.3799891389403274'), 9.040609305898464, 79.22454804312406], 'normal': [Decimal('-0.12804405460537815'), 0.6576598731366168, -0.7423531581034353], 'radius': Decimal('2.8502719252515925')}",0.9989970009275511,52791.217647,5.700543850503185,"{'center': [Decimal('149.27044835065223'), Decimal('190.39963024401118')], 'axes': [29.68706210467509, Decimal('44.625007537661084')], 'angle': -79.19841256629077}","[Decimal('149.27044835065223'), Decimal('190.39963024401118')]",44.625007537661084,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8870268171379037,1,52754.213839,2.2885044201791644,-1.741599733936894,"[0.4664701510957882, Decimal('0.20666820731662006')]",pupil.1,1,3d c++,1582251346.8167288,0.4664701510957882,0.20666820731662006
"{'center': [-1.378710033080282, 9.03667767769342, 79.22084606824967], 'normal': [Decimal('-0.12793746245037438'), 0.6573322374528633, -0.7426616560096339], 'radius': Decimal('2.8440176726665687')}",0.9989733004830635,52791.226047,5.688035345333137,"{'center': [149.2796336628429, Decimal('190.37364786976542')], 'axes': [29.64008689395024, 44.52910032628385], 'angle': -79.20218443719689}","[149.2796336628429, Decimal('190.37364786976542')]",44.52910032628385,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8868550848008527,1,52754.213839,2.2880695774963007,-1.7413907669072477,"[0.4664988551963841, Decimal('0.20677646720931075')]",pupil.1,1,3d c++,1582251346.8246222,0.4664988551963841,0.20677646720931075
"{'center': [Decimal('-1.3579359404458242'), 9.023236499929002, 79.20541821210263], 'normal': [Decimal('-0.12620628806416956'), 0.6562121393058284, -0.7439473106885539], 'radius': 2.854884065707478}",0.998349944258461,52791.234447,5.709768131414956,"{'center': [Decimal('149.43992220008346'), 190.2791580068552], 'axes': [29.82954398677865, 44.70798655226162], 'angle': -79.32902577683546}","[Decimal('149.43992220008346'), 190.2791580068552]",44.70798655226162,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8864897115965498,1,52754.213839,2.286584211163178,-1.7388405812520753,"[0.4669997568752608, Decimal('0.20717017497143664')]",pupil.1,1,3d c++,1582251346.832968,0.4669997568752608,0.20717017497143664
"{'center': [Decimal('-1.3733920605776302'), 9.034224659661154, 79.21776123126818], 'normal': [-0.1274942980751534, 0.6571278192835077, -0.7429187257580909], 'radius': Decimal('2.8205387072697197')}",0.9984460272164398,52791.242847,5.641077414539439,"{'center': [Decimal('149.31948849267138'), Decimal('190.36286816018125')], 'axes': [Decimal('29.410115412858378'), Decimal('44.162986183041504')], 'angle': -79.23587622813223}","[Decimal('149.31948849267138'), Decimal('190.36286816018125')]",44.162986183041504,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.8862939338161513,1,52754.213839,2.2877983543698845,-1.740753479843909,"[0.4666234015395981, Decimal('0.20682138266591144')]",pupil.1,1,3d c++,1582251346.8428106,0.4666234015395981,0.20682138266591144
