circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.493817449075413, 9.011384787272476, 73.48284175512123], 'normal': [Decimal('-0.17868972441618475'), 0.6054815336273147, -0.775539873136374], 'radius': Decimal('2.3913910607191027')}",0.9992356867606701,7056.797646,4.782782121438205,"{'center': [139.0409548105995, Decimal('195.75578968076127')], 'axes': [Decimal('28.066844941675757'), Decimal('40.362569012708256')], 'angle': -73.66291397193882}","[139.0409548105995, Decimal('195.75578968076127')]",40.362569012708256,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031775574808498,11,7036.545246,2.221167103712772,-1.797251120248902,"[0.4345029837831234, Decimal('0.18435087633016134')]",pupil.1,1,3d c++,1582014157.0331314,0.4345029837831234,0.18435087633016134
"{'center': [-2.480191305570773, 9.045600411813602, 73.50651810052857], 'normal': [Decimal('-0.17755421245746478'), 0.6083328356724086, -0.7735668443524294], 'radius': Decimal('2.3949962830480835')}",0.9993228505871292,7056.806046,4.789992566096167,"{'center': [Decimal('139.16203180133192'), 196.0189330037357], 'axes': [Decimal('27.998838424862676'), 40.41047969120278], 'angle': -73.83013889428751}","[Decimal('139.16203180133192'), 196.0189330037357]",40.41047969120278,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031103322066469,11,7036.545246,2.2247546781145044,-1.7964151079866326,"[Decimal('0.43488134937916223'), Decimal('0.18325444581776795')]",pupil.1,1,3d c++,1582014157.039999,0.43488134937916223,0.18325444581776795
"{'center': [-2.494006427876165, 9.04240344276347, 73.50718579815766], 'normal': [Decimal('-0.17870547264958078'), 0.6080664215848977, -0.7735112028833374], 'radius': Decimal('2.4326978285005967')}",0.74013103917106,7056.814446,4.865395657001193,"{'center': [Decimal('139.04882888449092'), 195.9826343921127], 'axes': [Decimal('28.436921207394583'), 41.04652295847424], 'angle': -73.7256395521701}","[Decimal('139.04882888449092'), 195.9826343921127]",41.04652295847424,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9030978773604814,11,7036.545246,2.2244190527373577,-1.7978441925029005,"[0.4345275902640341, Decimal('0.18340569003286378')]",pupil.1,1,3d c++,1582014157.048388,0.4345275902640341,0.18340569003286378
"{'center': [Decimal('-2.4609278926803673'), 9.0685108826136, 73.52017172494703], 'normal': [Decimal('-0.17594892804993095'), 0.6102420415724085, -0.7724290423175576], 'radius': 2.391990854400161}",0.9455857859210817,7056.822846,4.783981708800322,"{'center': [139.327217024154, Decimal('196.19847212595315')], 'axes': [Decimal('27.900105205835164'), 40.35228192340679], 'angle': -74.01321824087573}","[139.327217024154, Decimal('196.19847212595315')]",40.35228192340679,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9028844269437286,11,7036.545246,2.2271624068769276,-1.7947614365876874,"[0.4353975532004813, 0.1825063661418619]",pupil.1,1,3d c++,1582014157.058151,0.4353975532004813,0.1825063661418619
"{'center': [Decimal('-2.4384957720095977'), 9.073368286242626, 73.51892798422111], 'normal': [Decimal('-0.17407958466070017'), 0.6106468252081607, -0.7725326873780501], 'radius': 2.370436917135742}",0.8621249988064279,7056.831246,4.740873834271484,"{'center': [Decimal('139.51376394499457'), 196.245451176725], 'axes': [Decimal('27.654062560593356'), 39.98918824560569], 'angle': -74.18194533212376}","[Decimal('139.51376394499457'), 196.245451176725]",39.98918824560569,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9026014509287306,11,7036.545246,2.2276734592160747,-1.792430751650669,"[0.435980512328108, Decimal('0.18231062009697918')]",pupil.1,1,3d c++,1582014157.0633109,0.435980512328108,0.18231062009697918
"{'center': [Decimal('-2.4324544132175534'), 9.006375808252507, 73.46501339197607], 'normal': [-0.1735761380946965, 0.605064118708984, -0.7770255700651372], 'radius': Decimal('2.3859307273107597')}",0.9997143101377841,7056.839646,4.7718614546215194,"{'center': [Decimal('139.55121966807363'), Decimal('195.73252516962057')], 'axes': [28.08507705612212, 40.28008519459825], 'angle': -74.09013285054061}","[Decimal('139.55121966807363'), Decimal('195.73252516962057')]",40.28008519459825,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9027019115047663,11,7036.545246,2.2206427250151286,-1.7905734028644882,"[0.4360975614627301, Decimal('0.18444781179324765')]",pupil.1,1,3d c++,1582014157.071645,0.4360975614627301,0.18444781179324765
"{'center': [Decimal('-2.4224097065366443'), 8.997285035496766, 73.45570512145379], 'normal': [Decimal('-0.17273907920462073'), 0.6043065543126723, -0.7778012592753273], 'radius': Decimal('2.3686020619135957')}",0.9995407006120867,7056.848046,4.737204123827191,"{'center': [139.6319932349019, 195.6693057726534], 'axes': [27.92381601492747, 39.99245864071418], 'angle': -74.14357443464193}","[139.6319932349019, 195.6693057726534]",39.99245864071418,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9028273524844477,11,7036.545246,2.2196915658515257,-1.7893358354383637,"[Decimal('0.43634997885906845'), 0.1847112259472775]",pupil.1,1,3d c++,1582014157.088194,0.43634997885906845,0.1847112259472775
"{'center': [Decimal('-2.4304241071458743'), 9.016653501873702, 73.47257196497621], 'normal': [Decimal('-0.17340694592205658'), 0.605920593177417, -0.7763956889817923], 'radius': 2.380408824739632}",0.9994897401608601,7056.856446,4.760817649479264,"{'center': [Decimal('139.56990990349314'), Decimal('195.81269239560652')], 'axes': [Decimal('27.984974893759144'), 40.18270746683695], 'angle': -74.12542983751041}","[Decimal('139.56990990349314'), Decimal('195.81269239560652')]",40.18270746683695,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9029468204984514,11,7036.545246,2.2217188993885357,-1.7905384564389173,"[0.4361559684484161, Decimal('0.18411378168497283')]",pupil.1,1,3d c++,1582014157.093726,0.4361559684484161,0.18411378168497283
"{'center': [Decimal('-2.4066929741803826'), 9.014931574955451, 73.46596053702581], 'normal': [Decimal('-0.17142935150826558'), 0.6057770992675626, -0.7769466413109931], 'radius': Decimal('2.3810334319284614')}",0.9992363120011467,7056.864846,4.762066863856923,"{'center': [Decimal('139.76755594699713'), 195.8045980251677], 'axes': [Decimal('28.022820105472242'), Decimal('40.196851878797865')], 'angle': -74.2915545064362}","[Decimal('139.76755594699713'), 195.8045980251677]",40.196851878797865,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9030431481382384,11,7036.545246,2.221538535438596,-1.787961722337466,"[Decimal('0.43677361233436607'), Decimal('0.18414750822846793')]",pupil.1,1,3d c++,1582014157.101179,0.43677361233436607,0.18414750822846793
"{'center': [-2.424988635643889, 9.00514374848305, 73.46238969001288], 'normal': [Decimal('-0.17295398996355776'), 0.6049614470615293, -0.7772442118954029], 'radius': 2.361083748573841}",0.9992885079917571,7056.873246,4.722167497147682,"{'center': [Decimal('139.61159701980853'), 195.7304757931838], 'axes': [27.80437601438052, 39.86185335637714], 'angle': -74.14101218080873}","[Decimal('139.61159701980853'), 195.7304757931838]",39.86185335637714,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9028859538806611,11,7036.545246,2.2205137754852085,-1.7897509906323754,"[Decimal('0.43628624068690164'), Decimal('0.18445635086173406')]",pupil.1,1,3d c++,1582014157.1083071,0.43628624068690164,0.18445635086173406
"{'center': [-2.429115749001484, 8.987961691584756, 73.44995957777594], 'normal': [Decimal('-0.17329791607669068'), 0.6035296089866714, -0.7782800545818143], 'radius': Decimal('2.3777236490984293')}",0.9995795216390371,7056.881646,4.7554472981968585,"{'center': [Decimal('139.57473206493808'), Decimal('195.59452032324083')], 'axes': [28.05811192901085, Decimal('40.149662746211675')], 'angle': -74.07664225737618}","[Decimal('139.57473206493808'), Decimal('195.59452032324083')]",40.149662746211675,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9030004122313584,11,7036.545246,2.2187167851891343,-1.7898898524471656,"[0.4361710377029315, 0.1850228319864965]",pupil.1,1,3d c++,1582014157.1163466,0.4361710377029315,0.1850228319864965
"{'center': [-2.438013084602578, 8.979553726468987, 73.44542975952909], 'normal': [-0.1740393607101152, 0.602828945227024, -0.7786575394357189], 'radius': Decimal('2.3822872949538922')}",0.9997726630849366,7056.890046,4.7645745899077845,"{'center': [Decimal('139.49907396374593'), Decimal('195.52726868466192')], 'axes': [Decimal('28.133109269941695'), 40.22922707856797], 'angle': -73.99575433569974}","[Decimal('139.49907396374593'), Decimal('195.52726868466192')]",40.22922707856797,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031321159913452,11,7036.545246,2.2178383262312247,-1.7906940882176376,"[Decimal('0.43593460613670604'), 0.185303047147242]",pupil.1,1,3d c++,1582014157.1235454,0.43593460613670604,0.185303047147242
"{'center': [-2.459727572400955, 8.961796277639447, 73.43658186287473], 'normal': [Decimal('-0.17584890135997996'), 0.6013491578245624, -0.7793948641569161], 'radius': Decimal('2.3617491955697667')}",0.9994112485986877,7056.898446,4.723498391139533,"{'center': [Decimal('139.31284882594937'), Decimal('195.39144567586865')], 'axes': [Decimal('27.931279145600755'), 39.88705093384171], 'angle': -73.80357418663895}","[Decimal('139.31284882594937'), Decimal('195.39144567586865')]",39.88705093384171,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9032419423662286,11,7036.545246,2.215984951560866,-1.7927030524708931,"[0.4353526525810918, Decimal('0.18586897635054733')]",pupil.1,1,3d c++,1582014157.131434,0.4353526525810918,0.18586897635054733
"{'center': [Decimal('-2.4573364913203797'), 8.95326895837388, 73.42946994822873], 'normal': [Decimal('-0.17564964460326535'), 0.6006385478857651, -0.7799875237107489], 'radius': Decimal('2.3918687582010905')}",0.968765606747649,7056.906846,4.783737516402181,"{'center': [Decimal('139.33307773558593'), Decimal('195.31981729808473')], 'axes': [28.32095988111566, Decimal('40.399838360124654')], 'angle': -73.80305606336091}","[Decimal('139.33307773558593'), Decimal('195.31981729808473')]",40.399838360124654,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9032323820673427,11,7036.545246,2.2150958595855346,-1.792296797390773,"[0.435415867923706, 0.1861674279246469]",pupil.1,1,3d c++,1582014157.138772,0.435415867923706,0.1861674279246469
"{'center': [-2.471608340964612, 8.930506155569674, 73.41520457131975], 'normal': [Decimal('-0.17683896540695135'), 0.5987416476520813, -0.7811763051198302], 'radius': Decimal('2.3866913391710938')}",0.7689636797084941,7056.915246,4.7733826783421875,"{'center': [Decimal('139.20893257470533'), Decimal('195.14364511646934')], 'axes': [Decimal('28.326188801316736'), 40.32015407337355], 'angle': -73.65307961625633}","[Decimal('139.20893257470533'), Decimal('195.14364511646934')]",40.32015407337355,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031108065096549,11,7036.545246,2.212725421216568,-1.793419346301437,"[Decimal('0.43502791429595417'), Decimal('0.18690147868137774')]",pupil.1,1,3d c++,1582014157.146375,0.43502791429595417,0.18690147868137774
"{'center': [Decimal('-2.5067975647916536'), 8.910596461388396, 73.40800048292829], 'normal': [-0.1797714007258715, 0.5970825064703081, -0.7817766458191192], 'radius': 2.368962337773817}",0.9997500956248597,7056.923646,4.737924675547634,"{'center': [Decimal('138.90992870386552'), 194.9873839560173], 'axes': [Decimal('28.149214712596827'), 40.02444108395807], 'angle': -73.3580337902705}","[Decimal('138.90992870386552'), 194.9873839560173]",40.02444108395807,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031533226094068,11,7036.545246,2.21065553441145,-1.7968194873267873,"[0.4340935271995797, Decimal('0.18755256684992783')]",pupil.1,1,3d c++,1582014157.16265,0.4340935271995797,0.18755256684992783
"{'center': [Decimal('-2.5628094783739663'), 8.90038605958474, 73.41325659426279], 'normal': [-0.1844390601910642, 0.5962316396533367, -0.7813386365412442], 'radius': Decimal('2.3549760178148444')}",0.9996048946365214,7056.940446,4.709952035629689,"{'center': [Decimal('138.43949851697053'), Decimal('194.89960329582738')], 'axes': [Decimal('27.959155592896494'), 39.78522001712508], 'angle': -72.93407483833225}","[Decimal('138.43949851697053'), Decimal('194.89960329582738')]",39.78522001712508,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031198813119423,11,7036.545246,2.2095952592351322,-1.8026080428772662,"[0.4326234328655329, Decimal('0.18791831960071925')]",pupil.1,1,3d c++,1582014157.172382,0.4326234328655329,0.18791831960071925
"{'center': [-2.573756689296521, 8.929708390426283, 73.43830200798536], 'normal': [Decimal('-0.18535132776794377'), 0.5986751672234654, -0.7792515187310296], 'radius': Decimal('2.3649329317106265')}",0.9983820121554128,7056.948846,4.729865863421253,"{'center': [138.3552095125105, Decimal('195.11935893712524')], 'axes': [Decimal('27.961916080915703'), Decimal('39.939937770264635')], 'angle': -72.9198067117108}","[138.3552095125105, Decimal('195.11935893712524')]",39.939937770264635,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9027882321055336,11,7036.545246,2.212642421014209,-1.8043151307152419,"[0.4323600297265953, Decimal('0.18700267109531155')]",pupil.1,1,3d c++,1582014157.1789274,0.4323600297265953,0.18700267109531155
"{'center': [Decimal('-2.6684251801858396'), 8.934980253707003, 73.46538981766194], 'normal': [-0.193240368675387, 0.5991144891635254, -0.7769942012579814], 'radius': Decimal('2.4099502492865508')}",0.7892065250672734,7056.957246,4.8199004985731015,"{'center': [Decimal('137.57084104195232'), 195.1268681790372], 'axes': [Decimal('28.368230512277105'), 40.68561408871383], 'angle': -72.25863345819971}","[Decimal('137.57084104195232'), 195.1268681790372]",40.68561408871383,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9028151491611291,11,7036.545246,2.2131910058868014,-1.8145534027500434,"[0.429908878256101, Decimal('0.18697138258734503')]",pupil.1,1,3d c++,1582014157.1945481,0.429908878256101,0.18697138258734503
"{'center': [Decimal('-2.6932699557559756'), 9.001980007378524, 73.52368613287966], 'normal': [-0.195310766639565, 0.6046978019694854, -0.7721361749898384], 'radius': Decimal('2.4202156714713214')}",0.9096534215985494,7056.965646,4.840431342942643,"{'center': [Decimal('137.37999492503334'), Decimal('195.63002495441629')], 'axes': [28.21502882234124, 40.82674970057271], 'angle': -72.23371975841793}","[Decimal('137.37999492503334'), Decimal('195.63002495441629')]",40.82674970057271,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9025994213157418,11,7036.545246,2.2201827106601764,-1.8185482143570901,"[0.4293124841407292, Decimal('0.18487489602326546')]",pupil.1,1,3d c++,1582014157.202419,0.4293124841407292,0.18487489602326546
"{'center': [-2.685669336506876, 8.92567935211073, 73.46252788894209], 'normal': [Decimal('-0.19467738170214005'), 0.5983394140305026, -0.7772326953179685], 'radius': Decimal('2.3365023132202376')}",0.99923924200035,7056.974046,4.673004626440475,"{'center': [Decimal('137.41967364353513'), Decimal('195.06824477328036')], 'axes': [Decimal('27.516140035954987'), 39.44667069525162], 'angle': -72.11554919216154}","[Decimal('137.41967364353513'), Decimal('195.06824477328036')]",39.44667069525162,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9024119334370195,11,7036.545246,2.212223314879862,-1.8162220258047588,"[0.4294364801360473, 0.1872156467779985]",pupil.1,1,3d c++,1582014157.2126741,0.4294364801360473,0.1872156467779985
"{'center': [Decimal('-2.6952842040615326'), 8.937267674405218, 73.47387630577965], 'normal': [Decimal('-0.19547862066502808'), 0.5993051075550433, -0.7762869939148382], 'radius': 2.331231572381222}",0.9993611750704711,7056.982446,4.662463144762444,"{'center': [Decimal('137.34183617308318'), 195.1556869484216], 'axes': [Decimal('27.402580484426615'), Decimal('39.351599606508515')], 'angle': -72.07386388335878}","[Decimal('137.34183617308318'), 195.1556869484216]",39.351599606508515,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9023943060674888,11,7036.545246,2.2134291026736155,-1.8174799641525996,"[Decimal('0.42919323804088494'), 0.1868513043815767]",pupil.1,1,3d c++,1582014157.21899,0.42919323804088494,0.1868513043815767
"{'center': [Decimal('-2.6991630520946273'), 8.95655092117012, 73.48977433286288], 'normal': [Decimal('-0.19580185800111932'), 0.6009120447854518, -0.7749621583245705], 'radius': Decimal('2.3204144743654056')}",0.9993957763468986,7056.990846,4.640828948730811,"{'center': [Decimal('137.31313943942502'), Decimal('195.30451225776085')], 'axes': [27.20356835858647, Decimal('39.160495286106595')], 'angle': -72.09018906917578}","[Decimal('137.31313943942502'), Decimal('195.30451225776085')]",39.160495286106595,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9025901077818976,11,7036.545246,2.2154379796324895,-1.8182768500244757,"[Decimal('0.42910356074820316'), 0.1862311989259965]",pupil.1,1,3d c++,1582014157.228819,0.42910356074820316,0.1862311989259965
"{'center': [-2.718330071052771, 8.96490269597598, 73.50112353277981], 'normal': [Decimal('-0.19739910958096463'), 0.6016080260192733, -0.7740163916648249], 'radius': 2.347709572906834}",0.9996854323568836,7056.999246,4.695419145813668,"{'center': [Decimal('137.15752334118363'), Decimal('195.35742642099456')], 'axes': [Decimal('27.472193984668664'), Decimal('39.615241626388205')], 'angle': -71.97422935328223}","[Decimal('137.15752334118363'), Decimal('195.35742642099456')]",39.615241626388205,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031965993052227,11,7036.545246,2.216308986845253,-1.8205055493698383,"[Decimal('0.42861726044119886'), 0.186010723245856]",pupil.1,1,3d c++,1582014157.2350821,0.42861726044119886,0.186010723245856
"{'center': [Decimal('-2.7257738622369265'), 9.010778344527214, 73.53887199467384], 'normal': [Decimal('-0.19801942551297758'), 0.6054309967318763, -0.7708706865069894], 'radius': 2.349363510557822}",0.7593326324285979,7057.007646,4.698727021115644,"{'center': [137.1063440044942, Decimal('195.70513261886114')], 'axes': [Decimal('27.319411429433256'), 39.6229002719466], 'angle': -72.0258225311181}","[137.1063440044942, Decimal('195.70513261886114')]",39.6229002719466,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031973717608333,11,7036.545246,2.2211036054646005,-1.8222374937404073,"[0.4284573250140443, Decimal('0.18456194742141185')]",pupil.1,1,3d c++,1582014157.2422268,0.4284573250140443,0.18456194742141185
"{'center': [Decimal('-2.7454418055382055'), 9.026630107334649, 73.5564251452063], 'normal': [Decimal('-0.19965842078808416'), 0.6067519769658292, -0.7694079239626183], 'radius': 2.36670320228755}",0.7084959473074371,7057.016046,4.7334064045751,"{'center': [136.9478004053516, Decimal('195.81697343827904')], 'axes': [Decimal('27.440860658314843'), 39.90598440074548], 'angle': -71.92430308807324}","[136.9478004053516, Decimal('195.81697343827904')]",39.90598440074548,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9031957035090632,11,7036.545246,2.2227643913017223,-1.8246924136052622,"[0.4279618762667237, Decimal('0.18409594400717066')]",pupil.1,1,3d c++,1582014157.25045,0.4279618762667237,0.18409594400717066
"{'center': [Decimal('-2.7562890289640234'), 9.086415227187146, 73.60672319950984], 'normal': [Decimal('-0.20056235607356898'), 0.6117340702868707, -0.765216419437323], 'radius': 2.522199900027612}",0.8592984371054978,7057.024446,5.044399800055224,"{'center': [Decimal('136.88385767409122'), Decimal('196.23250554047894')], 'axes': [Decimal('29.000084608360414'), Decimal('42.500182239418585')], 'angle': -71.98329933651051}","[Decimal('136.88385767409122'), Decimal('196.23250554047894')]",42.500182239418585,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9027088287290486,11,7036.545246,2.2290471394321485,-1.8271293454403945,"[Decimal('0.42776205523153504'), 0.1823645602480044]",pupil.1,1,3d c++,1582014157.2586188,0.42776205523153504,0.1823645602480044
"{'center': [Decimal('-2.9013083836973386'), 9.269524091589343, 73.79603694464586], 'normal': [Decimal('-0.21264730230134535'), 0.6269931423203873, -0.7494402740093216], 'radius': Decimal('2.3837447328056403')}",0.44464227989132804,7057.032846,4.7674894656112805,"{'center': [Decimal('135.71654518856448'), 197.6097488064176], 'axes': [Decimal('26.540890760668884'), 40.06354489266729], 'angle': -71.40481597637802}","[Decimal('135.71654518856448'), 197.6097488064176]",40.06354489266729,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9027088287290486,11,7036.545246,2.2484837432226064,-1.8472711342177333,"[0.424114203714264, Decimal('0.17662604663992665')]",pupil.1,1,3d c++,1582014157.265841,0.424114203714264,0.17662604663992665
"{'center': [Decimal('-2.7420371683071507'), 9.042073815742866, 73.56774097911162], 'normal': [-0.1993747010188296, 0.6080389526665139, -0.7684649378038411], 'radius': Decimal('2.3026913257779893')}",0.9987655714164582,7057.041246,4.605382651555979,"{'center': [Decimal('136.97501630700629'), Decimal('195.94969042945755')], 'axes': [Decimal('26.647556378620962'), 38.82026626339081], 'angle': -71.98279992735362}","[Decimal('136.97501630700629'), Decimal('195.94969042945755')]",38.82026626339081,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9023257298392373,11,7036.545246,2.2243844526196446,-1.8246448418327843,"[Decimal('0.42804692595939464'), Decimal('0.18354295654392694')]",pupil.1,1,3d c++,1582014157.273928,0.42804692595939464,0.18354295654392694
"{'center': [-2.712436077090039, 9.091478364099286, 73.59938603548537], 'normal': [Decimal('-0.19690794341740364'), 0.6121559983628823, -0.7658278497726962], 'radius': Decimal('2.2896018083128684')}",0.9992102750022589,7057.058046,4.579203616625737,"{'center': [Decimal('137.23185343710406'), Decimal('196.33571864103595')], 'axes': [Decimal('26.355492492827395'), Decimal('38.582968127257935')], 'angle': -72.29831898878132}","[Decimal('137.23185343710406'), Decimal('196.33571864103595')]",38.582968127257935,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9023988108250225,11,7036.545246,2.2295806176635136,-1.8224627604475763,"[0.4288495419909502, Decimal('0.18193450566235014')]",pupil.1,1,3d c++,1582014157.2900634,0.4288495419909502,0.18193450566235014
