circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6566662437274029, 4.960071680315318, 59.97501022056165], 'normal': [Decimal('-0.17260881586004503'), 0.6122420221195154, -0.7715995742860411], 'radius': 2.401592692147415}",0.9991049026448872,52502.14252,4.80318538429483,"{'center': [Decimal('153.33970527661057'), 170.8387752397623], 'axes': [35.72575970933071, 49.67266376722643], 'angle': -74.90195817103816}","[Decimal('153.33970527661057'), 170.8387752397623]",49.67266376722643,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9124513075083995,71,52449.305792,2.229689411582958,-1.7908755239708751,"[Decimal('0.47918657898940803'), 0.2881717698343238]",pupil.1,1,3d c++,1582251057.747175,0.47918657898940803,0.2881717698343238
"{'center': [-0.6583034964313732, 4.968575669726173, 59.98213093671141], 'normal': [-0.1727452535853759, 0.6129506879037533, -0.7710061812735614], 'radius': Decimal('2.3853940225279007')}",0.9991251241381081,52502.15092,4.770788045055801,"{'center': [Decimal('153.32181741889755'), Decimal('170.92651206966656')], 'axes': [35.44385625535787, 49.33158432453028], 'angle': -74.90623512127486}","[Decimal('153.32181741889755'), Decimal('170.92651206966656')]",49.33158432453028,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9122286666151891,71,52449.305792,2.2305860076247472,-1.7912079902833469,"[Decimal('0.47913067943405485'), Decimal('0.28780619970972265')]",pupil.1,1,3d c++,1582251057.754682,0.47913067943405485,0.28780619970972265
"{'center': [-0.6846340108409523, Decimal('4.9928451103980755'), 60.00742844615098], 'normal': [Decimal('-0.17493946311950748'), 0.6149731412930786, -0.7688980554869298], 'radius': 2.400447536144773}",0.9871649719516092,52502.159319,4.800895072289546,"{'center': [Decimal('153.05523262265396'), 171.1506788945197], 'axes': [Decimal('35.523800299021225'), Decimal('49.622234722078936')], 'angle': -74.75529318495988}","[Decimal('153.05523262265396'), 171.1506788945197]",49.622234722078936,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9119742502029071,71,52449.305792,2.2331482318802807,-1.7945077679790589,"[0.4782976019457936, 0.2868721712728346]",pupil.1,1,3d c++,1582251057.762441,0.4782976019457936,0.2868721712728346
"{'center': [-0.6846155377483554, 5.018372579780825, Decimal('60.027899416623754')], 'normal': [-0.1749379236951244, 0.6171004304083078, -0.767192141280866], 'radius': 2.38942166210202}",0.9994735377401875,52502.167719,4.77884332420404,"{'center': [Decimal('153.05624461578498'), Decimal('171.40083817411627')], 'axes': [35.2434258885197, 49.37742428617784], 'angle': -74.80557635178015}","[Decimal('153.05624461578498'), Decimal('171.40083817411627')]",49.37742428617784,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.911873294229415,71,52449.305792,2.2358488082399544,-1.794986816978697,"[Decimal('0.47830076442432806'), Decimal('0.28582984094118224')]",pupil.1,1,3d c++,1582251057.77052,0.47830076442432806,0.28582984094118224
"{'center': [-0.685487780454016, 5.048086765411256, 60.05207902587975], 'normal': [-0.1750106105872628, 0.619576612544177, -0.7651771738428665], 'radius': Decimal('2.3910105567157993')}",0.9984022305704923,52502.176119,4.782021113431599,"{'center': [Decimal('153.04982312025356'), Decimal('171.68632130468683')], 'axes': [Decimal('35.128823813002036'), Decimal('49.390512387444744')], 'angle': -74.85699002408641}","[Decimal('153.04982312025356'), Decimal('171.68632130468683')]",49.390512387444744,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9116840470562493,71,52449.305792,2.2389995241735154,-1.7956478003677085,"[Decimal('0.47828069725079236'), 0.2846403278971382]",pupil.1,1,3d c++,1582251057.778671,0.47828069725079236,0.2846403278971382
"{'center': [-0.7070796054329207, 5.074738588909588, 60.07870056801441], 'normal': [Decimal('-0.17680992933550482'), 0.6217975978357045, -0.7629587119983108], 'radius': Decimal('2.3922096780232414')}",0.9996314955462707,52502.184519,4.784419356046483,"{'center': [Decimal('152.83093607398652'), 171.9383484582071], 'axes': [34.99566954653337, Decimal('49.393480726519876')], 'angle': -74.7478593357821}","[Decimal('152.83093607398652'), 171.9383484582071]",49.393480726519876,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9116593620122515,71,52449.305792,2.2418322054296427,-1.7985189992749575,"[Decimal('0.47759667523120786'), 0.2835902147574705]",pupil.1,1,3d c++,1582251057.78627,0.47759667523120786,0.2835902147574705
"{'center': [-0.7177722342524377, 5.103341130622942, 60.10457654863399], 'normal': [Decimal('-0.17770098173713125'), 0.624181142978484, -0.7608023802800127], 'radius': Decimal('2.3997422103649106')}",0.9993922542591454,52502.192919,4.799484420729821,"{'center': [Decimal('152.72465922853561'), Decimal('172.20848370465862')], 'axes': [34.95863890022841, 49.52788864481664], 'angle': -74.72415672622917}","[Decimal('152.72465922853561'), Decimal('172.20848370465862')]",49.52788864481664,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9115789422940446,71,52449.305792,2.2448793231588886,-1.800253155989592,"[0.4772645600891738, Decimal('0.28246465123058906')]",pupil.1,1,3d c++,1582251057.7958062,0.4772645600891738,0.28246465123058906
"{'center': [-0.7218870316615102, 5.115050487682, 60.11515886019591], 'normal': [Decimal('-0.17804388152122064'), 0.6251569227334055, -0.7599205209831857], 'radius': Decimal('2.4016393041186004')}",0.9989843383031399,52502.201319,4.803278608237201,"{'center': [Decimal('152.68374232403315'), Decimal('172.31944539960642')], 'axes': [Decimal('34.926040675129954'), Decimal('49.558387719652096')], 'angle': -74.71644719206962}","[Decimal('152.68374232403315'), Decimal('172.31944539960642')]",49.558387719652096,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9114196463423485,71,52449.305792,2.2461288978934904,-1.800937961575364,"[Decimal('0.47713669476260356'), 0.2820023108349733]",pupil.1,1,3d c++,1582251057.8025742,0.47713669476260356,0.2820023108349733
"{'center': [-0.7355594334419295, Decimal('5.1471195963045915'), 60.14485921285042], 'normal': [Decimal('-0.17918324833625557'), 0.6278293484519549, -0.7574454915953104], 'radius': Decimal('2.4112741936747955')}",0.9995917282967652,52502.209719,4.822548387349591,"{'center': [Decimal('152.54766953029866'), 172.6209613360146], 'axes': [Decimal('34.896805336032536'), 49.73288947682614], 'angle': -74.67778090872676}","[Decimal('152.54766953029866'), 172.6209613360146]",49.73288947682614,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9113283463491939,71,52449.305792,2.2495576087012887,-1.80308855945644,"[Decimal('0.47671146728218333'), 0.2807459944332725]",pupil.1,1,3d c++,1582251057.8109891,0.47671146728218333,0.2807459944332725
"{'center': [-0.7389998739807464, 5.17046815451411, 60.16507931195735], 'normal': [Decimal('-0.17946995171449032'), 0.6297750616360814, -0.7557604833363996], 'radius': 2.3909477814435}",0.9997241395902701,52502.218119,4.781895562887,"{'center': [Decimal('152.51235585730657'), Decimal('172.85133981426236')], 'axes': [34.48763094154968, Decimal('49.296892627237256')], 'angle': -74.69758837490873}","[Decimal('152.51235585730657'), Decimal('172.85133981426236')]",49.296892627237256,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9113013474539522,71,52449.305792,2.252059925486649,-1.803947115010876,"[Decimal('0.47660111205408306'), Decimal('0.27978608410724015')]",pupil.1,1,3d c++,1582251057.823135,0.47660111205408306,0.27978608410724015
"{'center': [-0.7422375546908608, 5.183419766695367, 60.17665795507534], 'normal': [Decimal('-0.17973975844033319'), 0.6308543626511862, -0.7547955964098998], 'radius': 2.41284242409115}",0.999578697049676,52502.226519,4.8256848481823,"{'center': [Decimal('152.48275576451354'), Decimal('172.96677857907912')], 'axes': [34.73777501858397, 49.7391096194337], 'angle': -74.69880931570367}","[Decimal('152.48275576451354'), Decimal('172.96677857907912')]",49.7391096194337,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9112766573397768,71,52449.305792,2.2534501690148296,-1.8045727593019014,"[0.4765086117641048, 0.279305089253837]",pupil.1,1,3d c++,1582251057.830781,0.4765086117641048,0.279305089253837
"{'center': [-0.7358582977335739, 5.215997414081668, 60.2024646914106], 'normal': [Decimal('-0.17920815369389262'), 0.6335691666000446, -0.7526450350486285], 'radius': Decimal('2.3959366052122824')}",0.9995666421393605,52502.234919,4.791873210424565,"{'center': [Decimal('152.54903998616214'), Decimal('173.28569231973725')], 'axes': [34.34718115354033, 49.36934908035201], 'angle': -74.8076805334775}","[Decimal('152.54903998616214'), Decimal('173.28569231973725')]",49.36934908035201,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9112060665899313,71,52449.305792,2.25695407116582,-1.8045482524814571,"[0.4767157499567567, 0.2779762820010948]",pupil.1,1,3d c++,1582251057.8387618,0.4767157499567567,0.2779762820010948
"{'center': [-0.7356666076767444, 5.209381094579477, 60.19685366506718], 'normal': [Decimal('-0.17919217952249014'), 0.6330178066415286, -0.7531126205772468], 'radius': 2.400695514384371}",0.9997936900020236,52502.243319,4.801391028768742,"{'center': [Decimal('152.55091850619525'), Decimal('173.22076994330496')], 'axes': [34.44739278578194, 49.4720584110416], 'angle': -74.79649988043501}","[Decimal('152.55091850619525'), Decimal('173.22076994330496')]",49.4720584110416,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9112237209650709,71,52449.305792,2.2562416385006956,-1.804388272932018,"[Decimal('0.47672162033186016'), Decimal('0.27824679190289603')]",pupil.1,1,3d c++,1582251057.8465018,0.47672162033186016,0.27824679190289603
"{'center': [-0.7495583344818078, 5.214200072732529, Decimal('60.204224488214976')], 'normal': [-0.1803498234229121, 0.633419388154283, -0.7524983853149307], 'radius': Decimal('2.4096419387719985')}",0.9996863743633416,52502.251719,4.819283877543997,"{'center': [152.4103562849758, Decimal('173.26089118345544')], 'axes': [34.5346074146709, Decimal('49.650467905153285')], 'angle': -74.7043701466113}","[152.4103562849758, Decimal('173.26089118345544')]",49.650467905153285,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9112401035188067,71,52449.305792,2.256760495780263,-1.8060274163535788,"[Decimal('0.47628236339054936'), 0.2780796200689356]",pupil.1,1,3d c++,1582251057.854452,0.47628236339054936,0.2780796200689356
"{'center': [-0.7379789543399149, 5.22460168588629, 60.21022029775554], 'normal': [Decimal('-0.17938487507775436'), 0.6342861892504297, -0.7519987345198837], 'radius': 2.405218185472636}",0.9996006025544851,52502.260118,4.810436370945272,"{'center': [Decimal('152.52912614603704'), Decimal('173.36414317533337')], 'axes': [Decimal('34.436366142171856'), 49.55438295511867], 'angle': -74.80856611017951}","[Decimal('152.52912614603704'), Decimal('173.36414317533337')]",49.55438295511867,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9111675053949497,71,52449.305792,2.2578811849968963,-1.8049642633122498,"[0.4766535192063658, 0.277649403436111]",pupil.1,1,3d c++,1582251057.8632581,0.4766535192063658,0.277649403436111
"{'center': [-0.740493930095518, 5.224686940389448, 60.21089251569884], 'normal': [Decimal('-0.17959445639072127'), 0.6342932937923597, -0.7519427163579421], 'radius': 2.410781087725075}",0.9995581264725479,52502.268518,4.82156217545015,"{'center': [Decimal('152.50403329630223'), Decimal('173.36245210782204')], 'axes': [34.51241973675445, Decimal('49.668516252670656')], 'angle': -74.7904108946745}","[Decimal('152.50403329630223'), Decimal('173.36245210782204')]",49.668516252670656,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9111217939559713,71,52449.305792,2.25789037473179,-1.8052447723980893,"[Decimal('0.47657510405094444'), Decimal('0.27765644955074154')]",pupil.1,1,3d c++,1582251057.87045,0.47657510405094444,0.27765644955074154
"{'center': [-0.732397757582065, Decimal('5.2478003681340955'), 60.22850633379908], 'normal': [Decimal('-0.17891977534793352'), 0.6362194127710802, -0.7504748981829219], 'radius': 2.416076566269892}",0.9996950705868536,52502.276918,4.832153132539784,"{'center': [152.5893630273167, 173.5828172799218], 'axes': [34.48721541926301, 49.76325221720801], 'angle': -74.89301152086749}","[152.5893630273167, 173.5828172799218]",49.76325221720801,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.911101601407005,71,52449.305792,2.2603843759486,-1.8048361704255071,"[Decimal('0.47684175946036467'), 0.2767382613336591]",pupil.1,1,3d c++,1582251057.878834,0.47684175946036467,0.2767382613336591
"{'center': [-0.7147647255495488, 5.252727854957351, 60.22849838080403], 'normal': [Decimal('-0.17745035601189052'), 0.6366300366730182, -0.7504755609325094], 'radius': Decimal('2.4182405434638308')}",0.9745224867264799,52502.285318,4.8364810869276615,"{'center': [Decimal('152.77013474383693'), Decimal('173.63248871506502')], 'axes': [34.51725046214491, 49.80791218699238], 'angle': -75.03042513729417}","[Decimal('152.77013474383693'), Decimal('173.63248871506502')]",49.80791218699238,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9110681168312929,71,52449.305792,2.2609167281496463,-1.8029824742030651,"[0.4774066710744904, Decimal('0.27653129702056245')]",pupil.1,1,3d c++,1582251057.886402,0.4774066710744904,0.27653129702056245
"{'center': [-0.7158151437121434, 5.258184990022405, 60.23337908943725], 'normal': [-0.1775378908587734, 0.6370847979284393, -0.7500688352130742], 'radius': Decimal('2.4103368329245383')}",0.9680241458593909,52502.293718,4.8206736658490765,"{'center': [Decimal('152.75904133269756'), 173.6872291291301], 'axes': [34.37651495058168, 49.64100688788899], 'angle': -75.03294376065993}","[Decimal('152.75904133269756'), 173.6872291291301]",49.64100688788899,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.911075397667227,71,52449.305792,2.261506575267341,-1.8032144114292543,"[0.4773720041646799, Decimal('0.27630321196195795')]",pupil.1,1,3d c++,1582251057.895692,0.4773720041646799,0.27630321196195795
"{'center': [-0.716743209729197, 5.270563345946133, 60.24412752050691], 'normal': [Decimal('-0.17761522969352786'), 0.63811632758875, -0.7491731326239366], 'radius': 2.416520461400911}",0.9997142560233772,52502.302118,4.833040922801822,"{'center': [152.7512903817495, Decimal('173.80287239392817')], 'axes': [34.40348705429659, Decimal('49.759622881047754')], 'angle': -75.04921015136044}","[152.7512903817495, Decimal('173.80287239392817')]",49.759622881047754,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9111045515540983,71,52449.305792,2.2628455860443455,-1.8035801122584185,"[Decimal('0.47734778244296716'), 0.2758213650252993]",pupil.1,1,3d c++,1582251057.9074318,0.47734778244296716,0.2758213650252993
"{'center': [-0.707292718334122, 5.273599673926414, 60.24447869415255], 'normal': [Decimal('-0.17682768874393828'), 0.6383693549204401, -0.7491438681534662], 'radius': 2.420635029453192}",0.9996245185688216,52502.310518,4.841270058906384,"{'center': [Decimal('152.84849824488185'), Decimal('173.83216698169852')], 'axes': [34.45963047690664, Decimal('49.844146630184625')], 'angle': -75.12340691955383}","[Decimal('152.84849824488185'), Decimal('173.83216698169852')]",49.844146630184625,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9111144137549654,71,52449.305792,2.26317426336287,-1.802593339779647,"[0.4776515570152558, 0.2756993042429229]",pupil.1,1,3d c++,1582251057.914622,0.4776515570152558,0.2756993042429229
"{'center': [-0.7013686711721865, 5.274893640528775, 60.24418506387563], 'normal': [Decimal('-0.17633401814711033'), 0.6384771854706368, -0.7491683373432092], 'radius': Decimal('2.3922365054313293')}",0.9996340934312882,52502.318918,4.7844730108626585,"{'center': [Decimal('152.90613919272496'), Decimal('173.85593958854764')], 'axes': [34.05613564163691, 49.25923100886049], 'angle': -75.16876950322255}","[Decimal('152.90613919272496'), Decimal('173.85593958854764')]",49.25923100886049,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9115782963667773,71,52449.305792,2.2633143602650247,-1.8019617610718652,"[0.4778316849772655, Decimal('0.27560025171438485')]",pupil.1,1,3d c++,1582251057.922388,0.4778316849772655,0.27560025171438485
"{'center': [-0.6985415060583462, Decimal('5.2855086774609035'), 60.25257689717526], 'normal': [-0.1760984210542903, 0.6393617718816476, -0.7484690179015735], 'radius': 2.396328874622312}",0.9998757365869301,52502.327318,4.792657749244624,"{'center': [Decimal('152.93634219079397'), 173.9562017589159], 'axes': [34.066815526342, 49.33673530768226], 'angle': -75.20877044661911}","[Decimal('152.93634219079397'), 173.9562017589159]",49.33673530768226,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9521870508026886,71,52449.305792,2.2644642587401473,-1.8018718831673022,"[Decimal('0.47792606934623116'), Decimal('0.27518249267118366')]",pupil.1,1,3d c++,1582251057.930835,0.47792606934623116,0.27518249267118366
"{'center': [-0.6955255521168777, 5.302560466626577, Decimal('60.266460816355746')], 'normal': [Decimal('-0.17584709155916792'), 0.6407827543121204, -0.7473120246365331], 'radius': Decimal('2.4105075483352545')}",0.9997325360420531,52502.335718,4.821015096670509,"{'center': [152.970058923435, Decimal('174.11411298301243')], 'axes': [34.18948440418508, 49.61750493739876], 'angle': -75.2617712582351}","[152.970058923435, Decimal('174.11411298301243')]",49.61750493739876,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9615251105895561,71,52449.305792,2.26631373920807,-1.8018983649225535,"[0.4780314341357344, 0.2745245292374482]",pupil.1,1,3d c++,1582251057.9389439,0.4780314341357344,0.2745245292374482
"{'center': [-0.693609093239101, Decimal('5.3132421777994185'), 60.27517970081719], 'normal': [Decimal('-0.17568738665268654'), 0.6416728969098572, -0.7465854509314128], 'radius': 2.407690601567488}",0.9998028635968321,52502.344118,4.815381203134976,"{'center': [Decimal('152.99023561901507'), Decimal('174.21721180469396')], 'axes': [34.09983552374599, 49.55236204949589], 'angle': -75.29504424127015}","[Decimal('152.99023561901507'), Decimal('174.21721180469396')]",49.55236204949589,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9615829047494806,71,52449.305792,2.267473760198918,-1.801912658568064,"[0.4780944863094221, 0.2740949508137752]",pupil.1,1,3d c++,1582251057.9485,0.4780944863094221,0.2740949508137752
"{'center': [-0.6984232464859719, 5.315597737602388, Decimal('60.278339282487266')], 'normal': [-0.1760885660899258, 0.6418691935601046, -0.7463221524589062], 'radius': Decimal('2.3992429855506967')}",0.9999341690429797,52502.352518,4.798485971101393,"{'center': [Decimal('152.94041511087823'), Decimal('174.24174543420008')], 'axes': [Decimal('33.962402506214396'), 49.37579438344488], 'angle': -75.26452449337943}","[Decimal('152.94041511087823'), Decimal('174.24174543420008')]",49.37579438344488,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9616904376560931,71,52449.305792,2.2677297226458446,-1.802500577954792,"[Decimal('0.47793879722149446'), 0.2739927273574997]",pupil.1,1,3d c++,1582251057.954478,0.47793879722149446,0.2739927273574997
"{'center': [-0.6974146035588331, 5.321649193659468, 60.28330929464333], 'normal': [Decimal('-0.17600451251266422'), 0.6423734815648613, -0.7459079847792341], 'radius': 2.409030688714603}",0.999275231412369,52502.360918,4.818061377429206,"{'center': [Decimal('152.95224236324765'), 174.2959946577623], 'axes': [34.07285668091579, 49.57330625516252], 'angle': -75.28279957963034}","[Decimal('152.95224236324765'), 174.2959946577623]",49.57330625516252,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9620670126275765,71,52449.305792,2.268387544257385,-1.8025179328852348,"[0.4779757573851489, Decimal('0.27376668892599043')]",pupil.1,1,3d c++,1582251057.962464,0.4779757573851489,0.27376668892599043
"{'center': [-0.6878591236401259, 5.316770879057142, Decimal('60.276862146113984')], 'normal': [-0.1752082225194386, 0.6419669553480007, -0.7464452471566798], 'radius': 2.402895364687978}",0.9997955791709102,52502.369317,4.805790729375956,"{'center': [Decimal('153.04873677484528'), 174.2536558992275], 'axes': [34.02197741975187, Decimal('49.452247377446085')], 'angle': -75.34299493591531}","[Decimal('153.04873677484528'), 174.2536558992275]",49.452247377446085,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9620532875291299,71,52449.305792,2.26785722030007,-1.8013462182141753,"[0.4782773024213915, Decimal('0.27394310041988534')]",pupil.1,1,3d c++,1582251057.970258,0.4782773024213915,0.27394310041988534
"{'center': [-0.6845421672368082, 5.324107468546725, 60.28239861156655], 'normal': [-0.1749318094858288, 0.6425783378054659, -0.7459838750356326], 'radius': 2.416064879003114}",0.9998657793254446,52502.377717,4.832129758006228,"{'center': [Decimal('153.08457275310164'), 174.3193478546844], 'axes': [34.17697613328451, 49.71894380726144], 'angle': -75.38020720564067}","[Decimal('153.08457275310164'), 174.3193478546844]",49.71894380726144,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9621048443100633,71,52449.305792,2.2686548738540817,-1.8011326112729504,"[Decimal('0.47838928985344265'), 0.273669383938815]",pupil.1,1,3d c++,1582251057.9831302,0.47838928985344265,0.273669383938815
"{'center': [-0.6614865903040952, 5.322871209143681, 60.27595932007563], 'normal': [Decimal('-0.17301051140810272'), 0.6424753161885457, -0.7465204826598766], 'radius': 2.395664903926738}",0.9998026451591926,52502.386117,4.791329807853476,"{'center': [153.3177535459601, Decimal('174.31943533849224')], 'axes': [Decimal('33.923128654727336'), Decimal('49.304149213810895')], 'angle': -75.54466591088172}","[153.3177535459601, Decimal('174.31943533849224')]",49.304149213810895,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9621244209197299,71,52449.305792,2.2685204270758925,-1.798531734599392,"[0.4791179798311253, Decimal('0.27366901942294897')]",pupil.1,1,3d c++,1582251057.990999,0.4791179798311253,0.27366901942294897
