circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.003674403841391, Decimal('2.1651665382396352'), 46.79245070785608], 'normal': [-0.2638528266076414, 0.6147838627719898, -0.7432512953007947], 'radius': Decimal('1.5330465816050118')}",0.9965317228184731,400595.527341,3.0660931632100237,"{'center': [67.28727958472415, Decimal('148.39800633670544')], 'axes': [Decimal('27.290293513789052'), Decimal('40.870670197227504')], 'angle': -61.22612489470003}","[67.28727958472415, Decimal('148.39800633670544')]",40.870670197227504,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5811952956488287,1,400315.231673,2.2329082201160317,-1.9119168734861804,"[Decimal('0.21027274870226295'), 0.3816749735970607]",pupil.1,1,3d c++,1581555181.71418,0.21027274870226295,0.3816749735970607
"{'center': [-7.008306166478529, Decimal('2.1648728949046587'), 46.79385340428664], 'normal': [-0.2642388068274029, 0.6147593924940751, -0.7431344039315809], 'radius': Decimal('1.5441075898912109')}",0.9972255279741687,400595.535741,3.0882151797824218,"{'center': [67.23005948915466, 148.3891288463559], 'axes': [27.47859904704927, Decimal('41.164585741450644')], 'angle': Decimal('-61.196429020507416')}","[67.23005948915466, 148.3891288463559]",41.164585741450644,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5810889861362467,1,400315.231673,2.232877194228495,-1.9124276353937664,"[0.2100939359036083, Decimal('0.38171196314018374')]",pupil.1,1,3d c++,1581555181.721623,0.2100939359036083,0.38171196314018374
"{'center': [-7.007589343326328, 2.157818749331124, Decimal('46.787767860598215')], 'normal': [-0.2641790715647195, 0.6141715470296139, -0.7436415325722828], 'radius': Decimal('1.5401421627588336')}",0.9957719363403311,400595.544141,3.0802843255176673,"{'center': [67.22718986648484, 148.3008359686876], 'axes': [Decimal('27.437066849599532'), Decimal('41.064242839902434')], 'angle': -61.17076632490924}","[67.22718986648484, 148.3008359686876]",41.064242839902434,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5806254119094856,1,400315.231673,2.232132089741138,-1.9121410267368322,"[0.2100849683327651, 0.3820798501304683]",pupil.1,1,3d c++,1581555181.7303722,0.2100849683327651,0.3820798501304683
"{'center': [-6.988220370600114, 2.169363518197434, 46.7904507072223], 'normal': [-0.2625649905042017, 0.6151336111018063, -0.7434179620202758], 'radius': Decimal('1.5480455697650646')}",0.997552752654836,400595.552541,3.096091139530129,"{'center': [67.4892898236261, 148.4488796201068], 'axes': [27.57419697147304, Decimal('41.272055792547384')], 'angle': -61.33868743357059}","[67.4892898236261, 148.4488796201068]",41.272055792547384,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5808119935650224,1,400315.231673,2.2333517483870264,-1.9103068374339376,"[Decimal('0.21090403069883154'), 0.3814630015828884]",pupil.1,1,3d c++,1581555181.7381449,0.21090403069883154,0.3814630015828884
"{'center': [-6.985355667328048, 2.165921839319485, 46.78659310926323], 'normal': [-0.2623262652315295, 0.6148468045286439, -0.7437394285168649], 'radius': Decimal('1.5111978621725013')}",0.9937669371903841,400595.560941,3.0223957243450026,"{'center': [67.51552847667558, Decimal('148.41952047122905')], 'axes': [Decimal('26.936435416131967'), 40.29249536102702], 'angle': Decimal('-61.341886692186435')}","[67.51552847667558, Decimal('148.41952047122905')]",40.29249536102702,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5803427237795478,1,400315.231673,2.2329880274737803,-1.9098856666606618,"[0.2109860264896112, Decimal('0.38158533136987893')]",pupil.1,1,3d c++,1581555181.745027,0.2109860264896112,0.38158533136987893
"{'center': [-6.995041018883301, Decimal('2.1450637361003047'), 46.7728062108227], 'normal': [-0.2631333778611339, 0.6131086292603789, -0.7448883367202423], 'radius': Decimal('1.5420995225131398')}",0.997381946509525,400595.569341,3.0841990450262795,"{'center': [67.36404870708775, Decimal('148.13985663209635')], 'axes': [27.54862875297986, 41.12948208001399], 'angle': -61.19330414638764}","[67.36404870708775, Decimal('148.13985663209635')]",41.12948208001399,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5808516611156889,1,400315.231673,2.230785918237046,-1.9103654073571816,"[0.2105126522096492, Decimal('0.38275059736626516')]",pupil.1,1,3d c++,1581555181.753811,0.2105126522096492,0.38275059736626516
"{'center': [Decimal('-7.0079869024608765'), Decimal('2.1574330933328065'), 46.78759060039904], 'normal': [-0.2642122014925986, 0.6141394090297541, -0.7436563042555471], 'radius': 1.534618593088433}",0.998082469570623,400595.577741,3.069237186176866,"{'center': [67.22096549646751, 148.2979382103388], 'axes': [Decimal('27.339225505832804'), 40.91706785927333], 'angle': -61.16671859539502}","[67.22096549646751, 148.2979382103388]",40.91706785927333,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5809177176077762,1,400315.231673,2.232091366719687,-1.9121743183013464,"[0.210065517176461, 0.3820919241235884]",pupil.1,1,3d c++,1581555181.76119,0.210065517176461,0.3820919241235884
"{'center': [-6.998062594364443, 2.142918457729265, 46.77210863127299], 'normal': [-0.2633851758178958, 0.6129298560627923, -0.7449464683493848], 'radius': Decimal('1.5337405033542448')}",0.9936206030916452,400595.586141,3.0674810067084897,"{'center': [67.3217951593713, Decimal('148.11506581697907')], 'axes': [27.40106077935165, 40.90714438039471], 'angle': Decimal('-61.165622388145714')}","[67.3217951593713, Decimal('148.11506581697907')]",40.90714438039471,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.580787522547721,1,400315.231673,2.2305596425191543,-1.9106413813268415,"[Decimal('0.21038060987303533'), Decimal('0.38285389242925383')]",pupil.1,1,3d c++,1581555181.7731252,0.21038060987303533,0.38285389242925383
"{'center': [Decimal('-6.9864550695890415'), Decimal('2.1575261920701525'), 46.78004664740011], 'normal': [-0.2624178820866123, 0.6141471672578662, -0.7442849670054577], 'radius': Decimal('1.5187598567524354')}",0.994065536899982,400595.594541,3.037519713504871,"{'center': [67.4890653436646, 148.3093956764147], 'axes': [Decimal('27.101394134238806'), 40.50002857522961], 'angle': -61.2993704838153}","[67.4890653436646, 148.3093956764147]",40.50002857522961,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5799272493552388,1,400315.231673,2.2321011972845493,-1.9097652122453765,"[Decimal('0.21090332919895188'), 0.3820441846816054]",pupil.1,1,3d c++,1581555181.7833571,0.21090332919895188,0.3820441846816054
"{'center': [-7.003103807642445, Decimal('2.1486609061629505'), Decimal('46.778621447168874')], 'normal': [-0.2638052769243959, 0.613408393432266, -0.7444037336913948], 'radius': 1.538385068590488}",0.9696201928211667,400595.602941,3.076770137180976,"{'center': [67.26840189062784, Decimal('148.18558033495546')], 'axes': [27.45101266120705, 41.02541203450685], 'angle': Decimal('-61.159183052510876')}","[67.26840189062784, Decimal('148.18558033495546')]",41.02541203450685,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5811466234547313,1,400315.231673,2.231165423118789,-1.911371964615468,"[0.210213755908212, Decimal('0.38256008193768554')]",pupil.1,1,3d c++,1581555181.789491,0.210213755908212,0.38256008193768554
"{'center': [-6.970119073046493, 2.158341165104101, 46.77497583986979], 'normal': [-0.2610565490413999, 0.6142150816773619, -0.7447075342996516], 'radius': 1.541903135381371}",0.9989402959347126,400595.611341,3.083806270762742,"{'center': [67.69771880114052, 148.3142437976186], 'axes': [Decimal('27.546303023865885'), 41.12151908200766], 'angle': -61.40323558360454}","[67.69771880114052, 148.3142437976186]",41.12151908200766,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5817155134642094,1,400315.231673,2.232187255854587,-1.9079602301347156,"[Decimal('0.21155537125356413'), 0.3820239841765892]",pupil.1,1,3d c++,1581555181.797368,0.21155537125356413,0.3820239841765892
"{'center': [-6.980713449011605, Decimal('2.1714628444254895'), 46.78953988393052], 'normal': [Decimal('-0.26193941370515933'), 0.6153085549541443, -0.743493863961257], 'radius': Decimal('1.5083663082487915')}",0.9956426973836389,400595.619741,3.016732616497583,"{'center': [67.58231917162506, Decimal('148.49214959862542')], 'axes': [26.87435330259424, 40.21423790299248], 'angle': -61.39396291145552}","[67.58231917162506, Decimal('148.49214959862542')]",40.21423790299248,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5815407053766153,1,400315.231673,2.2335736584858683,-1.9095264803494412,"[Decimal('0.21119474741132832'), Decimal('0.38128271000572744')]",pupil.1,1,3d c++,1581555181.805711,0.21119474741132832,0.38128271000572744
"{'center': [Decimal('-7.0025990213319425'), Decimal('2.1524688294068905'), 46.7815817046377], 'normal': [-0.2637632113985207, 0.6137257203692611, -0.7441570455689921], 'radius': 1.5180240063659}",0.996544647554002,400595.628141,3.0360480127318,"{'center': [67.27857379646503, 148.2419569879489], 'axes': [27.07377390108119, 40.47953589154172], 'angle': -61.17866882863656}","[67.27857379646503, 148.2419569879489]",40.47953589154172,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.58142431594016,1,400315.231673,2.2315672845876637,-1.9114261137356912,"[Decimal('0.21024554311395321'), 0.3823251792168796]",pupil.1,1,3d c++,1581555181.813478,0.21024554311395321,0.3823251792168796
"{'center': [-7.005662907608327, Decimal('2.1464977560525575'), 46.77774653132377], 'normal': [-0.2640185352548861, 0.6132281309230666, -0.7444766433451534], 'radius': Decimal('1.5153255031662132')}",0.9802038867833702,400595.636541,3.0306510063324263,"{'center': [67.23027126512501, 148.1661834722863], 'axes': [27.04206578042685, Decimal('40.411016130948376')], 'angle': Decimal('-61.134377987002544')}","[67.23027126512501, 148.1661834722863]",40.411016130948376,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5810829174508148,1,400315.231673,2.2309371953109283,-1.9115956056013046,"[Decimal('0.21009459770351566'), 0.3826409021988071]",pupil.1,1,3d c++,1581555181.821583,0.21009459770351566,0.3826409021988071
"{'center': [-6.99721380606477, Decimal('2.1587951418915825'), 46.78489489284384], 'normal': [-0.2633144434595897, 0.6142529130763187, -0.7438809465518141], 'radius': 1.519753091875268}",0.9969416510235286,400595.644941,3.039506183750536,"{'center': [67.35642292813077, Decimal('148.32306982098865')], 'axes': [27.09162033461032, 40.52257354032298], 'angle': Decimal('-61.238685826530826')}","[67.35642292813077, Decimal('148.32306982098865')]",40.52257354032298,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.581025887810116,1,400315.231673,2.232235196864781,-1.9110069773681404,"[Decimal('0.21048882165040866'), 0.3819872090792139]",pupil.1,1,3d c++,1581555181.8291,0.21048882165040866,0.3819872090792139
"{'center': [-7.007558991457097, 2.143671482234496, Decimal('46.776091741182086')], 'normal': [Decimal('-0.26417654224228365'), 0.6129926081048949, -0.7446145425236266], 'radius': Decimal('1.5358351922949876')}",0.9987404988747467,400595.653341,3.071670384589975,"{'center': [67.20427417682433, Decimal('148.12200551074372')], 'axes': [Decimal('27.415358438476776'), 40.95977597829838], 'angle': -61.11053107216185}","[67.20427417682433, Decimal('148.12200551074372')]",40.95977597829838,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5818023211796253,1,400315.231673,2.2306390641251723,-1.9117257532372813,"[Decimal('0.21001335680257602'), 0.3828249770385679]",pupil.1,1,3d c++,1581555181.8372052,0.21001335680257602,0.3828249770385679
"{'center': [-7.029742190989551, Decimal('2.1259999342609976'), Decimal('46.769461599427494')], 'normal': [Decimal('-0.26602514220332146'), 0.6115199791071033, -0.7451670543365095], 'radius': Decimal('1.5073797937754223')}",0.9949889445711682,400595.661741,3.0147595875508446,"{'center': [66.89478578538643, Decimal('147.90275836738357')], 'axes': [Decimal('26.927629989659412'), 40.20701118530022], 'angle': -60.89892566123185}","[66.89478578538643, Decimal('147.90275836738357')]",40.20701118530022,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5809383860173489,1,400315.231673,2.2287765305748644,-1.9136941643200929,"[0.2090462055793326, 0.3837385068025685]",pupil.1,1,3d c++,1581555181.8454762,0.2090462055793326,0.3837385068025685
"{'center': [-7.030919877997192, 2.089968705066191, 46.7404328610058], 'normal': [-0.2661232827872916, 0.6085173766742028, -0.747586115871651], 'radius': Decimal('1.5241612196086496')}",0.9967020205475181,400595.670141,3.048322439217299,"{'center': [66.8240873045061, Decimal('147.43585661651105')], 'axes': [Decimal('27.363197818286675'), 40.68064018742054], 'angle': -60.7359777836184}","[66.8240873045061, Decimal('147.43585661651105')]",40.68064018742054,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5807934464438502,1,400315.231673,2.224987211350512,-1.9127856990967917,"[Decimal('0.20882527282658153'), Decimal('0.38568393076453733')]",pupil.1,1,3d c++,1581555181.8578131,0.20882527282658153,0.38568393076453733
"{'center': [Decimal('-7.0490235003392705'), 2.039751565458176, Decimal('46.706225802143855')], 'normal': [-0.2676319179824647, 0.6043326150402015, -0.750436704110146], 'radius': 1.534124086164114}",0.9972538705152997,400595.678541,3.068248172328228,"{'center': [66.51829333578259, Decimal('146.78587156468058')], 'axes': [27.69544293630169, Decimal('40.977840624033675')], 'angle': -60.4057909184708}","[66.51829333578259, Decimal('146.78587156468058')]",40.977840624033675,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5808400228525579,1,400315.231673,2.219724274968177,-1.9133696977096897,"[Decimal('0.20786966667432058'), Decimal('0.38839220181383094')]",pupil.1,1,3d c++,1581555181.8654199,0.20786966667432058,0.38839220181383094
"{'center': [-7.028885776198568, 2.071931780691437, 46.72505867587785], 'normal': [-0.2659537743040729, 0.6070142996429733, -0.7488672979656469], 'radius': 1.515478853931899}",0.9929484140947458,400595.686941,3.030957707863798,"{'center': [66.8197799565475, 147.208784122409], 'axes': [27.27983398384366, 40.46231224967287], 'angle': -60.67020452589428}","[66.8197799565475, 147.208784122409]",40.46231224967287,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5795617672572861,1,400315.231673,2.2230944436738906,-1.912044087639822,"[Decimal('0.20881181236421095'), 0.3866300661566291]",pupil.1,1,3d c++,1581555181.872934,0.20881181236421095,0.3866300661566291
"{'center': [-7.019284062386516, 2.087143886824048, 46.73400174196349], 'normal': [-0.2651536314864019, 0.6082819751540242, -0.7481220424585099], 'radius': Decimal('1.5060646626069272')}",0.9953907241227204,400595.695341,3.0121293252138543,"{'center': [66.96334563153917, Decimal('147.40876284518913')], 'axes': [Decimal('27.073103594396702'), 40.2026991866901], 'angle': Decimal('-60.795327052130155')}","[66.96334563153917, Decimal('147.40876284518913')]",40.2026991866901,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5794064551715605,1,400315.231673,2.2246905979568874,-1.9114083537981157,"[0.2092604550985599, Decimal('0.38579682147837857')]",pupil.1,1,3d c++,1581555181.881034,0.2092604550985599,0.38579682147837857
"{'center': [-7.039563067575143, 2.080522154588155, 46.73583068523112], 'normal': [-0.2668435485854541, 0.6077301641343664, -0.7479696305195409], 'radius': 1.542393696635797}",0.9968821364690785,400595.703741,3.084787393271594,"{'center': [66.70279773854398, Decimal('147.30646240455883')], 'axes': [Decimal('27.708658918328442'), 41.17191486250676], 'angle': -60.64183012208967}","[66.70279773854398, Decimal('147.30646240455883')]",41.17191486250676,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5799904267854705,1,400315.231673,2.2239955626285894,-1.9134781917285193,"[Decimal('0.20844624293294994'), Decimal('0.38622307331433825')]",pupil.1,1,3d c++,1581555181.889764,0.20844624293294994,0.38622307331433825
"{'center': [-7.033310489205096, 2.083454322170377, 46.73598509612648], 'normal': [Decimal('-0.26632250038795025'), 0.607974511432885, -0.7479567629449277], 'radius': Decimal('1.5128179613470558')}",0.9955485596430924,400595.712141,3.0256359226941116,"{'center': [66.78241297738452, Decimal('147.35634257503878')], 'axes': [Decimal('27.178983137538452'), Decimal('40.381732863324125')], 'angle': -60.69311536437506}","[66.78241297738452, Decimal('147.35634257503878')]",40.381732863324125,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5798622875517023,1,400315.231673,2.224303285411054,-1.912865526979107,"[Decimal('0.20869504055432664'), 0.3860152392706717]",pupil.1,1,3d c++,1581555181.897109,0.20869504055432664,0.3860152392706717
"{'center': [-7.019109327997292, Decimal('2.0891950103412356'), 46.73560791582021], 'normal': [-0.2651390702872999, 0.6084529021137898, -0.7479881946371166], 'radius': Decimal('1.5463198412921526')}",0.9977960185861676,400595.720541,3.092639682584305,"{'center': [66.9734253635767, Decimal('147.41982761204795')], 'axes': [27.78985021692971, 41.2763353238875], 'angle': -60.80503385382882}","[66.9734253635767, Decimal('147.41982761204795')]",41.2763353238875,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5802299951947698,1,400315.231673,2.224905964649033,-1.911447403027734,"[Decimal('0.20929195426117717'), Decimal('0.38575071828313356')]",pupil.1,1,3d c++,1581555181.9062948,0.20929195426117717,0.38575071828313356
"{'center': [-7.02447887636138, Decimal('2.0749904257984024'), 46.72597451721097], 'normal': [Decimal('-0.26558653265097387'), 0.6072691867352203, -0.7487909778545528], 'radius': Decimal('1.5238929385257165')}",0.9959049492759539,400595.728941,3.047785877051433,"{'center': [66.88086860412585, Decimal('147.24560508769497')], 'axes': [Decimal('27.429161320185873'), Decimal('40.686121236500185')], 'angle': -60.71054301955988}","[66.88086860412585, Decimal('147.24560508769497')]",40.686121236500185,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5797888809494611,1,400315.231673,2.2234152203734623,-1.9116406568908921,"[Decimal('0.20900271438789328'), 0.3864766454679376]",pupil.1,1,3d c++,1581555181.914817,0.20900271438789328,0.3864766454679376
"{'center': [-7.029852685848866, Decimal('2.0847926054014083'), 46.73584247413107], 'normal': [-0.2660343501082643, 0.6080860350354709, -0.7479686481112116], 'radius': Decimal('1.4981480692100753')}",0.9952994987508125,400595.737341,2.9962961384201505,"{'center': [66.82621937789554, 147.3795889407181], 'axes': [Decimal('26.917408618392564'), 39.98998730295281], 'angle': -60.72024160861369}","[66.82621937789554, 147.3795889407181]",39.98998730295281,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5790370843487103,1,400315.231673,2.2244437585922587,-1.9125185659660848,"[Decimal('0.20883193555592355'), 0.3859183794136746]",pupil.1,1,3d c++,1581555181.9221902,0.20883193555592355,0.3859183794136746
"{'center': [-7.028050786649934, Decimal('2.0815789563428044'), 46.73259028447589], 'normal': [-0.2658841918416867, 0.6078182309472538, -0.7482396639158098], 'radius': Decimal('1.5112010249327643')}",0.9919360362218218,400595.74574,3.0224020498655286,"{'center': [66.84514973613518, Decimal('147.33397501100126')], 'axes': [27.16809481393218, Decimal('40.341382308247546')], 'angle': -60.71728126142689}","[66.84514973613518, Decimal('147.33397501100126')]",40.341382308247546,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5779026056199954,1,400315.231673,2.2241064626609446,-1.912226029642054,"[Decimal('0.20889109292542246'), Decimal('0.38610843745416146')]",pupil.1,1,3d c++,1581555181.9294562,0.20889109292542246,0.38610843745416146
"{'center': [-7.016307935015291, 2.066278868975683, 46.7160247670784], 'normal': [Decimal('-0.26490562087213315'), 0.6065432236666605, -0.749620123698934], 'radius': Decimal('1.5010540105401151')}",0.9936492772992466,400595.75414,3.0021080210802302,"{'center': [66.96686089997391, Decimal('147.14422088559297')], 'axes': [Decimal('27.067408979959666'), 40.0845288797567], 'angle': -60.72310953888816}","[66.96686089997391, Decimal('147.14422088559297')]",40.0845288797567,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5766887217968919,1,400315.231673,2.2225017989126328,-1.9104848682639721,"[Decimal('0.20927144031241846'), Decimal('0.38689907964336256')]",pupil.1,1,3d c++,1581555181.941248,0.20927144031241846,0.38689907964336256
"{'center': [-7.009294571832314, 2.063392114513128, 46.71121505081099], 'normal': [-0.2643211739402183, 0.6063026607947809, -0.7500209333878847], 'radius': Decimal('1.5360327235629532')}",0.9964375622745453,400595.76254,3.0720654471259063,"{'center': [67.054268199388, Decimal('147.09544229637424')], 'axes': [Decimal('27.724755807954107'), Decimal('41.023149338416104')], 'angle': -60.75357212869895}","[67.054268199388, Decimal('147.09544229637424')]",41.023149338416104,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5765708265648706,1,400315.231673,2.2221992582400834,-1.9096239920773501,"[Decimal('0.20954458812308752'), Decimal('0.38710232376510734')]",pupil.1,1,3d c++,1581555181.95019,0.20954458812308752,0.38710232376510734
"{'center': [Decimal('-7.0120608307020245'), Decimal('2.0875556936978317'), 46.73177966513997], 'normal': [-0.2645516955126942, 0.6083162923935062, -0.748307215527137], 'radius': Decimal('1.5442183392258915')}",0.9962938324466086,400595.77094,3.088436678451783,"{'center': [67.05893132220613, 147.4010181835066], 'axes': [Decimal('27.773522492286148'), Decimal('41.223438111176755')], 'angle': -60.84131025041104}","[67.05893132220613, 147.4010181835066]",41.223438111176755,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5767820071767793,1,400315.231673,2.224733834569885,-1.910615587128161,"[Decimal('0.20955916038189418'), Decimal('0.38582909090205575')]",pupil.1,1,3d c++,1581555181.9572842,0.20955916038189418,0.38582909090205575
"{'center': [-7.015952282053446, 2.094396702826417, Decimal('46.738722771952744')], 'normal': [-0.2648759831253127, 0.608886376487555, -0.7477286232927388], 'radius': 1.514187010922312}",0.9930537539441167,400595.77934,3.028374021844624,"{'center': [67.01761717058415, Decimal('147.49912044078872')], 'axes': [Decimal('27.198757857172353'), 40.41535083920571], 'angle': -60.84715636140277}","[67.01761717058415, Decimal('147.49912044078872')]",40.41535083920571,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5752349652997868,1,400315.231673,2.225452298661231,-1.9112441317259796,"[Decimal('0.20943005365807546'), Decimal('0.38542033149671373')]",pupil.1,1,3d c++,1581555181.9663339,0.20943005365807546,0.38542033149671373
