circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.925489143046696, 4.257858154579476, 66.02327977489263], 'normal': [-0.4645567908419131, 0.6405722083571179, -0.6114362059635887], 'radius': Decimal('15.134899303496592')}",0.0070020673521514675,362510.689357,30.269798606993184,"{'center': [Decimal('112.03199540811411'), Decimal('148.14943045695122')], 'axes': [Decimal('155.23317872614848'), 289.2066194686482], 'angle': -52.83980556461864}","[Decimal('112.03199540811411'), Decimal('148.14943045695122')]",289.2066194686482,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2660395230258175,-2.220527091626276,"[0.3500999856503566, 0.3827107064293699]",pupil.1,1,3d c++,1581497414.0784562,0.3500999856503566,0.3827107064293699
"{'center': [Decimal('-6.6000315721501455'), 5.047651377750191, 67.60782441122599], 'normal': [-0.5207686599338672, 0.7063883102880109, -0.4793908196024752], 'radius': Decimal('15.612055720170474')}",0.005990442964394262,362510.697757,31.22411144034095,"{'center': [Decimal('105.48920510991653'), Decimal('156.59699762517587')], 'axes': [Decimal('112.15770847948897'), 292.5710560378356], 'angle': -52.81037254126239}","[Decimal('105.48920510991653'), Decimal('156.59699762517587')]",292.5710560378356,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3551789344056315,-2.397542153474064,"[Decimal('0.32965376596848917'), 0.3475125098951005]",pupil.1,1,3d c++,1581497414.08638,0.32965376596848917,0.3475125098951005
"{'center': [-8.1973324961009, 4.457369660620451, 68.86194893882161], 'normal': [-0.6538770702630967, 0.6571981671938657, -0.37488044230284], 'radius': 16.44890521821341}",0.007635763006633236,362510.706157,32.89781043642682,"{'center': [91.50788076174831, Decimal('153.03652813112217')], 'axes': [79.21255858049577, Decimal('303.95811929679184')], 'angle': -44.55522237058527}","[91.50788076174831, Decimal('153.03652813112217')]",303.95811929679184,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.287891685116811,-2.6210222688691642,"[Decimal('0.28596212738046345'), 0.3623477994536576]",pupil.1,1,3d c++,1581497414.092363,0.28596212738046345,0.3623477994536576
"{'center': [-3.207127027996221, 5.650950098763544, 66.05327165609323], 'normal': [Decimal('-0.23802661458770683'), 0.7566632037057903, -0.6089368825302053], 'radius': 3.369251319668754}",0.978641684813881,362510.714557,6.738502639337508,"{'center': [Decimal('130.08157506589174'), Decimal('172.38435962569773')], 'axes': [Decimal('33.738806036759094'), 63.31374206486711], 'angle': -71.83889128749693}","[Decimal('130.08157506589174'), Decimal('172.38435962569773')]",63.31374206486711,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4289905992621494,-1.9434236396606777,"[0.4065049220809117, 0.2817318348929262]",pupil.1,1,3d c++,1581497414.099295,0.4065049220809117,0.2817318348929262
"{'center': [-6.340673684013477, Decimal('3.9007473427312407'), 65.98513720676073], 'normal': [Decimal('-0.49915550258914476'), 0.6108129740364315, -0.6146147533079139], 'radius': Decimal('15.556914793267179')}",0.006792729614132869,362510.722957,31.113829586534358,"{'center': [Decimal('109.23969252317093'), Decimal('144.56351113211156')], 'axes': [160.5591299355378, 297.7232302145753], 'angle': Decimal('-49.449643992214966')}","[Decimal('109.23969252317093'), Decimal('144.56351113211156')]",297.7232302145753,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2278832857473994,-2.252898228597769,"[Decimal('0.34137403913490916'), 0.3976520369495352]",pupil.1,1,3d c++,1581497414.11275,0.34137403913490916,0.3976520369495352
"{'center': [-7.340297867751768, 4.030305195921325, 67.07516079380095], 'normal': [-0.5824575179006691, 0.621609461802272, -0.5237794543878955], 'radius': 16.24395479225731}",0.00835616705083261,362510.731357,32.48790958451462,"{'center': [Decimal('100.72153865417776'), Decimal('146.54418396303592')], 'axes': [Decimal('132.48183217477046'), 307.1139487565941], 'angle': Decimal('-45.837189930491476')}","[Decimal('100.72153865417776'), Decimal('146.54418396303592')]",307.1139487565941,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2415920070292623,-2.409187769571928,"[0.3147548082943055, 0.3893992334873503]",pupil.1,1,3d c++,1581497414.12162,0.3147548082943055,0.3893992334873503
"{'center': [-3.192592306275527, 5.661257195516611, 66.06042298852269], 'normal': [Decimal('-0.23681538777764902'), 0.7575221284352125, -0.6083409381610834], 'radius': 3.341498337363864}",0.9762760611245831,362510.739757,6.682996674727728,"{'center': [Decimal('130.21694421632736'), 172.4864288697858], 'axes': [Decimal('33.414489190317276'), 62.78452523633317], 'angle': -71.94505806997938}","[Decimal('130.21694421632736'), 172.4864288697858]",62.78452523633317,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4303053324238775,-1.9420279126876823,"[0.406927950676023, 0.2813065463758925]",pupil.1,1,3d c++,1581497414.131077,0.406927950676023,0.2813065463758925
"{'center': [-5.941159408203458, Decimal('3.9663326295069004'), 65.74100644655138], 'normal': [Decimal('-0.46586264627164314'), 0.6162784146010699, -0.6349589833253593], 'radius': Decimal('15.434307738439873')}",0.006738119527224784,362510.748157,30.868615476879746,"{'center': [Decimal('112.51591000802145'), Decimal('144.85119166814667')], 'axes': [Decimal('167.17471643468278'), 296.2011778931526], 'angle': Decimal('-51.581623315663975')}","[Decimal('112.51591000802145'), Decimal('144.85119166814667')]",296.2011778931526,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.234804589399527,-2.203776638801237,"[Decimal('0.35161221877506704'), 0.3964533680493889]",pupil.1,1,3d c++,1581497414.137321,0.35161221877506704,0.3964533680493889
"{'center': [-7.328005588441802, Decimal('3.6117194050967205'), 66.59687161042302], 'normal': [-0.5814331612915051, 0.5867273125668881, -0.5636368863360557], 'radius': 16.06226668250927}",0.005473024797975667,362510.756557,32.12453336501854,"{'center': [Decimal('101.26637994072502'), Decimal('142.59390262566222')], 'axes': [Decimal('145.59313950702492'), Decimal('305.41351818195545')], 'angle': -44.06803931173569}","[Decimal('101.26637994072502'), Decimal('142.59390262566222')]",305.41351818195545,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.197807792343337,-2.3717348864728036,"[Decimal('0.31645743731476567'), 0.4058587390597407]",pupil.1,1,3d c++,1581497414.146055,0.31645743731476567,0.4058587390597407
"{'center': [-3.174767688052711, 5.653295014714678, 66.04361494487995], 'normal': [Decimal('-0.23533000292574766'), 0.7568586133683848, -0.6097416084646458], 'radius': Decimal('3.3396989211624075')}",0.9790857690050081,362510.764957,6.679397842324815,"{'center': [130.3760241897328, Decimal('172.42420187194583')], 'axes': [33.50939217019459, Decimal('62.766438950837546')], 'angle': -72.03260423899162}","[130.3760241897328, Decimal('172.42420187194583')]",62.766438950837546,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4292895316885135,-1.93913259637758,"[Decimal('0.40742507559291496'), 0.281565825533559]",pupil.1,1,3d c++,1581497414.1537466,0.40742507559291496,0.281565825533559
"{'center': [Decimal('-6.1090008207030095'), Decimal('3.8308931851170316'), 65.73574925299361], 'normal': [Decimal('-0.47984943064660585'), 0.6049917942352475, -0.6353970827885065], 'radius': Decimal('15.300199227060366')}",0.006799740607119827,362510.773357,30.600398454120732,"{'center': [111.0410084663995, Decimal('143.99543359713488')], 'axes': [Decimal('165.59027379433925'), Decimal('293.56895109956787')], 'angle': -50.21815808601474}","[111.0410084663995, Decimal('143.99543359713488')]",293.56895109956787,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.220551888429104,-2.217614685667533,"[Decimal('0.34700315145749844'), Decimal('0.40001902667860467')]",pupil.1,1,3d c++,1581497414.1591089,0.34700315145749844,0.40001902667860467
"{'center': [Decimal('-7.3903449100420255'), 3.770529890934063, 66.83276085152083], 'normal': [-0.5866281047581907, 0.5999615197200003, -0.5439794495779053], 'radius': 15.82129918721008}",0.005643416210391169,362510.781757,31.64259837442016,"{'center': [Decimal('100.16747746449988'), 144.6100994581168], 'axes': [Decimal('135.97499430247723'), Decimal('299.73034470510436')], 'angle': -44.53325240143927}","[Decimal('100.16747746449988'), 144.6100994581168]",299.73034470510436,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.214249336105748,-2.3938985046656382,"[Decimal('0.31302336707656214'), 0.3974579189245133]",pupil.1,1,3d c++,1581497414.169983,0.31302336707656214,0.3974579189245133
"{'center': [Decimal('-3.1873896298262565'), Decimal('5.6699988708120435'), 66.0692955306182], 'normal': [Decimal('-0.23638183140687646'), 0.7582506013764985, -0.6076015596531246], 'radius': Decimal('3.3609711558586666')}",0.9772796482941638,362510.790157,6.721942311717333,"{'center': [Decimal('130.27116727226326'), Decimal('172.55436710964102')], 'axes': [Decimal('33.551581717296536'), Decimal('63.142537004385424')], 'angle': -71.99344239581141}","[Decimal('130.27116727226326'), Decimal('172.55436710964102')]",63.142537004385424,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4314219604290184,-1.9418196131951615,"[Decimal('0.40709739772582265'), 0.2810234703764958]",pupil.1,1,3d c++,1581497414.1761222,0.40709739772582265,0.2810234703764958
"{'center': [-5.944668323383439, 4.237043119373201, 66.01610291984375], 'normal': [-0.466155055869975, 0.6388376220899283, -0.6120342772176622], 'radius': 15.16668302494927}",0.008380569173976858,362510.798557,30.33336604989854,"{'center': [Decimal('111.91899733191592'), 147.9194738660509], 'axes': [155.7762842523275, Decimal('289.86255854381295')], 'angle': -52.66614351890386}","[Decimal('111.91899733191592'), 147.9194738660509]",289.86255854381295,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2637827692932513,-2.221710957271422,"[Decimal('0.34974686666223725'), 0.3836688588914545]",pupil.1,1,3d c++,1581497414.18577,0.34974686666223725,0.3836688588914545
"{'center': [-6.654758668432597, 4.519215493019797, 66.95068278191398], 'normal': [-0.5253292512907382, 0.662351986560478, -0.5341526220451426], 'radius': 15.62357444422994}",0.004313513200408666,362510.806957,31.24714888845988,"{'center': [Decimal('105.73549402698049'), Decimal('151.11613428195102')], 'axes': [Decimal('131.56303647974767'), Decimal('295.34329745402175')], 'angle': -50.59431212458386}","[Decimal('105.73549402698049'), Decimal('151.11613428195102')]",295.34329745402175,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.294750109124939,-2.3478666773233017,"[Decimal('0.33042341883431403'), 0.3703494404918708]",pupil.1,1,3d c++,1581497414.1957119,0.33042341883431403,0.3703494404918708
"{'center': [-7.84614832033724, 4.033082761962304, 67.6915580303101], 'normal': [-0.6246117222827917, 0.6218409256390202, Decimal('-0.47241301801213226')], 'radius': Decimal('16.406809995402643')}",0.008591221919398359,362510.815357,32.813619990805286,"{'center': [95.96053267205352, Decimal('147.49480768753756')], 'axes': [Decimal('114.21965133881474'), Decimal('307.87520780079944')], 'angle': -43.99284944566747}","[95.96053267205352, Decimal('147.49480768753756')]",307.87520780079944,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.241887529705953,-2.494052196543102,"[Decimal('0.29987666460016726'), 0.3854383013019268]",pupil.1,1,3d c++,1581497414.205965,0.29987666460016726,0.3854383013019268
"{'center': [-3.199848535145711, 5.672018643646498, 66.07667777172479], 'normal': [Decimal('-0.23742007351683103'), 0.7584189157793697, -0.6069863728942421], 'radius': Decimal('3.3468498402663704')}",0.9775743709655768,362510.823757,6.693699680532741,"{'center': [130.1565693285267, Decimal('172.57370954860113')], 'axes': [33.35995215473556, Decimal('62.869895927642105')], 'angle': -71.92508184775546}","[130.1565693285267, Decimal('172.57370954860113')]",62.869895927642105,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.431680164693561,-1.9436464079888744,"[0.4067392791516459, Decimal('0.28094287688082864')]",pupil.1,1,3d c++,1581497414.2127502,0.4067392791516459,0.28094287688082864
"{'center': [-6.20213206012246, Decimal('3.6974001791614333'), 65.68091111747486], 'normal': [Decimal('-0.48761036726489354'), 0.5938673770722812, -0.6399669274150693], 'radius': 15.52342052823729}",0.006675579825598911,362510.832158,31.04684105647458,"{'center': [Decimal('110.63364476786306'), Decimal('142.48095088541643')], 'axes': [Decimal('169.75883540174024'), 298.2118361371513], 'angle': -49.20608024920368}","[Decimal('110.63364476786306'), Decimal('142.48095088541643')]",298.2118361371513,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.206653493576552,-2.2218893785795872,"[0.3457301398995721, Decimal('0.40632937131076485')]",pupil.1,1,3d c++,1581497414.219522,0.3457301398995721,0.40632937131076485
"{'center': [-7.249551478982056, 3.844071968845441, 66.76433077714684], 'normal': [-0.5748953188365264, 0.606090026212615, -0.5496819557757379], 'radius': Decimal('16.228950432215736')}",0.00546942268066818,362510.840558,32.45790086443147,"{'center': [Decimal('101.85701109388557'), Decimal('144.50308778622392')], 'axes': [142.1124233559255, 308.0484573900185], 'angle': -45.39100551885839}","[Decimal('101.85701109388557'), Decimal('144.50308778622392')]",308.0484573900185,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.221931899298627,-2.3786110374912353,"[0.3183031596683924, Decimal('0.39790380089073374')]",pupil.1,1,3d c++,1581497414.227886,0.3183031596683924,0.39790380089073374
"{'center': [Decimal('-3.2160111452446483'), Decimal('5.6770141090366275'), 66.08927198660554], 'normal': [Decimal('-0.23876695769174242'), 0.7588352045618806, -0.6059368549875132], 'radius': 3.362710883864841}",0.9793368650495093,362510.848958,6.725421767729682,"{'center': [Decimal('130.01289046039312'), 172.6056310824311], 'axes': [33.43314351967388, 63.15645421967764], 'angle': -71.84144577793492}","[Decimal('130.01289046039312'), 172.6056310824311]",63.15645421967764,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4323191098467682,-1.9461593790636957,"[0.4062902826887285, 0.2808098704898704]",pupil.1,1,3d c++,1581497414.236187,0.4062902826887285,0.2808098704898704
"{'center': [-5.972541935862492, 4.06470008630638, 65.86115176766835], 'normal': [-0.468477856909896, 0.6244757026676931, -0.6249468732322788], 'radius': Decimal('15.419300773623895')}",0.005437830274701173,362510.857358,30.83860154724779,"{'center': [Decimal('112.12617543694284'), Decimal('145.86570368605922')], 'axes': [Decimal('163.26810911894626'), 295.4493669040604], 'angle': -51.83751638043789}","[Decimal('112.12617543694284'), Decimal('145.86570368605922')]",295.4493669040604,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2452564020571395,-2.214059499751881,"[0.3503942982404464, 0.3922262346414199]",pupil.1,1,3d c++,1581497414.24334,0.3503942982404464,0.3922262346414199
"{'center': [-7.584665773816687, 2.914182601799191, 66.18867868709088], 'normal': [-0.6028215100727456, 0.5285992456254275, -0.5976529632804006], 'radius': Decimal('15.989990981004667')}",0.008046283772476225,362510.865758,31.979981962009333,"{'center': [99.72851826536782, Decimal('136.48473403990423')], 'axes': [Decimal('157.14037594381332'), Decimal('305.59376426543895')], 'angle': -39.85679676879759}","[99.72851826536782, Decimal('136.48473403990423')]",305.59376426543895,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.127745905605713,-2.3604998835777047,"[Decimal('0.31165161957927445'), Decimal('0.43131360816706577')]",pupil.1,1,3d c++,1581497414.253887,0.31165161957927445,0.43131360816706577
"{'center': [Decimal('-3.2103114645244535'), 5.686574082059134, 66.09901337169323], 'normal': [Decimal('-0.23829198429839285'), 0.7596318689804228, -0.6051250728968718], 'radius': Decimal('3.3513218187611504')}",0.9810371678339629,362510.874158,6.702643637522301,"{'center': [Decimal('130.06875555218718'), 172.6925403817475], 'axes': [33.25584958262515, 62.93294155998313], 'angle': -71.89440092624348}","[Decimal('130.06875555218718'), 172.6925403817475]",62.93294155998313,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4335432067920397,-1.9459375066217643,"[Decimal('0.40646486110058494'), Decimal('0.28044774840938536')]",pupil.1,1,3d c++,1581497414.2606678,0.40646486110058494,0.28044774840938536
"{'center': [-5.877860724153573, Decimal('3.3324954486233223'), 65.13046255844662], 'normal': [Decimal('-0.46058775593415285'), 0.5634586495274384, -0.6858376406674225], 'radius': 15.29298863066345}",0.00654126022038448,362510.882558,30.5859772613269,"{'center': [Decimal('113.48630818560662'), Decimal('139.07041338008383')], 'axes': [Decimal('184.46487951080388'), Decimal('295.69072813525105')], 'angle': -49.11512339450348}","[Decimal('113.48630818560662'), Decimal('139.07041338008383')]",295.69072813525105,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1693626748592765,-2.1621856383256968,"[Decimal('0.35464471308002066'), 0.4205399442496507]",pupil.1,1,3d c++,1581497414.2684312,0.35464471308002066,0.4205399442496507
"{'center': [Decimal('-7.7001036325076155'), 2.49127257062156, 65.94848871516301], 'normal': [-0.6124413316303231, Decimal('0.49335674302729166'), -0.6176687942743905], 'radius': Decimal('15.838403226432732')}",0.0026694069691525595,362510.890958,31.676806452865463,"{'center': [98.95940923779153, Decimal('132.98706842115874')], 'axes': [162.7684910377678, Decimal('303.52298315246696')], 'angle': -37.33891935726934}","[98.95940923779153, Decimal('132.98706842115874')]",303.52298315246696,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0867409674291393,-2.351944926623419,"[Decimal('0.30924815386809856'), 0.4458872149118386]",pupil.1,1,3d c++,1581497414.279401,0.30924815386809856,0.4458872149118386
"{'center': [Decimal('-3.1285198392101448'), 5.678523933620412, 66.05728408499319], 'normal': [Decimal('-0.23147601552220048'), 0.758961023277196, -0.608602513455209], 'radius': Decimal('3.3555826537944404')}",0.9801910549369435,362510.899358,6.711165307588881,"{'center': [130.8143289338312, Decimal('172.64398763188976')], 'axes': [33.5839795064361, 63.05218923783358], 'angle': -72.35450422263698}","[130.8143289338312, Decimal('172.64398763188976')]",63.05218923783358,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4325123176241017,-1.934240596693741,"[0.4087947779182225, Decimal('0.28065005153379263')]",pupil.1,1,3d c++,1581497414.289822,0.4087947779182225,0.28065005153379263
"{'center': [-6.40405418474958, 3.187262914042953, 65.38660924058803], 'normal': [-0.5044372109838201, 0.5513559383124076, -0.6644920838223052], 'radius': Decimal('15.111272522674211')}",0.0026962221856703674,362510.907758,30.222545045348422,"{'center': [108.8504610621899, Decimal('138.64582201986883')], 'axes': [Decimal('173.62703904329425'), 291.1453187502056], 'angle': Decimal('-45.960264607361225')}","[108.8504610621899, Decimal('138.64582201986883')]",291.1453187502056,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.154784992328478,-2.2201163493743215,"[Decimal('0.34015769081934344'), Decimal('0.42230907491721326')]",pupil.1,1,3d c++,1581497414.305826,0.34015769081934344,0.42230907491721326
"{'center': [-6.839036080003969, 4.591909140243357, 67.23125861776143], 'normal': [-0.5406857022550192, 0.6684097904957746, -0.510771302391189], 'radius': Decimal('15.603798313660073')}",0.005861203890087603,362510.916158,31.207596627320147,"{'center': [103.9216100957705, Decimal('152.22725547428288')], 'axes': [Decimal('122.84843387163461'), Decimal('293.87814856598106')], 'angle': -50.10990629251442}","[103.9216100957705, Decimal('152.22725547428288')]",293.87814856598106,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3028650822482293,-2.384637243892615,"[0.3247550315492828, 0.3657197688571546]",pupil.1,1,3d c++,1581497414.306821,0.3247550315492828,0.3657197688571546
"{'center': [-6.963594732974452, Decimal('2.0090689323766533'), 64.95228241379428], 'normal': [-0.5510655900025594, Decimal('0.45317310650688264'), -0.7006859860551178], 'radius': Decimal('16.349074451682306')}",0.0048393473397602155,362510.924558,32.69814890336461,"{'center': [106.9870467931563, Decimal('126.92776789699658')], 'axes': [202.2354038752018, Decimal('317.55195928869546')], 'angle': -37.46274831786809}","[106.9870467931563, Decimal('126.92776789699658')]",317.55195928869546,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0411180571388132,-2.23723007566012,"[0.3343345212286134, 0.4711343004291809]",pupil.1,1,3d c++,1581497414.3119204,0.3343345212286134,0.4711343004291809
"{'center': [Decimal('-3.1857123221070474'), 5.708789631628107, 66.11731304517832], 'normal': [Decimal('-0.23624205576360904'), 0.7614831647778372, -0.6036001001064473], 'radius': Decimal('3.3161907731141196')}",0.9772515884907005,362510.932958,6.632381546228239,"{'center': [Decimal('130.30162561920895'), Decimal('172.90057883925604')], 'axes': [32.78939333265553, Decimal('62.254881244494975')], 'angle': -72.08302666086618}","[Decimal('130.30162561920895'), Decimal('172.90057883925604')]",62.254881244494975,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4363945589289506,-1.9438569065499502,"[Decimal('0.40719258006002795'), 0.2795809215030999]",pupil.1,1,3d c++,1581497414.322295,0.40719258006002795,0.2795809215030999
