circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1178050197337708'), 6.028866555607823, 64.06598296925361], 'normal': [-0.2966570150532166, 0.5442058631069163, -0.7847512943473057], 'radius': Decimal('1.9914620109182284')}",0.9973269504150271,399157.757596,3.9829240218364568,"{'center': [Decimal('129.95568463434702'), Decimal('178.11021854982152')], 'axes': [27.72791730436553, Decimal('38.552075240429765')], 'angle': -61.52667618453124}","[Decimal('129.95568463434702'), Decimal('178.11021854982152')]",38.552075240429765,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6967002687111923,16,398671.991628,2.1462385682397036,-1.9322179795122008,"[Decimal('0.40611151448233446'), Decimal('0.25787408937574363')]",pupil.1,1,3d c++,1581553743.953141,0.40611151448233446,0.25787408937574363
"{'center': [Decimal('-3.1146667302688895'), 6.033942109582662, 64.06831856488282], 'normal': [-0.2963954909311432, 0.5446288259381529, -0.7845566613782052], 'radius': Decimal('2.0413183619221504')}",0.9997868220418282,399157.765996,4.082636723844301,"{'center': [Decimal('129.99348953812097'), Decimal('178.14523909980727')], 'axes': [28.41179409702833, 39.51616582523813], 'angle': -61.5668921373099}","[Decimal('129.99348953812097'), Decimal('178.14523909980727')]",39.51616582523813,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6979979363407884,16,398671.991628,2.146742807072621,-1.9320083573815166,"[Decimal('0.40622965480662804'), Decimal('0.25772817041746976')]",pupil.1,1,3d c++,1581553743.9594,0.40622965480662804,0.25772817041746976
"{'center': [-3.083937813679922, 6.037789941866993, 64.0594358119783], 'normal': [Decimal('-0.29383474788206254'), 0.5449494786285138, -0.7852968907869149], 'radius': 2.009818984669983}",0.9979193498239664,399157.774396,4.019637969339966,"{'center': [130.2816826771748, 178.1976054106944], 'axes': [Decimal('28.013223904497824'), 38.91154079674974], 'angle': -61.7916529569103}","[130.2816826771748, 178.1976054106944]",38.91154079674974,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6997610694988277,16,398671.991628,2.1471251860321785,-1.9288393622024143,"[0.4071302583661713, 0.25750997745544]",pupil.1,1,3d c++,1581553743.965688,0.4071302583661713,0.25750997745544
"{'center': [Decimal('-3.1061704536642702'), 6.034538364450484, 64.06552695875631], 'normal': [-0.2956874678807582, 0.5446785138438047, -0.7847892952220805], 'radius': Decimal('2.0399404395729706')}",0.9995033965422715,399157.782796,4.079880879145941,"{'center': [130.0739661621921, Decimal('178.15374230109552')], 'axes': [28.40542689046121, 39.49119623903825], 'angle': -61.62724604626815}","[130.0739661621921, Decimal('178.15374230109552')]",39.49119623903825,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7002911619957475,16,398671.991628,2.1468020537788473,-1.9311205578604542,"[Decimal('0.40648114425685034'), 0.257692740412102]",pupil.1,1,3d c++,1581553743.973994,0.40648114425685034,0.257692740412102
"{'center': [Decimal('-3.0672673577615575'), Decimal('6.0283465025762615'), 64.04667315540175], 'normal': [Decimal('-0.29244554322219884'), 0.5441625253542862, -0.7863604455016281], 'radius': Decimal('1.9864729295489065')}",0.9991133885052775,399157.791196,3.972945859097813,"{'center': [130.4338075077073, Decimal('178.12316805727463')], 'axes': [Decimal('27.744917377014044'), 38.46701348690331], 'angle': Decimal('-61.871654857026506')}","[130.4338075077073, Decimal('178.12316805727463')]",38.46701348690331,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7002146923237973,16,398671.991628,2.146186912076597,-1.9268442929670053,"[Decimal('0.40760564846158526'), 0.2578201330946891]",pupil.1,1,3d c++,1581553743.985656,0.40760564846158526,0.2578201330946891
"{'center': [-3.037041487639777, 6.012682209998241, 64.02467955612309], 'normal': [Decimal('-0.28992672071205045'), 0.5428571676394511, -0.7881932454415158], 'radius': Decimal('1.9468555088375263')}",0.9990471938614068,399157.799596,3.8937110176750527,"{'center': [130.7107484767545, Decimal('178.00042684164382')], 'axes': [Decimal('27.288108759470855'), Decimal('37.712475991625915')], 'angle': -62.02295706584861}","[130.7107484767545, Decimal('178.00042684164382')]",37.712475991625915,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7002932475768442,16,398671.991628,2.144631808823821,-1.9232724575107316,"[Decimal('0.40847108898985784'), Decimal('0.25833155482648407')]",pupil.1,1,3d c++,1581553743.989986,0.40847108898985784,0.25833155482648407
"{'center': [-3.062662665103934, 5.998492661274621, 64.02437647147568], 'normal': [Decimal('-0.29206181883406357'), 0.5416747052458162, -0.7882185024954672], 'radius': 2.059639364953592}",0.9983654620509466,399157.807996,4.119278729907184,"{'center': [Decimal('130.47788960470075'), 177.8369922336594], 'axes': [Decimal('28.871799843771786'), Decimal('39.898226762315126')], 'angle': -61.79361328608199}","[Decimal('130.47788960470075'), 177.8369922336594]",39.898226762315126,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7002238832198415,16,398671.991628,2.143224461898985,-1.9256459342230436,"[Decimal('0.40774340501468986'), 0.2590125323597525]",pupil.1,1,3d c++,1581553744.002162,0.40774340501468986,0.2590125323597525
"{'center': [Decimal('-3.1110201773064743'), 6.021880153885981, 64.05858116270274], 'normal': [-0.2960916115176086, 0.5436236629634295, -0.7853681115598782], 'radius': Decimal('2.0113096267552075')}",0.9992503156851987,399157.816396,4.022619253510415,"{'center': [130.0203604902929, 178.0445870512451], 'axes': [Decimal('28.038148214172423'), 38.94092607252788], 'angle': -61.5473036264137}","[130.0203604902929, 178.0445870512451]",38.94092607252788,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7006539671495782,16,398671.991628,2.1455447628640805,-1.9313280007562839,"[0.4063136265321653, 0.2581475539531455]",pupil.1,1,3d c++,1581553744.0103412,0.4063136265321653,0.2581475539531455
"{'center': [-3.108592930089614, 6.020976438245905, 64.05704100544114], 'normal': [Decimal('-0.29588934091620356'), 0.5435483533267564, -0.7854964579983452], 'radius': 2.022180791594739}",0.996655177465851,399157.824796,4.044361583189478,"{'center': [Decimal('130.04449430721678'), Decimal('178.03461691300393')], 'axes': [Decimal('28.196848523750855'), 39.15242060254832], 'angle': -61.56059678904691}","[Decimal('130.04449430721678'), Decimal('178.03461691300393')]",39.15242060254832,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7008723998426447,16,398671.991628,2.1454550394767353,-1.931048575341043,"[Decimal('0.40638904471005244'), 0.258189096195817]",pupil.1,1,3d c++,1581553744.017751,0.40638904471005244,0.258189096195817
"{'center': [Decimal('-3.0907458608306095'), 6.001584737715665, 64.03695773362149], 'normal': [Decimal('-0.29440208514461985'), 0.5419323782825698, -0.7871700639833159], 'radius': 2.010932338641646}",0.9991854697955823,399157.833196,4.021864677283292,"{'center': [Decimal('130.20619295925076'), Decimal('177.86768415083952')], 'axes': [28.13132460134482, 38.94671674671713], 'angle': -61.61140451666782}","[Decimal('130.20619295925076'), Decimal('177.86768415083952')]",38.94671674671713,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7008998809033495,16,398671.991628,2.1435310311523597,-1.9286905329386936,"[Decimal('0.40689435299765864'), 0.258884649371502]",pupil.1,1,3d c++,1581553744.026017,0.40689435299765864,0.258884649371502
"{'center': [Decimal('-3.0531665132704946'), 6.006046923407481, 64.02605715035591], 'normal': [-0.2912704728479436, 0.5423042270902211, -0.7880784459221133], 'radius': 2.036578318193916}",0.9963312211286323,399157.841595,4.073156636387832,"{'center': [Decimal('130.56719693751208'), Decimal('177.91400676968797')], 'axes': [Decimal('28.540425958049877'), 39.45029797559169], 'angle': -61.8870651002641}","[Decimal('130.56719693751208'), Decimal('177.91400676968797')]",39.45029797559169,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.700015836150325,16,398671.991628,2.1439735491243264,-1.924820658871653,"[Decimal('0.40802249042972527'), 0.2586916384596335]",pupil.1,1,3d c++,1581553744.03373,0.40802249042972527,0.2586916384596335
"{'center': [Decimal('-3.0623469826682834'), 6.071050693748182, 64.07453368041926], 'normal': [-0.292035511964426, 0.5477212079519462, -0.7840387350835012], 'radius': Decimal('2.0197244639419734')}",0.9994857156249309,399157.849995,4.039448927883947,"{'center': [Decimal('130.49778032803619'), Decimal('178.50273936306695')], 'axes': [28.0821193865549, Decimal('39.094215358808384')], 'angle': -62.06118844956542}","[Decimal('130.49778032803619'), Decimal('178.50273936306695')]",39.094215358808384,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6999200309635745,16,398671.991628,2.1504344541348344,-1.927352229104852,"[0.4078055635251131, Decimal('0.25623858598722105')]",pupil.1,1,3d c++,1581553744.0427961,0.4078055635251131,0.25623858598722105
"{'center': [-3.057847282969868, 6.001941675493714, 64.02496429161516], 'normal': [-0.2916605369895581, 0.5419621230974072, -0.7881695174838428], 'radius': Decimal('1.9627551343432708')}",0.9962003028858624,399157.858395,3.9255102686865415,"{'center': [130.5121014106281, Decimal('177.89285413160138')], 'axes': [Decimal('27.510034855189122'), Decimal('38.020405555299625')], 'angle': -61.83959411758925}","[130.5121014106281, Decimal('177.89285413160138')]",38.020405555299625,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6993316218699253,16,398671.991628,2.143566424265488,-1.9252184467879532,"[Decimal('0.40785031690821283'), 0.2587797744516609]",pupil.1,1,3d c++,1581553744.050636,0.40785031690821283,0.2587797744516609
"{'center': [-3.11996122734665, 6.018991687192293, 64.05995744542314], 'normal': [Decimal('-0.29683669902095655'), 0.5433829574056221, -0.7852534213331782], 'radius': 1.981302383506868}",0.9961748412395982,399157.866795,3.962604767013736,"{'center': [Decimal('129.93088148532794'), Decimal('178.02261907149165')], 'axes': [Decimal('27.613426514648822'), 38.35891974126095], 'angle': -61.4753765373324}","[Decimal('129.93088148532794'), Decimal('178.02261907149165')]",38.35891974126095,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6999014358096911,16,398671.991628,2.145258006197996,-1.932206688287392,"[Decimal('0.40603400464164985'), 0.2582390872021182]",pupil.1,1,3d c++,1581553744.059084,0.40603400464164985,0.2582390872021182
"{'center': [Decimal('-3.0607725826612557'), Decimal('5.9953420115865015'), 64.02151210856853], 'normal': [Decimal('-0.29190431196384037'), 0.5414121511051395, -0.7884571994043953], 'radius': Decimal('2.0352937840046903')}",0.9990936506618331,399157.875195,4.070587568009381,"{'center': [Decimal('130.49166159144244'), 177.8149811244005], 'axes': [28.54348661888622, 39.42819276808763], 'angle': Decimal('-61.795042680563554')}","[Decimal('130.49166159144244'), 177.8149811244005]",39.42819276808763,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7026570825466649,16,398671.991628,2.142912147582718,-1.9253716231033917,"[0.4077864424732576, Decimal('0.25910424531499787')]",pupil.1,1,3d c++,1581553744.0685391,0.4077864424732576,0.25910424531499787
"{'center': [-3.122740545523184, 6.065970222612504, 64.0936943793809], 'normal': [Decimal('-0.29706830886900104'), 0.5472978353573064, -0.7824420101700307], 'radius': 2.043349222473714}",0.9997500545420984,399157.883595,4.086698444947428,"{'center': [Decimal('129.92729306791946'), 178.4313631648862], 'axes': [Decimal('28.322782669281704'), 39.53989550051881], 'angle': Decimal('-61.629540979797085')}","[Decimal('129.92729306791946'), 178.4313631648862]",39.53989550051881,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7042677250717166,16,398671.991628,2.149928511398266,-1.9336533257085298,"[Decimal('0.40602279083724835'), 0.2565359868129742]",pupil.1,1,3d c++,1581553744.0743608,0.40602279083724835,0.2565359868129742
"{'center': [Decimal('-3.0782675105192827'), 6.038852694384203, 64.0580535076217], 'normal': [Decimal('-0.29336222261867595'), 0.5450380413382813, -0.7854120828166323], 'radius': Decimal('1.9810442896589844')}",0.9980246484649545,399157.891995,3.9620885793179688,"{'center': [Decimal('130.33206418515303'), Decimal('178.21586130268122')], 'axes': [Decimal('27.618018273905307'), 38.35506139617356], 'angle': -61.83449222579849}","[Decimal('130.33206418515303'), Decimal('178.21586130268122')]",38.35506139617356,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7044105575847226,16,398671.991628,2.14723081398323,-1.9282633585779523,"[0.4072877005786032, 0.2574339112388283]",pupil.1,1,3d c++,1581553744.08641,0.4072877005786032,0.2574339112388283
"{'center': [-3.081296856684199, 6.02269894613537, 64.04799478687033], 'normal': [-0.293614668132419, 0.5436918956508786, -0.7862503095459127], 'radius': 2.012915083191219}",0.9959958368348897,399157.900395,4.025830166382438,"{'center': [Decimal('130.30247948559708'), Decimal('178.06128611469012')], 'axes': [28.10859951925775, Decimal('38.978441032180285')], 'angle': -61.75436133303694}","[Decimal('130.30247948559708'), Decimal('178.06128611469012')]",38.978441032180285,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7037044959193106,16,398671.991628,2.1456260593247567,-1.92819566978345,"[0.4071952483924909, Decimal('0.25807797452212455')]",pupil.1,1,3d c++,1581553744.09412,0.4071952483924909,0.25807797452212455
"{'center': [Decimal('-3.1176939095970635'), 6.001125453803768, 64.04676366349636], 'normal': [-0.2966477558751577, 0.541894104623245, -0.7863529031604095], 'radius': Decimal('2.1022779503502274')}",0.99776016031694,399157.908795,4.204555900700455,"{'center': [129.9628661431761, 177.8325866805718], 'axes': [29.36367831993524, 40.71035120904992], 'angle': Decimal('-61.424585646373686')}","[129.9628661431761, 177.8325866805718]",40.71035120904992,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7035664974209488,16,398671.991628,2.1434854908249292,-1.9315338232145127,"[Decimal('0.40613395669742525'), 0.2590308888309508]",pupil.1,1,3d c++,1581553744.101891,0.40613395669742525,0.2590308888309508
"{'center': [Decimal('-3.0393349309640945'), 6.01685307201258, 64.02839772154647], 'normal': [Decimal('-0.29011784098907695'), 0.5432047394739794, -0.7878833983229009], 'radius': 1.991520322747785}",0.9970792458341209,399157.917195,3.98304064549557,"{'center': [Decimal('130.69585482433382'), Decimal('178.02699271052302')], 'axes': [Decimal('27.897813227013078'), 38.57575834319191], 'angle': -62.0223585992922}","[Decimal('130.69585482433382'), Decimal('178.02699271052302')]",38.57575834319191,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7027624178063019,16,398671.991628,2.145045726403922,-1.9236134967471081,"[0.4084245463260432, Decimal('0.25822086370615405')]",pupil.1,1,3d c++,1581553744.1101391,0.4084245463260432,0.25822086370615405
"{'center': [Decimal('-3.0467298126742834'), 6.031167555611013, 64.04101193400365], 'normal': [Decimal('-0.29073408113159266'), 0.5443976131071822, -0.7868322139514696], 'radius': Decimal('2.0289349960620346')}",0.9980257265341622,399157.925595,4.057869992124069,"{'center': [130.6348402121582, Decimal('178.14517982024907')], 'axes': [Decimal('28.364303674600958'), 39.29304290825053], 'angle': Decimal('-62.023586479730994')}","[130.6348402121582, Decimal('178.14517982024907')]",39.29304290825053,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7025983236603861,16,398671.991628,2.146467144229566,-1.9247359101388557,"[Decimal('0.40823387566299435'), 0.2577284174156289]",pupil.1,1,3d c++,1581553744.118069,0.40823387566299435,0.2577284174156289
"{'center': [-3.087915064784221, 6.019122987693138, 64.04799649267659], 'normal': [Decimal('-0.29416618547408746'), 0.5433938991140259, -0.7862501673953911], 'radius': 2.071419230637538}",0.9987404279900483,399157.933995,4.142838461275076,"{'center': [Decimal('130.24635003575162'), Decimal('178.01265393970172')], 'axes': [Decimal('28.926253942012636'), 40.11177000475492], 'angle': -61.69569152245373}","[Decimal('130.24635003575162'), Decimal('178.01265393970172')]",40.11177000475492,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7026993114651825,16,398671.991628,2.145271040088255,-1.928811191218114,"[0.4070198438617238, Decimal('0.25828060858457613')]",pupil.1,1,3d c++,1581553744.1261098,0.4070198438617238,0.25828060858457613
"{'center': [Decimal('-3.1041977878144724'), Decimal('6.0087950752284325'), 64.0469704034028], 'normal': [Decimal('-0.29552307905994174'), 0.5425332397419671, -0.786335674834874], 'radius': Decimal('2.0628148260798578')}",0.9972272650421701,399157.942395,4.1256296521597156,"{'center': [Decimal('130.08775109736595'), Decimal('177.91606510513435')], 'axes': [28.81094794508866, Decimal('39.945720272632414')], 'angle': Decimal('-61.545662114506364')}","[Decimal('130.08775109736595'), Decimal('177.91606510513435')]",39.945720272632414,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7022855203251521,16,398671.991628,2.1442461480970083,-1.9302883880902337,"[0.4065242221792686, Decimal('0.25868306206194025')]",pupil.1,1,3d c++,1581553744.135658,0.4065242221792686,0.25868306206194025
"{'center': [-3.034155118899423, 5.996923182019075, 64.01278507858272], 'normal': [-0.2896861899836876, 0.541543915307854, -0.7891844519032131], 'radius': Decimal('1.9980092381782475')}",0.9957859095064298,399157.950795,3.996018476356495,"{'center': [Decimal('130.73982990980116'), 177.8467009329372], 'axes': [28.05959000632724, Decimal('38.710898574511155')], 'angle': -61.98515284762107}","[Decimal('130.73982990980116'), 177.8467009329372]",38.710898574511155,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7023702667376619,16,398671.991628,2.143068876342189,-1.9225968909989002,"[Decimal('0.40856196846812864'), 0.2589720794460949]",pupil.1,1,3d c++,1581553744.142488,0.40856196846812864,0.2589720794460949
"{'center': [Decimal('-3.0498763958828228'), 5.996476937156073, 64.01826432126333], 'normal': [Decimal('-0.29099629639897096'), 0.5415067282359372, -0.7887278483464959], 'radius': Decimal('2.0499782899229633')}",0.9997039661371397,399157.959195,4.0999565798459265,"{'center': [Decimal('130.59727208497938'), Decimal('177.82517735626294')], 'axes': [28.76461071335613, 39.71478233563196], 'angle': -61.874595990847}","[Decimal('130.59727208497938'), Decimal('177.82517735626294')]",39.71478233563196,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.702561928768064,16,398671.991628,2.1430246420609285,-1.9242469615337154,"[Decimal('0.40811647526556055'), 0.2590617610155711]",pupil.1,1,3d c++,1581553744.1519082,0.40811647526556055,0.2590617610155711
"{'center': [Decimal('-3.0895237643010107'), 6.013368840835967, 64.04462405207838], 'normal': [-0.2943002437671533, 0.5429143868759283, -0.7865312041119086], 'radius': 2.001682995567742}",0.9991181917409645,399157.967594,4.003365991135484,"{'center': [Decimal('130.22019053012687'), Decimal('177.97689825580588')], 'axes': [Decimal('27.967010631259747'), 38.76289080631109], 'angle': -61.66339351201795}","[Decimal('130.22019053012687'), Decimal('177.97689825580588')]",38.76289080631109,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7028313186807522,16,398671.991628,2.144699942653987,-1.9288434357421564,"[0.4069380954066465, Decimal('0.25842959060080883')]",pupil.1,1,3d c++,1581553744.157651,0.4069380954066465,0.25842959060080883
"{'center': [-3.13567526570382, 6.026494532267992, 64.07111211211277], 'normal': [Decimal('-0.29814620221738736'), 0.5440081944952637, -0.7843238657757088], 'radius': Decimal('2.0846224641079454')}",0.9995375616356911,399157.975994,4.169244928215891,"{'center': [Decimal('129.79803528237943'), Decimal('178.06047957215003')], 'axes': [Decimal('29.001998750139535'), Decimal('40.353036698174066')], 'angle': -61.39577605521406}","[Decimal('129.79803528237943'), Decimal('178.06047957215003')]",40.353036698174066,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7036743939801249,16,398671.991628,2.1460029724277097,-1.9340582331209477,"[0.4056188602574357, 0.2580813351160416]",pupil.1,1,3d c++,1581553744.1710489,0.4056188602574357,0.2580813351160416
"{'center': [-3.1033397444209, 5.99981317946757, 64.04045742271435], 'normal': [Decimal('-0.29545157544381073'), 0.541784748428562, -0.7868784232255769], 'radius': Decimal('2.0183502937336657')}",0.9974799138807907,399157.984394,4.036700587467331,"{'center': [Decimal('130.08724950650807'), Decimal('177.84580356634996')], 'axes': [Decimal('28.219255796590687'), Decimal('39.088308850404424')], 'angle': -61.51823402174027}","[Decimal('130.08724950650807'), Decimal('177.84580356634996')]",39.088308850404424,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7034157537802455,16,398671.991628,2.143355379541777,-1.929981587691156,"[0.4065226547078377, 0.2589758184735419]",pupil.1,1,3d c++,1581553744.1781259,0.4065226547078377,0.2589758184735419
"{'center': [Decimal('-3.1437521083705935'), 6.002441592677688, 64.05754320119922], 'normal': [Decimal('-0.29881927243961853'), 0.5420037828627384, -0.7854546083518374], 'radius': 2.073555655616632}",0.9968879081784264,399157.992794,4.147111311233264,"{'center': [Decimal('129.71258232981367'), Decimal('177.84306437637247')], 'axes': [28.91172638736169, 40.14719112798962], 'angle': -61.25110486262708}","[Decimal('129.71258232981367'), Decimal('177.84306437637247')]",40.14719112798962,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7030731697430737,16,398671.991628,2.1436159962393346,-1.9343287860873692,"[0.4053518197806677, Decimal('0.25898723176511473')]",pupil.1,1,3d c++,1581553744.18705,0.4053518197806677,0.25898723176511473
"{'center': [-3.146553606425381, 6.015882076295514, 64.0678993149179], 'normal': [-0.2990527306108508, 0.5431238231642239, -0.7845915988752815], 'radius': 2.029064262799874}",0.9999015043667504,399158.001194,4.058128525599748,"{'center': [Decimal('129.68429094107574'), Decimal('177.97444784111508')], 'axes': [Decimal('28.243307684957028'), Decimal('39.279109692909174')], 'angle': Decimal('-61.282090191889864')}","[Decimal('129.68429094107574'), Decimal('177.97444784111508')]",39.279109692909174,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7031996622368863,16,398671.991628,2.1449493546060623,-1.9349541258205663,"[0.4052634091908617, Decimal('0.25843980066202055')]",pupil.1,1,3d c++,1581553744.194876,0.4052634091908617,0.25843980066202055
"{'center': [Decimal('-3.1182221890782085'), 6.004452846130788, 64.04925686870476], 'normal': [-0.2966917791652531, 0.5421713873171634, -0.7861451360597095], 'radius': 2.014623813163517}",0.9992450715843485,399158.009594,4.029247626327034,"{'center': [Decimal('129.94716993470465'), Decimal('177.88382690783325')], 'axes': [28.12703289751634, 39.01077179048976], 'angle': -61.43332953187988}","[Decimal('129.94716993470465'), Decimal('177.88382690783325')]",39.01077179048976,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7055254825245383,16,398671.991628,2.143815448897557,-1.931670118064099,"[Decimal('0.40608490604595204'), 0.2588173878840281]",pupil.1,1,3d c++,1581553744.202188,0.40608490604595204,0.2588173878840281
