circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.999179447096113, 7.466908470222461, 77.76204235551313], 'normal': [-0.5838244153839787, 0.5149464313103614, -0.6276776440835526], 'radius': 2.060292989017003}",0.12296868391794291,57253.949122,4.120585978034006,"{'center': [Decimal('120.28392842812609'), Decimal('179.41857564386342')], 'axes': [17.76482876641602, 32.87283000878029], 'angle': -42.41742404829678}","[Decimal('120.28392842812609'), Decimal('179.41857564386342')]",32.87283000878029,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1117414838628026,-2.3200128836708847,"[Decimal('0.37588727633789404'), 0.2524226014839024]",pupil.1,1,3d c++,1582268185.311784,0.37588727633789404,0.2524226014839024
"{'center': [-5.080994500306364, Decimal('7.3586764614891536'), 77.75057852421573], 'normal': [-0.5906423364848327, 0.5059270972492523, -0.6286329633583363], 'radius': 2.065458326187808}",0.11029470632754698,57253.957522,4.130916652375616,"{'center': [Decimal('119.62827176877227'), Decimal('178.56552557175524')], 'axes': [17.85993801592933, 32.96003039261692], 'angle': -41.58662826432354}","[Decimal('119.62827176877227'), Decimal('178.56552557175524')]",32.96003039261692,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.101252754111476,-2.325046200947702,"[Decimal('0.37383834927741333'), Decimal('0.25597697678435316')]",pupil.1,1,3d c++,1582268185.3184488,0.37383834927741333,0.25597697678435316
"{'center': [-5.124696538681912, 6.942069354374376, 77.47308619115344], 'normal': [-0.5942841730161282, Decimal('0.47120983832302077'), -0.6517573244468599], 'radius': 2.109412553596988}",0.04712670591666502,57253.965922,4.218825107193976,"{'center': [Decimal('119.14879502998197'), Decimal('175.43832811894077')], 'axes': [Decimal('19.253319323362124'), 33.78172802183612], 'angle': Decimal('-39.479474850145444')}","[Decimal('119.14879502998197'), Decimal('175.43832811894077')]",33.78172802183612,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.061458268935294,-2.3101025695943433,"[Decimal('0.37233998446869365'), 0.2690069661710801]",pupil.1,1,3d c++,1582268185.3288908,0.37233998446869365,0.2690069661710801
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57253.974322,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268185.334395,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57253.982722,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582268185.341779,0.5,0.5
"{'center': [-4.887625440725092, Decimal('7.6669424158257184'), 77.82614496203018], 'normal': [-0.574528248186393, 0.5316159267772991, -0.622335760207131], 'radius': Decimal('2.0586779895648397')}",0.1606890055248652,57253.991122,4.117355979129679,"{'center': [Decimal('121.20133774711994'), Decimal('180.96110729552822')], 'axes': [17.51270242864716, Decimal('32.820208636046274')], 'angle': -43.77092349382486}","[Decimal('121.20133774711994'), Decimal('180.96110729552822')]",32.820208636046274,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.131303608740622,-2.3162717336996796,"[0.3787541804597498, Decimal('0.24599538626863238')]",pupil.1,1,3d c++,1582268185.3501608,0.3787541804597498,0.24599538626863238
"{'center': [-4.935196381962225, 7.643547384179009, 77.85030409788435], 'normal': [-0.5784924932894875, 0.52966634080674, -0.6203224988859508], 'radius': Decimal('2.0606619627830853')}",0.18550643608816808,57253.999522,4.121323925566171,"{'center': [Decimal('120.83508678746529'), Decimal('180.75669046410567')], 'axes': [Decimal('17.450769666946634'), 32.84164860297698], 'angle': Decimal('-43.462625520069025')}","[Decimal('120.83508678746529'), Decimal('180.75669046410567')]",32.84164860297698,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1290034733717937,-2.3213158457395675,"[Decimal('0.37760964621082904'), Decimal('0.24684712306622636')]",pupil.1,1,3d c++,1582268185.3613,0.37760964621082904,0.24684712306622636
"{'center': [-4.971456264327161, 7.641519013029001, 77.88254535335466], 'normal': [-0.5815141501532325, 0.5294973098775729, -0.6176357275967586], 'radius': Decimal('2.0265451516722273')}",0.21421565975419543,57254.007922,4.0530903033444545,"{'center': [Decimal('120.55795412913143'), Decimal('180.72002625195313')], 'axes': [Decimal('17.055102235132647'), Decimal('32.284328472014195')], 'angle': Decimal('-43.296231608271405')}","[Decimal('120.55795412913143'), Decimal('180.72002625195313')]",32.284328472014195,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1288042052731835,-2.3260809415910892,"[Decimal('0.37674360665353573'), 0.246999890616862]",pupil.1,1,3d c++,1582268185.365694,0.37674360665353573,0.246999890616862
"{'center': [-5.007722354301922, 7.639489659093839, 77.91511126244852], 'normal': [-0.5845363243177959, 0.5293281970496427, -0.6149219018389368], 'radius': 2.025913764451148}",0.17682915906064603,57254.016322,4.051827528902296,"{'center': [120.2856307235685, 180.6793814876708], 'axes': [16.94238623785397, 32.26078951558947], 'angle': Decimal('-43.130661139766104')}","[120.2856307235685, 180.6793814876708]",32.26078951558947,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1286048654249576,-2.3308671554040656,"[Decimal('0.37589259601115155'), Decimal('0.24716924380137162')]",pupil.1,1,3d c++,1582268185.374028,0.37589259601115155,0.24716924380137162
"{'center': [-5.021677494284596, 7.329179728735061, 77.67180926992009], 'normal': [-0.5856992526496856, 0.5034690361864114, -0.6351970678829728], 'radius': 2.03914897656638}",0.08645555185117337,57254.024722,4.07829795313276,"{'center': [Decimal('120.05800238123403'), Decimal('178.39108788383936')], 'axes': [Decimal('17.899777043143764'), 32.57295142613096], 'angle': -41.70757531636107}","[Decimal('120.05800238123403'), Decimal('178.39108788383936')]",32.57295142613096,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.0984054538274624,-2.315674487170206,"[Decimal('0.37518125744135633'), Decimal('0.25670380048400265')]",pupil.1,1,3d c++,1582268185.3859859,0.37518125744135633,0.25670380048400265
"{'center': [-5.051469276006477, 7.554643244897737, 77.88434184240703], 'normal': [-0.5881819011265086, 0.5222576625333007, -0.6174860201757277], 'radius': Decimal('2.0546193205607044')}",0.21127938650087422,57254.033122,4.109238641121409,"{'center': [Decimal('119.92712296741149'), 180.0256032382573], 'axes': [Decimal('17.294990072111855'), 32.73092963235881], 'angle': Decimal('-42.576467668759356')}","[Decimal('119.92712296741149'), 180.0256032382573]",32.73092963235881,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.120292528872164,-2.331893975821405,"[Decimal('0.37477225927316093'), 0.2498933198405946]",pupil.1,1,3d c++,1582268185.394089,0.37477225927316093,0.2498933198405946
"{'center': [-5.045233422495896, 7.636436672701282, 77.948311403545], 'normal': [-0.5876622466672936, 0.5290737815169296, -0.6121552234142295], 'radius': 2.052799447943163}",0.13740217615987105,57254.041522,4.105598895886326,"{'center': [Decimal('120.00761613580002'), 180.6271561576794], 'axes': [Decimal('17.056739420382225'), Decimal('32.675193254580776')], 'angle': Decimal('-42.956205337050115')}","[Decimal('120.00761613580002'), 180.6271561576794]",32.675193254580776,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1283050226626727,-2.3357834060864473,"[Decimal('0.37502380042437505'), Decimal('0.24738684934300248')]",pupil.1,1,3d c++,1582268185.404377,0.37502380042437505,0.24738684934300248
"{'center': [-5.12825235726903, 7.523742778970919, 77.93196127522359], 'normal': [-0.5945804912317217, 0.5196826237060662, -0.6135177341076814], 'radius': 2.070489453475476}",0.09895388572422179,57254.049922,4.140978906950952,"{'center': [119.343125265564, Decimal('179.74308703167435')], 'axes': [17.27121881785618, Decimal('32.963698453224254')], 'angle': -42.1151097402219}","[119.343125265564, Decimal('179.74308703167435')]",32.963698453224254,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1172757568292804,-2.340520522908846,"[0.3729472664548875, 0.2510704707013569]",pupil.1,1,3d c++,1582268185.4114704,0.3729472664548875,0.2510704707013569
"{'center': [-4.903835836906799, 7.425996762326747, 77.64147556816093], 'normal': [-0.5758791145348687, 0.5115371223190516, -0.6377248763629024], 'radius': Decimal('2.0750409564462147')}",0.15750434876963715,57254.058322,4.150081912892429,"{'center': [Decimal('120.98690298177414'), 179.180335916616], 'axes': [Decimal('18.308432147202716'), 33.1595520849837], 'angle': Decimal('-42.650488750635354')}","[Decimal('120.98690298177414'), 179.180335916616]",33.1595520849837,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1077690548428336,-2.305278121682351,"[Decimal('0.37808407181804415'), 0.2534152670141]",pupil.1,1,3d c++,1582268185.418277,0.37808407181804415,0.2534152670141
"{'center': [-4.95999279225984, 7.429716576970838, 77.69556838626367], 'normal': [-0.580558860814289, 0.5118471068727259, -0.6332171415210072], 'radius': 2.015162599835221}",0.17526387121270576,57254.066722,4.030325199670442,"{'center': [Decimal('120.55736888359978'), Decimal('179.17678818374253')], 'axes': [17.5995745154737, 32.17990394769521], 'angle': -42.42247234033242}","[Decimal('120.55736888359978'), Decimal('179.17678818374253')]",32.17990394769521,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.108129850678328,-2.3128378240675542,"[0.3767417777612493, Decimal('0.25343004923440615')]",pupil.1,1,3d c++,1582268185.4270039,0.3767417777612493,0.25343004923440615
"{'center': [-5.035634095796873, 7.321470898490126, 77.67858782840946], 'normal': [-0.5868623027757084, 0.502826633666, -0.6346321880088582], 'radius': Decimal('2.0360411283622764')}",0.13612292752339103,57254.075122,4.072082256724553,"{'center': [Decimal('119.94975456714943'), Decimal('178.32511297412265')], 'axes': [Decimal('17.850530586208624'), Decimal('32.520444515955944')], 'angle': -41.61310020327419}","[Decimal('119.94975456714943'), Decimal('178.32511297412265')]",32.520444515955944,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.097662104735558,-2.3171066722864775,"[0.374842983022342, Decimal('0.25697869594115563')]",pupil.1,1,3d c++,1582268185.436393,0.374842983022342,0.25697869594115563
"{'center': [-5.100804578657536, 7.427226957554125, 77.82506644164403], 'normal': [-0.5922931763474305, 0.511639638588, -0.622425636905978], 'radius': Decimal('2.0579949774705293')}",0.14830642811437117,57254.083522,4.115989954941059,"{'center': [Decimal('119.50649374660415'), Decimal('179.05686429599513')], 'axes': [17.53657625146503, 32.80955097048759], 'angle': -41.80749503190695}","[Decimal('119.50649374660415'), Decimal('179.05686429599513')]",32.80955097048759,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.107888366540745,-2.331393456483703,"[Decimal('0.37345779295813797'), Decimal('0.25392973210002034')]",pupil.1,1,3d c++,1582268185.4427269,0.37345779295813797,0.25392973210002034
"{'center': [-5.133226645105978, 7.41383642890463, 77.8450208010484], 'normal': [-0.5949950152181336, 0.5105237612005418, -0.6207627736222793], 'radius': 2.055818551223371}",0.185808946342244,57254.091922,4.111637102446742,"{'center': [Decimal('119.25844375829116'), Decimal('178.93604449629856')], 'axes': [Decimal('17.452285378755487'), 32.76643395750264], 'angle': -41.61094570602567}","[Decimal('119.25844375829116'), Decimal('178.93604449629856')]",32.76643395750264,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1065901282320496,-2.335002850529025,"[0.3726826367446599, Decimal('0.25443314793208927')]",pupil.1,1,3d c++,1582268185.4521248,0.3726826367446599,0.25443314793208927
"{'center': [-5.037481153865265, 7.715798264129039, 78.01015307634941], 'normal': [-0.5870162242814074, 0.5356872474692425, -0.6070017506805288], 'radius': 2.01952743195795}",0.14022919544041604,57254.100322,4.0390548639159,"{'center': [Decimal('120.09486145124475'), Decimal('181.21352013146208')], 'axes': [16.56856733211289, 32.11997897170062], 'angle': -43.32777191727097}","[Decimal('120.09486145124475'), Decimal('181.21352013146208')]",32.11997897170062,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.13611773667182,-2.3394580082164764,"[Decimal('0.37529644203513984'), Decimal('0.24494366611890805')]",pupil.1,1,3d c++,1582268185.458025,0.37529644203513984,0.24494366611890805
"{'center': [-5.125822290259897, 7.58802858137292, 77.98452849644991], 'normal': [-0.5943779856476268, 0.5250397739062326, -0.6091371323388204], 'radius': Decimal('2.0579733913114047')}",0.09989610087992408,57254.108722,4.115946782622809,"{'center': [119.3867385951699, 180.2153499041287], 'axes': [16.98376691512523, 32.74234561870634], 'angle': Decimal('-42.404274254620816')}","[119.3867385951699, 180.2153499041287]",32.74234561870634,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.123558172796727,-2.3439317386401513,"[Decimal('0.37308355810990596'), Decimal('0.24910270873279716')]",pupil.1,1,3d c++,1582268185.470305,0.37308355810990596,0.24910270873279716
"{'center': [-5.15585502443597, 7.594337078316666, 78.0194187846844], 'normal': [-0.5968807134956329, 0.5255654819848781, -0.6062296083192793], 'radius': 2.075161195110009}",0.16134017552968752,57254.117122,4.150322390220018,"{'center': [Decimal('119.16820643135432'), Decimal('180.23742155814134')], 'axes': [Decimal('17.007459067206206'), Decimal('33.001183483248596')], 'angle': Decimal('-42.304502010386216')}","[Decimal('119.16820643135432'), Decimal('180.23742155814134')]",33.001183483248596,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1241759875042368,-2.3484240418039484,"[Decimal('0.37240064509798226'), Decimal('0.24901074350774444')]",pupil.1,1,3d c++,1582268185.478456,0.37240064509798226,0.24901074350774444
"{'center': [-5.189528366581612, 7.592198755308334, 78.05086525134622], 'normal': [-0.5996868253411035, 0.5253872884008507, -0.6036090694307948], 'radius': Decimal('2.0703502857260605')}",0.1121770574213722,57254.125522,4.140700571452121,"{'center': [Decimal('118.91631831725661'), Decimal('180.19749788461257')], 'axes': [16.86263516834975, Decimal('32.911389865589435')], 'angle': -42.15354784637972}","[Decimal('118.91631831725661'), Decimal('180.19749788461257')]",32.911389865589435,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1239665471300704,-2.3529349177000873,"[0.3716134947414269, Decimal('0.24917709214744765')]",pupil.1,1,3d c++,1582268185.488096,0.3716134947414269,0.24917709214744765
"{'center': [Decimal('-5.2231976691111885'), 7.59005943694346, 78.08260178308522], 'normal': [-0.6024926005519012, 0.5252090118704443, -0.6009643584525446], 'radius': Decimal('2.0385714270789967')}",0.11415276819152916,57254.133922,4.0771428541579935,"{'center': [Decimal('118.66121017670838'), 180.1602275902862], 'axes': [Decimal('16.499017310423614'), 32.39283607174615], 'angle': -42.0032931873908}","[Decimal('118.66121017670838'), 180.1602275902862]",32.39283607174615,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.123757036365767,-2.35746436633245,"[0.3708162818022137, Decimal('0.24933238504047417')]",pupil.1,1,3d c++,1582268185.494451,0.3708162818022137,0.24933238504047417
"{'center': [-5.165796218348705, 7.790905470716336, 78.20464037201015], 'normal': [-0.5977091463216941, 0.5419461813515173, -0.5907944760421342], 'radius': 2.084481287739069}",0.15003791337447234,57254.142322,4.168962575478138,"{'center': [Decimal('119.18265513421402'), Decimal('181.65314381313146')], 'axes': [Decimal('16.438568829616695'), 33.07122635280086], 'angle': Decimal('-43.097359770326655')}","[Decimal('119.18265513421402'), Decimal('181.65314381313146')]",33.07122635280086,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.1435474552113263,-2.362012387701037,"[0.3724457972944188, Decimal('0.24311190077861888')]",pupil.1,1,3d c++,1582268185.5035489,0.3724457972944188,0.24311190077861888
"{'center': [-5.134521489079159, 7.774761508182077, 78.1584284375306], 'normal': [-0.5951029188825654, 0.540600851140329, -0.5946454705820963], 'radius': 2.051742598861001}",0.17732304920759753,57254.150722,4.103485197722002,"{'center': [Decimal('119.40297602988629'), Decimal('181.56419390866148')], 'axes': [Decimal('16.334598528717297'), Decimal('32.570788297939046')], 'angle': -43.16206303903767}","[Decimal('119.40297602988629'), Decimal('181.56419390866148')]",32.570788297939046,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.14194748375872,-2.356578981805847,"[Decimal('0.37313430009339466'), Decimal('0.24348252538057713')]",pupil.1,1,3d c++,1582268185.5100892,0.37313430009339466,0.24348252538057713
"{'center': [-5.171844237051632, 7.77532266621245, 78.1964891869156], 'normal': [-0.5982131478802717, 0.540647614309527, -0.5914737414666801], 'radius': 2.065628193937819}",0.16393792120850845,57254.159122,4.131256387875638,"{'center': [Decimal('119.12830275343829'), Decimal('181.53811957200725')], 'axes': [16.31854350550164, Decimal('32.775375557389815')], 'angle': -43.00655969630418}","[Decimal('119.12830275343829'), Decimal('181.53811957200725')]",32.775375557389815,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.142003070540749,-2.361859286858407,"[Decimal('0.37227594610449466'), Decimal('0.24359116844996975')]",pupil.1,1,3d c++,1582268185.519722,0.37227594610449466,0.24359116844996975
"{'center': [-5.167401483341731, 6.735700707285248, 77.36639118867953], 'normal': [-0.5978429184044467, 0.4540124510655935, -0.6606485746530194], 'radius': Decimal('2.1780512844093796')}",0.011328897895150203,57254.167522,4.356102568818759,"{'center': [Decimal('118.76505966848455'), Decimal('173.85533028458633')], 'axes': [Decimal('20.290613915239042'), 34.9292468678955], 'angle': -38.30557984665308}","[Decimal('118.76505966848455'), Decimal('173.85533028458633')]",34.9292468678955,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.0420598615371737,-2.306330352086787,"[Decimal('0.37114081146401423'), 0.2756027904808903]",pupil.1,1,3d c++,1582268185.526054,0.37114081146401423,0.2756027904808903
"{'center': [-4.859763623541685, 7.127577439165902, 77.37296293808556], 'normal': [-0.5722064300877763, Decimal('0.48666884538898153'), -0.6601009288691833], 'radius': 2.059566872157853}",0.25186817313356896,57254.175922,4.119133744315706,"{'center': [Decimal('121.20847968522361'), Decimal('176.99590162187334')], 'axes': [Decimal('19.122607078566443'), 33.02595907072602], 'angle': -41.48722958187426}","[Decimal('121.20847968522361'), Decimal('176.99590162187334')]",33.02595907072602,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.0790688179989436,-2.2849899294257936,"[Decimal('0.37877649901632376'), 0.2625170765755277]",pupil.1,1,3d c++,1582268185.536405,0.37877649901632376,0.2625170765755277
"{'center': [-4.721405192146442, 7.197127014729435, 77.30609965030592], 'normal': [-0.5606765608048394, 0.4924646433526092, -0.6656728695174866], 'radius': Decimal('2.0692321231974873')}",0.21398623710174952,57254.184322,4.138464246394975,"{'center': [Decimal('122.28476144025032'), Decimal('177.59879334820556')], 'axes': [Decimal('19.436429089129273'), 33.20974062329378], 'angle': -42.42292618161005}","[Decimal('122.28476144025032'), Decimal('177.59879334820556')]",33.20974062329378,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.0857156595903272,-2.27078581433807,"[Decimal('0.38213987950078226'), Decimal('0.26000502771581013')]",pupil.1,1,3d c++,1582268185.5425136,0.38213987950078226,0.26000502771581013
"{'center': [-4.805337051091618, 7.284959212148089, 77.44388332253632], 'normal': [-0.5676708823836039, Decimal('0.49978399313749694'), -0.6541908968316199], 'radius': 2.055288020102469}",0.15699450968377687,57254.192722,4.110576040204938,"{'center': [Decimal('121.67617461757726'), Decimal('178.20257920204855')], 'axes': [18.82268269488222, 32.92732832474318], 'angle': -42.45074392631786}","[Decimal('121.67617461757726'), Decimal('178.20257920204855')]",32.92732832474318,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.0941456971066423,-2.285502498627282,"[0.3802380456799289, Decimal('0.25748925332479766')]",pupil.1,1,3d c++,1582268185.555723,0.3802380456799289,0.25748925332479766
"{'center': [-4.829657951864865, 7.269981233933576, 77.45360287579719], 'normal': [-0.5696976241147077, Decimal('0.49853582828628734'), -0.6533809340598808], 'radius': Decimal('2.0725888285678518')}",0.14379310225040462,57254.201122,4.1451776571357035,"{'center': [Decimal('121.48903955397074'), Decimal('178.07391108170728')], 'axes': [Decimal('18.949349776786956'), 33.2004379593469], 'angle': Decimal('-42.275082354535975')}","[Decimal('121.48903955397074'), Decimal('178.07391108170728')]",33.2004379593469,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7905889427545554,1,57139.932049,2.0927052460675046,-2.287880732288852,"[Decimal('0.37965324860615857'), 0.2580253704928863]",pupil.1,1,3d c++,1582268185.5633519,0.37965324860615857,0.2580253704928863
