circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.229169497770858, 4.391406802743015, 76.66473795778218], 'normal': [-0.1514806510816172, 0.632458652266618, -0.7596378515588743], 'radius': 2.215687594796508}",0.9995667358957029,6981.521973,4.431375189593016,"{'center': [142.0255907982936, Decimal('155.27766877651544')], 'axes': [25.77376504494207, 35.84707397952151], 'angle': -75.70217438241188}","[142.0255907982936, Decimal('155.27766877651544')]",35.84707397952151,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9188061497077182,1,6816.050373,2.255519558007211,-1.7676261188809093,"[0.4438299712446675, 0.3530097134311857]",pupil.1,1,3d c++,1581665021.923245,0.4438299712446675,0.3530097134311857
"{'center': [-2.214474281431303, 4.398045137619347, 76.66734913561689], 'normal': [Decimal('-0.15025604971998763'), 0.6330118468396457, -0.7594202534059816], 'radius': Decimal('2.2291248255364544')}",0.9995521348686653,6981.530373,4.458249651072909,"{'center': [142.1452204431965, Decimal('155.32716316439738')], 'axes': [Decimal('25.920740302438837'), Decimal('36.063288024106086')], 'angle': -75.82337984952872}","[142.1452204431965, Decimal('155.32716316439738')]",36.063288024106086,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9190356739180339,1,6816.050373,2.2562339398874975,-1.76612974921595,"[0.4442038138849891, Decimal('0.35280348681501095')]",pupil.1,1,3d c++,1581665021.9329898,0.4442038138849891,0.35280348681501095
"{'center': [-2.224403866480392, 4.397487280016152, 76.66885431711272], 'normal': [Decimal('-0.15108351514074506'), 0.6329653587060462, -0.7592948216146628], 'radius': Decimal('2.2441488804469483')}",0.9998884472998059,6981.538773,4.4882977608938965,"{'center': [142.0662867399544, Decimal('155.31878999959895')], 'axes': [26.08920558376249, 36.30575154564433], 'angle': -75.74921892106236}","[142.0662867399544, Decimal('155.31878999959895')]",36.30575154564433,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9192566147313452,1,6816.050373,2.256173890199074,-1.7672096984073336,"[0.4439571460623575, Decimal('0.35283837500167103')]",pupil.1,1,3d c++,1581665021.939108,0.4439571460623575,0.35283837500167103
"{'center': [Decimal('-2.2075074607169647'), 4.392180140600711, 76.66108866145532], 'normal': [-0.1496754813271261, 0.6325230970880927, -0.7599419595861123], 'radius': 2.23987738691089}",0.9997095285800043,6981.547173,4.47975477382178,"{'center': [142.2004678335952, Decimal('155.28026138393494')], 'axes': [Decimal('26.070640109119385'), 36.24024388318751], 'angle': -75.8631899246733}","[142.2004678335952, Decimal('155.28026138393494')]",36.24024388318751,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9194325071643528,1,6816.050373,2.255602759013806,-1.7652637043884807,"[Decimal('0.44437646197998504'), 0.352998910900271]",pupil.1,1,3d c++,1581665021.9516141,0.44437646197998504,0.352998910900271
"{'center': [Decimal('-2.2033628149232127'), Decimal('4.4069350037784485'), 76.67257338395558], 'normal': [Decimal('-0.14933009417764678'), 0.6337526690195708, -0.758984899377758], 'radius': 2.238277918772301}",0.9996115617716864,6981.555573,4.476555837544602,"{'center': [Decimal('142.23634089382395'), Decimal('155.39458245392555')], 'axes': [26.00740249048702, 36.20893349969038], 'angle': -75.92250288709461}","[Decimal('142.23634089382395'), Decimal('155.39458245392555')]",36.20893349969038,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9197001666841453,1,6816.050373,2.257191273638369,-1.7650647081126665,"[Decimal('0.44448856529319986'), Decimal('0.35252257310864354')]",pupil.1,1,3d c++,1581665021.9595149,0.44448856529319986,0.35252257310864354
"{'center': [-2.231369317579383, 4.396314614605679, 76.66926548040533], 'normal': [-0.1516639693989943, 0.6328676365885068, -0.7592605580069458], 'radius': Decimal('2.2289752649832977')}",0.9995450716008473,6981.563973,4.457950529966595,"{'center': [Decimal('142.00952880166534'), Decimal('155.31243638849975')], 'axes': [Decimal('25.910748516230388'), 36.06000910566853], 'angle': -75.69568983139783}","[Decimal('142.00952880166534'), Decimal('155.31243638849975')]",36.06000910566853,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9198421133311152,1,6816.050373,2.256047670119902,-1.7679536093107742,"[0.4437797775052042, 0.3528648483812511]",pupil.1,1,3d c++,1581665021.966894,0.4437797775052042,0.3528648483812511
"{'center': [-2.312784699773343, 4.396296556017949, 76.6858922575713], 'normal': [Decimal('-0.15844858458182431'), 0.632866131706196, -0.7578749932431154], 'radius': Decimal('2.2468388623195277')}",0.9997537537327547,6981.572373,4.493677724639055,"{'center': [Decimal('141.35840173041984'), Decimal('155.30136576357805')], 'axes': [Decimal('26.049488579328514'), 36.34144597810238], 'angle': -75.09874315166327}","[Decimal('141.35840173041984'), Decimal('155.30136576357805')]",36.34144597810238,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9199395524228215,1,6816.050373,2.256045726481968,-1.776897205171824,"[0.441745005407562, Decimal('0.35291097598509147')]",pupil.1,1,3d c++,1581665021.9752018,0.441745005407562,0.35291097598509147
"{'center': [-2.339469102381118, 4.403754545976787, 76.69774890845642], 'normal': [Decimal('-0.16067228479913886'), 0.6334876308694324, -0.7568869390026877], 'radius': Decimal('2.2337801643721726')}",0.9992802918123372,6981.580773,4.467560328744345,"{'center': [Decimal('141.14560697152112'), 155.3591896267196], 'axes': [25.85054738958973, 36.12464459969412], 'angle': -74.91932596604867}","[Decimal('141.14560697152112'), 155.3591896267196]",36.12464459969412,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.919917263564507,1,6816.050373,2.256848689645372,-1.7799716268586079,"[0.4410800217860035, 0.3526700432220017]",pupil.1,1,3d c++,1581665021.983603,0.4410800217860035,0.3526700432220017
"{'center': [Decimal('-2.3237305361411673'), 4.409011271532831, 76.69882283317651], 'normal': [Decimal('-0.15936073761247635'), 0.633925691332436, -0.7567974452760134], 'radius': 2.235268070953124}",0.9997695947823622,6981.589173,4.470536141906248,"{'center': [Decimal('141.27268372346362'), Decimal('155.40074644259886')], 'axes': [Decimal('25.864382340790407'), 36.148171382102], 'angle': -75.04491753064339}","[Decimal('141.27268372346362'), Decimal('155.40074644259886')]",36.148171382102,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9200372465230533,1,6816.050373,2.257414971342453,-1.7783367865305666,"[0.4414771366358238, 0.3524968898225047]",pupil.1,1,3d c++,1581665021.992218,0.4414771366358238,0.3524968898225047
"{'center': [Decimal('-2.3199170167038767'), 4.406469845943146, 76.69589263377985], 'normal': [Decimal('-0.15904294432603547'), 0.633713905866629, -0.7570416285590686], 'radius': Decimal('2.2269558305635018')}",0.999613914084834,6981.597573,4.4539116611270035,"{'center': [Decimal('141.30228845108218'), 155.3833110049458], 'axes': [25.77967746977221, 36.01506307645768], 'angle': -75.06752632387159}","[Decimal('141.30228845108218'), 155.3833110049458]",36.01506307645768,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9201118736343106,1,6816.050373,2.25714116301669,-1.7778697444800649,"[0.4415696514096318, Decimal('0.35256953747939257')]",pupil.1,1,3d c++,1581665021.999418,0.4415696514096318,0.35256953747939257
"{'center': [Decimal('-2.3278159204308255'), 4.403122893572279, 76.69475448641965], 'normal': [Decimal('-0.15970118630328117'), 0.6334349931690567, -0.7571364741724188], 'radius': Decimal('2.2379142822261753')}",0.9998695358582315,6981.605973,4.4758285644523506,"{'center': [Decimal('141.23896199638403'), Decimal('155.35449222755278')], 'axes': [Decimal('25.910668530916936'), 36.19290672755494], 'angle': -75.00300299769845}","[Decimal('141.23896199638403'), Decimal('155.35449222755278')]",36.19290672755494,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9202919303429868,1,6816.050373,2.2567806624492484,-1.7786770373793086,"[0.4413717562387001, 0.3526896157185301]",pupil.1,1,3d c++,1581665022.0073109,0.4413717562387001,0.3526896157185301
"{'center': [-2.319504977758319, 4.408105797524074, 76.6971757607984], 'normal': [-0.159008607747239, 0.6338502351650397, -0.7569347013075227], 'radius': Decimal('2.2295287523732745')}",0.9996743998991148,6981.614373,4.459057504746549,"{'center': [Decimal('141.30603735299238'), Decimal('155.39538793454284')], 'axes': [Decimal('25.804524436559714'), 36.05608524184051], 'angle': -75.07388651806194}","[Decimal('141.30603735299238'), Decimal('155.39538793454284')]",36.05608524184051,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9205097722548516,1,6816.050373,2.2573174102617073,-1.7778547220999543,"[Decimal('0.44158136672810117'), 0.3525192169394048]",pupil.1,1,3d c++,1581665022.015489,0.44158136672810117,0.3525192169394048
"{'center': [-2.32533986076338, 4.404809283108133, 76.69564361987179], 'normal': [Decimal('-0.15949484799766073'), 0.6335755256303779, -0.757062379718074], 'radius': 2.226858896236007}",0.9995571932027348,6981.622773,4.453717792472014,"{'center': [Decimal('141.25855059778476'), 155.3700641901954], 'axes': [Decimal('25.779252265980308'), Decimal('36.013624989352365')], 'angle': -75.02454645522664}","[Decimal('141.25855059778476'), 155.3700641901954]",36.013624989352365,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9205588911688878,1,6816.050373,2.256962290328742,-1.7784358476969682,"[0.4414329706180774, 0.3526247325408526]",pupil.1,1,3d c++,1581665022.023476,0.4414329706180774,0.3526247325408526
"{'center': [-2.327194659799874, 4.404639042640056, 76.69589210378356], 'normal': [-0.1596494145840352, 0.6335613389247048, -0.7570416727254256], 'radius': 2.238490542329909}",0.9996701219491171,6981.631173,4.476981084659818,"{'center': [Decimal('141.24426192526576'), Decimal('155.36609370322898')], 'axes': [Decimal('25.912943523841847'), 36.20169234066799], 'angle': -75.01065779747371}","[Decimal('141.24426192526576'), Decimal('155.36609370322898')]",36.20169234066799,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9206007327571264,1,6816.050373,2.256943953828346,-1.7786368517194449,"[0.4413883185164555, Decimal('0.35264127623654595')]",pupil.1,1,3d c++,1581665022.0355034,0.4413883185164555,0.35264127623654595
"{'center': [-2.329515637037673, 4.413849710905531, 76.7040985626719], 'normal': [Decimal('-0.15984282935385177'), 0.6343288946134944, -0.7563578011513981], 'radius': Decimal('2.2261465608411197')}",0.9993559342831242,6981.639573,4.4522931216822395,"{'center': [Decimal('141.22687184036783'), Decimal('155.43941002157663')], 'axes': [25.73803684456818, 35.99815076808044], 'angle': -75.01269505910199}","[Decimal('141.22687184036783'), Decimal('155.43941002157663')]",35.99815076808044,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9205499418283636,1,6816.050373,2.2579364254871597,-1.7790642001317796,"[0.4413339745011495, 0.352335791576764]",pupil.1,1,3d c++,1581665022.0443661,0.4413339745011495,0.352335791576764
"{'center': [Decimal('-2.3199463595475285'), 4.412965637729018, 76.70134033300043], 'normal': [Decimal('-0.15904538956300643'), 0.6342552218487849, -0.75658765362402], 'radius': 2.222461371422543}",0.9992450303261686,6981.647973,4.444922742845086,"{'center': [Decimal('141.30310154290947'), Decimal('155.43425724512645')], 'axes': [25.70653753009937, 35.93980362794923], 'angle': -75.08062975052624}","[Decimal('141.30310154290947'), Decimal('155.43425724512645')]",35.93980362794923,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.92038666098756,1,6816.050373,2.2578411294288623,-1.7779935652264203,"[0.4415721923215921, Decimal('0.35235726147863977')]",pupil.1,1,3d c++,1581665022.052907,0.4415721923215921,0.35235726147863977
"{'center': [Decimal('-2.3243627380853082'), 4.408765849538604, 76.69875040724799], 'normal': [Decimal('-0.15941342110782142'), 0.6339052394995838, -0.7568034807700581], 'radius': 2.222283087267335}",0.9995419713891478,6981.656373,4.44456617453467,"{'center': [141.2669179760877, Decimal('155.40157967993107')], 'axes': [25.71427342808132, Decimal('35.938141448631555')], 'angle': -75.03981008117123}","[141.2669179760877, Decimal('155.40157967993107')]",35.938141448631555,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9205230726632929,1,6816.050373,2.2573885273666052,-1.778401835158858,"[0.4414591186752741, 0.3524934180002872]",pupil.1,1,3d c++,1581665022.059457,0.4414591186752741,0.3524934180002872
"{'center': [Decimal('-2.3238724981957377'), 4.413539780157054, 76.70264793342197], 'normal': [Decimal('-0.15937256778369055'), 0.6343030670511213, -0.756478686922225], 'radius': Decimal('2.2298942696030104')}",0.9998642812120709,6981.664773,4.459788539206021,"{'center': [Decimal('141.27216522601975'), Decimal('155.43673284502876')], 'axes': [Decimal('25.787305763166593'), 36.0594419676117], 'angle': -75.05317987624827}","[Decimal('141.27216522601975'), Decimal('155.43673284502876')]",36.0594419676117,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9206957658982495,1,6816.050373,2.2579030165688474,-1.778436720838471,"[0.4414755163313117, Decimal('0.35234694647904685')]",pupil.1,1,3d c++,1581665022.067193,0.4414755163313117,0.35234694647904685
"{'center': [Decimal('-2.3218843231999884'), Decimal('4.4038514265017366'), 76.69411483990497], 'normal': [Decimal('-0.15920688653404472'), 0.6334957042465116, -0.7571897780486422], 'radius': Decimal('2.2182477013448842')}",0.9996672144752856,6981.673173,4.4364954026897685,"{'center': [Decimal('141.28558792130713'), 155.3648400586281], 'axes': [Decimal('25.685566364040724'), 35.87501664923127], 'angle': -75.04779811870091}","[Decimal('141.28558792130713'), 155.3648400586281]",35.87501664923127,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9209113556982507,1,6816.050373,2.2568591237418794,-1.7780377334508246,"[0.4415174622540848, Decimal('0.35264649975571627')]",pupil.1,1,3d c++,1581665022.07569,0.4415174622540848,0.35264649975571627
"{'center': [-2.320425371114222, 4.401614709335751, 76.69193740527919], 'normal': [Decimal('-0.15908530719356426'), 0.6333093111493461, -0.757371230934124], 'radius': 2.232786341546886}",0.9996216695393827,6981.681573,4.465572683093772,"{'center': [Decimal('141.29756271508376'), Decimal('155.34464732100332')], 'axes': [Decimal('25.862569467617593'), Decimal('36.111249756013976')], 'angle': -75.05384497668089}","[Decimal('141.29756271508376'), Decimal('155.34464732100332')]",36.111249756013976,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9210369810345398,1,6816.050373,2.256618250546474,-1.7778357512655223,"[Decimal('0.44155488348463673'), 0.3527306361624861]",pupil.1,1,3d c++,1581665022.0834508,0.44155488348463673,0.3527306361624861
"{'center': [Decimal('-2.3170989390851764'), 4.409661073754723, 76.69797318736026], 'normal': [Decimal('-0.15880810452447708'), 0.6339798415175937, -0.7568682490940346], 'radius': Decimal('2.2159187935491538')}",0.9995227255203408,6981.689973,4.4318375870983076,"{'center': [Decimal('141.32491648582854'), 155.4104780836195], 'axes': [25.64393263246048, 35.83552758132998], 'angle': -75.09463507788597}","[Decimal('141.32491648582854'), 155.4104780836195]",35.83552758132998,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9211610463909725,1,6816.050373,2.2574849896538316,-1.7776186592901113,"[Decimal('0.44164036401821416'), 0.3524563413182521]",pupil.1,1,3d c++,1581665022.091083,0.44164036401821416,0.3524563413182521
"{'center': [-2.333521005124447, 4.41272674496391, 76.70400419066362], 'normal': [Decimal('-0.16017661002774963'), 0.6342353141183593, -0.7563656654854214], 'radius': Decimal('2.1974392188212444')}",0.9992989082846764,6981.698373,4.394878437642489,"{'center': [141.1931463091652, Decimal('155.43650159896688')], 'axes': [25.40606198582092, 35.53382470785094], 'angle': -74.98122005233819}","[141.1931463091652, Decimal('155.43650159896688')]",35.53382470785094,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9212437713971622,1,6816.050373,2.2578153799670435,-1.7794844885099481,"[Decimal('0.44122858221614125'), Decimal('0.35234791000430465')]",pupil.1,1,3d c++,1581665022.1009786,0.44122858221614125,0.35234791000430465
"{'center': [Decimal('-2.3166674999644075'), 4.402676448252517, 76.69203672623819], 'normal': [-0.158772151264413, 0.6333977893924099, -0.7573629541875406], 'radius': 2.219602726521482}",0.9998185750942051,6981.706773,4.439205453042964,"{'center': [Decimal('141.32718714822136'), Decimal('155.35597504966992')], 'axes': [Decimal('25.709553810549384'), Decimal('35.897896692310084')], 'angle': -75.08347128963266}","[Decimal('141.32718714822136'), Decimal('155.35597504966992')]",35.897896692310084,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9213178722872861,1,6816.050373,2.2567325838227026,-1.7774419074644427,"[Decimal('0.44164745983819176'), Decimal('0.35268343729304197')]",pupil.1,1,3d c++,1581665022.106892,0.44164745983819176,0.35268343729304197
"{'center': [-2.313792977218105, 4.399119798587515, 76.68846147315851], 'normal': [-0.1585326077022211, 0.6331014019203264, -0.7576608919441804], 'radius': Decimal('2.2239384707055216')}",0.9997098117403089,6981.715173,4.447876941411043,"{'center': [Decimal('141.34972208985593'), Decimal('155.32792832188977')], 'axes': [Decimal('25.773795232867986'), Decimal('35.969710605231036')], 'angle': -75.09717486038342}","[Decimal('141.34972208985593'), Decimal('155.32792832188977')]",35.969710605231036,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9213373124613344,1,6816.050373,2.2563496283588194,-1.7770600583957525,"[Decimal('0.44171788153079977'), 0.3528002986587926]",pupil.1,1,3d c++,1581665022.118923,0.44171788153079977,0.3528002986587926
"{'center': [-2.30814114214006, 4.406199059035101, 76.69320006310554], 'normal': [-0.1580616214457174, 0.6336913402909585, -0.7572660094485949], 'radius': Decimal('2.2222435976308903')}",0.999680779305198,6981.723573,4.444487195261781,"{'center': [Decimal('141.39626511815533'), 155.383286974802], 'axes': [25.73608249387382, 35.94005801180776], 'angle': -75.15294553337634}","[Decimal('141.39626511815533'), 155.383286974802]",35.94005801180776,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.921420998768685,1,6816.050373,2.2571119925746848,-1.776568672646535,"[0.4418633284942354, 0.3525696376049917]",pupil.1,1,3d c++,1581665022.1275241,0.4418633284942354,0.3525696376049917
"{'center': [Decimal('-2.2334216701820337'), 4.404340707100674, 76.67637198150697], 'normal': [Decimal('-0.15183499878254852'), 0.6335364776297564, -0.7586683495818082], 'radius': Decimal('2.2162144229023095')}",0.9996049602958239,6981.731973,4.432428845804619,"{'center': [Decimal('141.99398235697564'), Decimal('155.37679488651054')], 'axes': [Decimal('25.734763346082968'), 35.85018200383481], 'angle': -75.69647305937686}","[Decimal('141.99398235697564'), Decimal('155.37679488651054')]",35.85018200383481,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9215084422946385,1,6816.050373,2.2569118209473804,-1.7683203078437957,"[Decimal('0.44373119486554885'), 0.3525966879728728]",pupil.1,1,3d c++,1581665022.1363466,0.44373119486554885,0.3525966879728728
"{'center': [-2.19309964480263, 4.404808254696583, 76.66878509016632], 'normal': [Decimal('-0.14847483000093153'), 0.6335754399294155, -0.7593005905268626], 'radius': 2.203314584383967}",0.9995380379105516,6981.740373,4.406629168767934,"{'center': [142.3165305125076, 155.3865529635891], 'axes': [Decimal('25.615889760013097'), 35.64486006335486], 'angle': -75.99393713748624}","[142.3165305125076, 155.3865529635891]",35.64486006335486,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9215795340434041,1,6816.050373,2.256962179558314,-1.7639012828475351,"[Decimal('0.44473915785158624'), 0.3525560293183787]",pupil.1,1,3d c++,1581665022.1446168,0.44473915785158624,0.3525560293183787
"{'center': [-2.193775608168165, 4.409536385607678, 76.67286468021706], 'normal': [Decimal('-0.14853116028139282'), 0.6339694508386734, -0.758960624689301], 'radius': 2.20863501329388}",0.9996796026053791,6981.748773,4.41727002658776,"{'center': [Decimal('142.31223876055367'), Decimal('155.42176905662328')], 'axes': [25.66205445792117, 35.72906788004736], 'angle': -75.99811520057031}","[Decimal('142.31223876055367'), Decimal('155.42176905662328')]",35.72906788004736,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9216847634976544,1,6816.050373,2.2574715537872163,-1.764057129306914,"[0.4447257461267302, Decimal('0.35240929559740297')]",pupil.1,1,3d c++,1581665022.155866,0.4447257461267302,0.35240929559740297
"{'center': [-2.217088966454157, 4.41877227893924, 76.68518489705679], 'normal': [-0.1504739401385588, 0.6347391086163036, -0.757933939952657], 'radius': 2.199982664823233}",0.9994951863117985,6981.757173,4.399965329646466,"{'center': [142.1267647923924, Decimal('155.49273055435717')], 'axes': [Decimal('25.513142577374204'), Decimal('35.583399629386406')], 'angle': -75.84473326895592}","[142.1267647923924, Decimal('155.49273055435717')]",35.583399629386406,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.921712057678814,1,6816.050373,2.258467175517768,-1.7667796956006177,"[Decimal('0.44414613997622626'), Decimal('0.35211362269017843')]",pupil.1,1,3d c++,1581665022.1618712,0.44414613997622626,0.35211362269017843
"{'center': [Decimal('-2.1882947732555476'), 4.419146648661076, 76.6798290193802], 'normal': [Decimal('-0.14807442403867466'), 0.6347703060931232, -0.7583802630923733], 'radius': Decimal('2.2072805285865202')}",0.9995633624339617,6981.765573,4.4145610571730405,"{'center': [Decimal('142.35787364473026'), Decimal('155.49649505408564')], 'axes': [Decimal('25.619777138570623'), Decimal('35.703899675682685')], 'angle': -76.05699426931086}","[Decimal('142.35787364473026'), Decimal('155.49649505408564')]",35.703899675682685,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9217053461778368,1,6816.050373,2.258507549432251,-1.763621295684084,"[Decimal('0.44486835513978207'), 0.3520979372746431]",pupil.1,1,3d c++,1581665022.167674,0.44486835513978207,0.3520979372746431
