circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.116929689954149, 6.102695930366981, 81.91527798636605], 'normal': [-0.09380178985359906, 0.6175209577837849, -0.7809411571418542], 'radius': Decimal('2.3574552071978445')}",0.9972284623076187,8383.454154,4.714910414395689,"{'center': [Decimal('151.58108355891147'), Decimal('165.95726941735262')], 'axes': [26.18982225932241, 35.69203964259041], 'angle': -81.23233383938027}","[Decimal('151.58108355891147'), Decimal('165.95726941735262')]",35.69203964259041,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7546589936364589,120,8281.920388,2.2363833410838967,-1.6903374104640339,"[0.4736908861215984, 0.3085113774276974]",pupil.1,1,3d c++,1581666423.901706,0.4736908861215984,0.3085113774276974
"{'center': [Decimal('-1.1199707201261928'), 6.102700589107643, 81.91564744052587], 'normal': [-0.09405520903460272, 0.6175213460121733, -0.7809103692952033], 'radius': Decimal('2.3474920894009976')}",0.9979289050260132,8383.462554,4.694984178801995,"{'center': [Decimal('151.55790174194863'), Decimal('165.95907383025698')], 'axes': [26.07761425405842, Decimal('35.540989672135616')], 'angle': -81.20901296422255}","[Decimal('151.55790174194863'), Decimal('165.95907383025698')]",35.540989672135616,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7550695845577438,120,8281.920388,2.2363838346650784,-1.690661968301477,"[Decimal('0.47361844294358946'), Decimal('0.30850385904059585')]",pupil.1,1,3d c++,1581666423.915243,0.47361844294358946,0.30850385904059585
"{'center': [Decimal('-1.1160309635411982'), 6.104115412377884, 81.91629268286125], 'normal': [-0.09372689598585317, 0.61763924795136, -0.7808565991005875], 'radius': 2.363915107810812}",0.9972913761765715,8383.470954,4.727830215621624,"{'center': [151.5881481861993, Decimal('165.96615638290808')], 'axes': [Decimal('26.257680722307835'), 35.78943307481216], 'angle': -81.24092534138421}","[151.5881481861993, Decimal('165.96615638290808')]",35.78943307481216,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.755155618153891,120,8281.920388,2.23653374027827,-1.6902556832858135,"[Decimal('0.47371296308187283'), 0.3084743484045497]",pupil.1,1,3d c++,1581666423.921451,0.47371296308187283,0.3084743484045497
"{'center': [Decimal('-1.1151223285936496'), 6.099766323034827, 81.91274531581098], 'normal': [-0.09365117640689079, 0.6172768238394387, -0.7811522130214444], 'radius': 2.350150625841605}",0.997908749014152,8383.479354,4.70030125168321,"{'center': [Decimal('151.59424494066644'), Decimal('165.93796148744246')], 'axes': [26.1184602717266, Decimal('35.582507656149154')], 'angle': -81.24269714943348}","[Decimal('151.59424494066644'), Decimal('165.93796148744246')]",35.582507656149154,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7555474789381789,120,8281.920388,2.2360729948425275,-1.690115345928489,"[Decimal('0.47373201543958265'), Decimal('0.30859182713565636')]",pupil.1,1,3d c++,1581666423.930614,0.47373201543958265,0.30859182713565636
"{'center': [-1.119432052881465, 6.105955573793314, 81.9181574265469], 'normal': [-0.09401032009754207, 0.6177925947359793, -0.7807012037934512], 'radius': Decimal('2.3559163119100908')}",0.9974692237314103,8383.487754,4.7118326238201815,"{'center': [Decimal('151.56245682689058'), 165.9806257224388], 'axes': [26.16149911287941, Decimal('35.667484782885396')], 'angle': -81.2170467676374}","[Decimal('151.56245682689058'), 165.9806257224388]",35.667484782885396,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7558648901708431,120,8281.920388,2.236728738405643,-1.6906370998523916,"[Decimal('0.47363267758403305'), Decimal('0.30841405948983835')]",pupil.1,1,3d c++,1581666423.937069,0.47363267758403305,0.30841405948983835
"{'center': [Decimal('-1.1034776537805389'), 6.10916466097557, 81.91878983730531], 'normal': [-0.09268078683913156, 0.6180600186678339, -0.7806485028969161], 'radius': 2.354877180977233}",0.996993502807877,8383.496154,4.709754361954466,"{'center': [Decimal('151.68274526771972'), Decimal('166.00468607909346')], 'axes': [Decimal('26.147605276369966'), Decimal('35.651471281688856')], 'angle': -81.3432058785212}","[Decimal('151.68274526771972'), Decimal('166.00468607909346')]",35.651471281688856,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7559556028390646,120,8281.920388,2.2370688702854555,-1.688966007409862,"[0.4740085789616241, 0.3083138080037773]",pupil.1,1,3d c++,1581666423.946226,0.4740085789616241,0.3083138080037773
"{'center': [Decimal('-1.1169189605696952'), 6.101222011634088, 81.91411140050145], 'normal': [-0.09380089573822792, 0.6173981312227105, -0.7810383726305711], 'radius': Decimal('2.3448197223222276')}",0.9978258156664985,8383.504554,4.689639444644455,"{'center': [Decimal('151.58067748197453'), Decimal('165.94926340681425')], 'axes': [26.05387614991921, Decimal('35.501179733159624')], 'angle': -81.23065256471142}","[Decimal('151.58067748197453'), Decimal('165.94926340681425')]",35.501179733159624,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7563833224455307,120,8281.920388,2.236227192915282,-1.690321544058773,"[0.4736896171311704, 0.3085447358049406]",pupil.1,1,3d c++,1581666423.956397,0.4736896171311704,0.3085447358049406
"{'center': [Decimal('-1.1005052059201117'), 6.106438387263705, 81.91627968169769], 'normal': [-0.09243308285076263, 0.6178328291918452, -0.780857682530885], 'radius': 2.359210640984102}",0.9967311370209256,8383.512953,4.718421281968204,"{'center': [151.7050356728617, Decimal('165.98460411628622')], 'axes': [Decimal('26.205549561881288'), Decimal('35.718188216194854')], 'angle': -81.36278951955407}","[151.7050356728617, Decimal('165.98460411628622')]",35.718188216194854,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7564384513640388,120,8281.920388,2.2367799061051628,-1.6886218201193415,"[0.4740782364776928, 0.3083974828488074]",pupil.1,1,3d c++,1581666423.961198,0.4740782364776928,0.3083974828488074
"{'center': [Decimal('-1.1061612727295367'), 6.122659547724751, 81.92980928770592], 'normal': [-0.09290442175154805, 0.619184592563599, -0.7797302153635323], 'radius': 2.354475463570167}",0.9971977972219288,8383.521353,4.708950927140334,"{'center': [Decimal('151.66356907260428'), 166.1006580619261], 'axes': [26.10030733865087, 35.64061292657324], 'angle': -81.33857480189498}","[Decimal('151.66356907260428'), 166.1006580619261]",35.64061292657324,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7564582963989097,120,8281.920388,2.2385001934478406,-1.689386686926873,"[Decimal('0.47394865335188835'), Decimal('0.30791392474197454')]",pupil.1,1,3d c++,1581666423.96925,0.47394865335188835,0.30791392474197454
"{'center': [Decimal('-1.1005217391459532'), 6.119724312127391, 81.92680910763288], 'normal': [-0.09243446061958276, 0.6189399895971524, -0.7799802303696188], 'radius': 2.343149205068114}",0.9976217055926573,8383.529753,4.686298410136228,"{'center': [Decimal('151.70545535159937'), 166.0823519605667], 'axes': [25.98630831372587, 35.47040072557886], 'angle': -81.37830151561431}","[Decimal('151.70545535159937'), 166.0823519605667]",35.47040072557886,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.756773137391642,120,8281.920388,2.238188732957485,-1.6887548864636563,"[0.474079547973748, Decimal('0.30799020016430534')]",pupil.1,1,3d c++,1581666423.976938,0.474079547973748,0.30799020016430534
"{'center': [Decimal('-1.0946281206861332'), 6.119572209388198, 81.92599185635838], 'normal': [-0.09194332574793108, 0.6189273143688863, -0.7800483346424936], 'radius': Decimal('2.3526248624761177')}",0.9805281053605656,8383.538153,4.705249724952235,"{'center': [Decimal('151.75007198448932'), Decimal('166.07977229819952')], 'axes': [26.09467729511734, Decimal('35.614241691196604')], 'angle': -81.4232695131469}","[Decimal('151.75007198448932'), Decimal('166.07977229819952')]",35.614241691196604,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7568126449892909,120,8281.920388,2.2381725952824816,-1.68812373496595,"[Decimal('0.47421897495152915'), Decimal('0.30800094875750206')]",pupil.1,1,3d c++,1581666423.985616,0.47421897495152915,0.30800094875750206
"{'center': [Decimal('-1.1029070446832843'), 6.126838448195607, 81.93274197623089], 'normal': [-0.09263323608102701, 0.6195328342695037, -0.7794858246531187], 'radius': 2.348187584174652}",0.997758703130522,8383.546553,4.696375168349304,"{'center': [Decimal('151.68819424511062'), Decimal('166.13184098292493')], 'axes': [Decimal('26.019219879597674'), 35.544132440765], 'angle': -81.36839990560469}","[Decimal('151.68819424511062'), Decimal('166.13184098292493')]",35.544132440765,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.757124632813011,120,8281.920388,2.238943752364672,-1.689080476179639,"[0.4740256070159707, Decimal('0.30778399590447947')]",pupil.1,1,3d c++,1581666423.998107,0.4740256070159707,0.30778399590447947
"{'center': [Decimal('-1.0895495061132603'), 6.136098909560357, 81.93853067875783], 'normal': [-0.09152010786685835, 0.6203045393832328, -0.7790034327758728], 'radius': 2.344633624515065}",0.9974417255450825,8383.554953,4.68926724903013,"{'center': [Decimal('151.78931227319868'), 166.1992643156948], 'axes': [Decimal('25.957518198005054'), 35.48782020555766], 'angle': -81.48137493019775}","[Decimal('151.78931227319868'), 166.1992643156948]",35.48782020555766,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7572749587294259,120,8281.920388,2.2399272346954464,-1.6877438158946847,"[0.4743416008537459, 0.3075030653512717]",pupil.1,1,3d c++,1581666424.007362,0.4743416008537459,0.3075030653512717
"{'center': [Decimal('-1.0729412812474373'), 6.131670164760057, 81.93307036334195], 'normal': [-0.09013608912803975, 0.6199354773165412, -0.779458459060529], 'radius': 2.343791257209854}",0.9965334419442637,8383.563353,4.687582514419708,"{'center': [Decimal('151.91393876584178'), 166.1689466301072], 'axes': [Decimal('25.969407332211773'), 35.4774186858257], 'angle': -81.60334722572354}","[Decimal('151.91393876584178'), 166.1689466301072]",35.4774186858257,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7578589948837422,120,8281.920388,2.2394567964535876,-1.6859243374283295,"[Decimal('0.47473105864325554'), Decimal('0.30762938904121995')]",pupil.1,1,3d c++,1581666424.013694,0.47473105864325554,0.30762938904121995
"{'center': [-1.087305297760186, Decimal('6.1317139710342525'), 81.93477743534176], 'normal': [-0.09133309050410215, 0.6199391278393908, -0.7793162030605454], 'radius': 2.318546745220264}",0.9977434540077988,8383.571753,4.637093490440528,"{'center': [151.8051271656955, Decimal('166.17330777357586')], 'axes': [25.68289495211199, 35.0944512978152], 'angle': -81.4934634473744}","[151.8051271656955, Decimal('166.17330777357586')]",35.0944512978152,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7577796027003592,120,8281.920388,2.239461448867491,-1.6874605885493836,"[0.4743910223927984, 0.3076112176101006]",pupil.1,1,3d c++,1581666424.021199,0.4743910223927984,0.3076112176101006
"{'center': [Decimal('-1.0846317093377214'), 6.130442773535698, 81.9334534362386], 'normal': [-0.09111029146889676, 0.6198331947145113, -0.7794265363191424], 'radius': 2.352712735222546}",0.9972802086595453,8383.580153,4.705425470445092,"{'center': [Decimal('151.82612361050835'), Decimal('166.15773635484217')], 'axes': [Decimal('26.066756698406554'), 35.61234044871911], 'angle': -81.51244993272437}","[Decimal('151.82612361050835'), Decimal('166.15773635484217')]",35.61234044871911,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7573517188741108,120,8281.920388,2.239326449200781,-1.6871622359362117,"[0.4744566362828386, 0.3076760985214909]",pupil.1,1,3d c++,1581666424.030093,0.4744566362828386,0.3076760985214909
"{'center': [Decimal('-1.0633972207750502'), 6.112478500662133, 81.91674158277452], 'normal': [-0.08934075075534084, 0.6183361719750475, -0.7808191907744818], 'radius': 2.297863229736488}",0.9980999560579669,8383.588553,4.595726459472976,"{'center': [Decimal('151.98307785871998'), Decimal('166.04187225588015')], 'axes': [Decimal('25.522185630315906'), 34.7889055028349], 'angle': -81.65462032143219}","[Decimal('151.98307785871998'), Decimal('166.04187225588015')]",34.7889055028349,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7571959539050432,120,8281.920388,2.2374202003916355,-1.684720151779622,"[Decimal('0.47494711830849995'), 0.3081588656004993]",pupil.1,1,3d c++,1581666424.037344,0.47494711830849995,0.3081588656004993
"{'center': [Decimal('-1.0670785361481807'), 6.144345900297556, 81.94248910328939], 'normal': [-0.08964752703643505, 0.6209917886113328, -0.77867356406491], 'radius': Decimal('2.3230103774272286')}",0.99857767629947,8383.596953,4.646020754854457,"{'center': [Decimal('151.95842159393564'), Decimal('166.26354779927084')], 'axes': [Decimal('25.702958329822405'), 35.15873691075656], 'angle': -81.66263007034419}","[Decimal('151.95842159393564'), Decimal('166.26354779927084')]",35.15873691075656,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7572669633954643,120,8281.920388,2.2408037284680526,-1.6854201841336902,"[0.4748700674810489, Decimal('0.30723521750303817')]",pupil.1,1,3d c++,1581666424.0461464,0.4748700674810489,0.30723521750303817
"{'center': [Decimal('-1.0632164129134147'), 6.128423625909158, 81.9293700301856], 'normal': [-0.08932568343353788, 0.6196649324122996, -0.7797668201568925], 'radius': Decimal('2.3034406577285815')}",0.9974857555374586,8383.605353,4.606881315457163,"{'center': [151.9857689563589, 166.1543041708301], 'axes': [Decimal('25.536164904426695'), Decimal('34.868017315272326')], 'angle': -81.67413513915919}","[151.9857689563589, 166.1543041708301]",34.868017315272326,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7570171065217735,120,8281.920388,2.2391120477033484,-1.6848535009200292,"[Decimal('0.47495552798862156'), Decimal('0.30769039928820796')]",pupil.1,1,3d c++,1581666424.053077,0.47495552798862156,0.30769039928820796
"{'center': [Decimal('-1.0687926832993935'), 6.126156472919301, 81.92820916377671], 'normal': [-0.08979037263236944, 0.6194760029964782, -0.7798635590242998], 'radius': 2.308658041923683}",0.9976280822987356,8383.613753,4.617316083847366,"{'center': [Decimal('151.94377097465804'), Decimal('166.13682101059842')], 'axes': [Decimal('25.598427044724776'), 34.94751334156252], 'angle': -81.62882821099898}","[Decimal('151.94377097465804'), Decimal('166.13682101059842')]",34.94751334156252,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7569275721139412,120,8281.920388,2.238871355208481,-1.6854275787708535,"[Decimal('0.47482428429580636'), Decimal('0.30776324578917325')]",pupil.1,1,3d c++,1581666424.062012,0.47482428429580636,0.30776324578917325
"{'center': [Decimal('-1.0491799442738374'), 6.131372607931586, 81.93011661034697], 'normal': [-0.0881559777135731, 0.6199106809141686, -0.7797046051434452], 'radius': 2.316791819184676}",0.9967742307356999,8383.622153,4.633583638369352,"{'center': [Decimal('152.09200737933384'), 166.173548782637], 'axes': [25.68150667716479, Decimal('35.069861634734764')], 'angle': -81.78501471483426}","[Decimal('152.09200737933384'), 166.173548782637]",35.069861634734764,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7565435466317272,120,8281.920388,2.2394251950968065,-1.6833815167636068,"[0.4752875230604182, 0.3076102134056792]",pupil.1,1,3d c++,1581666424.069082,0.4752875230604182,0.3076102134056792
"{'center': [-1.038483780362784, 6.125021674320791, 81.92386825937672], 'normal': [-0.08726463072098532, 0.6193814364466023, -0.7802253010576328], 'radius': Decimal('2.3065520636143906')}",0.99701017871151,8383.630553,4.613104127228781,"{'center': [Decimal('152.17178709896586'), Decimal('166.13097693140304')], 'axes': [Decimal('25.591778831769826'), 34.9174628485092], 'angle': -81.85995575976033}","[Decimal('152.17178709896586'), Decimal('166.13097693140304')]",34.9174628485092,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7560521820561217,120,8281.920388,2.238750896383825,-1.6821788486429339,"[Decimal('0.47553683468426833'), Decimal('0.30778759611915396')]",pupil.1,1,3d c++,1581666424.081533,0.47553683468426833,0.30778759611915396
"{'center': [Decimal('-1.0413560468354912'), 6.143923598969029, 81.93922690988151], 'normal': [-0.08750398626037759, 0.6209565968339555, -0.7789454135155659], 'radius': Decimal('2.3281385339546805')}",0.9970114200397419,8383.638953,4.656277067909361,"{'center': [Decimal('152.15211730420228'), Decimal('166.26109755117497')], 'axes': [Decimal('25.772426362921234'), 35.23776999959738], 'angle': -81.85890489737984}","[Decimal('152.15211730420228'), Decimal('166.26109755117497')]",35.23776999959738,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7556129454542315,120,8281.920388,2.240758831319376,-1.6826638104728335,"[0.4754753665756321, Decimal('0.30724542687010425')]",pupil.1,1,3d c++,1581666424.0892131,0.4754753665756321,0.30724542687010425
"{'center': [Decimal('-1.0382837299918843'), 6.146699065293465, 81.94109541550854], 'normal': [-0.08724795985674368, 0.6211878856943251, -0.7787897047133134], 'radius': 2.322238041920726}",0.9975589872979719,8383.647353,4.644476083841452,"{'center': [152.1752815764718, Decimal('166.28217349625305')], 'axes': [Decimal('25.699930215695506'), 35.14763549373575], 'angle': -81.88548327115001}","[152.1752815764718, Decimal('166.28217349625305')]",35.14763549373575,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7555044005804312,120,8281.920388,2.2410539354752843,-1.6823613283649892,"[0.4755477549264744, Decimal('0.30715761043227896')]",pupil.1,1,3d c++,1581666424.097156,0.4755477549264744,0.30715761043227896
"{'center': [-1.037949265949762, 6.143675054962556, 81.93864671292489], 'normal': [-0.08722008785323349, 0.6209358848334161, -0.7789937632619511], 'radius': 2.309562423941448}",0.9384037471054927,8383.655753,4.619124847882896,"{'center': [152.1772386389348, Decimal('166.26314851055264')], 'axes': [Decimal('25.568891937689862'), 34.95676735051692], 'angle': -81.8847054471551}","[152.1772386389348, Decimal('166.26314851055264')]",34.95676735051692,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7551866206171987,120,8281.920388,2.2407324080021347,-1.6822970091840395,"[0.4755538707466712, Decimal('0.30723688120603065')]",pupil.1,1,3d c++,1581666424.1046872,0.4755538707466712,0.30723688120603065
"{'center': [Decimal('-1.0329561078502396'), 6.156535882123769, 81.94835423920469], 'normal': [-0.08680399134493996, 0.6220076204301838, -0.7781848027386348], 'radius': 2.318205709955983}",0.9965340037385769,8383.664153,4.636411419911966,"{'center': [Decimal('152.21597984915564'), Decimal('166.35322899938157')], 'axes': [Decimal('25.627563772213325'), 35.08348939776203], 'angle': -81.93703862814024}","[Decimal('152.21597984915564'), Decimal('166.35322899938157')]",35.08348939776203,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7547652023562557,120,8281.920388,2.2421004011209864,-1.6818838608218887,"[0.4756749370286114, 0.3068615458359101]",pupil.1,1,3d c++,1581666424.113592,0.4756749370286114,0.3068615458359101
"{'center': [-1.032128553250581, Decimal('6.1626290054122945'), 81.9531354454397], 'normal': [-0.08673502846163507, 0.6225153807042276, -0.7777863688857178], 'radius': 2.33115936284303}",0.996278096541392,8383.672553,4.66231872568606,"{'center': [Decimal('152.22299496046827'), Decimal('166.39406956573026')], 'axes': [Decimal('25.752488303398017'), 35.27754081589741], 'angle': -81.95002610345668}","[Decimal('152.22299496046827'), Decimal('166.39406956573026')]",35.27754081589741,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7540927929494345,120,8281.920388,2.2427490395655045,-1.681852724210473,"[0.4756968592514633, Decimal('0.30669137680945724')]",pupil.1,1,3d c++,1581666424.1218731,0.4756968592514633,0.30669137680945724
"{'center': [Decimal('-1.0504774990379984'), 6.146475364377891, 81.94229108894197], 'normal': [-0.08826410727725319, 0.6211692439513606, -0.7786900652605275], 'radius': Decimal('2.3233773398355626')}",0.9972568257563253,8383.680953,4.646754679671125,"{'center': [Decimal('152.08352440575703'), Decimal('166.27962985889334')], 'axes': [Decimal('25.707887507679757'), 35.16437502503036], 'angle': -81.79196041325181}","[Decimal('152.08352440575703'), Decimal('166.27962985889334')]",35.16437502503036,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7536596486147129,120,8281.920388,2.2410301477005805,-1.683664064508208,"[Decimal('0.47526101376799074'), 0.3071682089212777]",pupil.1,1,3d c++,1581666424.130552,0.47526101376799074,0.3071682089212777
"{'center': [Decimal('-1.0327145125464048'), 6.163047429358891, 81.95353571835261], 'normal': [-0.08678385840295372, 0.622550249366444, -0.7777530128096415], 'radius': Decimal('2.3195342221128876')}",0.9970254446857489,8383.689353,4.639068444225775,"{'center': [Decimal('152.21830351595327'), Decimal('166.39927893485282')], 'axes': [Decimal('25.622448973200235'), Decimal('35.101390503329405')], 'angle': -81.94600956777518}","[Decimal('152.21830351595327'), Decimal('166.39927893485282')]",35.101390503329405,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7533312693677852,120,8281.920388,2.242793594821149,-1.68191945979687,"[Decimal('0.47568219848735394'), Decimal('0.30666967110477994')]",pupil.1,1,3d c++,1581666424.1384716,0.47568219848735394,0.30666967110477994
"{'center': [Decimal('-1.0372963133891206'), 6.15814743888909, 81.95012781781735], 'normal': [-0.0871656751398467, 0.6221419168272939, -0.778037004520913], 'radius': Decimal('2.3149659761886467')}",0.9965201282679569,8383.697753,4.6299319523772935,"{'center': [Decimal('152.18334590705115'), Decimal('166.36505895683703')], 'axes': [Decimal('25.584930187901936'), Decimal('35.033689436262435')], 'angle': -81.90564272901895}","[Decimal('152.18334590705115'), Decimal('166.36505895683703')]",35.033689436262435,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7528963597550842,120,8281.920388,2.2422719255510324,-1.682363918393193,"[Decimal('0.47557295595953486'), 0.3068122543465124]",pupil.1,1,3d c++,1581666424.1463661,0.47557295595953486,0.3068122543465124
"{'center': [Decimal('-1.0380117264098514'), 6.146079280671565, 81.94057062185712], 'normal': [-0.08722529289157427, 0.6211362369758335, -0.7788334375175994], 'radius': 2.332243067371721}",0.9962620512764204,8383.706153,4.664486134743442,"{'center': [Decimal('152.17755480420212'), 166.2758268789491], 'axes': [Decimal('25.812745307875048'), 35.29933731028476], 'angle': -81.88687979586135}","[Decimal('152.17755480420212'), 166.2758268789491]",35.29933731028476,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7528802937614487,120,8281.920388,2.240988030287443,-1.682326372526536,"[Decimal('0.47555485876313164'), 0.3071840546710455]",pupil.1,1,3d c++,1581666424.152778,0.47555485876313164,0.3071840546710455
