circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.716783747058146, 7.093463439089198, 64.34193558406646], 'normal': [Decimal('-0.25828460767851963'), 0.639487444352778, -0.7241166135033126], 'radius': Decimal('2.2988545290532287')}",0.9992695301307848,8707.181821,4.5977090581064575,"{'center': [153.2369774531115, 188.0275477201118], 'axes': [Decimal('28.836156059042516'), 44.33458547767482], 'angle': -69.38660028593488}","[153.2369774531115, 188.0275477201118]",44.33458547767482,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9391906129700867,1,8676.006718,2.26462771305494,-1.9134179102826183,"[Decimal('0.47886555454097346'), 0.2165518844995341]",pupil.1,1,3d c++,1582518904.499391,0.47886555454097346,0.2165518844995341
"{'center': [-0.7210613586280137, 7.096340161746892, 64.34600435725673], 'normal': [Decimal('-0.25864107530934194'), 0.6397271712409193, -0.7237775490707895], 'radius': Decimal('2.3225072253781027')}",0.9991672949145981,8707.190221,4.6450144507562054,"{'center': [153.1992657816798, Decimal('188.04434879461354')], 'axes': [Decimal('29.113012601497854'), Decimal('44.788192746975255')], 'angle': -69.36477416457369}","[153.1992657816798, Decimal('188.04434879461354')]",44.788192746975255,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9390499007346342,1,8676.006718,2.264939572457551,-1.914002946396259,"[Decimal('0.47874770556774937'), Decimal('0.21648188002244362')]",pupil.1,1,3d c++,1582518904.50823,0.47874770556774937,0.21648188002244362
"{'center': [-0.6988787856202543, 7.104712714097272, 64.3455100872492], 'normal': [-0.2567925275586953, 0.6404248839367842, -0.7238187382380848], 'radius': 2.30137937089192}",0.9994929621544465,8707.198621,4.60275874178384,"{'center': [Decimal('153.40936804449802'), Decimal('188.13117786897206')], 'axes': [Decimal('28.847559902365475'), Decimal('44.380913741832835')], 'angle': -69.53146442249874}","[Decimal('153.40936804449802'), Decimal('188.13117786897206')]",44.380913741832835,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9390901893067682,1,8676.006718,2.2658476842066215,-1.9117183685752466,"[0.4794042751390563, 0.2161200922126164]",pupil.1,1,3d c++,1582518904.518395,0.4794042751390563,0.2161200922126164
"{'center': [-0.7068288398038018, Decimal('7.1065242038225565'), 64.34993830205407], 'normal': [Decimal('-0.25745503207399095'), 0.6405758414138912, -0.7234497203376787], 'radius': Decimal('2.3124172986759337')}",0.999615599389313,8707.207021,4.624834597351867,"{'center': [Decimal('153.33485051379117'), 188.1409843867748], 'axes': [Decimal('28.964618889114874'), 44.59082964557369], 'angle': -69.48270464626206}","[Decimal('153.33485051379117'), 188.1409843867748]",44.59082964557369,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9392002533056942,1,8676.006718,2.266044254206557,-1.912692146080629,"[0.4791714078555974, Decimal('0.21607923172177168')]",pupil.1,1,3d c++,1582518904.524541,0.4791714078555974,0.21607923172177168
"{'center': [-0.7116299974665972, 7.09465446915022, 64.34115077409672], 'normal': [Decimal('-0.25785512854589054'), 0.6395866968578633, -0.7241820143341243], 'radius': Decimal('2.3004442938253895')}",0.999542615023486,8707.21542,4.600888587650779,"{'center': [153.2865559081825, Decimal('188.03930932104424')], 'axes': [Decimal('28.859438962274435'), Decimal('44.365817847638375')], 'angle': -69.42363117005365}","[153.2865559081825, Decimal('188.03930932104424')]",44.365817847638375,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9391927609358919,1,8676.006718,2.264756820282033,-1.9128631060939687,"[0.4790204872130703, Decimal('0.21650287782898237')]",pupil.1,1,3d c++,1582518904.532557,0.4790204872130703,0.21650287782898237
"{'center': [-0.7053109388776106, Decimal('7.0936294177434185'), 64.33799840459307], 'normal': [-0.2573285403301417, 0.6395012759072964, -0.7244447117927625], 'radius': Decimal('2.2890143618033463')}",0.9996394983781763,8707.22382,4.5780287236066926,"{'center': [Decimal('153.34549403740374'), 188.0358600983438], 'axes': [Decimal('28.730930268848553'), 44.14741980049103], 'angle': -69.46334725307337}","[Decimal('153.34549403740374'), 188.0358600983438]",44.14741980049103,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9392399720324907,1,8676.006718,2.2646457042494004,-1.9121032140558856,"[0.4792046688668867, Decimal('0.21651724959023422')]",pupil.1,1,3d c++,1582518904.539584,0.4792046688668867,0.21651724959023422
"{'center': [-0.7033165772427119, 7.101072111845918, 64.34386540061243], 'normal': [Decimal('-0.25716234352723344'), 0.640121500415838, -0.7239557954578149], 'radius': 2.315337154670167}",0.9995929876125278,8707.23222,4.630674309340334,"{'center': [Decimal('153.36840635402913'), Decimal('188.09392815737448')], 'axes': [Decimal('29.031653591453075'), 44.65136851665914], 'angle': -69.49365008758137}","[Decimal('153.36840635402913'), Decimal('188.09392815737448')]",44.65136851665914,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9391983909076362,1,8676.006718,2.26545272931183,-1.9121123765257841,"[Decimal('0.47927626985634103'), Decimal('0.21627529934427303')]",pupil.1,1,3d c++,1582518904.548509,0.47927626985634103,0.21627529934427303
"{'center': [-0.7067440299792609, Decimal('7.0891859534329695'), 64.33458691903346], 'normal': [-0.2574479645886125, 0.639130987214759, -0.7247290022560626], 'radius': Decimal('2.3014714846337267')}",0.9991958110587025,8707.24062,4.6029429692674535,"{'center': [Decimal('153.33301368044664'), 187.9931135577567], 'axes': [28.90489983726606, 44.39015719192292], 'angle': -69.44365259317301}","[Decimal('153.33301368044664'), 187.9931135577567]",44.39015719192292,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9390605454954515,1,8676.006718,2.2641641494147406,-1.91212580967895,"[Decimal('0.47916566775139574'), Decimal('0.21669536017601376')]",pupil.1,1,3d c++,1582518904.555949,0.47916566775139574,0.21669536017601376
"{'center': [-0.7002228771563046, 7.095254959571841, 64.337627675247], 'normal': [-0.2569045351866995, 0.6396367377263317, -0.7244756059049344], 'radius': Decimal('2.2947705577152444')}",0.9996123900724023,8707.24902,4.589541115430489,"{'center': [Decimal('153.39499931392035'), 188.0502020414504], 'axes': [Decimal('28.804498397896374'), 44.25877428540565], 'angle': -69.50096001378371}","[Decimal('153.39499931392035'), 188.0502020414504]",44.25877428540565,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9390593799503133,1,8676.006718,2.2648219184851075,-1.9115699752888842,"[0.4793593728560011, Decimal('0.21645749149395666')]",pupil.1,1,3d c++,1582518904.567661,0.4793593728560011,0.21645749149395666
"{'center': [-0.6886133583416583, 7.112762594107877, 64.34900109533352], 'normal': [-0.255937075285479, 0.6410957072710013, -0.7235278208977245], 'radius': 2.310287514530525}",0.9994434170805953,8707.25742,4.62057502906105,"{'center': [Decimal('153.50924039283623'), Decimal('188.20237179713428')], 'axes': [Decimal('28.940364486931074'), Decimal('44.550437984090664')], 'angle': -69.61807667637119}","[Decimal('153.50924039283623'), Decimal('188.20237179713428')]",44.550437984090664,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9390116158490724,1,8676.006718,2.2667214468425456,-1.910794610398623,"[0.4797163762276132, Decimal('0.21582345084527388')]",pupil.1,1,3d c++,1582518904.576538,0.4797163762276132,0.21582345084527388
"{'center': [-0.688371728855873, 7.097981915962378, 64.33584147652516], 'normal': [-0.2559169394949969, 0.6398639840922097, -0.7246244557984215], 'radius': 2.317795216568182}",0.9993167471188242,8707.26582,4.635590433136364,"{'center': [Decimal('153.51143743681823'), Decimal('188.07160459044502')], 'axes': [Decimal('29.101456304712418'), 44.70439066879766], 'angle': -69.58618089918586}","[Decimal('153.51143743681823'), Decimal('188.07160459044502')]",44.70439066879766,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9389516776391549,1,8676.006718,2.2651175878352827,-1.9102940237168833,"[Decimal('0.47972324199005695'), Decimal('0.21636831420647906')]",pupil.1,1,3d c++,1582518904.587386,0.47972324199005695,0.21636831420647906
"{'center': [-0.7019260771848193, Decimal('7.0953150834677405'), 64.33828491792035], 'normal': [Decimal('-0.25704646852240903'), 0.6396417480509899, -0.7244208356821552], 'radius': 2.305301525737434}",0.9995922641405987,8707.27422,4.610603051474868,"{'center': [153.3800268988466, Decimal('188.04713568196445')], 'axes': [Decimal('28.933733655205778'), Decimal('44.461549894188906')], 'angle': -69.48976415280127}","[153.3800268988466, Decimal('188.04713568196445')]",44.461549894188906,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9389755229268548,1,8676.006718,2.264828436614399,-1.9117678184912004,"[Decimal('0.47931258405889565'), 0.2164702679918148]",pupil.1,1,3d c++,1582518904.5914712,0.47931258405889565,0.2164702679918148
"{'center': [-0.6809758965595889, 7.118967501235557, 64.3518034638222], 'normal': [-0.2553006201369732, 0.6416127828649746, -0.7232942901903345], 'radius': Decimal('2.3093987373530305')}",0.9993265276395309,8707.28262,4.618797474706061,"{'center': [153.5826163752766, 188.2593359765366], 'axes': [28.91405361946486, 44.53138501962454], 'angle': -69.68293454873515}","[153.5826163752766, 188.2593359765366]",44.53138501962454,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9389544516385073,1,8676.006718,2.267395385015527,-1.91011387659806,"[0.4799456761727393, Decimal('0.21558610009776424')]",pupil.1,1,3d c++,1582518904.5998569,0.4799456761727393,0.21558610009776424
"{'center': [-0.6797239293647697, Decimal('7.1080743563489035'), 64.34171136737287], 'normal': [-0.2551962895374049, 0.6407050207910868, -0.7241352982277786], 'radius': Decimal('2.3182724407571302')}",0.9992640277190463,8707.29102,4.6365448815142605,"{'center': [153.5949313710462, Decimal('188.16241997426664')], 'axes': [Decimal('29.076481244817256'), Decimal('44.709573474493894')], 'angle': -69.66669550651741}","[153.5949313710462, Decimal('188.16241997426664')]",44.709573474493894,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9388544588722847,1,8676.006718,2.266212491346329,-1.90962115400478,"[0.4799841605345193, 0.215989916773889]",pupil.1,1,3d c++,1582518904.607552,0.4799841605345193,0.215989916773889
"{'center': [-0.694258968828013, 7.103326663289121, 64.34264654592131], 'normal': [-0.2564075428260085, 0.6403093797027717, -0.7240573666820747], 'radius': Decimal('2.3092395352470017')}",0.9997487217893362,8707.29942,4.618479070494003,"{'center': [Decimal('153.45443544520492'), Decimal('188.11851440215048')], 'axes': [Decimal('28.960140055265473'), 44.53457068696858], 'angle': -69.55908357101731}","[Decimal('153.45443544520492'), Decimal('188.11851440215048')]",44.53457068696858,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9389992649510237,1,8676.006718,2.2656973015724233,-1.911142135420907,"[0.4795451107662654, Decimal('0.21617285665770636')]",pupil.1,1,3d c++,1582518904.615675,0.4795451107662654,0.21617285665770636
"{'center': [-0.6839103116970349, 7.098568152776417, 64.33478472195125], 'normal': [Decimal('-0.25554515473176037'), 0.6399128371600463, -0.7247125186795801], 'radius': 2.308398639467868}",0.9992063543812654,8707.307819,4.616797278935736,"{'center': [Decimal('153.55298250778137'), Decimal('188.08096787947338')], 'axes': [28.98812660066603, Decimal('44.523784391519165')], 'angle': -69.61724866123132}","[Decimal('153.55298250778137'), Decimal('188.08096787947338')]",44.523784391519165,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9390489195918783,1,8676.006718,2.265181159874716,-1.909799663076961,"[0.4798530703368168, Decimal('0.21632930050219423')]",pupil.1,1,3d c++,1582518904.625279,0.4798530703368168,0.21632930050219423
"{'center': [-0.6913945440336726, 7.101141307546314, 64.33970083804138], 'normal': [-0.2561688407598135, 0.6401272667242044, -0.7243028423387365], 'radius': Decimal('2.3110418208704218')}",0.999475691680267,8707.316219,4.6220836417408435,"{'center': [Decimal('153.48190214982867'), Decimal('188.09998336318205')], 'axes': [Decimal('28.997354837598373'), 44.57138730412849], 'angle': -69.57320219157141}","[Decimal('153.48190214982867'), Decimal('188.09998336318205')]",44.57138730412849,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9389683667940685,1,8676.006718,2.2654602348745767,-1.9107425969975562,"[0.4796309442182146, Decimal('0.21625006932007484')]",pupil.1,1,3d c++,1582518904.6314628,0.4796309442182146,0.21625006932007484
"{'center': [-0.6904459224110147, Decimal('7.0915640551734676'), 64.3309108834939], 'normal': [Decimal('-0.25608978895792534'), 0.6393291623598005, -0.7250353385510261], 'radius': Decimal('2.3090394302149733')}",0.9992586058166654,8707.324619,4.6180788604299465,"{'center': [Decimal('153.49004153547475'), Decimal('188.01745527807196')], 'axes': [29.01665456172179, Decimal('44.538796502265065')], 'angle': -69.55774239048696}","[Decimal('153.49004153547475'), Decimal('188.01745527807196')]",44.538796502265065,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9389036591201161,1,8676.006718,2.2644218492070354,-1.9103280371632494,"[Decimal('0.47965637979835857'), 0.2165939363413668]",pupil.1,1,3d c++,1582518904.639387,0.47965637979835857,0.2165939363413668
"{'center': [-0.7020501475740382, 7.08582719807778, 64.32996058943372], 'normal': [-0.2570568077215106, 0.6388510909351599, -0.725114529722707], 'radius': 2.291496819219192}",0.9995381051392728,8707.333019,4.582993638438384,"{'center': [153.3764235411108, 187.9683333724133], 'axes': [Decimal('28.802173350050616'), 44.20082673493553], 'angle': -69.46723921462811}","[153.3764235411108, 187.9683333724133]",44.20082673493553,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9388451385639152,1,8676.006718,2.2638002763969736,-1.91147895786114,"[0.4793013235659712, 0.2167986109482779]",pupil.1,1,3d c++,1582518904.6524448,0.4793013235659712,0.2167986109482779
"{'center': [-0.6853382891314159, 7.109728411321695, 64.34515609228369], 'normal': [-0.2556641528512921, 0.6408428587054862, -0.723848237818544], 'radius': Decimal('2.3076297933268473')}",0.999521817098826,8707.341419,4.6152595866536945,"{'center': [Decimal('153.54001759080435'), 188.1778742913446], 'axes': [28.92609188340099, 44.50180999462923], 'angle': -69.63301475259722}","[Decimal('153.54001759080435'), 188.1778742913446]",44.50180999462923,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9388912906114877,1,8676.006718,2.26639203100808,-1.9103202497129148,"[0.4798125549712636, 0.2159255237860641]",pupil.1,1,3d c++,1582518904.659588,0.4798125549712636,0.2159255237860641
"{'center': [-0.6875604494211851, 7.098873941781533, 64.33634273768112], 'normal': [Decimal('-0.25584933287543954'), 0.6399383195771393, -0.7245826840354244], 'radius': Decimal('2.3226117495481815')}",0.999413770746109,8707.349819,4.645223499096363,"{'center': [Decimal('153.51986572898522'), Decimal('188.07828299689865')], 'axes': [29.15934622098815, 44.79700258516864], 'angle': -69.59362170437517}","[Decimal('153.51986572898522'), Decimal('188.07828299689865')]",44.79700258516864,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9388476077267338,1,8676.006718,2.2652143212408906,-1.9102291675125092,"[0.4797495804030788, Decimal('0.21634048751292234')]",pupil.1,1,3d c++,1582518904.667361,0.4797495804030788,0.21634048751292234
"{'center': [-0.6883164506935349, 7.106372466755594, 64.34323824293003], 'normal': [-0.2559123329814687, 0.6405631966583111, -0.7240080585980158], 'radius': Decimal('2.3247522848111193')}",0.9993812940278876,8707.358219,4.649504569622239,"{'center': [Decimal('153.51343554621255'), 188.142709665258], 'axes': [29.15115239175467, 44.83353470447278], 'angle': -69.60559813195223}","[Decimal('153.51343554621255'), 188.142709665258]",44.83353470447278,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9387951054620758,1,8676.006718,2.2660277875408914,-1.9105556770327239,"[Decimal('0.47972948608191424'), Decimal('0.21607204306142502')]",pupil.1,1,3d c++,1582518904.67502,0.47972948608191424,0.21607204306142502
"{'center': [-0.6886482943313044, Decimal('7.1053947022390735'), 64.34249055875347], 'normal': [-0.2559399866179495, 0.6404817162819344, -0.7240703656127294], 'radius': Decimal('2.3030960366504654')}",0.9996010064534484,8707.366619,4.606192073300931,"{'center': [Decimal('153.50748370466584'), 188.1402577134861], 'axes': [Decimal('28.883083880964996'), 44.41614327352199], 'angle': -69.60114315177938}","[Decimal('153.50748370466584'), 188.1402577134861]",44.41614327352199,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9388201361604009,1,8676.006718,2.265921684933964,-1.9105625892050733,"[0.4797108865770808, Decimal('0.21608225952714122')]",pupil.1,1,3d c++,1582518904.683977,0.4797108865770808,0.21608225952714122
"{'center': [-0.6867347190218527, 7.107431564828038, 64.34361640383825], 'normal': [-0.2557805220088285, 0.6406514548310147, -0.7239765451889968], 'radius': 2.30966028080827}",0.9993129611653692,8707.375019,4.61932056161654,"{'center': [Decimal('153.52675055978744'), Decimal('188.15680399629298')], 'axes': [Decimal('28.959557199658715'), 44.54204634569899], 'angle': -69.61851542294046}","[Decimal('153.52675055978744'), Decimal('188.15680399629298')]",44.54204634569899,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9387821026101695,1,8676.006718,2.2661427266956036,-1.9104075015919766,"[0.4797710954993358, Decimal('0.21601331668211254')]",pupil.1,1,3d c++,1582518904.691411,0.4797710954993358,0.21601331668211254
"{'center': [-0.695202339873378, 7.101656861265302, 64.34150424027351], 'normal': [Decimal('-0.25648615707978895'), 0.6401702295341201, -0.7241525588193927], 'radius': Decimal('2.2953361430977464')}",0.9993545029098861,8707.383419,4.590672286195493,"{'center': [153.4435582815349, 188.107584395184], 'axes': [28.79144038651015, 44.26705356917623], 'angle': -69.54898662774788}","[153.4435582815349, 188.107584395184]",44.26705356917623,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9387316601902174,1,8676.006718,2.2655161577573515,-1.9111972339369245,"[0.4795111196297966, Decimal('0.21621839835339995')]",pupil.1,1,3d c++,1582518904.699807,0.4795111196297966,0.21621839835339995
"{'center': [-0.6922025416125925, 7.107437446449617, 64.34555532430566], 'normal': [Decimal('-0.25623617389139014'), 0.6406519449661463, -0.7238149684833791], 'radius': 2.293491557368403}",0.9991924001367741,8707.391819,4.586983114736806,"{'center': [Decimal('153.47244019166695'), Decimal('188.15950624271096')], 'axes': [Decimal('28.747503896425606'), 44.22869908272803], 'angle': -69.58209238725892}","[Decimal('153.47244019166695'), Decimal('188.15950624271096')]",44.22869908272803,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9386804900669676,1,8676.006718,2.26614336503234,-1.9110371339868681,"[0.4796013755989592, 0.2160020573220377]",pupil.1,1,3d c++,1582518904.7072554,0.4796013755989592,0.2160020573220377
"{'center': [-0.6909377466931583, 7.086654679099644, 64.32675795051294], 'normal': [Decimal('-0.25613077431477066'), 0.638920047686982, -0.7253814162994394], 'radius': 2.286522322198831}",0.9995655565041539,8707.400219,4.573044644397662,"{'center': [Decimal('153.48218078594974'), Decimal('187.98088151493104')], 'axes': [28.75427522048766, 44.10703359855379], 'angle': -69.54324750245775}","[Decimal('153.48218078594974'), Decimal('187.98088151493104')]",44.10703359855379,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9386738040049414,1,8676.006718,2.263889911899776,-1.9102284442814077,"[0.4796318149560929, Decimal('0.21674632702112062')]",pupil.1,1,3d c++,1582518904.7158382,0.4796318149560929,0.21674632702112062
"{'center': [-0.6924186395485945, 7.096578463853807, 64.33603250033852], 'normal': [Decimal('-0.25625418205272366'), 0.6397470297498288, -0.7246085371473078], 'radius': Decimal('2.3152297729196327')}",0.9992807824089921,8707.408618,4.6304595458392654,"{'center': [Decimal('153.47230395623444'), Decimal('188.05868149137177')], 'axes': [Decimal('29.068746031569688'), 44.65473459141979], 'angle': -69.55600875528425}","[Decimal('153.47230395623444'), Decimal('188.05868149137177')]",44.65473459141979,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9385636758073246,1,8676.006718,2.264965409913819,-1.9107146594998285,"[Decimal('0.47960094986323265'), Decimal('0.21642216045261764')]",pupil.1,1,3d c++,1582518904.7250292,0.47960094986323265,0.21642216045261764
"{'center': [-0.6993444243292157, 7.100765702876042, 64.34218456860005], 'normal': [-0.2568313307844421, 0.6400959663350151, -0.7240958647921805], 'radius': Decimal('2.3092117495970736')}",0.9994641139604051,8707.417018,4.618423499194147,"{'center': [153.4056061599423, Decimal('188.09441574261996')], 'axes': [Decimal('28.962773949213673'), 44.53433622437569], 'angle': -69.51939016405824}","[153.4056061599423, Decimal('188.09441574261996')]",44.53433622437569,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9384709323064122,1,8676.006718,2.2654194941150694,-1.911645364049974,"[0.4793925192498197, 0.2162732677390835]",pupil.1,1,3d c++,1582518904.735467,0.4793925192498197,0.2162732677390835
"{'center': [-0.6852447510312625, 7.106559225343827, 64.34231832872726], 'normal': [Decimal('-0.25565635800961267'), 0.6405787598739972, -0.7240847181149128], 'radius': Decimal('2.3285745231307047')}",0.9994281167827576,8707.425418,4.657149046261409,"{'center': [Decimal('153.54330891506447'), Decimal('188.14432478506234')], 'axes': [29.20345284845436, 44.90794168241299], 'angle': -69.62649038004093}","[Decimal('153.54330891506447'), Decimal('188.14432478506234')]",44.90794168241299,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9384189865784043,1,8676.006718,2.266048054810908,-1.9102081157324886,"[Decimal('0.47982284035957645'), Decimal('0.21606531339557355')]",pupil.1,1,3d c++,1582518904.7441,0.47982284035957645,0.21606531339557355
"{'center': [-0.6812322872800824, 7.100000976199261, 64.33510611091862], 'normal': [Decimal('-0.25532198603034767'), 0.64003223911195, -0.7246857362656332], 'radius': 2.329908435448949}",0.9991023692599472,8707.433818,4.659816870897898,"{'center': [Decimal('153.58139646966725'), Decimal('188.08823761315267')], 'axes': [Decimal('29.256589255388086'), 44.93870275912455], 'angle': -69.63838504288853}","[Decimal('153.58139646966725'), Decimal('188.08823761315267')]",44.93870275912455,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383490364369362,1,8676.006718,2.2653365506829233,-1.909537332760972,"[Decimal('0.47994186396771016'), Decimal('0.21629900994519724')]",pupil.1,1,3d c++,1582518904.751282,0.47994186396771016,0.21629900994519724
