circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.709486038245714, 6.784825298326465, Decimal('129.06129767962847')], 'normal': [Decimal('0.38914521273210007'), -0.5536240474762446, -0.7362515992945002], 'radius': Decimal('2.8108412983568023')}",0.21143573620150705,36317.756663,5.621682596713605,"{'center': [Decimal('142.09178242261663'), Decimal('152.72072825121361')], 'axes': [20.97535295244995, Decimal('27.009743578279128')], 'angle': -54.38679969190185}","[Decimal('142.09178242261663'), Decimal('152.72072825121361')]",27.009743578279128,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840865363171526,-1.0845710481558386,"[Decimal('0.44403682007067696'), 0.3636636322866099]",pupil.1,1,3d c++,1582179982.1125386,0.44403682007067696,0.3636636322866099
"{'center': [-3.710176003928918, 6.784779765811262, 129.0609672701913], 'normal': [Decimal('0.38908771559183297'), -0.5536278418525115, -0.7362791334142641], 'radius': Decimal('2.8044452360340704')}",0.22515910656155574,36317.765063,5.608890472068141,"{'center': [Decimal('142.08883146909216'), Decimal('152.72002088834387')], 'axes': [20.92841400395163, 26.94833657197208], 'angle': Decimal('-54.391591181829234')}","[Decimal('142.08883146909216'), Decimal('152.72002088834387')]",26.94833657197208,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840819799607191,-1.0846475402415396,"[0.444027598340913, 0.3636665796319005]",pupil.1,1,3d c++,1582179982.119329,0.444027598340913,0.3636665796319005
"{'center': [Decimal('-3.7108641951223618'), 6.784734924963077, Decimal('129.06063734471405')], 'normal': [0.3890303663257127, -0.5536315785898602, -0.7363066272040347], 'radius': Decimal('2.8039058728135386')}",0.2251985598261036,36317.773463,5.607811745627077,"{'center': [142.0855220249925, Decimal('152.71984542154178')], 'axes': [20.92519692653307, 26.9432194303129], 'angle': Decimal('-54.396366986894925')}","[142.0855220249925, Decimal('152.71984542154178')]",26.9432194303129,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840774928046641,-1.0847238531626056,"[Decimal('0.44401725632810163'), Decimal('0.36366731074357594')]",pupil.1,1,3d c++,1582179982.126851,0.44401725632810163,0.36366731074357594
"{'center': [Decimal('-3.7115506117332115'), 6.784690775775728, Decimal('129.06030790277106')], 'normal': [Decimal('0.38897316494147544'), -0.5536352576888063, -0.7363340806992847], 'radius': 2.806988110598519}",0.23817953824998858,36317.781863,5.613976221197038,"{'center': [Decimal('142.08199444641951'), 152.7199998010417], 'axes': [20.94901861753981, 26.97291038472726], 'angle': -54.40112754907308}","[Decimal('142.08199444641951'), 152.7199998010417]",26.97291038472726,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840730748489875,-1.0847999869190363,"[0.444006232645061, Decimal('0.36366666749565957')]",pupil.1,1,3d c++,1582179982.135055,0.444006232645061,0.36366666749565957
"{'center': [Decimal('-3.7122352536693803'), 6.784647318243089, Decimal('129.05997894393752')], 'normal': [0.3889161114467945, -0.5536388791498592, -0.7363614939354122], 'radius': 2.803895810170645}",0.23843820940741828,36317.790263,5.60779162034129,"{'center': [Decimal('142.07886191330275'), Decimal('152.71960038151371')], 'axes': [20.926737555794, Decimal('26.943256041154633')], 'angle': -54.4058747976358}","[Decimal('142.07886191330275'), Decimal('152.71960038151371')]",26.943256041154633,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840687260936879,-1.0848759415109004,"[0.4439964434790711, Decimal('0.36366833174369284')]",pupil.1,1,3d c++,1582179982.145886,0.4439964434790711,0.36366833174369284
"{'center': [-3.712918120837138, 6.784604552359228, 129.0596504677908], 'normal': [Decimal('0.38885920584948147'), -0.5536424429735144, -0.7363888669476403], 'radius': Decimal('2.8022984205375123')}",0.22531619042541493,36317.798663,5.604596841075025,"{'center': [142.0756442553727, Decimal('152.71933910250885')], 'axes': [Decimal('20.915615965941033'), Decimal('26.927969542196475')], 'angle': -54.41060721346111}","[142.0756442553727, Decimal('152.71933910250885')]",26.927969542196475,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840644465387699,-1.0849517169380638,"[0.4439863882980397, 0.3636694204062131]",pupil.1,1,3d c++,1582179982.1508758,0.4439863882980397,0.3636694204062131
"{'center': [-3.713599213144672, 6.784562478118197, Decimal('129.05932247390848')], 'normal': [0.3888024481571868, -0.5536459491602669, -0.7364161997711656], 'radius': 2.804962830572461}",0.19861610525434928,36317.807063,5.609925661144922,"{'center': [142.0721686312678, Decimal('152.71946520513507')], 'axes': [Decimal('20.936316164182095'), 26.95364450101793], 'angle': -54.41532424993215}","[142.0721686312678, Decimal('152.71946520513507')]",26.95364450101793,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840602361842298,-1.0850273132005916,"[Decimal('0.44397552697271186'), 0.3636688949786039]",pupil.1,1,3d c++,1582179982.16423,0.44397552697271186,0.3636688949786039
"{'center': [Decimal('-3.7142785304997545'), 6.784521095514212, 129.0589949618697], 'normal': [Decimal('0.38874583837759646'), -0.5536493977105987, -0.7364434924410637], 'radius': Decimal('2.8132243151989456')}",0.22443318441213994,36317.815463,5.626448630397891,"{'center': [Decimal('142.06835059494463'), Decimal('152.72010060844005')], 'axes': [Decimal('20.998813188800373'), Decimal('27.033115139844334')], 'angle': Decimal('-54.420025640296195')}","[Decimal('142.06835059494463'), Decimal('152.72010060844005')]",27.033115139844334,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840560950300696,-1.0851027302984866,"[Decimal('0.44396359560920196'), 0.3636662474648331]",pupil.1,1,3d c++,1582179982.170893,0.44396359560920196,0.3636662474648331
"{'center': [-3.714956072810269, 6.784480404541546, 129.0586679312548], 'normal': [0.3886893765183873, -0.553652788624988, -0.7364707449923058], 'radius': Decimal('2.8064383382100555')}",0.21173853854048372,36317.823863,5.612876676420111,"{'center': [142.0654839945363, 152.7193796756629], 'axes': [20.94894166093213, 26.96795882875812], 'angle': -54.42471544127211}","[142.0654839945363, 152.7193796756629]",26.96795882875812,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.984052023076287,-1.0851779682317457,"[0.4439546374829259, 0.3636692513514046]",pupil.1,1,3d c++,1582179982.179039,0.4439546374829259,0.3636692513514046
"{'center': [-3.715631839984262, 6.784440405194594, Decimal('129.05834138164525')], 'normal': [Decimal('0.38863306258722097'), -0.5536561219039003, -0.7364979574597682], 'radius': 2.800179958864748}",0.22547132519528318,36317.832263,5.600359917729496,"{'center': [Decimal('142.06259189867353'), Decimal('152.71871086804046')], 'axes': [20.90300535067955, 26.90787316569847], 'angle': -54.42939057853644}","[Decimal('142.06259189867353'), Decimal('152.71871086804046')]",26.90787316569847,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840480203228846,-1.0852530270003717,"[0.4439455996833548, 0.3636720380498314]",pupil.1,1,3d c++,1582179982.1869981,0.4439455996833548,0.3636720380498314
"{'center': [Decimal('-3.7163058319305016'), 6.78440109746779, 129.0580153126235], 'normal': [0.3885768965917009, -0.5536593975478006, -0.7365251298782474], 'radius': Decimal('2.8026794050972703')}",0.1987644361108106,36317.840663,5.605358810194541,"{'center': [Decimal('142.05916097279155'), Decimal('152.71883467888023')], 'axes': [Decimal('20.922471116134556'), Decimal('26.931962405581125')], 'angle': Decimal('-54.434049441778875')}","[Decimal('142.05916097279155'), Decimal('152.71883467888023')]",26.931962405581125,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840440867698569,-1.0853279066044281,"[Decimal('0.44393487803997356'), Decimal('0.36367152217133236')]",pupil.1,1,3d c++,1582179982.19485,0.44393487803997356,0.36367152217133236
"{'center': [Decimal('-3.7169780485561494'), Decimal('6.7843624813557915'), Decimal('129.05768972377402')], 'normal': [0.3885208785395638, -0.5536626155571341, -0.736552262282371], 'radius': 2.802113122656415}",0.19880124486630216,36317.849063,5.60422624531283,"{'center': [142.055930122241, Decimal('152.71868543158408')], 'axes': [20.91904018086892, Decimal('26.926585549295826')], 'angle': Decimal('-54.438694341890944')}","[142.055930122241, Decimal('152.71868543158408')]",26.926585549295826,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840402224172116,-1.0854026070437848,"[0.4439247816320031, 0.3636721440350663]",pupil.1,1,3d c++,1582179982.202803,0.4439247816320031,0.3636721440350663
"{'center': [-3.717648489770257, 6.784324556853214, Decimal('129.05736461468163')], 'normal': [Decimal('0.38846500843838827'), -0.5536657759323491, -0.7365793547067367], 'radius': 2.804279792870458}",0.21188718319472513,36317.857463,5.608559585740916,"{'center': [Decimal('142.05253704322615'), Decimal('152.71878576971815')], 'axes': [Decimal('20.936020030518144'), 26.94747630600919], 'angle': -54.44332414132488}","[Decimal('142.05253704322615'), Decimal('152.71878576971815')]",26.94747630600919,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.984036427264944,-1.0854771283185058,"[0.4439141782600817, 0.3636717259595077]",pupil.1,1,3d c++,1582179982.210809,0.4439141782600817,0.3636717259595077
"{'center': [Decimal('-3.7183171554814383'), 6.784287323954828, Decimal('129.05703998493263')], 'normal': [0.3884092862957898, -0.5536688786738811, -0.7366064071858202], 'radius': Decimal('2.8047551270988245')}",0.2118476803988097,36317.865863,5.609510254197649,"{'center': [Decimal('142.04925821530128'), 152.7187368181777], 'axes': [Decimal('20.940366905724872'), 26.95211078447126], 'angle': -54.44793969983825}","[Decimal('142.04925821530128'), 152.7187368181777]",26.95211078447126,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840327013130548,-1.0855514704285918,"[0.4439039319228165, 0.3636719299242597]",pupil.1,1,3d c++,1582179982.219767,0.4439039319228165,0.3636719299242597
"{'center': [Decimal('-3.7189840455984617'), 6.7842507826555, 129.0567158341145], 'normal': [0.3883537121193709, -0.5536719237821582, -0.7366334197539973], 'radius': Decimal('2.8065856919612866')}",0.22493750646307378,36317.874263,5.613171383922573,"{'center': [Decimal('142.04590318666314'), 152.7188133850084], 'axes': [20.954835791606, Decimal('26.969771043465936')], 'angle': -54.452540418645}","[Decimal('142.04590318666314'), 152.7188133850084]",26.969771043465936,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.984029044561544,-1.085625633374044,"[0.4438934474583223, Decimal('0.36367161089579836')]",pupil.1,1,3d c++,1582179982.226793,0.4438934474583223,0.36367161089579836
"{'center': [Decimal('-3.7196491600302313'), 6.784214932950202, Decimal('129.05639216181595')], 'normal': [0.3882982859167239, -0.5536749112576003, -0.7366603924455438], 'radius': Decimal('2.7998662810906003')}",0.19894738027969486,36317.882663,5.599732562181201,"{'center': [Decimal('142.04309099490078'), 152.7181219803356], 'axes': [20.90543779283478, 26.90525272944292], 'angle': Decimal('-54.457128220972216')}","[Decimal('142.04309099490078'), 152.7181219803356]",26.90525272944292,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840254570104126,-1.0856996171548612,"[Decimal('0.44388465935906496'), Decimal('0.36367449174860167')]",pupil.1,1,3d c++,1582179982.234977,0.44388465935906496,0.36367449174860167
"{'center': [-3.720312498686358, 6.784179774833939, Decimal('129.05606896762654')], 'normal': [Decimal('0.38824300769537956'), -0.5536778411006215, -0.7366873252946601], 'radius': 2.802149845000667}",0.21203397988949763,36317.891063,5.604299690001334,"{'center': [142.0397249864259, Decimal('152.71824545416695')], 'axes': [Decimal('20.923287837743178'), Decimal('26.927266791291547')], 'angle': -54.46169968760509}","[142.0397249864259, Decimal('152.71824545416695')]",26.927266791291547,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840219386596577,-1.0857734217711095,"[Decimal('0.44387414058258096'), 0.3636739772743044]",pupil.1,1,3d c++,1582179982.246819,0.44387414058258096,0.3636739772743044
"{'center': [Decimal('-3.7209740614748767'), 6.784145308301931, Decimal('129.05574625113798')], 'normal': [0.3881878774630031, -0.5536807133116223, -0.7367142183353743], 'radius': 2.807432957145973}",0.22485824524298287,36317.899463,5.614865914291946,"{'center': [142.036179901626, 152.718643072823], 'axes': [Decimal('20.963545769499817'), Decimal('26.978111357359232')], 'angle': -54.4662559836991}","[142.036179901626, 152.718643072823]",26.978111357359232,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840184895092846,-1.0858470472226587,"[0.4438630621925813, Decimal('0.36367232052990417')]",pupil.1,1,3d c++,1582179982.254886,0.4438630621925813,0.36367232052990417
"{'center': [-3.721633848305684, 6.784111533349379, Decimal('129.05542401194222')], 'normal': [0.3881328952271023, -0.5536835278910014, -0.7367410716016868], 'radius': 2.798200345541138}",0.19905582375599493,36317.907863,5.596400691082276,"{'center': [Decimal('142.03355015524946'), 152.7177346075636], 'axes': [20.8953634649375, Decimal('26.889436389690008')], 'angle': -54.47080050218051}","[Decimal('142.03355015524946'), 152.7177346075636]",26.889436389690008,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840151095592902,-1.0859204935095739,"[Decimal('0.44385484423515453'), 0.3636761058018183]",pupil.1,1,3d c++,1582179982.263249,0.44385484423515453,0.3636761058018183
"{'center': [Decimal('-3.7222918590882497'), 6.784078449971631, Decimal('129.05510224963277')], 'normal': [Decimal('0.38807806099522185'), -0.5536862848391471, -0.7367678851274747], 'radius': 2.806854858711251}",0.22489702783119353,36317.916263,5.613709717422502,"{'center': [142.0298119921943, 152.7184422310441], 'axes': [20.96080834292376, Decimal('26.972685611039218')], 'angle': Decimal('-54.475326957885216')}","[142.0298119921943, 152.7184422310441]",26.972685611039218,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840117988096749,-1.0859937606318548,"[Decimal('0.44384316247560723'), Decimal('0.36367315737064965')]",pupil.1,1,3d c++,1582179982.270682,0.44384316247560723,0.36367315737064965
"{'center': [Decimal('-3.7229480937321746'), 6.784046058164112, 129.0547809638043], 'normal': [0.3880233747748948, -0.5536889841564404, -0.7367946589465145], 'radius': 2.803162744862328}",0.2119431222018166,36317.924663,5.606325489724656,"{'center': [142.0268535008011, Decimal('152.71803946353668')], 'axes': [Decimal('20.934012524191765'), Decimal('26.937263434385706')], 'angle': -54.47984120280936}","[142.0268535008011, Decimal('152.71803946353668')]",26.937263434385706,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.984008557260438,-1.0860668485895015,"[0.4438339171900035, Decimal('0.36367483556859714')]",pupil.1,1,3d c++,1582179982.279258,0.4438339171900035,0.36367483556859714
"{'center': [-3.723602552147198, 6.784014357922356, Decimal('129.05446015405266')], 'normal': [0.387968836573643, -0.5536916258432536, -0.7368213930924837], 'radius': Decimal('2.8026083089987126')}",0.21198152179542581,36317.933063,5.605216617997425,"{'center': [Decimal('142.02370745659402'), Decimal('152.71792308928602')], 'axes': [Decimal('20.930656620502724'), Decimal('26.931999409226783')], 'angle': -54.48434023387439}","[Decimal('142.02370745659402'), Decimal('152.71792308928602')]",26.931999409226783,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.98400538491158,-1.0861397573825136,"[Decimal('0.44382408580185634'), Decimal('0.36367532046130824')]",pupil.1,1,3d c++,1582179982.286623,0.44382408580185634,0.36367532046130824
"{'center': [Decimal('-3.7242552342437687'), Decimal('6.7839833492419555'), Decimal('129.05413981997467')], 'normal': [Decimal('0.38791444639892864'), -0.5536942098999534, -0.7368480875989833], 'radius': 2.80205570898232}",0.2120198030618947,36317.941463,5.60411141796464,"{'center': [Decimal('142.02056984421048'), Decimal('152.71781007039147')], 'axes': [20.92731292867314, 26.92675291382823], 'angle': Decimal('-54.488824654209026')}","[Decimal('142.02056984421048'), Decimal('152.71781007039147')]",26.92675291382823,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9840022817630981,-1.0862124870109546,"[Decimal('0.44381428076315776'), 0.3636757913733689]",pupil.1,1,3d c++,1582179982.2949262,0.44381428076315776,0.3636757913733689
"{'center': [-3.724906139930768, 6.78395303211868, Decimal('129.05381996116915')], 'normal': [Decimal('0.38786020425834566'), -0.5536967363268936, -0.7368747424994433], 'radius': Decimal('2.8015049445829727')}",0.21205796586803938,36317.949863,5.6030098891659454,"{'center': [142.0174406642634, Decimal('152.71770040688517')], 'axes': [Decimal('20.923981450328608'), 26.92152394624129], 'angle': -54.49329445955625}","[142.0174406642634, Decimal('152.71770040688517')]",26.92152394624129,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9839992478149961,-1.0862850374746962,"[0.4438045020758231, Decimal('0.36367624830464507')]",pupil.1,1,3d c++,1582179982.303082,0.4438045020758231,0.36367624830464507
"{'center': [Decimal('-3.7255552691189253'), Decimal('6.7839234065483245'), Decimal('129.05350057723527')], 'normal': [0.3878061101593326, -0.5536992051244232, -0.736901357827267], 'radius': Decimal('2.8029193101451653')}",0.25168754130026916,36317.958263,5.6058386202903305,"{'center': [Decimal('142.01419741727074'), Decimal('152.71777112624528')], 'axes': [Decimal('20.935332580539708'), Decimal('26.935183219035054')], 'angle': Decimal('-54.497749268037815')}","[Decimal('142.01419741727074'), Decimal('152.71777112624528')]",26.935183219035054,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9839962830672736,-1.0863574087738042,"[Decimal('0.44379436692897106'), Decimal('0.36367595364064464')]",pupil.1,1,3d c++,1582179982.310901,0.44379436692897106,0.36367595364064464
"{'center': [Decimal('-3.7262026217185324'), 6.783894472526795, Decimal('129.05318166777369')], 'normal': [0.3877521641093651, -0.5537016162928837, -0.7369279336157318], 'radius': Decimal('2.7887551659500573')}",0.2130206766817097,36317.966663,5.577510331900115,"{'center': [142.0119327665983, 152.716443064656], 'axes': [Decimal('20.830271427198735'), 26.79910541566024], 'angle': -54.50219244149533}","[142.0119327665983, 152.716443064656]",26.79910541566024,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9839933875199296,-1.0864296009082774,"[0.4437872898956197, 0.3636814872306]",pupil.1,1,3d c++,1582179982.3203251,0.4437872898956197,0.3636814872306
"{'center': [-3.726848197640031, 6.783866230050111, Decimal('129.05286323238627')], 'normal': [Decimal('0.38769836611590713'), -0.5537039698326076, -0.7369544698980167], 'radius': 2.793838235021423}",0.19934012627141318,36317.975063,5.587676470042846,"{'center': [Decimal('142.00847893237918'), 152.7168491906777], 'axes': [20.86903304991975, Decimal('26.848027021943093')], 'angle': -54.50661729756471}","[Decimal('142.00847893237918'), 152.7168491906777]",26.848027021943093,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9839905611729644,-1.0865016138781163,"[0.4437764966636849, Decimal('0.36367979503884296')]",pupil.1,1,3d c++,1582179982.330743,0.4437764966636849,0.36367979503884296
"{'center': [-3.727491996793974, 6.783838679114352, Decimal('129.05254527067606')], 'normal': [0.3876447161864115, -0.5537062657439205, -0.7369809667072001], 'radius': 2.801920153711759}",0.22526323887560984,36317.983463,5.603840307423518,"{'center': [Decimal('142.00484617858234'), Decimal('152.71752965443918')], 'axes': [Decimal('20.930207297892125'), Decimal('26.925773243386715')], 'angle': -54.51102694823381}","[Decimal('142.00484617858234'), Decimal('152.71752965443918')]",26.925773243386715,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9839878040263772,-1.0865734476833202,"[0.4437651443080698, Decimal('0.36367695977317005')]",pupil.1,1,3d c++,1582179982.3390331,0.4437651443080698,0.36367695977317005
"{'center': [Decimal('-3.7281340190916348'), 6.783811819715719, Decimal('129.05222778224706')], 'normal': [0.3875912143282736, -0.5537085040271404, -0.7370074240762847], 'radius': Decimal('2.7991555629431892')}",0.22548206070547186,36317.991863,5.5983111258863785,"{'center': [Decimal('142.00189778792858'), 152.7172363762233], 'axes': [20.91032416022577, Decimal('26.899264795986173')], 'angle': Decimal('-54.515424041250355')}","[Decimal('142.00189778792858'), 152.7172363762233]",26.899264795986173,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9839851160801669,-1.0866451023239512,"[0.4437559305872768, 0.3636781817657363]",pupil.1,1,3d c++,1582179982.34672,0.4437559305872768,0.3636781817657363
"{'center': [-3.728774264442735, 6.783785651850531, Decimal('129.05191076670522')], 'normal': [Decimal('0.38753786054901496'), -0.5537106846825725, -0.7370338420381041], 'radius': Decimal('2.7982388932359656')}",0.21228444764611124,36318.000263,5.596477786471931,"{'center': [Decimal('141.99884269956465'), 152.7171128908273], 'axes': [20.90424915170345, Decimal('26.890518113330902')], 'angle': Decimal('-54.519806139975536')}","[Decimal('141.99884269956465'), 152.7171128908273]",26.890518113330902,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9839824973343378,-1.0867165777998866,"[Decimal('0.44374638343613954'), 0.3636786962882196]",pupil.1,1,3d c++,1582179982.354932,0.44374638343613954,0.3636786962882196
