circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7107783142904474'), 5.105560149685768, 79.16868937774564], 'normal': [-0.1650905075338545, 0.6189299177979711, -0.7679003067956225], 'radius': 2.241685754806663}",0.9998496274272862,7538.696227,4.483371509613326,"{'center': [Decimal('146.66087602613655'), Decimal('159.76040158439355')], 'axes': [Decimal('25.443206533243593'), Decimal('35.117032895338205')], 'angle': -74.82648451035686}","[Decimal('146.66087602613655'), Decimal('159.76040158439355')]",35.117032895338205,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9821625569853554,24,7491.093427,2.238175909864225,-1.7825624563447675,"[0.4583152375816767, 0.3343316600650269]",pupil.1,1,3d c++,1581665579.143195,0.4583152375816767,0.3343316600650269
"{'center': [Decimal('-1.6935679174754739'), Decimal('5.1454144222361204'), 79.19725852903322], 'normal': [-0.1636563077992734, 0.6222511071771671, -0.7655195441883238], 'radius': 2.230186928508239}",0.9998591863505644,7538.704627,4.460373857016478,"{'center': [Decimal('146.79907350203544'), Decimal('160.06011045576358')], 'axes': [Decimal('25.204852167439494'), 34.92427021209966], 'angle': -75.03375623768163}","[Decimal('146.79907350203544'), Decimal('160.06011045576358')]",34.92427021209966,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9821510804871592,24,7491.093427,2.2424114015707985,-1.7814105195151033,"[Decimal('0.45874710469386076'), Decimal('0.33308287310098506')]",pupil.1,1,3d c++,1581665579.150744,0.45874710469386076,0.33308287310098506
"{'center': [-1.672287149223097, 5.163061671993244, 79.2071004337217], 'normal': [Decimal('-0.16188291044490866'), 0.6237217113235941, -0.7646993854642834], 'radius': Decimal('2.2288222568084093')}",0.9998160243499635,7538.713027,4.457644513616819,"{'center': [Decimal('146.96652386749807'), 160.1933479590182], 'axes': [25.15254110811205, 34.89856000262961], 'angle': -75.22541772380454}","[Decimal('146.96652386749807'), 160.1933479590182]",34.89856000262961,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.982139589762332,24,7491.093427,2.2442914109987955,-1.7794112163988383,"[0.4592703870859315, 0.3325277168374241]",pupil.1,1,3d c++,1581665579.159185,0.4592703870859315,0.3325277168374241
"{'center': [Decimal('-1.6803027941970508'), 5.161963745120607, 79.20790538982997], 'normal': [-0.1625508808594048, 0.6236302174175411, -0.7646323057885941], 'radius': Decimal('2.2321657299410584')}",0.9998153639085292,7538.721427,4.464331459882117,"{'center': [Decimal('146.90430742820791'), Decimal('160.18373952681247')], 'axes': [Decimal('25.187154186998573'), 34.95057870265349], 'angle': -75.16426778311966}","[Decimal('146.90430742820791'), Decimal('160.18373952681247')]",34.95057870265349,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9821941493127206,24,7491.093427,2.2441743636691505,-1.7802649504948234,"[0.4590759607131497, 0.3325677519716147]",pupil.1,1,3d c++,1581665579.1677382,0.4590759607131497,0.3325677519716147
"{'center': [Decimal('-1.7009977105220153'), 5.135993326437559, 79.19119881894599], 'normal': [-0.1642754572198185, 0.6214660158606203, -0.7660245200289262], 'radius': Decimal('2.2372393335446557')}",0.9999467441205429,7538.729827,4.474478667089311,"{'center': [Decimal('146.74052596741143'), Decimal('159.98809295663816')], 'axes': [Decimal('25.307478091395232'), 35.03742140621541], 'angle': -74.96015601596685}","[Decimal('146.74052596741143'), Decimal('159.98809295663816')]",35.03742140621541,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.982281254982964,24,7491.093427,2.2414088964454515,-1.782048598594037,"[0.4585641436481607, Decimal('0.33338294601400764')]",pupil.1,1,3d c++,1581665579.174859,0.4585641436481607,0.33338294601400764
"{'center': [Decimal('-1.7249597097699763'), 5.10774115069761, 79.17350855293175], 'normal': [Decimal('-0.16627229049048192'), 0.6191116678822912, -0.7674987088634457], 'radius': 2.242266675636187}",0.9998939752931115,7538.738227,4.484533351272374,"{'center': [146.5510369328538, Decimal('159.77503727282567')], 'axes': [25.43129315483882, Decimal('35.124012650972034')], 'angle': -74.72616970589426}","[146.5510369328538, Decimal('159.77503727282567')]",35.124012650972034,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9823036410795405,24,7491.093427,2.2384073282041026,-1.784141203108856,"[0.4579719904151681, 0.3342706780298931]",pupil.1,1,3d c++,1581665579.182081,0.4579719904151681,0.3342706780298931
"{'center': [Decimal('-1.7483508896429834'), 5.082782177810683, 79.1585183395195], 'normal': [Decimal('-0.16822155547989917'), 0.6170317534750475, -0.7687478933144671], 'radius': Decimal('2.2432351214226105')}",0.9998601580115324,7538.746627,4.486470242845221,"{'center': [Decimal('146.36615309908112'), Decimal('159.58713401272254')], 'axes': [Decimal('25.498991520437386'), 35.14583199776559], 'angle': -74.50191561345352}","[Decimal('146.36615309908112'), Decimal('159.58713401272254')]",35.14583199776559,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9823549306571366,24,7491.093427,2.2357615341966457,-1.7862259699837106,"[0.4573942284346285, 0.3350536082803227]",pupil.1,1,3d c++,1581665579.190636,0.4573942284346285,0.3350536082803227
"{'center': [Decimal('-1.7722631125674042'), 5.0439863307825, 79.1327601745576], 'normal': [Decimal('-0.17021424072360092'), 0.6137987662226988, -0.770894407061292], 'radius': Decimal('2.2259640995477135')}",0.999937467958399,7538.755027,4.451928199095427,"{'center': [Decimal('146.17436928372524'), Decimal('159.29978690225377')], 'axes': [Decimal('25.399523093615926'), 34.88647817831922], 'angle': -74.24340923274698}","[Decimal('146.17436928372524'), Decimal('159.29978690225377')]",34.88647817831922,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9823709981584772,24,7491.093427,2.2316598073157894,-1.7881105057270394,"[Decimal('0.45679490401164136'), 0.336250887907276]",pupil.1,1,3d c++,1581665579.1991131,0.45679490401164136,0.336250887907276
"{'center': [Decimal('-1.7967494560481099'), 5.00666235285731, 79.10858810354947], 'normal': [Decimal('-0.17225476934699305'), 0.610688434728933, -0.7729087463119693], 'radius': 2.225447126446969}",0.999879570562862,7538.763427,4.450894252893938,"{'center': [Decimal('145.97914162145386'), 159.0196967462289], 'axes': [25.48465753382992, 34.88900905621429], 'angle': -73.98162322944471}","[Decimal('145.97914162145386'), 159.0196967462289]",34.88900905621429,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9823677061816749,24,7491.093427,2.227726003985667,-1.7900782876041117,"[0.4561848175670433, 0.3374179302240462]",pupil.1,1,3d c++,1581665579.210309,0.4561848175670433,0.3374179302240462
"{'center': [-1.817880030956794, 4.955992281874316, 79.07349097564737], 'normal': [-0.1740156505893834, 0.6064659288136834, -0.7758335069704775], 'radius': 2.209233221599783}",0.9987850169819179,7538.771827,4.418466443199566,"{'center': [Decimal('145.80728149010716'), Decimal('158.64327500506127')], 'axes': [Decimal('25.430436939079254'), 34.65007378348803], 'angle': -73.71326068150167}","[Decimal('145.80728149010716'), Decimal('158.64327500506127')]",34.65007378348803,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9821854110595996,24,7491.093427,2.222404582464586,-1.7914397297545,"[Decimal('0.45564775465658486'), 0.3389863541455781]",pupil.1,1,3d c++,1581665579.219006,0.45564775465658486,0.3389863541455781
"{'center': [Decimal('-1.8347305998474692'), 4.967475839845601, 79.08627823983855], 'normal': [Decimal('-0.17541986466360635'), 0.6074228919779572, -0.7747679016212126], 'radius': 2.225574964555108}",0.9998800045379189,7538.780227,4.451149929110216,"{'center': [145.678754009856, 158.7239149941705], 'axes': [Decimal('25.569986280679508'), 34.90084597828432], 'angle': -73.6130612281696}","[145.678754009856, 158.7239149941705]",34.90084597828432,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9821664266226438,24,7491.093427,2.2236086972196825,-1.7934581478970697,"[0.4552461062808, Decimal('0.33865035419095624')]",pupil.1,1,3d c++,1581665579.2262151,0.4552461062808,0.33865035419095624
"{'center': [Decimal('-1.8318853559004011'), 4.950105566994301, 79.07204318800221], 'normal': [Decimal('-0.17518276100135066'), 0.6059753692403489, -0.7759541559409077], 'radius': 2.228615994654362}",0.999770962940458,7538.788627,4.457231989308724,"{'center': [Decimal('145.69870568322037'), 158.5941495918365], 'axes': [25.65897233138231, Decimal('34.954819070600195')], 'angle': -73.59561189551782}","[Decimal('145.69870568322037'), 158.5941495918365]",34.954819070600195,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9821280562023804,24,7491.093427,2.221787756420492,-1.7928381390587405,"[Decimal('0.45530845526006364'), Decimal('0.33919104336734796')]",pupil.1,1,3d c++,1581665579.2346284,0.45530845526006364,0.33919104336734796
"{'center': [Decimal('-1.8368770826411558'), 4.940225439353805, 79.06546323749897], 'normal': [-0.1755987382297469, 0.6051520252703075, -0.7765024851495106], 'radius': 2.212930232846092}",0.9996617335797126,7538.797027,4.425860465692184,"{'center': [145.6577020374461, Decimal('158.52304628800613')], 'axes': [Decimal('25.502974196271257'), 34.71160025080473], 'angle': -73.53625670448518}","[145.6577020374461, Decimal('158.52304628800613')]",34.71160025080473,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820769651464278,24,7491.093427,2.220753140510422,-1.7931961435059158,"[Decimal('0.45518031886701904'), Decimal('0.33948730713330777')]",pupil.1,1,3d c++,1581665579.242764,0.45518031886701904,0.33948730713330777
"{'center': [Decimal('-1.8374142715422297'), 4.933017326992861, 79.05997163802752], 'normal': [Decimal('-0.17564350397150305'), 0.6045513492402288, -0.7769601184387983], 'radius': Decimal('2.2381431072127502')}",0.9998440200673402,7538.805427,4.4762862144255005,"{'center': [Decimal('145.65397719059416'), 158.4642774778495], 'axes': [25.81464398348112, 35.10964057652368], 'angle': -73.5160738771343}","[Decimal('145.65397719059416'), 158.4642774778495]",35.10964057652368,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820637512027441,24,7491.093427,2.2199988427601647,-1.7931242380995391,"[Decimal('0.45516867872060673'), 0.3397321771756271]",pupil.1,1,3d c++,1581665579.2521944,0.45516867872060673,0.3397321771756271
"{'center': [Decimal('-1.8404274346600589'), 4.930759158605593, 79.05889655416021], 'normal': [-0.1758946008979888, 0.6043631685412899, -0.7770497087610738], 'radius': Decimal('2.2393531170621905')}",0.999944267740219,7538.813827,4.478706234124381,"{'center': [Decimal('145.63032035274375'), Decimal('158.44688514752823')], 'axes': [Decimal('25.832662295121576'), 35.12910589593352], 'angle': -73.48846981474841}","[Decimal('145.63032035274375'), Decimal('158.44688514752823')]",35.12910589593352,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820929000834977,24,7491.093427,2.219762624049687,-1.7934068530806435,"[0.4550947511023242, 0.3398046452186324]",pupil.1,1,3d c++,1581665579.2592869,0.4550947511023242,0.3398046452186324
"{'center': [Decimal('-1.8530804129409313'), 4.926515730981647, 79.05846987336028], 'normal': [Decimal('-0.17694901575472818'), 0.6040095495726276, -0.7770852654944015], 'radius': 2.254140481122724}",0.9996928635325318,7538.822227,4.508280962245448,"{'center': [Decimal('145.53224029149732'), 158.4109941576068], 'axes': [Decimal('26.004795456108027'), 35.36135011883989], 'angle': -73.3843070152625}","[Decimal('145.53224029149732'), 158.4109941576068]",35.36135011883989,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820687336085321,24,7491.093427,2.219318849108876,-1.7946873751750685,"[0.4547882509109291, 0.3399541910099716]",pupil.1,1,3d c++,1581665579.26899,0.4547882509109291,0.3399541910099716
"{'center': [Decimal('-1.8571820643577779'), 4.93178821373739, 79.06350578028938], 'normal': [-0.1772908200394654, 0.6044489231356063, -0.7766656065836441], 'radius': Decimal('2.2561811631427373')}",0.9999748321814764,7538.830627,4.512362326285475,"{'center': [Decimal('145.50118928186671'), Decimal('158.44949005351833')], 'axes': [Decimal('26.008941714499972'), Decimal('35.391128927188106')], 'angle': -73.36559991665146}","[Decimal('145.50118928186671'), Decimal('158.44949005351833')]",35.391128927188106,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820877695594588,24,7491.093427,2.2198702644810586,-1.7952226809132599,"[0.4546912165058335, 0.3397937914436736]",pupil.1,1,3d c++,1581665579.275245,0.4546912165058335,0.3397937914436736
"{'center': [Decimal('-1.8460348130757003'), 4.934898605674739, 79.0633890620527], 'normal': [-0.1763618824326256, 0.6047081224637187, -0.7766753331033662], 'radius': Decimal('2.2169009800840227')}",0.9998350815166542,7538.839027,4.433801960168045,"{'center': [Decimal('145.58602046605486'), Decimal('158.48159847953886')], 'axes': [Decimal('25.556452600060688'), 34.77481880770087], 'angle': -73.45587985951835}","[Decimal('145.58602046605486'), Decimal('158.48159847953886')]",34.77481880770087,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820504702402477,24,7491.093427,2.2201956687620044,-1.7940828608589192,"[Decimal('0.45495631395642144'), 0.3396600063352547]",pupil.1,1,3d c++,1581665579.2841444,0.45495631395642144,0.3396600063352547
"{'center': [-1.855379774575394, 4.936406486635061, 79.06669045493426], 'normal': [Decimal('-0.17714062922426674'), 0.6048337792104121, -0.7764002170299035], 'radius': 2.250633811489268}",0.9999663666617994,7538.847427,4.501267622978536,"{'center': [Decimal('145.51550242329043'), 158.4852223293745], 'axes': [25.93277719449162, Decimal('35.302665156531596')], 'angle': -73.38949795971062}","[Decimal('145.51550242329043'), 158.4852223293745]",35.302665156531596,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820783080421336,24,7491.093427,2.220353449817422,-1.7951129773374872,"[0.4547359450727826, Decimal('0.33964490696093963')]",pupil.1,1,3d c++,1581665579.294852,0.4547359450727826,0.33964490696093963
"{'center': [Decimal('-1.8467512863273667'), 4.956351240691493, 79.08029451248399], 'normal': [Decimal('-0.17642158853693113'), 0.6064958420484482, -0.7752665455674259], 'radius': 2.227929326260383}",0.9998133490616238,7538.855827,4.455858652520766,"{'center': [145.5839669692476, Decimal('158.63930102966984')], 'axes': [Decimal('25.619550077215383'), 34.94042019698672], 'angle': -73.49870397515978}","[145.5839669692476, Decimal('158.63930102966984')]",34.94042019698672,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820388842332717,24,7491.093427,2.2224422045341443,-1.7945484451381102,"[Decimal('0.45494989677889874'), 0.3390029123763757]",pupil.1,1,3d c++,1581665579.3053038,0.45494989677889874,0.3390029123763757
"{'center': [Decimal('-1.8328326978599148'), 4.962990526526125, 79.08233412291514], 'normal': [Decimal('-0.17526170616464348'), 0.6070491158680009, -0.7750965780314971], 'radius': Decimal('2.2173423509834103')}",0.9996381470941315,7538.864227,4.4346847019668205,"{'center': [Decimal('145.69244132276114'), Decimal('158.69230525691222')], 'axes': [Decimal('25.490247631836468'), Decimal('34.773431238915826')], 'angle': -73.61723350051791}","[Decimal('145.69244132276114'), Decimal('158.69230525691222')]",34.773431238915826,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820097715781739,24,7491.093427,2.2231382554342116,-1.7931727009216112,"[0.4552888791336286, 0.3387820614295324]",pupil.1,1,3d c++,1581665579.311352,0.4552888791336286,0.3387820614295324
"{'center': [Decimal('-1.8358683680765149'), 4.9647866812843, 79.08442817422473], 'normal': [-0.1755146786826935, 0.6071987954311822, -0.7749220737556984], 'radius': Decimal('2.2393623595416603')}",0.9999571314524999,7538.872627,4.478724719083321,"{'center': [145.6703237061962, Decimal('158.70103898917984')], 'axes': [25.73552358003564, 35.11794463277477], 'angle': -73.59860555054628}","[145.6703237061962, Decimal('158.70103898917984')]",35.11794463277477,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820177118351259,24,7491.093427,2.2233266247009653,-1.7935316839419344,"[0.4552197615818631, Decimal('0.33874567087841734')]",pupil.1,1,3d c++,1581665579.32038,0.4552197615818631,0.33874567087841734
"{'center': [Decimal('-1.8242529548240156'), 4.96158163326823, 79.07929523303099], 'normal': [Decimal('-0.17454672757831854'), 0.6069317080965096, -0.7753498188551754], 'radius': 2.225802923003197}",0.9998239351424622,7538.881027,4.451605846006394,"{'center': [Decimal('145.75940812656773'), Decimal('158.68103058325573')], 'axes': [25.5992088455039, Decimal('34.907487895823806')], 'angle': -73.67807350804127}","[Decimal('145.75940812656773'), Decimal('158.68103058325573')]",34.907487895823806,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820289941484761,24,7491.093427,2.2229905186538246,-1.792224954912816,"[Decimal('0.45549815039552416'), 0.3388290392364345]",pupil.1,1,3d c++,1581665579.3270571,0.45549815039552416,0.3388290392364345
"{'center': [Decimal('-1.7798653177032977'), 4.958608916408712, 79.06709005378394], 'normal': [Decimal('-0.17084775781825873'), 0.6066839816915498, -0.7763669171257627], 'radius': Decimal('2.2357895759012965')}",0.9999667221591791,7538.889427,4.471579151802593,"{'center': [Decimal('146.10463204315914'), Decimal('158.66142216943356')], 'axes': [25.76124483316537, Decimal('35.069528557041274')], 'angle': -74.00326126977697}","[Decimal('146.10463204315914'), Decimal('158.66142216943356')]",35.069528557041274,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9820727893501413,24,7491.093427,2.2226788537417925,-1.7874044189233715,"[Decimal('0.45657697513487233'), 0.3389107409606935]",pupil.1,1,3d c++,1581665579.3356092,0.45657697513487233,0.3389107409606935
"{'center': [Decimal('-1.6507804896209197'), 4.932228047920287, 79.01912361929624], 'normal': [Decimal('-0.16009068881139388'), 0.6044855759841811, -0.7803641199997385], 'radius': Decimal('2.2535315899051773')}",0.9845930034770891,7538.897827,4.507063179810355,"{'center': [Decimal('147.10653908899815'), Decimal('158.47362419602717')], 'axes': [Decimal('26.151829202547635'), Decimal('35.369223644190285')], 'angle': -74.92008293077544}","[Decimal('147.10653908899815'), Decimal('158.47362419602717')]",35.369223644190285,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.982037952350967,24,7491.093427,2.2199162743588565,-1.7731376274134139,"[0.4597079346531192, 0.3396932325165535]",pupil.1,1,3d c++,1581665579.3451798,0.4597079346531192,0.3396932325165535
"{'center': [Decimal('-1.6096786922379465'), Decimal('4.8986807381793565'), 78.98491798927586], 'normal': [Decimal('-0.15666553902947944'), 0.6016899668391035, -0.7832145891681036], 'radius': 2.251319996569218}",0.9999892644623404,7538.906227,4.502639993138436,"{'center': [147.4225224404128, Decimal('158.22731641835892')], 'axes': [Decimal('26.258154987957973'), 35.34972927698809], 'angle': -75.16385649944222}","[147.4225224404128, Decimal('158.22731641835892')]",35.34972927698809,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9821720580337812,24,7491.093427,2.2164115718007884,-1.7682196581257317,"[Decimal('0.46069538262628995'), 0.3407195149235045]",pupil.1,1,3d c++,1581665579.35056,0.46069538262628995,0.3407195149235045
"{'center': [Decimal('-1.6174919800547691'), 4.905617586624599, 78.99181831737326], 'normal': [-0.157316646347548, 0.6022680375428737, -0.7826395618266535], 'radius': Decimal('2.2540538481783785')}",0.9321133786702748,7538.914627,4.508107696356757,"{'center': [Decimal('147.36261449693797'), Decimal('158.27788615757402')], 'axes': [Decimal('26.263391462331274'), 35.38959222615067], 'angle': -75.11843685163751}","[Decimal('147.36261449693797'), Decimal('158.27788615757402')]",35.38959222615067,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.982211664996202,24,7491.093427,2.2171355068178027,-1.76916072454483,"[0.4605081703029311, Decimal('0.34050880767677494')]",pupil.1,1,3d c++,1581665579.358927,0.4605081703029311,0.34050880767677494
"{'center': [-1.60272484822842, 4.912705983473545, 78.99431939152254], 'normal': [Decimal('-0.15608605202868556'), 0.6028587372802858, -0.7824311389808803], 'radius': 2.249825622570357}",0.9998948191248805,7538.923027,4.499651245140714,"{'center': [Decimal('147.47822933405337'), Decimal('158.33302059075376')], 'axes': [Decimal('26.204673468728227'), Decimal('35.322064498004465')], 'angle': -75.24561258459111}","[Decimal('147.47822933405337'), Decimal('158.33302059075376')]",35.322064498004465,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9822080340596839,24,7491.093427,2.2178756662196157,-1.7677000577907949,"[Decimal('0.46086946666891676'), 0.3402790808718593]",pupil.1,1,3d c++,1581665579.368444,0.46086946666891676,0.3402790808718593
"{'center': [-1.585531954895165, 4.903629647798111, 78.983922226181], 'normal': [Decimal('-0.15465331091758097'), 0.6021023759739997, -0.7832975694260096], 'radius': Decimal('2.2456432191825004')}",0.9999398235443938,7538.931427,4.491286438365001,"{'center': [147.6108945389722, Decimal('158.26759974437712')], 'axes': [Decimal('26.196028725852493'), Decimal('35.260996801782184')], 'angle': -75.35854300166808}","[147.6108945389722, Decimal('158.26759974437712')]",35.260996801782184,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9822102064084071,24,7491.093427,2.2169280035459735,-1.7657279596647337,"[0.4612840454342881, Decimal('0.34055166773176204')]",pupil.1,1,3d c++,1581665579.379471,0.4612840454342881,0.34055166773176204
"{'center': [Decimal('-1.5636672426539582'), 4.921783327869926, 78.99360754057535], 'normal': [-0.1528312515641471, 0.6036151826466509, -0.7824904598931457], 'radius': 2.232348253258703}",0.9999382359709794,7538.939827,4.464696506517406,"{'center': [Decimal('147.78261895924277'), Decimal('158.40780400650817')], 'axes': [26.00417678557762, 35.04788173038737], 'angle': -75.56219808573671}","[Decimal('147.78261895924277'), Decimal('158.40780400650817')]",35.04788173038737,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9822813554944743,24,7491.093427,2.2188241133970696,-1.7636819729966,"[0.4618206842476337, Decimal('0.33996748330621596')]",pupil.1,1,3d c++,1581665579.3884661,0.4618206842476337,0.33996748330621596
