circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.71738857529207, 6.35331386130075, 63.67644976338525], 'normal': [-0.1646493147362725, 0.6563184598639265, -0.7362993157668418], 'radius': 2.086806991659778}",0.9999411055527527,58903.33929,4.173613983319556,"{'center': [84.90171591712945, Decimal('181.56895198141603')], 'axes': [Decimal('26.371632215255598'), 40.78696392038214], 'angle': -71.88482188022056}","[84.90171591712945, Decimal('181.56895198141603')]",40.78696392038214,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9608349490790702,1,58828.991168,2.2867251207718655,-1.7907943706641178,"[Decimal('0.26531786224102955'), 0.2434627000774332]",pupil.1,1,3d c++,1582269834.7059698,0.26531786224102955,0.2434627000774332
"{'center': [-7.728799637413381, 6.342564611589345, Decimal('63.669436558262106')], 'normal': [Decimal('-0.16560023657971512'), 0.6554226890546427, -0.7368837495271039], 'radius': 2.077624565547848}",0.9996174580426483,58903.34769,4.155249131095696,"{'center': [84.78248233897125, 181.47366777139], 'axes': [Decimal('26.283789634736376'), Decimal('40.611830471080374')], 'angle': -71.78189814189807}","[84.78248233897125, 181.47366777139]",40.611830471080374,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9608497562188067,1,58828.991168,2.2855384700985275,-1.7918542185395332,"[Decimal('0.26494525730928514'), Decimal('0.24385971761920833')]",pupil.1,1,3d c++,1582269834.713566,0.26494525730928514,0.24385971761920833
"{'center': [-7.721205495128921, 6.337513590401621, 63.66324415421666], 'normal': [Decimal('-0.16496739138934347'), 0.6550017706223324, -0.7373997831975573], 'radius': 2.075084255717896}",0.9999554145822971,58903.35609,4.150168511435792,"{'center': [84.84886217360364, 181.4310460763519], 'axes': [26.28228342633126, 40.56609113984123], 'angle': -71.81759467944298}","[84.84886217360364, 181.4310460763519]",40.56609113984123,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9608827749921112,1,58828.991168,2.2849812905169333,-1.7908873501455722,"[Decimal('0.26515269429251137'), 0.2440373080152004]",pupil.1,1,3d c++,1582269834.7269099,0.26515269429251137,0.2440373080152004
"{'center': [-7.695100685285241, 6.342795183740338, 63.66213568944145], 'normal': [-0.1627919905690368, 0.6554419034005589, -0.7374921552621582], 'radius': Decimal('2.0941418991888177')}",0.9996410696634322,58903.36449,4.188283798377635,"{'center': [85.1016630772666, Decimal('181.47798204900693')], 'axes': [Decimal('26.537469950101006'), Decimal('40.939598396707325')], 'angle': -72.00142863616266}","[85.1016630772666, Decimal('181.47798204900693')]",40.939598396707325,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9608388087383846,1,58828.991168,2.28556391100661,-1.7880497377152211,"[0.2659426971164581, Decimal('0.24384174146247117')]",pupil.1,1,3d c++,1582269834.733825,0.2659426971164581,0.24384174146247117
"{'center': [-7.683415904152148, 6.318946969938303, 63.63843304796063], 'normal': [-0.1618182588079457, 0.6534545522503893, -0.7394673753855595], 'radius': Decimal('2.0584842381350428')}",0.9999118784671918,58903.37289,4.1169684762700856,"{'center': [85.18615993138863, Decimal('181.27819188452065')], 'axes': [26.19615551163887, 40.25710408069822], 'angle': -72.01387861319586}","[85.18615993138863, Decimal('181.27819188452065')]",40.25710408069822,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9608289806198766,1,58828.991168,2.2829355085559144,-1.7862311630687069,"[Decimal('0.26620674978558945'), Decimal('0.24467420048116395')]",pupil.1,1,3d c++,1582269834.7409189,0.26620674978558945,0.24467420048116395
"{'center': [-7.674314873461196, 6.32474419802375, 63.64157148807915], 'normal': [Decimal('-0.16105983958369968'), 0.6539376545908432, -0.7392058387090161], 'radius': Decimal('2.0585250312686734')}",0.9999597102239949,58903.38129,4.117050062537347,"{'center': [85.27813396405861, 181.3315790295254], 'axes': [Decimal('26.185369753608487'), 40.25594387152602], 'angle': -72.0888071772066}","[85.27813396405861, 181.3315790295254]",40.25594387152602,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.960849907596395,1,58828.991168,2.2835738934835756,-1.78532576425162,"[Decimal('0.26649416863768316'), Decimal('0.24445175404364428')]",pupil.1,1,3d c++,1582269834.7529678,0.26649416863768316,0.24445175404364428
"{'center': [-7.668061335389305, 6.324157212026182, 63.63969209936526], 'normal': [-0.1605387114110421, 0.6538887390910458, -0.7393624544351738], 'radius': Decimal('2.0421950893912895')}",0.9998885736520597,58903.38969,4.084390178782579,"{'center': [85.33600751385168, Decimal('181.33210203077323')], 'axes': [25.9878727612911, 39.93763371182404], 'angle': -72.12814340791954}","[85.33600751385168, Decimal('181.33210203077323')]",39.93763371182404,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9608378185094746,1,58828.991168,2.283509239152964,-1.7846087004879032,"[Decimal('0.26667502348078653'), 0.2444495748717782]",pupil.1,1,3d c++,1582269834.7576509,0.26667502348078653,0.2444495748717782
"{'center': [-7.658754016084651, 6.345023997934203, 63.65617040060792], 'normal': [Decimal('-0.15976310146898762'), 0.6556276379167142, -0.7379892626649524], 'radius': 2.060870687338425}",0.9999882440754345,58903.39809,4.12174137467685,"{'center': [85.44610654522955, Decimal('181.51436111471202')], 'axes': [Decimal('26.154060294641212'), Decimal('40.292667130364926')], 'angle': -72.244310001552}","[85.44610654522955, Decimal('181.51436111471202')]",40.292667130364926,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.960842002080331,1,58828.991168,2.2858098632418975,-1.783990789156902,"[Decimal('0.26701908295384236'), 0.2436901620220333]",pupil.1,1,3d c++,1582269834.766419,0.26701908295384236,0.2436901620220333
"{'center': [-7.655486812237234, 6.336598571679782, 63.6479863688447], 'normal': [Decimal('-0.15949083448170281'), 0.6549255190621791, -0.7386712653118879], 'radius': 2.049946568723901}",0.9997882964735478,58903.40649,4.099893137447802,"{'center': [85.46794648356361, 181.4431244325064], 'axes': [26.05320906756661, Decimal('40.084118914133384')], 'angle': -72.24334795321582}","[85.46794648356361, 181.4431244325064]",40.084118914133384,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9607980482604916,1,58828.991168,2.2848803833351625,-1.78344770764926,"[0.2670873327611363, Decimal('0.24398698153122333')]",pupil.1,1,3d c++,1582269834.7726562,0.2670873327611363,0.24398698153122333
"{'center': [-7.66923530662992, 6.344211483286013, 63.65772397591202], 'normal': [-0.16063654234776, 0.6555599283626984, -0.7378597980562771], 'radius': Decimal('2.0229641792271114')}",0.9999150302293766,58903.41489,4.045928358454223,"{'center': [85.34467551487626, Decimal('181.51543979092818')], 'axes': [25.66236262980137, 39.55021880362861], 'angle': -72.17390792863672}","[85.34467551487626, Decimal('181.51543979092818')]",39.55021880362861,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9608007934913232,1,58828.991168,2.285720195224151,-1.7851575333787537,"[0.2667021109839883, 0.2436856675377992]",pupil.1,1,3d c++,1582269834.7820768,0.2667021109839883,0.2436856675377992
"{'center': [-7.650087907828498, 6.337942765064949, 63.64801420342688], 'normal': [-0.1590409257809748, 0.6550375351776098, -0.7386689457633724], 'radius': Decimal('2.0356091449945377')}",0.9995740253888852,58903.42329,4.071218289989075,"{'center': [85.51981654172809, Decimal('181.46008146408784')], 'axes': [Decimal('25.872400215007186'), 39.80362838684404], 'angle': -72.28223010817642}","[85.51981654172809, Decimal('181.46008146408784')]",39.80362838684404,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9607237260593982,1,58828.991168,2.2850286224317418,-1.7828663325680294,"[0.2672494266929003, 0.2439163272329673]",pupil.1,1,3d c++,1582269834.788738,0.2672494266929003,0.2439163272329673
"{'center': [-7.640497888202363, 6.331036853401408, 63.63983701969562], 'normal': [-0.1582417574787969, 0.6544620425389813, -0.7393503777409777], 'radius': 2.042568507438189}",0.9997580444694001,58903.43169,4.085137014876378,"{'center': [85.60376227128013, Decimal('181.39865082038077')], 'axes': [26.00070068575499, 39.94489805804305], 'angle': -72.32665566870186}","[85.60376227128013, Decimal('181.39865082038077')]",39.94489805804305,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9607045526708768,1,58828.991168,2.2842672333175855,-1.7816433437914547,"[Decimal('0.26751175709775044'), Decimal('0.24417228824841353')]",pupil.1,1,3d c++,1582269834.798038,0.26751175709775044,0.24417228824841353
"{'center': [-7.643103528047037, 6.322619482499403, 63.63295081527806], 'normal': [Decimal('-0.15845889413251982'), 0.6537605949638142, -0.7399242281091075], 'radius': 2.034219728183382}",0.999691050277045,58903.44009,4.068439456366764,"{'center': [85.57021001690977, Decimal('181.32554284854638')], 'axes': [Decimal('25.924325706310018'), Decimal('39.785831261177165')], 'angle': -72.28734464933925}","[85.57021001690977, Decimal('181.32554284854638')]",39.785831261177165,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9607035280330467,1,58828.991168,2.2833398810745935,-1.7817652251681773,"[Decimal('0.26740690630284303'), Decimal('0.24447690479772344')]",pupil.1,1,3d c++,1582269834.808723,0.26740690630284303,0.24447690479772344
"{'center': [-7.622981625450563, 6.318891332694632, 63.62537440364265], 'normal': [Decimal('-0.15678206891614693'), 0.6534499158134166, -0.7405555957453912], 'radius': 2.028514781619322}",0.9996803779316408,58903.44849,4.057029563238644,"{'center': [85.75664385220517, Decimal('181.29785532338744')], 'axes': [Decimal('25.891704931354294'), Decimal('39.678936597907345')], 'angle': -72.40941889707608}","[85.75664385220517, Decimal('181.29785532338744')]",39.678936597907345,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9606230529992432,1,58828.991168,2.282929383543377,-1.7794244947418594,"[Decimal('0.26798951203814114'), Decimal('0.24459226948588564')]",pupil.1,1,3d c++,1582269834.8177466,0.26798951203814114,0.24459226948588564
"{'center': [-7.617190718944253, 6.281735739453543, 63.591507238248], 'normal': [Decimal('-0.15629949337395446'), 0.6503536163766592, -0.7433778595282794], 'radius': 2.021773462628398}",0.999740485472239,58903.45689,4.043546925256796,"{'center': [85.77369920955343, Decimal('180.96981422165186')], 'axes': [Decimal('25.958280402328747'), 39.56798504934503], 'angle': -72.34924018222229}","[85.77369920955343, Decimal('180.96981422165186')]",39.56798504934503,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.960585784745438,1,58828.991168,2.2788461811646585,-1.7780334871120114,"[0.2680428100298545, Decimal('0.24595910740978388')]",pupil.1,1,3d c++,1582269834.8258278,0.2680428100298545,0.24595910740978388
"{'center': [-7.629353337714022, 6.297890389144711, 63.60823620614645], 'normal': [-0.1573130449381019, 0.6516998371842565, -0.7419837788700749], 'radius': 2.02208242727324}",0.9996563994019828,58903.46529,4.04416485454648,"{'center': [85.6748057695863, Decimal('181.11136357164827')], 'axes': [Decimal('25.883861646054285'), 39.56365453935812], 'angle': -72.3120368121548}","[85.6748057695863, Decimal('181.11136357164827')]",39.56365453935812,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9605117554952747,1,58828.991168,2.2806197307948546,-1.779719374987229,"[0.2677337680299572, 0.2453693184514656]",pupil.1,1,3d c++,1582269834.8328571,0.2677337680299572,0.2453693184514656
"{'center': [-7.683192893479765, 6.285075495668768, 63.60856751618347], 'normal': [Decimal('-0.16179967458524705'), 0.6506319293945947, -0.7419561697003235], 'radius': 2.032479224719232}",0.9996569069108278,58903.47369,4.064958449438464,"{'center': [85.15268005362039, 180.9837580502144], 'axes': [Decimal('25.998610833145626'), Decimal('39.766865483330896')], 'angle': -71.92441697518315}","[85.15268005362039, 180.9837580502144]",39.766865483330896,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9604955019405059,1,58828.991168,2.2792126175873375,-1.7855066507102144,"[0.2661021251675637, Decimal('0.24590100812410676')]",pupil.1,1,3d c++,1582269834.8411949,0.2661021251675637,0.24590100812410676
"{'center': [-7.686216111698593, 6.2477523818843, 63.57663363500164], 'normal': [Decimal('-0.16205160943681618'), 0.6475216699125557, -0.7446173264654757], 'radius': 2.015408567389262}",0.9997806085443184,58903.48209,4.030817134778524,"{'center': [85.08557889503794, Decimal('180.65489721939952')], 'axes': [Decimal('25.921031003147426'), Decimal('39.452417064002056')], 'angle': -71.80365054133951}","[85.08557889503794, Decimal('180.65489721939952')]",39.452417064002056,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9604993828746244,1,58828.991168,2.275124050725372,-1.785085616529351,"[0.2658924340469936, Decimal('0.24727126158583534')]",pupil.1,1,3d c++,1582269834.849407,0.2658924340469936,0.24727126158583534
"{'center': [-7.730137629528757, 6.226623625566016, 63.56795581240753], 'normal': [-0.1657117359226631, 0.6457609402193653, -0.7453404783483177], 'radius': 2.02741849224847}",0.9999186861420799,58903.49049,4.05483698449694,"{'center': [84.64915331419115, Decimal('180.45417198045462')], 'axes': [26.10062418420021, 39.69292014473813], 'angle': -71.45725870048055}","[84.64915331419115, Decimal('180.45417198045462')]",39.69292014473813,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9604947911090567,1,58828.991168,2.2728157860848466,-1.7895682157561386,"[Decimal('0.26452860410684736'), Decimal('0.24810761674810577')]",pupil.1,1,3d c++,1582269834.858175,0.26452860410684736,0.24810761674810577
"{'center': [Decimal('-7.7505312421043815'), 6.214911215834972, 63.56237498972611], 'normal': [-0.1674112036372985, 0.6447849060751116, -0.7458055469051035], 'radius': 2.042604459606346}",0.9998291347431411,58903.49889,4.085208919212692,"{'center': [84.44509841627028, Decimal('180.34123510023426')], 'axes': [Decimal('26.314990166091743'), Decimal('39.993815112263896')], 'angle': -71.29099111043753}","[84.44509841627028, Decimal('180.34123510023426')]",39.993815112263896,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9604817267002019,1,58828.991168,2.271538174155655,-1.791606547109863,"[0.2638909325508446, Decimal('0.24857818708235724')]",pupil.1,1,3d c++,1582269834.8673902,0.2638909325508446,0.24857818708235724
"{'center': [-7.757468326098321, 6.236957333349205, 63.58304580577689], 'normal': [Decimal('-0.16798929397012677'), 0.646622082534631, -0.7440829789008718], 'radius': Decimal('2.0238660609505454')}",0.9998477921488707,58903.50729,4.047732121901091,"{'center': [84.4010484468606, Decimal('180.54188299577274')], 'axes': [25.97884234440998, 39.61392101824955], 'angle': -71.30672677032815}","[84.4010484468606, Decimal('180.54188299577274')]",39.61392101824955,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9604480928557368,1,58828.991168,2.273944153925172,-1.7928405783206927,"[Decimal('0.26375327639643936'), Decimal('0.24774215418428025')]",pupil.1,1,3d c++,1582269834.8748312,0.26375327639643936,0.24774215418428025
"{'center': [-7.750090458548097, 6.299507118695204, 63.63611692102694], 'normal': [-0.1673744716742748, 0.6518345646467977, -0.739660385963367], 'radius': 2.024117601290867}",0.9999787720195767,58903.51569,4.048235202581734,"{'center': [84.53476023301087, Decimal('181.10100275398725')], 'axes': [Decimal('25.747773937727267'), Decimal('39.585990706691085')], 'angle': -71.52688419630535}","[84.53476023301087, Decimal('181.10100275398725')]",39.585990706691085,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9604561804513634,1,58828.991168,2.280797373294784,-1.7933340553002972,"[0.264171125728159, Decimal('0.24541248852505315')]",pupil.1,1,3d c++,1582269834.8823614,0.264171125728159,0.24541248852505315
"{'center': [-7.747891603144234, 6.366809307395343, 63.69538351277766], 'normal': [-0.1671912337239529, 0.6574430803718092, -0.7347215033174742], 'radius': 2.03368909473328}",0.9995133225409355,58903.52409,4.06737818946656,"{'center': [84.625624024751, 181.6970800602017], 'axes': [25.60565169779798, Decimal('39.736450245430674')], 'angle': -71.72379490858067}","[84.625624024751, 181.6970800602017]",39.736450245430674,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9603194985622787,1,58828.991168,2.2882166713085277,-1.7945434968431333,"[0.2644550750773469, 0.2429288330824929]",pupil.1,1,3d c++,1582269834.893261,0.2644550750773469,0.2429288330824929
"{'center': [-7.736613209350756, 6.447287368092497, 63.76548355659734], 'normal': [Decimal('-0.16625136757449632'), 0.6641495854299054, -0.7288798329991676], 'radius': Decimal('2.0113653335985466')}",0.9997717386710657,58903.53249,4.022730667197093,"{'center': [84.81560228337975, 182.4182913751311], 'axes': [Decimal('25.019295041733425'), Decimal('39.257081691614594')], 'angle': -72.0116658480464}","[84.81560228337975, 182.4182913751311]",39.257081691614594,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602708722133868,1,58828.991168,2.2971520425877205,-1.7950514433886733,"[0.2650487571355617, Decimal('0.23992378593695374')]",pupil.1,1,3d c++,1582269834.9023552,0.2650487571355617,0.23992378593695374
"{'center': [-7.717737484111993, 6.476674434593729, 63.78805428443051], 'normal': [Decimal('-0.16467839047126612'), 0.6665985076383414, -0.7269989390130699], 'radius': Decimal('2.0175423053024684')}",0.9997020519663999,58903.54089,4.035084610604937,"{'center': [85.02489110730625, Decimal('182.68024212912027')], 'axes': [Decimal('25.002686206994813'), 39.36386281324315], 'angle': -72.21019448128281}","[85.02489110730625, Decimal('182.68024212912027')]",39.36386281324315,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602457534925724,1,58828.991168,2.300432541828739,-1.7935552114541682,"[Decimal('0.26570278471033204'), Decimal('0.23883232446199887')]",pupil.1,1,3d c++,1582269834.909373,0.26570278471033204,0.23883232446199887
"{'center': [-7.694754322820733, 6.489994169494568, 63.79510458112895], 'normal': [Decimal('-0.16276312703032778'), 0.6677084855467446, -0.7264114142881994], 'radius': Decimal('2.0226858759287585')}",0.9999530391728542,58903.54929,4.045371751857517,"{'center': [85.2558535253954, Decimal('182.80126386265306')], 'axes': [Decimal('25.042557975913823'), 39.45996273936822], 'angle': -72.3923102943095}","[85.2558535253954, Decimal('182.80126386265306')]",39.45996273936822,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602588593779382,1,58828.991168,2.3019226049932944,-1.791220321547388,"[Decimal('0.26642454226686063'), Decimal('0.23832806723894562')]",pupil.1,1,3d c++,1582269834.922178,0.26642454226686063,0.23832806723894562
"{'center': [-7.663592265755383, 6.461257873813637, 63.76187461865883], 'normal': [Decimal('-0.16016628894154863'), 0.6653137942400004, -0.7291805778273766], 'radius': Decimal('2.0006573610226788')}",0.999797261888693,58903.55769,4.0013147220453575,"{'center': [85.51863847865087, Decimal('182.55991428712545')], 'axes': [Decimal('24.924309314508708'), Decimal('39.050312592659246')], 'angle': -72.51798641643282}","[85.51863847865087, Decimal('182.55991428712545')]",39.050312592659246,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602699745849375,1,58828.991168,2.2987103841492313,-1.7870150874467772,"[0.267245745245784, 0.2393336904703106]",pupil.1,1,3d c++,1582269834.926846,0.267245745245784,0.2393336904703106
"{'center': [-7.66717819275114, 6.4148264296802, Decimal('63.720519278867144')], 'normal': [Decimal('-0.16046511619119505'), 0.6614445072288806, -0.7326268561433505], 'radius': Decimal('2.0112361688590217')}",0.9997657812722164,58903.56609,4.022472337718043,"{'center': [85.43663662595448, Decimal('182.14555705632512')], 'axes': [Decimal('25.237045148316177'), 39.28225378044181], 'angle': -72.37364707478382}","[85.43663662595448, Decimal('182.14555705632512')]",39.28225378044181,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602533528823565,1,58828.991168,2.2935394805935982,-1.7864184316548557,"[Decimal('0.26698948945610773'), Decimal('0.24106017893197873')]",pupil.1,1,3d c++,1582269834.936772,0.26698948945610773,0.24106017893197873
"{'center': [-7.638464965870297, 6.339716112821279, Decimal('63.647092114058836')], 'normal': [Decimal('-0.15807234728445813'), 0.6551853141573039, -0.7387457865440429], 'radius': Decimal('1.9996088086495156')}",0.999548712207591,58903.57449,3.9992176172990312,"{'center': [85.63018870140252, 181.4879067709728], 'axes': [Decimal('25.422080506515965'), 39.09995058333274], 'angle': -72.36301445305138}","[85.63018870140252, 181.4879067709728]",39.09995058333274,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602142041680417,1,58828.991168,2.2852242182851565,-1.7815915552298003,"[Decimal('0.26759433969188284'), Decimal('0.24380038845427998')]",pupil.1,1,3d c++,1582269834.942434,0.26759433969188284,0.24380038845427998
"{'center': [-7.641439708929157, 6.290482823653144, 63.60430465348024], 'normal': [-0.1583202425393631, 0.6510825400599592, -0.7423114082589253], 'radius': 2.01142453413418}",0.9997388070208104,58903.58289,4.02284906826836,"{'center': [85.55246154951851, Decimal('181.04590330657732')], 'axes': [Decimal('25.760970397376276'), 39.3574296182019], 'angle': -72.21294275899344}","[85.55246154951851, Decimal('181.04590330657732')]",39.3574296182019,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602401851681042,1,58828.991168,2.2798061510443506,-1.7809279854209872,"[Decimal('0.26735144234224534'), Decimal('0.24564206955592782')]",pupil.1,1,3d c++,1582269834.9490519,0.26735144234224534,0.24564206955592782
"{'center': [Decimal('-7.6231721880828225'), 6.240787330657105, 63.55710297174039], 'normal': [Decimal('-0.15679794913550188'), 0.646941248976956, -0.7462448817372463], 'radius': 2.006409054025541}",0.9997543144091354,58903.59129,4.012818108051082,"{'center': [85.67537584476892, Decimal('180.60739310501611')], 'axes': [Decimal('25.911371148759553'), 39.28829937943027], 'angle': -72.20068092466668}","[85.67537584476892, Decimal('180.60739310501611')]",39.28829937943027,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9602299074674581,1,58828.991168,2.274362636714764,-1.7778995669971664,"[Decimal('0.26773554951490286'), Decimal('0.24746919539576617')]",pupil.1,1,3d c++,1582269834.956435,0.26773554951490286,0.24746919539576617
