circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4675758080926344'), 6.995599088588106, 84.79985765044711], 'normal': [Decimal('-0.11612377686624675'), 0.6343103349177892, -0.7643073121871858], 'radius': 2.284777909444747}",0.9981389937540268,9198.099285,4.569555818889494,"{'center': [Decimal('149.30678306291296'), 170.9443309136287], 'axes': [Decimal('23.726887935756864'), Decimal('33.414654042948804')], 'angle': -79.5109602279307}","[Decimal('149.30678306291296'), 170.9443309136287]",33.414654042948804,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9398558957378289,189,9146.670202,2.2579124177337273,-1.7215765511860766,"[Decimal('0.46658369707160297'), 0.2877319545265471]",pupil.1,1,3d c++,1581667238.543078,0.46658369707160297,0.2877319545265471
"{'center': [Decimal('-1.4719688187416669'), 7.007628500900495, 84.81052363139045], 'normal': [Decimal('-0.11648986108699945'), 0.6353127859438216, -0.7634184804419077], 'radius': 2.293301351113818}",0.998533077367646,9198.107685,4.586602702227636,"{'center': [149.2763429300508, Decimal('171.02435743705732')], 'axes': [Decimal('23.776689423969326'), 33.5351438926414], 'angle': -79.49527650024585}","[149.2763429300508, Decimal('171.02435743705732')]",33.5351438926414,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.939564375087798,189,9146.670202,2.2592098087795813,-1.7222181032597297,"[0.4664885716564087, Decimal('0.28739851067892785')]",pupil.1,1,3d c++,1581667238.552819,0.4664885716564087,0.28739851067892785
"{'center': [Decimal('-1.4643768619963173'), 7.011396394871016, 84.81250493253842], 'normal': [Decimal('-0.11585719802488699'), 0.6356267771080317, -0.7632533720129107], 'radius': 2.293342179948496}",0.9832546240435958,9198.116085,4.586684359896992,"{'center': [Decimal('149.33188029863777'), Decimal('171.05066352055672')], 'axes': [23.7699657391437, 33.53496009583754], 'angle': -79.55593391595842}","[Decimal('149.33188029863777'), Decimal('171.05066352055672')]",33.53496009583754,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9392659558290717,189,9146.670202,2.259616466859899,-1.7214402262070359,"[0.466662125933243, 0.2872889019976803]",pupil.1,1,3d c++,1581667238.559576,0.466662125933243,0.2872889019976803
"{'center': [Decimal('-1.4512721567090496'), 7.017418305127116, 84.81554253977039], 'normal': [Decimal('-0.11476513925094801'), 0.6361286029627067, -0.7630002380769129], 'radius': Decimal('2.3001850553641403')}",0.9979837743637295,9198.124485,4.600370110728281,"{'center': [149.42790944595, Decimal('171.09156720348088')], 'axes': [Decimal('23.829953557107117'), 33.63385144062075], 'angle': -79.65990052056226}","[149.42790944595, Decimal('171.09156720348088')]",33.63385144062075,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9385946630690922,189,9146.670202,2.2602666773873015,-1.7200901419520038,"[Decimal('0.46696221701859375'), 0.2871184699854964]",pupil.1,1,3d c++,1581667238.567143,0.46696221701859375,0.2871184699854964
"{'center': [Decimal('-1.4730879426129115'), 7.014398652592021, 84.81633289426827], 'normal': [Decimal('-0.11658312140960317'), 0.6358769652514488, -0.7629343752020887], 'radius': 2.285909523484596}",0.9988005191828858,9198.132885,4.571819046969192,"{'center': [149.2686543563221, 171.0716670244984], 'axes': [23.67897449465699, 33.42473851329255], 'angle': -79.49636021668464}","[149.2686543563221, 171.0716670244984]",33.42473851329255,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.938192369079982,189,9146.670202,2.2599405894886306,-1.7224321736400623,"[0.4664645448635065, Decimal('0.28720138739792334')]",pupil.1,1,3d c++,1581667238.5756528,0.4664645448635065,0.28720138739792334
"{'center': [Decimal('-1.4590281094018542'), 7.035716043239727, 84.83200068745379], 'normal': [Decimal('-0.11541146864201507'), 0.637653414472091, -0.7616287257699627], 'radius': Decimal('2.2890560520131604')}",0.9990894529080593,9198.141285,4.578112104026321,"{'center': [Decimal('149.37303287748352'), Decimal('171.21739508562504')], 'axes': [Decimal('23.654921152991584'), 33.46460091324366], 'angle': -79.62792216886419}","[Decimal('149.37303287748352'), Decimal('171.21739508562504')]",33.46460091324366,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9379204897090987,189,9146.670202,2.262244502987863,-1.7211846673931257,"[Decimal('0.46679072774213604'), Decimal('0.28659418714322904')]",pupil.1,1,3d c++,1581667238.5830529,0.46679072774213604,0.28659418714322904
"{'center': [Decimal('-1.4758286761511445'), 7.039867523778689, 84.83804061558139], 'normal': [-0.1168115158711226, 0.6379993711836711, -0.7611253984259957], 'radius': 2.286617338114844}",0.9984762792239851,9198.149685,4.573234676229688,"{'center': [Decimal('149.25134070739233'), Decimal('171.24459869060613')], 'axes': [Decimal('23.607755910521835'), 33.42656703189287], 'angle': -79.51111891198188}","[Decimal('149.25134070739233'), Decimal('171.24459869060613')]",33.42656703189287,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9375595520653923,189,9146.670202,2.2626936923261884,-1.7230802328132275,"[Decimal('0.46641043971060103'), 0.2864808387891411]",pupil.1,1,3d c++,1581667238.5913339,0.46641043971060103,0.2864808387891411
"{'center': [Decimal('-1.4479680996410305'), 7.056056298242841, 84.84739636807832], 'normal': [Decimal('-0.11448980116194642'), 0.6393484357223504, -0.7603457523845857], 'radius': 2.289693412725807}",0.9991511123971073,9198.158085,4.579386825451614,"{'center': [Decimal('149.45541986911167'), Decimal('171.35655931864756')], 'axes': [Decimal('23.605833152392503'), Decimal('33.467868854735194')], 'angle': -79.73572649328415}","[Decimal('149.45541986911167'), Decimal('171.35655931864756')]",33.467868854735194,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9374809964186714,189,9146.670202,2.264446914536642,-1.720249525119283,"[Decimal('0.46704818709097395'), 0.2860143361723019]",pupil.1,1,3d c++,1581667238.5988472,0.46704818709097395,0.2860143361723019
"{'center': [Decimal('-1.4522253230630258'), 7.071784959886093, 84.86128821654243], 'normal': [Decimal('-0.11484456978044603'), 0.6406591575259548, -0.7591880983459094], 'radius': Decimal('2.2745344945553443')}",0.9982586004645121,9198.166485,4.549068989110689,"{'center': [149.4255993987754, 171.4657719443602], 'axes': [Decimal('23.399493351956615'), 33.24080436936877], 'angle': -79.7256977256528}","[149.4255993987754, 171.4657719443602]",33.24080436936877,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9369450084911857,189,9146.670202,2.266152758485005,-1.7209309113558098,"[Decimal('0.46695499812117314'), 0.2855592835651658]",pupil.1,1,3d c++,1581667238.611164,0.46695499812117314,0.2855592835651658
"{'center': [Decimal('-1.4678526960504252'), 7.102082430010396, 84.88932639238014], 'normal': [Decimal('-0.11614685086272933'), 0.6431839467029801, -0.7568515836927666], 'radius': 2.281950881081038}",0.9985992612754224,9198.174885,4.563901762162076,"{'center': [Decimal('149.31543653878146'), 171.668818121451], 'axes': [Decimal('23.374717517028106'), 33.3382479603504], 'angle': -79.65279680594315}","[Decimal('149.31543653878146'), 171.668818121451]",33.3382479603504,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.936456060759272,189,9146.670202,2.269445521201305,-1.7230689330419584,"[Decimal('0.46661073918369206'), 0.2847132578272874]",pupil.1,1,3d c++,1581667238.6196039,0.46661073918369206,0.2847132578272874
"{'center': [Decimal('-1.4529426068106694'), 7.109826222709531, 84.89363563687111], 'normal': [Decimal('-0.11490434342608301'), 0.6438292627612413, -0.7564924799851863], 'radius': Decimal('2.2727409009733943')}",0.998642282781009,9198.183285,4.545481801946789,"{'center': [Decimal('149.42417155843603'), Decimal('171.72431165336317')], 'axes': [23.26495619621882, 33.20197277307368], 'angle': -79.77083563900234}","[Decimal('149.42417155843603'), Decimal('171.72431165336317')]",33.20197277307368,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9362089745898361,189,9146.670202,2.2702885861658393,-1.7215350759927726,"[0.4669505361201126, Decimal('0.28448203477765344')]",pupil.1,1,3d c++,1581667238.627604,0.4669505361201126,0.28448203477765344
"{'center': [Decimal('-1.4755032655413953'), Decimal('7.0818950218401975'), 84.87338453666169], 'normal': [Decimal('-0.11678439832031016'), 0.6415016626887968, -0.7581800716693049], 'radius': Decimal('2.2674184268699014')}",0.9977143845176857,9198.191685,4.534836853739803,"{'center': [149.2573705957474, Decimal('171.53365467390014')], 'axes': [Decimal('23.282778799244173'), 33.13207134480703], 'angle': -79.57038388268423}","[149.2573705957474, Decimal('171.53365467390014')]",33.13207134480703,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9360293011799636,189,9146.670202,2.267250522843536,-1.723627721715491,"[0.4664292831117106, 0.2852764388587494]",pupil.1,1,3d c++,1581667238.635524,0.4664292831117106,0.2852764388587494
"{'center': [Decimal('-1.4752011616396978'), Decimal('7.0399486666027515'), 84.83801234805054], 'normal': [Decimal('-0.11675922299516871'), 0.6380061330856763, -0.7611277540535666], 'radius': 2.292488551593195}",0.9995393053324781,9198.200085,4.58497710318639,"{'center': [149.2560956487986, Decimal('171.24416134588984')], 'axes': [Decimal('23.668515738192486'), 33.5124319013947], 'angle': -79.51579875390881}","[149.2560956487986, Decimal('171.24416134588984')]",33.5124319013947,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9359143811196735,189,9146.670202,2.2627024736284174,-1.7230126445978176,"[0.4664252989024956, 0.2864826610587924]",pupil.1,1,3d c++,1581667238.6429849,0.4664252989024956,0.2864826610587924
"{'center': [Decimal('-1.4741152269434938'), 7.000215062299118, 84.80468683777987], 'normal': [-0.1166687284371517, 0.6346949993937069, -0.7639048799094561], 'radius': 2.265774279339262}",0.9989168887763044,9198.208485,4.531548558678524,"{'center': [149.2591172388046, Decimal('170.97856347028818')], 'axes': [Decimal('23.512050414415082'), 33.13476498621533], 'angle': -79.46941030884362}","[149.2591172388046, Decimal('170.97856347028818')]",33.13476498621533,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9355475533436852,189,9146.670202,2.258410094276475,-1.7223519740256588,"[0.4664347413712644, Decimal('0.28758931887379924')]",pupil.1,1,3d c++,1581667238.651227,0.4664347413712644,0.28758931887379924
"{'center': [Decimal('-1.4681467585639836'), 6.997498757505112, 84.80152132656866], 'normal': [Decimal('-0.11617135607219252'), 0.634468640660873, -0.7641686725103901], 'radius': 2.259199594541893}",0.999525117102422,9198.216885,4.518399189083786,"{'center': [149.3020061947024, Decimal('170.96173821611174')], 'axes': [23.45514800924771, 33.03981671703564], 'angle': -79.50938084113594}","[149.3020061947024, Decimal('170.96173821611174')]",33.03981671703564,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9353851216242548,189,9146.670202,2.258117208115524,-1.721664350535444,"[Decimal('0.46656876935844493'), 0.2876594240995344]",pupil.1,1,3d c++,1581667238.6593199,0.46656876935844493,0.2876594240995344
"{'center': [Decimal('-1.4615151810031473'), 7.057338628494479, 84.85052518375741], 'normal': [Decimal('-0.11561872460878948'), 0.6394552965766537, -0.7600850177446604], 'radius': Decimal('2.2601804464640933')}",0.9988305264316212,9198.225285,4.520360892928187,"{'center': [149.3562272818855, Decimal('171.36931619558396')], 'axes': [23.29012223305987, Decimal('33.035142061886745')], 'angle': -79.63889568698733}","[149.3562272818855, Decimal('171.36931619558396')]",33.035142061886745,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9351776035679493,189,9146.670202,2.2645858983402416,-1.7217520219993276,"[Decimal('0.46673821025589224'), 0.2859611825184002]",pupil.1,1,3d c++,1581667238.6670752,0.46673821025589224,0.2859611825184002
"{'center': [-1.445684249182156, 7.145821815073413, 84.92329068829729], 'normal': [Decimal('-0.11429948029037355'), 0.6468288954582314, -0.7540212256996714], 'radius': 2.250698933146263}",0.9982288061995409,9198.233685,4.501397866292526,"{'center': [Decimal('149.47982773030216'), Decimal('171.97290066119092')], 'axes': [Decimal('22.933994052761008'), 32.86842654883941], 'angle': -79.87027199194168}","[Decimal('149.47982773030216'), Decimal('171.97290066119092')]",32.86842654883941,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.934722842840896,189,9146.670202,2.2742153047453115,-1.7212375555119803,"[Decimal('0.46712446165719423'), Decimal('0.28344624724503786')]",pupil.1,1,3d c++,1581667238.67563,0.46712446165719423,0.28344624724503786
"{'center': [Decimal('-1.4450544763004263'), 7.226089209241238, 84.99267380143797], 'normal': [Decimal('-0.11424699921689607'), 0.6535178449722169, -0.7482392996046144], 'radius': 2.226546231456576}",0.9974263479898093,9198.242085,4.453092462913152,"{'center': [Decimal('149.49189289277143'), Decimal('172.52029155070323')], 'axes': [Decimal('22.444687406083574'), 32.4891480429822], 'angle': -79.97798249355185}","[Decimal('149.49189289277143'), Decimal('172.52029155070323')]",32.4891480429822,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.933993685532386,189,9146.670202,2.2830191252931558,-1.7223138701605916,"[0.4671621652899107, Decimal('0.28116545187206987')]",pupil.1,1,3d c++,1581667238.6837602,0.4671621652899107,0.28116545187206987
"{'center': [Decimal('-1.4401238087555532'), 7.30734285203872, 85.0635371310624], 'normal': [Decimal('-0.11383611025482332'), 0.660288981872007, -0.7423340221359116], 'radius': 2.265394894833556}",0.997401780731337,9198.250485,4.530789789667112,"{'center': [Decimal('149.53724188564155'), Decimal('173.06216275934435')], 'axes': [Decimal('22.584771610701697'), 33.02874845595531], 'angle': -80.11515950948419}","[Decimal('149.53724188564155'), Decimal('173.06216275934435')]",33.02874845595531,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9336096872938127,189,9146.670202,2.291999812752895,-1.7229598682359488,"[Decimal('0.46730388089262986'), 0.2789076551693985]",pupil.1,1,3d c++,1581667238.695318,0.46730388089262986,0.2789076551693985
"{'center': [Decimal('-1.4493023417280593'), 7.328580417186295, 85.08388826499299], 'normal': [Decimal('-0.11460098800253216'), 0.6620587789676383, -0.7406380943083628], 'radius': 2.276900447608289}",0.9989667808304092,9198.258885,4.553800895216578,"{'center': [149.4733237047338, 173.2023091157778], 'axes': [Decimal('22.626957448525143'), 33.18863701613747], 'angle': -80.07686643457579}","[149.4733237047338, 173.2023091157778]",33.18863701613747,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9334740744056047,189,9146.670202,2.2943588121259024,-1.7243116613484368,"[0.4671041365772931, Decimal('0.27832371201759243')]",pupil.1,1,3d c++,1581667238.7036412,0.4671041365772931,0.27832371201759243
"{'center': [Decimal('-1.4583358327498934'), 7.302280011992949, 85.06184686155483], 'normal': [Decimal('-0.11535377892101834'), 0.6598670785348595, -0.7424748779282102], 'radius': 2.262138574028964}",0.9884021027602677,9198.267285,4.524277148057928,"{'center': [Decimal('149.40465401261733'), 173.0269593483966], 'axes': [22.55816846734047, 32.98191132299782], 'angle': -79.98025328864423}","[Decimal('149.40465401261733'), 173.0269593483966]",32.98191132299782,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9335726092713714,189,9146.670202,2.291438171355703,-1.7249279516410374,"[Decimal('0.46688954378942915'), 0.2790543360483475]",pupil.1,1,3d c++,1581667238.71095,0.46688954378942915,0.2790543360483475
"{'center': [Decimal('-1.4960973624121447'), 7.223372500718863, 84.99824185398067], 'normal': [Decimal('-0.11850057305953929'), 0.6532914525953523, -0.7477752952260562], 'radius': Decimal('2.2693226316323667')}",0.9680560481467311,9198.275685,4.538645263264733,"{'center': [Decimal('149.12280736511934'), Decimal('172.48981756312156')], 'axes': [Decimal('22.856008817373493'), 33.1113644920937], 'angle': -79.61097022842772}","[Decimal('149.12280736511934'), Decimal('172.48981756312156')]",33.1113644920937,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9334107899793609,189,9146.670202,2.282720063549933,-1.727960235708192,"[Decimal('0.46600877301599797'), Decimal('0.28129242682032685')]",pupil.1,1,3d c++,1581667238.71913,0.46600877301599797,0.28129242682032685
"{'center': [Decimal('-1.5324937084386667'), 7.139195403596856, 84.9311877402397], 'normal': [Decimal('-0.12153360189508278'), 0.6462766945018518, -0.7533631380378043], 'radius': Decimal('2.2613337523519736')}",0.9922613414692834,9198.284085,4.522667504703947,"{'center': [Decimal('148.84957827162773'), 171.9182407700686], 'axes': [23.01376499392888, 33.02072583257547], 'angle': -79.23754135949781}","[Decimal('148.84957827162773'), 171.9182407700686]",33.02072583257547,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9332876380780508,189,9146.670202,2.2734914572461213,-1.7307397467072196,"[0.4651549320988367, Decimal('0.28367399679138083')]",pupil.1,1,3d c++,1581667238.727607,0.4651549320988367,0.28367399679138083
"{'center': [Decimal('-1.5374620995517272'), 7.086283826963459, 84.88686362715039], 'normal': [Decimal('-0.12194763448783781'), 0.6418673964490687, -0.7570568141285797], 'radius': 2.243520805185772}",0.9985797516199167,9198.292485,4.487041610371544,"{'center': [Decimal('148.80726946615093'), Decimal('171.56200391562723')], 'axes': [22.98912449661199, 32.77758476368848], 'angle': -79.12831770679874}","[Decimal('148.80726946615093'), Decimal('171.56200391562723')]",32.77758476368848,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9329094105322677,189,9146.670202,2.2677273790411046,-1.730505641511056,"[Decimal('0.46502271708172166'), 0.2851583170182199]",pupil.1,1,3d c++,1581667238.735208,0.46502271708172166,0.2851583170182199
"{'center': [Decimal('-1.5308609138336944'), 7.071798953345121, 84.87354307326763], 'normal': [Decimal('-0.12139753567800174'), 0.6406603236475404, -0.7581668602854764], 'radius': Decimal('2.2404763757908563')}",0.9995871120413562,9198.300885,4.480952751581713,"{'center': [148.8535458361666, Decimal('171.46478149749035')], 'axes': [23.00506329397419, Decimal('32.738212215590025')], 'angle': -79.15575191756463}","[148.8535458361666, Decimal('171.46478149749035')]",32.738212215590025,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9332611479534791,189,9146.670202,2.266154277218724,-1.7295684088702818,"[Decimal('0.46516733073802063'), 0.2855634104271235]",pupil.1,1,3d c++,1581667238.743252,0.46516733073802063,0.2855634104271235
"{'center': [Decimal('-1.5215765163685147'), 7.110752376233252, 84.90511548857312], 'normal': [Decimal('-0.12062383588923677'), 0.6439064422215514, -0.7555358256766852], 'radius': 2.228778131877033}",0.999003977117674,9198.309285,4.457556263754066,"{'center': [Decimal('148.92469908739926'), Decimal('171.73208278013863')], 'axes': [22.77389291583782, 32.55515522888557], 'angle': -79.27685384141158}","[Decimal('148.92469908739926'), Decimal('171.73208278013863')]",32.55515522888557,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9331738687384683,189,9146.670202,2.2703894563229894,-1.7291135867060596,"[0.4653896846481227, Decimal('0.28444965508275577')]",pupil.1,1,3d c++,1581667238.7515774,0.4653896846481227,0.28444965508275577
"{'center': [Decimal('-1.5020071370892052'), 7.133943305919621, 84.92182184463523], 'normal': [Decimal('-0.11899305428262764'), 0.6458390196954155, -0.754143629338176], 'radius': 2.219500841018215}",0.9577365077230763,9198.317685,4.43900168203643,"{'center': [149.0688821026195, Decimal('171.89273966233418')], 'axes': [22.62070846603129, 32.41324690550828], 'angle': -79.44933932433756}","[149.0688821026195, Decimal('171.89273966233418')]",32.41324690550828,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.933088615814992,189,9146.670202,2.272918050390482,-1.7272917835331005,"[Decimal('0.46584025657068595'), Decimal('0.28378025140694096')]",pupil.1,1,3d c++,1581667238.7590258,0.46584025657068595,0.28378025140694096
"{'center': [Decimal('-1.4870333340300441'), 7.134629855162824, 84.92005973073617], 'normal': [-0.1177452373610309, 0.645896232132349, -0.754290472163098], 'radius': 2.243750016583068}",0.9993798957636205,9198.326085,4.487500033166136,"{'center': [149.1783785761619, 171.8945615648468], 'axes': [Decimal('22.874320313535122'), Decimal('32.768161006156234')], 'angle': -79.55795372455285}","[149.1783785761619, 171.8945615648468]",32.768161006156234,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.933118217483353,189,9146.670202,2.272992989785058,-1.725647280393502,"[0.4661824330505059, 0.2837726601464716]",pupil.1,1,3d c++,1581667238.767689,0.4661824330505059,0.2837726601464716
"{'center': [Decimal('-1.4858473842539859'), Decimal('7.1277275093462755'), 84.91396890789561], 'normal': [Decimal('-0.11764640821302604'), 0.6453210366476366, -0.7547980407331446], 'radius': Decimal('2.2408780726917144')}",0.9566841497124465,9198.334485,4.481756145383429,"{'center': [Decimal('149.18617577107236'), Decimal('171.84837637447566')], 'axes': [Decimal('22.866543220683415'), Decimal('32.728545385874504')], 'angle': -79.55724350533423}","[Decimal('149.18617577107236'), Decimal('171.84837637447566')]",32.728545385874504,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.933233196214811,189,9146.670202,2.2722397891879234,-1.7254169783802447,"[0.4662067992846011, Decimal('0.28396509843968476')]",pupil.1,1,3d c++,1581667238.7791328,0.4662067992846011,0.28396509843968476
"{'center': [Decimal('-1.4916623314006647'), 7.089927631638588, 84.88269266529882], 'normal': [Decimal('-0.11813098714191594'), 0.6421710468386627, -0.7574043942828775], 'radius': 2.262995727558804}",0.9864615685165075,9198.342885,4.525991455117608,"{'center': [Decimal('149.14074091453801'), Decimal('171.58753011906413')], 'axes': [Decimal('23.203983100713057'), Decimal('33.063813586744715')], 'angle': -79.46428075031716}","[Decimal('149.14074091453801'), Decimal('171.58753011906413')]",33.063813586744715,"{'center': [-0.07409048569767342, -0.6161249304253644, 93.97154539669334], 'radius': 12.0}","{'center': [Decimal('159.51117010006973'), 115.9349667471025], 'axes': [Decimal('158.34580496878363'), Decimal('158.34580496878363')], 'angle': 90.0}",0.9331234329121307,189,9146.670202,2.2681234334745275,-1.7255179561858403,"[0.4660648153579313, 0.2850519578372328]",pupil.1,1,3d c++,1581667238.7875378,0.4660648153579313,0.2850519578372328
