circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0102827872442681'), 8.027230541128372, 65.15885505388646], 'normal': [Decimal('-0.17435314550719372'), 0.6929429619536704, -0.6995934763350937], 'radius': 2.350297251903784}",0.9972567584527775,53761.072946,4.700594503807568,"{'center': [Decimal('150.47901881798845'), 196.0402220306872], 'axes': [Decimal('27.367337426880443'), 44.74611534987872], 'angle': -76.47810037489027}","[Decimal('150.47901881798845'), 196.0402220306872]",44.74611534987872,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7391621038713714,38,53598.123304,2.3363592365038794,-1.8150413558283007,"[0.4702469338062139, Decimal('0.18316574153880327')]",pupil.1,1,3d c++,1582252316.6757288,0.4702469338062139,0.18316574153880327
"{'center': [-1.013839026681246, 8.026774831048543, 65.15929074113016], 'normal': [Decimal('-0.17464949879360853'), 0.6929049861136848, -0.6995571690647846], 'radius': Decimal('2.3536383701097354')}",0.9975911750480901,53761.081346,4.707276740219471,"{'center': [Decimal('150.44564540412907'), Decimal('196.03445388116018')], 'axes': [27.40430635121868, 44.80946738156529], 'angle': -76.45411581963745}","[Decimal('150.44564540412907'), Decimal('196.03445388116018')]",44.80946738156529,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.738906068865941,38,53598.123304,2.3363065662143616,-1.8154523484273608,"[Decimal('0.47014264188790333'), 0.1831897754951659]",pupil.1,1,3d c++,1582252316.684389,0.47014264188790333,0.1831897754951659
"{'center': [Decimal('-1.0258382918980309'), 7.989220183746216, 65.12525050380263], 'normal': [Decimal('-0.17564943756167395'), 0.6897754321718241, -0.7023938555087457], 'radius': 2.324329470514319}",0.9966380859690976,53761.089746,4.648658941028638,"{'center': [Decimal('150.32509092379053'), 195.7245516004627], 'axes': [Decimal('27.232779383750035'), 44.27413013413981], 'angle': -76.3192684624828}","[Decimal('150.32509092379053'), 195.7245516004627]",44.27413013413981,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7385095766334171,38,53598.123304,2.3319751671551017,-1.8158432912214024,"[0.4697659091368454, 0.1844810349980721]",pupil.1,1,3d c++,1582252316.6951358,0.4697659091368454,0.1844810349980721
"{'center': [-1.033380163329169, 7.99125956595306, 65.12914378397915], 'normal': [Decimal('-0.17627792684760213'), 0.6899453806890612, -0.7020694154940363], 'radius': 2.336146120015045}",0.9976615905105383,53761.098146,4.67229224003009,"{'center': [Decimal('150.25505322735626'), Decimal('195.73619241681277')], 'axes': [Decimal('27.352343805578293'), Decimal('44.496709340446884')], 'angle': -76.27275678807153}","[Decimal('150.25505322735626'), Decimal('195.73619241681277')]",44.496709340446884,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7382865995023802,38,53598.123304,2.3322099213500014,-1.8167943345954043,"[0.4695470413354883, Decimal('0.18443253159661344')]",pupil.1,1,3d c++,1582252316.703374,0.4695470413354883,0.18443253159661344
"{'center': [Decimal('-1.0401669419322328'), 8.007998825939959, 65.14733702784598], 'normal': [Decimal('-0.17684349173119077'), 0.6913403190213027, -0.7005533118384666], 'radius': 2.327982668656786}",0.9970915471835184,53761.106546,4.655965337313572,"{'center': [Decimal('150.19255077511264'), Decimal('195.87714334154776')], 'axes': [Decimal('27.166282736042508'), 44.32878646747644], 'angle': -76.25342429640445}","[Decimal('150.19255077511264'), Decimal('195.87714334154776')]",44.32878646747644,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.737890505302341,38,53598.123304,2.334138774856874,-1.818064521060579,"[0.469351721172227, 0.1838452360768843]",pupil.1,1,3d c++,1582252316.710196,0.469351721172227,0.1838452360768843
"{'center': [Decimal('-1.0418168433026667'), 8.015324171470526, 65.15498936516062], 'normal': [Decimal('-0.17698098351206026'), 0.6919507644821834, -0.6999156170622468], 'radius': 2.340823703999056}",0.9970495577787727,53761.114946,4.681647407998112,"{'center': [Decimal('150.17897253356367'), Decimal('195.93441831380943')], 'axes': [Decimal('27.278071098806475'), 44.56824949419724], 'angle': -76.25364665455004}","[Decimal('150.17897253356367'), Decimal('195.93441831380943')]",44.56824949419724,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7373046913487613,38,53598.123304,2.3349839897035016,-1.8184653684618854,"[Decimal('0.46930928916738646'), 0.1836065903591274]",pupil.1,1,3d c++,1582252316.717779,0.46930928916738646,0.1836065903591274
"{'center': [-1.047777258047995, 7.999749624094065, 65.1411271997783], 'normal': [-0.1774776847408376, 0.6906528855341448, -0.7010707975107731], 'radius': Decimal('2.3451898674701077')}",0.9975409234341489,53761.123346,4.690379734940215,"{'center': [Decimal('150.12094493091942'), Decimal('195.80085061047782')], 'axes': [27.39897891844742, 44.66089069195791], 'angle': -76.19104305088491}","[Decimal('150.12094493091942'), Decimal('195.80085061047782')]",44.66089069195791,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7367853379263267,38,53598.123304,2.3331877809145536,-1.8187396527250637,"[0.4691279529091232, Decimal('0.18416312245634237')]",pupil.1,1,3d c++,1582252316.7305381,0.4691279529091232,0.18416312245634237
"{'center': [Decimal('-1.0355635016751368'), 7.987025477988043, 65.12553313492155], 'normal': [-0.1764598717097661, 0.6895925400253097, -0.7023703029155024], 'radius': 2.324114596535274}",0.9963894334955802,53761.131746,4.648229193070548,"{'center': [Decimal('150.23291722867546'), 195.7034962229517], 'axes': [27.22940897482856, Decimal('44.269838021724155')], 'angle': -76.25200451040178}","[Decimal('150.23291722867546'), 195.7034962229517]",44.269838021724155,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7361663786969008,38,53598.123304,2.33172259223557,-1.816936828774476,"[0.4694778663396108, 0.1845687657377012]",pupil.1,1,3d c++,1582252316.7339818,0.4694778663396108,0.1845687657377012
"{'center': [Decimal('-1.0386990595645162'), 8.001961273160324, 65.14101300648375], 'normal': [Decimal('-0.17672116820054773'), 0.6908371896229999, -0.7010803136186531], 'radius': Decimal('2.3326765280262514')}",0.9972122901340728,53761.140146,4.665353056052503,"{'center': [150.2059727855239, Decimal('195.82554929221882')], 'axes': [Decimal('27.252641124809774'), 44.4225179740112], 'angle': -76.2539571226526}","[150.2059727855239, Decimal('195.82554929221882')]",44.4225179740112,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7356854259641277,38,53598.123304,2.333442661980882,-1.8177220778948526,"[0.4693936649547622, Decimal('0.18406021128242156')]",pupil.1,1,3d c++,1582252316.7429702,0.4693936649547622,0.18406021128242156
"{'center': [Decimal('-1.0181567506179312'), 8.01357298953576, 65.1473124258221], 'normal': [Decimal('-0.17500930912166565'), 0.6918048326542862, -0.7005553620071239], 'radius': Decimal('2.3369840607019228')}",0.997893363689938,53761.148546,4.6739681214038455,"{'center': [Decimal('150.40183858200731'), Decimal('195.92740385384525')], 'axes': [Decimal('27.270313438974277'), 44.50032924190976], 'angle': -76.40618116142169}","[Decimal('150.40183858200731'), Decimal('195.92740385384525')]",44.50032924190976,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7353741561137883,38,53598.123304,2.334781872149732,-1.815600960577886,"[Decimal('0.47000574556877284'), Decimal('0.18363581727564482')]",pupil.1,1,3d c++,1582252316.7515619,0.47000574556877284,0.18363581727564482
"{'center': [Decimal('-1.0359765892356072'), 8.028208583383234, 65.16626987504529], 'normal': [Decimal('-0.17649429567313865'), 0.693024465474909, -0.6989755745718582], 'radius': 2.333912608013943}",0.997743430411972,53761.156946,4.667825216027886,"{'center': [150.2352928210166, Decimal('196.04602757662605')], 'axes': [Decimal('27.140755269814804'), 44.42892374730659], 'angle': -76.31123061765521}","[150.2352928210166, Decimal('196.04602757662605')]",44.42892374730659,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7348901671255459,38,53598.123304,2.3364722861678753,-1.8181305286090603,"[Decimal('0.46948529006567685'), 0.1831415517640581]",pupil.1,1,3d c++,1582252316.7610881,0.46948529006567685,0.1831415517640581
"{'center': [Decimal('-1.0517356849228405'), 8.035712635181891, 65.17771524541467], 'normal': [Decimal('-0.17780755364707476'), 0.6936498031247971, -0.6980217937077416], 'radius': 2.332439993210874}",0.9977099190848973,53761.165346,4.664879986421748,"{'center': [Decimal('150.08744854637825'), Decimal('196.10488408451357')], 'axes': [27.06742822777573, 44.39310106022357], 'angle': -76.21941764301476}","[Decimal('150.08744854637825'), Decimal('196.10488408451357')]",44.39310106022357,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7344144382242956,38,53598.123304,2.337340071524838,-1.8202223979961074,"[Decimal('0.46902327670743205'), Decimal('0.18289631631452674')]",pupil.1,1,3d c++,1582252316.7667024,0.46902327670743205,0.18289631631452674
"{'center': [-1.062311284300245, 8.038274609891145, 65.18296381526872], 'normal': [-0.1786888535951918, 0.6938633010172349, -0.697584412886571], 'radius': Decimal('2.3227119131931198')}",0.9976938402134274,53761.173746,4.6454238263862395,"{'center': [Decimal('149.98723125903174'), Decimal('196.12612979209075')], 'axes': [26.9289375327213, Decimal('44.204276661984196')], 'angle': -76.15419294462757}","[Decimal('149.98723125903174'), Decimal('196.12612979209075')]",44.204276661984196,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7339422556450925,38,53598.123304,2.337636510089132,-1.8215583030805327,"[0.4687100976844742, 0.1828077925329552]",pupil.1,1,3d c++,1582252316.7736056,0.4687100976844742,0.1828077925329552
"{'center': [Decimal('-1.0697366465166156'), 8.021836796900583, 65.16854756644163], 'normal': [Decimal('-0.17930763377988934'), 0.6924934832680214, -0.6987857669554952], 'radius': Decimal('2.3325811216984915')}",0.9978298324335777,53761.182146,4.665162243396983,"{'center': [Decimal('149.91566222779554'), Decimal('195.98352815368042')], 'axes': [27.11583050808968, 44.40199728309814], 'angle': -76.0807468625966}","[Decimal('149.91566222779554'), Decimal('195.98352815368042')]",44.40199728309814,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.733507332093497,38,53598.123304,2.3357360064459938,-1.8219759774651971,"[Decimal('0.46848644446186105'), Decimal('0.18340196602633152')]",pupil.1,1,3d c++,1582252316.786182,0.46848644446186105,0.18340196602633152
"{'center': [Decimal('-1.0823280362034584'), 7.973418513510188, 65.12406343848158], 'normal': [-0.1803569162537929, 0.6884586263188217, -0.702492777618833], 'radius': Decimal('2.3285407208064193')}",0.9982721806320809,53761.190546,4.6570814416128385,"{'center': [Decimal('149.78973828281573'), Decimal('195.57484750886107')], 'axes': [27.29136072433989, Decimal('44.355172810767485')], 'angle': -75.92386052229904}","[Decimal('149.78973828281573'), Decimal('195.57484750886107')]",44.355172810767485,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.73329132750104,38,53598.123304,2.330158005210089,-1.8221069488807187,"[Decimal('0.46809293213379916'), Decimal('0.18510480204641222')]",pupil.1,1,3d c++,1582252316.795152,0.46809293213379916,0.18510480204641222
"{'center': [Decimal('-1.1150911241121748'), 7.948062183740168, 65.10774281393644], 'normal': [Decimal('-0.18308717357951926'), 0.6863455988379867, -0.7038528296642618], 'radius': 2.341068541790962}",0.9986366121833594,53761.198946,4.682137083581924,"{'center': [149.4777815723526, Decimal('195.34874531955165')], 'axes': [Decimal('27.522246476384243'), 44.60507518405539], 'angle': -75.66887613085407}","[149.4777815723526, Decimal('195.34874531955165')]",44.60507518405539,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7333714171943617,38,53598.123304,2.3272486054646113,-1.8252780818571839,"[Decimal('0.46711806741360185'), Decimal('0.18604689450186807')]",pupil.1,1,3d c++,1582252316.8027198,0.46711806741360185,0.18604689450186807
"{'center': [Decimal('-1.1344118148148663'), 7.954217221677171, 65.11880206081042], 'normal': [-0.1846972311380769, 0.6868585186660703, -0.702931225758096], 'radius': 2.339663250268411}",0.9986263965590619,53761.207346,4.679326500536822,"{'center': [Decimal('149.29611757707852'), Decimal('195.39538848057822')], 'axes': [27.45129718383411, 44.57073458774581], 'angle': -75.55175131612273}","[Decimal('149.29611757707852'), Decimal('195.39538848057822')]",44.57073458774581,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.73368866467588,38,53598.123304,2.327954102411237,-1.8277412569114957,"[Decimal('0.46655036742837036'), Decimal('0.18585254799759077')]",pupil.1,1,3d c++,1582252316.810538,0.46655036742837036,0.18585254799759077
"{'center': [Decimal('-1.1263169691964863'), 7.961902917737612, 65.1241941860676], 'normal': [Decimal('-0.18402266066987855'), 0.6874989933377739, -0.7024818819866646], 'radius': 2.347636139719784}",0.9988665741485546,53761.215746,4.695272279439568,"{'center': [Decimal('149.37431652853286'), Decimal('195.46003273102673')], 'axes': [Decimal('27.517348220419517'), 44.71903661377663], 'angle': -75.61708132721974}","[Decimal('149.37431652853286'), Decimal('195.46003273102673')]",44.71903661377663,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7337886849271835,38,53598.123304,2.328835705987007,-1.8270000761680616,"[0.4667947391516652, Decimal('0.18558319695405534')]",pupil.1,1,3d c++,1582252316.8187099,0.4667947391516652,0.18558319695405534
"{'center': [Decimal('-1.1348638995349876'), 8.004438343550406, 65.16828832426341], 'normal': [Decimal('-0.18473490486475366'), 0.6910436121555066, -0.6988073704703466], 'radius': Decimal('2.3486123045378346')}",0.9990050926354408,53761.224146,4.697224609075669,"{'center': [Decimal('149.29994283903193'), Decimal('195.81437712577633')], 'axes': [27.30750790905001, 44.70750357855701], 'angle': -75.62835568904958}","[Decimal('149.29994283903193'), Decimal('195.81437712577633')]",44.70750357855701,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7337517776569435,38,53598.123304,2.3337282051916732,-1.8292415344122004,"[0.4665623213719748, 0.1841067619759319]",pupil.1,1,3d c++,1582252316.8260221,0.4665623213719748,0.1841067619759319
"{'center': [Decimal('-1.1709111417028026'), 8.029014636586512, 65.20230340886256], 'normal': [Decimal('-0.18773884171207159'), 0.6930916365751821, -0.6959727800870845], 'radius': 2.311342797835139}",0.9980299289155932,53761.232546,4.622685595670278,"{'center': [Decimal('148.96060778449404'), Decimal('196.02026709325327')], 'axes': [Decimal('26.707656151432186'), 43.97471762723109], 'angle': -75.43250297845893}","[Decimal('148.96060778449404'), Decimal('196.02026709325327')]",43.97471762723109,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7336709662092433,38,53598.123304,2.3365654652471792,-1.8342753800977252,"[0.4655018993265439, 0.1832488871114447]",pupil.1,1,3d c++,1582252316.833523,0.4655018993265439,0.1832488871114447
"{'center': [Decimal('-1.1851854614485418'), 8.046351452700184, 65.22347598712223], 'normal': [Decimal('-0.18892836835754986'), 0.6945363712513215, -0.6942083985654456], 'radius': 2.310222767196342}",0.9975351895166771,53761.240946,4.620445534392684,"{'center': [148.8286453772016, Decimal('196.16130851993773')], 'axes': [Decimal('26.591150873296993'), 43.93917989582807], 'angle': -75.36749198069211}","[148.8286453772016, Decimal('196.16130851993773')]",43.93917989582807,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7332780124602922,38,53598.123304,2.338571612701097,-1.8365103896421104,"[Decimal('0.46508951680375504'), 0.1826612145002594]",pupil.1,1,3d c++,1582252316.842444,0.46508951680375504,0.1826612145002594
"{'center': [Decimal('-1.2011962260787414'), 8.046869875615217, 65.22836881314845], 'normal': [Decimal('-0.19026259874339982'), 0.6945795731609075, -0.6938006630632603], 'radius': 2.301475523570072}",0.9975024465710607,53761.249346,4.602951047140144,"{'center': [Decimal('148.67712608919481'), 196.1632581630854], 'axes': [26.46723511827353, Decimal('43.769426309460364')], 'angle': -75.26463064643116}","[Decimal('148.67712608919481'), 196.1632581630854]",43.769426309460364,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.732970896927787,38,53598.123304,2.3386316623304704,-1.838448736362647,"[0.4646160190287338, 0.1826530909871441]",pupil.1,1,3d c++,1582252316.850632,0.4646160190287338,0.1826530909871441
"{'center': [Decimal('-1.2117276996635145'), 8.037323461544407, 65.22171454575994], 'normal': [Decimal('-0.19114022154213092'), 0.6937840386550067, -0.6943551853456366], 'radius': Decimal('2.3036601702004433')}",0.9974396957330434,53761.257746,4.607320340400887,"{'center': [Decimal('148.57654645676308'), Decimal('196.07963622701897')], 'axes': [Decimal('26.525667923617306'), Decimal('43.815445897713104')], 'angle': -75.18108328215848}","[Decimal('148.57654645676308'), Decimal('196.07963622701897')]",43.815445897713104,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7326087559012429,38,53598.123304,2.3375264456292406,-1.8394203241987022,"[Decimal('0.46430170767738466'), 0.1830015157207543]",pupil.1,1,3d c++,1582252316.858314,0.46430170767738466,0.1830015157207543
"{'center': [Decimal('-1.2345200420938949'), 8.018247822991498, 65.20899153533327], 'normal': [-0.1930395834113293, 0.6921944021089309, -0.6954154362145264], 'radius': Decimal('2.3207928067499592')}",0.9983592692304653,53761.266146,4.6415856134999185,"{'center': [148.3601282582159, Decimal('195.90825345724699')], 'axes': [Decimal('26.787485227907872'), 44.15008323568353], 'angle': -75.0024237511709}","[148.3601282582159, Decimal('195.90825345724699')]",44.15008323568353,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7324607766330038,38,53598.123304,2.33532151839406,-1.8415677906087884,"[Decimal('0.46362540080692466'), Decimal('0.18371561059480424')]",pupil.1,1,3d c++,1582252316.873118,0.46362540080692466,0.18371561059480424
"{'center': [Decimal('-1.2516239115681476'), 8.003421934902066, 65.19901881874797], 'normal': [-0.194464905867517, 0.6909589114348117, -0.6962464959299672], 'radius': Decimal('2.3054833156750183')}",0.9981523819972286,53761.274546,4.610966631350037,"{'center': [Decimal('148.19523391361017'), Decimal('195.78317945071433')], 'axes': [Decimal('26.660592922605396'), 43.8653216106028], 'angle': -74.86713913424742}","[Decimal('148.19523391361017'), Decimal('195.78317945071433')]",43.8653216106028,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7322123011160198,38,53598.123304,2.333611029699129,-1.8431601450094806,"[Decimal('0.46311010598003177'), 0.1842367522886903]",pupil.1,1,3d c++,1582252316.878572,0.46311010598003177,0.1842367522886903
"{'center': [Decimal('-1.2565848753514128'), 8.007422669967786, 65.20437894109111], 'normal': [Decimal('-0.19487831951612244'), 0.6912923060236217, -0.6957998190680387], 'radius': 2.318412100349788}",0.998567754862894,53761.282946,4.636824200699576,"{'center': [148.1502382604916, Decimal('195.81151084220275')], 'axes': [Decimal('26.784046877901147'), 44.10785811151028], 'angle': -74.84162130091089}","[148.1502382604916, Decimal('195.81151084220275')]",44.10785811151028,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7321183747204363,38,53598.123304,2.334072325686424,-1.8438774881155855,"[Decimal('0.46296949456403624'), Decimal('0.18411870482415515')]",pupil.1,1,3d c++,1582252316.887989,0.46296949456403624,0.18411870482415515
"{'center': [Decimal('-1.2580561175237337'), 7.997218453146912, 65.19466490747625], 'normal': [Decimal('-0.19500092303048253'), 0.6904419546218822, -0.6966093218692774], 'radius': 2.305414526337058}",0.9982058145171849,53761.291346,4.610829052674116,"{'center': [Decimal('148.13358806397747'), Decimal('195.72924542863012')], 'axes': [Decimal('26.681594791830936'), 43.86692523095331], 'angle': -74.81513907314736}","[Decimal('148.13358806397747'), Decimal('195.72924542863012')]",43.86692523095331,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7319765797843325,38,53598.123304,2.3328961527233636,-1.8437388870978295,"[0.4629174626999296, Decimal('0.18446147738070784')]",pupil.1,1,3d c++,1582252316.895387,0.4629174626999296,0.18446147738070784
"{'center': [Decimal('-1.2961953126672583'), 7.995305972086198, 65.20353754485373], 'normal': [-0.1981791892924429, 0.6902825812001561, -0.6958699354211534], 'radius': Decimal('2.2880302244542867')}",0.9980067867315585,53761.299746,4.576060448908573,"{'center': [Decimal('147.77240267104932'), Decimal('195.70622400261087')], 'axes': [Decimal('26.438930011329546'), 43.5300097694296], 'angle': -74.56484775698561}","[Decimal('147.77240267104932'), Decimal('195.70622400261087')]",43.5300097694296,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7318344607543881,38,53598.123304,2.33267586055062,-1.848244426416122,"[Decimal('0.46178875834702915'), Decimal('0.18455739998912135')]",pupil.1,1,3d c++,1582252316.9024901,0.46178875834702915,0.18455739998912135
"{'center': [-1.302563630819209, 7.978325554012779, 65.18854028340066], 'normal': [Decimal('-0.19870988247177213'), 0.6888675463607044, -0.6971197072089106], 'radius': 2.304311791370313}",0.9987139813313588,53761.308146,4.608623582740626,"{'center': [Decimal('147.71090278374172'), Decimal('195.55735157294023')], 'axes': [Decimal('26.701472969805902'), 43.85000628250564], 'angle': -74.49483551432476}","[Decimal('147.71090278374172'), Decimal('195.55735157294023')]",43.85000628250564,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7318713491912598,38,53598.123304,2.330721969499492,-1.8484763009422325,"[Decimal('0.46159657119919284'), Decimal('0.18517770177941573')]",pupil.1,1,3d c++,1582252316.911556,0.46159657119919284,0.18517770177941573
"{'center': [Decimal('-1.2976826388204357'), 7.977601528776903, 65.18643525082888], 'normal': [-0.198303133138541, 0.6888072109243814, -0.6972951265898917], 'radius': Decimal('2.3017110380815873')}",0.9988015459022914,53761.316546,4.603422076163175,"{'center': [Decimal('147.75654952821378'), 195.5535382179014], 'axes': [26.68137567686594, 43.80189443461708], 'angle': -74.52524124520114}","[Decimal('147.75654952821378'), 195.5535382179014]",43.80189443461708,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7319078236801002,38,53598.123304,2.330638738553427,-1.847870385235114,"[0.4617392172756681, 0.1851935907587442]",pupil.1,1,3d c++,1582252316.9188194,0.4617392172756681,0.1851935907587442
