circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6607753762518027, 5.157747839444063, 60.28223484285799], 'normal': [-0.1810820870708795, 0.6541936702868453, -0.7343295714450568], 'radius': 2.383790193853116}",0.9818871157804858,52248.923211,4.767580387706232,"{'center': [Decimal('153.32806727464947'), 172.6193672300089], 'axes': [Decimal('33.187242076541224'), 49.05515310006907], 'angle': -75.12292952312211}","[Decimal('153.32806727464947'), 172.6193672300089]",49.05515310006907,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9600556618645673,36,52216.944411,2.2839123426039523,-1.812567836357299,"[0.4791502102332796, Decimal('0.28075263654162963')]",pupil.1,1,3d c++,1582250804.5166528,0.4791502102332796,0.28075263654162963
"{'center': [-0.6741157976956504, 5.144446682281734, 60.27369916761722], 'normal': [Decimal('-0.18219378885786683'), 0.6530852405233177, -0.7350408777151208], 'radius': Decimal('2.3918856301780336')}",0.9994664204067807,52248.931611,4.783771260356067,"{'center': [153.1915953867548, Decimal('172.48718441333838')], 'axes': [33.34861468599747, 49.22875144851518], 'angle': -75.00404398741851}","[153.1915953867548, Decimal('172.48718441333838')]",49.22875144851518,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9599445384763983,36,52216.944411,2.2824477269056693,-1.813768264466721,"[0.4787237355836088, Decimal('0.28130339827775674')]",pupil.1,1,3d c++,1582250804.524066,0.4787237355836088,0.28130339827775674
"{'center': [-0.6850799079619239, 5.133375233613478, 60.26659644875785], 'normal': [-0.1831074647133896, 0.6521626198009631, -0.7356327709534012], 'radius': Decimal('2.3814833180600687')}",0.9519464204762693,52248.940011,4.7629666361201375,"{'center': [Decimal('153.07760355526628'), Decimal('172.38329670901388')], 'axes': [33.24356348567726, 49.02020757900749], 'angle': -74.90584078046227}","[Decimal('153.07760355526628'), Decimal('172.38329670901388')]",49.02020757900749,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9598636533202365,36,52216.944411,2.2812300380703436,-1.8147502677956935,"[Decimal('0.47836751111020714'), 0.2817362637124422]",pupil.1,1,3d c++,1582250804.536417,0.47836751111020714,0.2817362637124422
"{'center': [-0.685725036487117, Decimal('5.1055761302334215'), 60.24218974514338], 'normal': [Decimal('-0.18316122542382238'), 0.649846027852625, -0.7376666629212745], 'radius': Decimal('2.3944628507259074')}",0.999622145254063,52248.948411,4.788925701451815,"{'center': [Decimal('153.07001350718943'), 172.1135060086416], 'axes': [Decimal('33.561984740296666'), 49.30741279788652], 'angle': -74.85007815040072}","[Decimal('153.07001350718943'), 172.1135060086416]",49.30741279788652,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9597850809499264,36,52216.944411,2.278178168601712,-1.814172554457971,"[0.478343792209967, 0.28286039163066]",pupil.1,1,3d c++,1582250804.544238,0.478343792209967,0.28286039163066
"{'center': [-0.6772354381571288, Decimal('5.1003284616237465'), Decimal('60.235467049780475')], 'normal': [Decimal('-0.18245375889632334'), 0.6494087221351521, -0.7382268875348493], 'radius': Decimal('2.3845662007103106')}",0.9949733980090922,52248.956811,4.769132401420621,"{'center': [Decimal('153.15524842287547'), 172.0686850990502], 'axes': [Decimal('33.460210968461105'), 49.10894604604097], 'angle': -74.90101759649694}","[Decimal('153.15524842287547'), 172.0686850990502]",49.10894604604097,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9595669510280458,36,52216.944411,2.2776029576268844,-1.8130920991994888,"[0.4786101513214859, Decimal('0.28304714542062415')]",pupil.1,1,3d c++,1582250804.553026,0.4786101513214859,0.28304714542062415
"{'center': [-0.6669803918145658, 5.105093353655953, 60.23713148935737], 'normal': [Decimal('-0.18159917170110979'), 0.6498057964711693, -0.7380881842367755], 'radius': Decimal('2.3805241941633644')}",0.9990651350798707,52248.965211,4.761048388326729,"{'center': [Decimal('153.25999599447644'), 172.117608460846], 'axes': [33.39356967873342, 49.02433036308819], 'angle': -74.98305993771596}","[Decimal('153.25999599447644'), 172.117608460846]",49.02433036308819,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9593923826230144,36,52216.944411,2.278125238359361,-1.812044414745281,"[0.4789374874827389, Decimal('0.28284329807980835')]",pupil.1,1,3d c++,1582250804.561232,0.4789374874827389,0.28284329807980835
"{'center': [-0.6862698932967732, 5.099193427010579, 60.23670621823728], 'normal': [Decimal('-0.18320663015796038'), 0.6493141359173883, -0.7381236234967824], 'radius': Decimal('2.3893011242603754')}",0.9992460236606958,52248.973611,4.778602248520751,"{'center': [Decimal('153.06335452989256'), 172.0543718713674], 'axes': [33.52028562697209, 49.20549420916524], 'angle': -74.83437771968514}","[Decimal('153.06335452989256'), 172.0543718713674]",49.20549420916524,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9592749992742955,36,52216.944411,2.2774785806205187,-1.8140857033423128,"[Decimal('0.47832298290591424'), Decimal('0.28310678386930244')]",pupil.1,1,3d c++,1582250804.568764,0.47832298290591424,0.28310678386930244
"{'center': [-0.6893469371295868, 5.104501747420105, 60.24214338698485], 'normal': [Decimal('-0.18346305047736153'), 0.6497564959515154, -0.7376705261011515], 'radius': Decimal('2.3936190874286427')}",0.9155649838174014,52248.982011,4.787238174857285,"{'center': [153.0328345934691, Decimal('172.10284691063805')], 'axes': [33.5505951025735, 49.2900513474447], 'angle': -74.82224042566774}","[153.0328345934691, Decimal('172.10284691063805')]",49.2900513474447,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9592715888939285,36,52216.944411,2.278060379610318,-1.8145566920721408,"[0.4782276081045909, 0.2829048045390081]",pupil.1,1,3d c++,1582250804.5765429,0.4782276081045909,0.2829048045390081
"{'center': [-0.6746166342703366, 5.107305225460832, 60.2409620171747], 'normal': [Decimal('-0.18223552523909065'), 0.649990119121576, -0.7377689735853307], 'radius': 2.396804589579977}",0.9993175071870017,52248.990411,4.793609179159954,"{'center': [Decimal('153.18388367283598'), Decimal('172.13134051304468')], 'axes': [33.60115771550126, 49.35670477599349], 'angle': -74.9325740959171}","[Decimal('153.18388367283598'), Decimal('172.13134051304468')]",49.35670477599349,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9591789081245361,36,52216.944411,2.278367761311139,-1.8129578906626085,"[Decimal('0.47869963647761243'), 0.2827860811956472]",pupil.1,1,3d c++,1582250804.587617,0.47869963647761243,0.2827860811956472
"{'center': [-0.6732506710118185, 5.09661869383674, 60.23122146447012], 'normal': [-0.1821216949675475, 0.6490995748195683, -0.7385806863107126], 'radius': 2.386187112857701}",0.9992324061374862,52248.998811,4.772374225715402,"{'center': [153.1958227695308, 172.0334857177573], 'axes': [33.5065400245572, 49.14580711480502], 'angle': -74.92266957388897}","[153.1958227695308, 172.0334857177573]",49.14580711480502,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9590592239207107,36,52216.944411,2.2771964905023765,-1.812556736965308,"[Decimal('0.47873694615478374'), 0.2831938095093446]",pupil.1,1,3d c++,1582250804.592435,0.47873694615478374,0.2831938095093446
"{'center': [-0.6620964229628008, 5.108077308028429, 60.23855884714778], 'normal': [Decimal('-0.18119217429679602'), 0.6500544593355424, -0.7379692377542407], 'radius': 2.379094508892312}",0.9990283581681526,52249.007211,4.758189017784624,"{'center': [153.3099927794415, Decimal('172.14754169810365')], 'axes': [Decimal('33.365258794976675'), 48.9937285593902], 'angle': -75.02342276155625}","[153.3099927794415, Decimal('172.14754169810365')]",48.9937285593902,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9588387646559005,36,52216.944411,2.2784524289410437,-1.8115617211017652,"[0.4790937274357547, 0.2827185762579014]",pupil.1,1,3d c++,1582250804.600661,0.4790937274357547,0.2827185762579014
"{'center': [-0.661188351011682, 5.112548424475447, 60.24227631481416], 'normal': [-0.1811165016342028, 0.6504270523727939, -0.7376594487820425], 'radius': Decimal('2.3904052178909967')}",0.9991864121934837,52249.015611,4.780810435781993,"{'center': [Decimal('153.32082431943127'), 172.1862912592062], 'axes': [33.5032235554222, 49.22380575908751], 'angle': -75.0380780250164}","[Decimal('153.32082431943127'), 172.1862912592062]",49.22380575908751,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9587036397448179,36,52216.944411,2.2789428583370244,-1.8115622187574223,"[0.4791275759982227, Decimal('0.28255711975330755')]",pupil.1,1,3d c++,1582250804.6097698,0.4791275759982227,0.28255711975330755
"{'center': [-0.6524424123057688, 5.105857610035953, Decimal('60.234239846121255')], 'normal': [-0.18038767340871, 0.649869484502836, -0.738329154506451], 'radius': Decimal('2.3847502729373424')}",0.8937454659648034,52249.024011,4.769500545874685,"{'center': [153.4090475263073, Decimal('172.12621690628018')], 'axes': [33.46832681097187, 49.11381422063227], 'angle': -75.08840788611894}","[153.4090475263073, Decimal('172.12621690628018')]",49.11381422063227,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9586194667569714,36,52216.944411,2.2782090303471763,-1.8104208470344925,"[0.4794032735197103, 0.282807429557166]",pupil.1,1,3d c++,1582250804.620717,0.4794032735197103,0.282807429557166
"{'center': [-0.655098230298718, 5.099327295007923, 60.22914506784883], 'normal': [Decimal('-0.18060899157478913'), 0.6493252915838336, -0.7387537193624865], 'radius': 2.39755596001881}",0.9991499330439912,52249.032411,4.79511192003762,"{'center': [Decimal('153.38272841594576'), Decimal('172.05876839333598')], 'axes': [33.67710694665595, 49.38187857688929], 'angle': -75.05751502988744}","[Decimal('153.38272841594576'), Decimal('172.05876839333598')]",49.38187857688929,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9583683297225587,36,52216.944411,2.2774932491784106,-1.8105710475982522,"[Decimal('0.47932102629983053'), Decimal('0.28308846502776674')]",pupil.1,1,3d c++,1582250804.6286678,0.47932102629983053,0.28308846502776674
"{'center': [-0.6567935082217291, 5.098439600813654, Decimal('60.228779503929324')], 'normal': [Decimal('-0.18075026473504005'), 0.6492513170676444, -0.7387841830224454], 'radius': Decimal('2.4028434220616135')}",0.9993804650899633,52249.040811,4.805686844123227,"{'center': [Decimal('153.36589220758376'), Decimal('172.04805114312478')], 'axes': [33.75363774994262, Decimal('49.491154835463874')], 'angle': -75.04376364532527}","[Decimal('153.36589220758376'), Decimal('172.04805114312478')]",49.491154835463874,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9582720211627982,36,52216.944411,2.2773959837016706,-1.8107419671027225,"[0.4792684131486992, 0.2831331202369801]",pupil.1,1,3d c++,1582250804.6365962,0.4792684131486992,0.2831331202369801
"{'center': [-0.6618730658791101, 5.078482445717302, 60.2125225297667], 'normal': [Decimal('-0.18117356120648845'), 0.6475882208096151, -0.7401389308693308], 'radius': Decimal('2.3872019478917794')}",0.9992429974909514,52249.049211,4.774403895783559,"{'center': [Decimal('153.31070879884254'), Decimal('171.86219351195615')], 'axes': [33.62497912369665, 49.18193421470893], 'angle': -74.97076297491878}","[Decimal('153.31070879884254'), Decimal('171.86219351195615')]",49.18193421470893,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9581173117325203,36,52216.944411,2.27521138571041,-1.8108590470670305,"[Decimal('0.47909596499638296'), Decimal('0.28390752703351607')]",pupil.1,1,3d c++,1582250804.645084,0.47909596499638296,0.28390752703351607
"{'center': [-0.678643277286676, 5.063931253315644, Decimal('60.203927868613405')], 'normal': [Decimal('-0.18257107882378562'), 0.6463756214428102, -0.7408551526321053], 'radius': 2.39516598977402}",0.9768040779579298,52249.057611,4.79033197954804,"{'center': [153.138940409609, 171.7170423289769], 'axes': [33.7865758195559, 49.35307550139729], 'angle': -74.8235020206136}","[153.138940409609, 171.7170423289769]",49.35307550139729,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9579597748642255,36,52216.944411,2.273621102066829,-1.8124149055354806,"[0.4785591887800281, Decimal('0.28451232362926293')]",pupil.1,1,3d c++,1582250804.652436,0.4785591887800281,0.28451232362926293
"{'center': [-0.6906008614143908, 5.038156391420161, 60.18445349158951], 'normal': [Decimal('-0.18356754416776183'), 0.6442277162848533, -0.7424780173840969], 'radius': Decimal('2.4017938229092746')}",0.9994240385247309,52249.066011,4.803587645818549,"{'center': [153.0152485993735, Decimal('171.46587263666856')], 'axes': [Decimal('33.990794710593754'), 49.50561596737923], 'angle': -74.68928057493135}","[153.0152485993735, Decimal('171.46587263666856')]",49.50561596737923,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9578506602699988,36,52216.944411,2.2708094394378877,-1.8131722072233216,"[0.4781726518730422, 0.285558864013881]",pupil.1,1,3d c++,1582250804.6607141,0.4781726518730422,0.285558864013881
"{'center': [-0.702158130329579, 5.013620325111699, 60.16608182082099], 'normal': [-0.1845306499106942, 0.6421830440924815, -0.7440089899481396], 'radius': Decimal('2.4025139544815333')}",0.9996492843645141,52249.074411,4.8050279089630665,"{'center': [Decimal('152.89506371851894'), Decimal('171.22852697436895')], 'axes': [34.10547404837577, 49.53545784269576], 'angle': -74.55950405478133}","[Decimal('152.89506371851894'), Decimal('171.22852697436895')]",49.53545784269576,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9578610769037543,36,52216.944411,2.2681390843184253,-1.8139125442826651,"[0.4777970741203717, 0.2865478042734627]",pupil.1,1,3d c++,1582250804.668334,0.4777970741203717,0.2865478042734627
"{'center': [-0.7054346239815001, 4.987269514667531, 60.14421631872542], 'normal': [-0.1848036910483543, 0.6399871432221342, -0.7458311151227709], 'radius': Decimal('2.3961499833263593')}",0.9995823024442012,52249.082811,4.792299966652719,"{'center': [152.8585966920027, Decimal('170.97772444062733')], 'axes': [Decimal('34.138591007605505'), 49.42198775715448], 'angle': -74.48533551682902}","[152.8585966920027, Decimal('170.97772444062733')]",49.42198775715448,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9578067341311947,36,52216.944411,2.265277860110007,-1.8136865828264899,"[0.4776831146625084, 0.2875928148307195]",pupil.1,1,3d c++,1582250804.675911,0.4776831146625084,0.2875928148307195
"{'center': [-0.7126702026424971, 4.987576901740756, 60.14627609808138], 'normal': [Decimal('-0.18540665593677072'), 0.6400127588115696, -0.7456594668431076], 'radius': Decimal('2.3982978192094335')}",0.9591512346980633,52249.091211,4.796595638418867,"{'center': [Decimal('152.78484218112544'), Decimal('170.97849484678315')], 'axes': [34.15797245404862, 49.46461302667363], 'angle': -74.43362829095261}","[Decimal('152.78484218112544'), Decimal('170.97849484678315')]",49.46461302667363,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9578006561575481,36,52216.944411,2.2653111974662843,-1.814502015098335,"[0.477452631816017, Decimal('0.28758960480507023')]",pupil.1,1,3d c++,1582250804.684684,0.477452631816017,0.28758960480507023
"{'center': [-0.7114508188333244, 4.982607078992112, 60.1417098421291], 'normal': [Decimal('-0.18530504061933964'), 0.6395986069158494, -0.7460399881724636], 'radius': Decimal('2.4043372689406324')}",0.9951671937447238,52249.099611,4.808674537881265,"{'center': [Decimal('152.79754695007884'), Decimal('170.92889079236807')], 'axes': [Decimal('34.269923792319254'), 49.59300920933815], 'angle': -74.43284535440426}","[Decimal('152.79754695007884'), Decimal('170.92889079236807')]",49.59300920933815,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9577905027359113,36,52216.944411,2.264772313765599,-1.8142542846955079,"[0.4774923342189964, Decimal('0.28779628836513305')]",pupil.1,1,3d c++,1582250804.6922526,0.4774923342189964,0.28779628836513305
"{'center': [-0.7219313226444752, 4.989242998179456, 60.15001462497216], 'normal': [Decimal('-0.18617841593693554'), 0.6401516001814613, -0.7453479229355429], 'radius': 2.403905898087616}",0.9416128022883438,52249.108011,4.807811796175232,"{'center': [Decimal('152.69087746666833'), Decimal('170.99063420751907')], 'axes': [Decimal('34.217267675619574'), 49.5772695683368], 'angle': -74.36996039875139}","[Decimal('152.69087746666833'), Decimal('170.99063420751907')]",49.5772695683368,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9577642857882873,36,52216.944411,2.2654919083924963,-1.81557475467589,"[0.4771589920833385, 0.2875390241353373]",pupil.1,1,3d c++,1582250804.704491,0.4771589920833385,0.2875390241353373
"{'center': [-0.7311428658785544, 5.017674981009435, 60.17682483886522], 'normal': [Decimal('-0.18694604453977548'), 0.6425209320839596, -0.7431137384444538], 'radius': 2.385533518762809}",0.9346526904973202,52249.116411,4.771067037525618,"{'center': [152.5972034525366, 171.2678219468877], 'axes': [33.80528130603105, 49.17628804222961], 'angle': -74.35859425087548}","[152.5972034525366, 171.2678219468877]",49.17628804222961,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9577111938989469,36,52216.944411,2.2685799555294963,-1.8172532563131036,"[0.4768662607891769, Decimal('0.28638407522130127')]",pupil.1,1,3d c++,1582250804.713444,0.4768662607891769,0.28638407522130127
"{'center': [-0.7307172681753453, 5.041124231020092, Decimal('60.197046544236024')], 'normal': [Decimal('-0.18691057806450806'), 0.6444750362515143, -0.7414285963302203], 'radius': 2.41329125535718}",0.9997939203923356,52249.124811,4.82658251071436,"{'center': [Decimal('152.60671127965588'), Decimal('171.48221817342545')], 'axes': [34.08442034320637, 49.73230253729086], 'angle': -74.4068187126373}","[Decimal('152.60671127965588'), Decimal('171.48221817342545')]",49.73230253729086,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9577610416964366,36,52216.944411,2.271132847845425,-1.817745953152035,"[Decimal('0.47689597274892465'), 0.2854907576107273]",pupil.1,1,3d c++,1582250804.7201002,0.47689597274892465,0.2854907576107273
"{'center': [-0.7289425513656496, 5.05667943150004, Decimal('60.210143672478566')], 'normal': [-0.1867626849970334, 0.6457713029581766, -0.7403371689766749], 'radius': 2.392700270376044}",0.9991790283590642,52249.133211,4.785400540752088,"{'center': [152.6239973579745, 171.638737565945], 'axes': [33.71946653308561, 49.29701408586887], 'angle': -74.44929967110104}","[152.6239973579745, 171.638737565945]",49.29701408586887,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9576277919569498,36,52216.944411,2.2728293581346923,-1.8179075576947448,"[0.4769499917436703, 0.2848385934752291]",pupil.1,1,3d c++,1582250804.729558,0.4769499917436703,0.2848385934752291
"{'center': [-0.7284133494523117, 5.088539733550002, 60.23790135476778], 'normal': [-0.1867185848375886, 0.6484263281290068, -0.7380240287859074], 'radius': 2.40916661685296}",0.9995891354454083,52249.141611,4.81833323370592,"{'center': [Decimal('152.63408479335789'), Decimal('171.93715131143335')], 'axes': [33.79488327708187, 49.61378980881472], 'angle': -74.51366970584954}","[Decimal('152.63408479335789'), Decimal('171.93715131143335')]",49.61378980881472,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9576290234246443,36,52216.944411,2.2763117925894796,-1.818594617060084,"[0.4769815149792434, Decimal('0.28359520286902773')]",pupil.1,1,3d c++,1582250804.736952,0.4769815149792434,0.28359520286902773
"{'center': [-0.7443508938400885, 5.119678947277036, 60.26941752866806], 'normal': [-0.18804671353657, 0.6510212626062596, -0.7353976809608843], 'radius': Decimal('2.4060678743122983')}",0.9994102815555448,52249.150011,4.812135748624597,"{'center': [152.4738968975041, Decimal('172.23200889833942')], 'axes': [Decimal('33.574504305334024'), Decimal('49.524129580214165')], 'angle': -74.45920733636774}","[152.4738968975041, Decimal('172.23200889833942')]",49.524129580214165,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9575796571406947,36,52216.944411,2.2797254201191075,-1.8211395129591634,"[0.4764809278047003, 0.2823666295902524]",pupil.1,1,3d c++,1582250804.743878,0.4764809278047003,0.2823666295902524
"{'center': [-0.7564476546482695, 5.139535707284679, Decimal('60.290144211968816')], 'normal': [Decimal('-0.18905477693725173'), 0.6526759926068966, -0.7336704573524877], 'radius': Decimal('2.4023537296223147')}",0.9996449086035263,52249.158411,4.8047074592446295,"{'center': [Decimal('152.35192516676554'), Decimal('172.42000161020962')], 'axes': [33.40672167843566, 49.43069377311101], 'angle': -74.41104725664808}","[Decimal('152.35192516676554'), Decimal('172.42000161020962')]",49.43069377311101,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9575771320518012,36,52216.944411,2.281907437666536,-1.822993351008558,"[0.4760997661461423, Decimal('0.28158332662412655')]",pupil.1,1,3d c++,1582250804.7525034,0.4760997661461423,0.28158332662412655
"{'center': [-0.750347372528319, Decimal('5.1624555570867905'), Decimal('60.309014023640216')], 'normal': [Decimal('-0.18854642009392253'), 0.6545859800904058, -0.7320979730465376], 'radius': 2.40289791366408}",0.9994187815780846,52249.166811,4.80579582732816,"{'center': [Decimal('152.41641035317667'), Decimal('172.63915158405132')], 'axes': [Decimal('33.307995753234025'), 49.42654399772886], 'angle': -74.49730607961745}","[Decimal('152.41641035317667'), Decimal('172.63915158405132')]",49.42654399772886,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.957533943431299,36,52216.944411,2.2844311629413077,-1.822861218587937,"[0.4763012823536771, 0.2806702017331195]",pupil.1,1,3d c++,1582250804.7679622,0.4763012823536771,0.2806702017331195
"{'center': [-0.7724857716814855, 5.187554978430748, 60.33726676500759], 'normal': [Decimal('-0.19039128669001973'), 0.6566775985357356, -0.7297435779325899], 'radius': Decimal('2.3953907978287803')}",0.9991463549227333,52249.175211,4.790781595657561,"{'center': [Decimal('152.19227917817295'), Decimal('172.87578947405794')], 'axes': [33.04694389208733, Decimal('49.249013618861824')], 'angle': -74.38853674622108}","[Decimal('152.19227917817295'), Decimal('172.87578947405794')]",49.249013618861824,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9573351179780532,36,52216.944411,2.287201225075597,-1.826008735979032,"[0.4756008724317905, Decimal('0.27968421052475856')]",pupil.1,1,3d c++,1582250804.769901,0.4756008724317905,0.27968421052475856
"{'center': [-0.7759928092678607, 5.212655979260045, Decimal('60.360837906696645')], 'normal': [Decimal('-0.19068353982221767'), 0.6587693486048437, -0.7277793161251689], 'radius': Decimal('2.4019433013193425')}",0.9656536173618022,52249.183611,4.803886602638685,"{'center': [152.1597483681066, 173.1109718591615], 'axes': [Decimal('33.005671514161925'), 49.36465459155745], 'angle': -74.41102683441098}","[152.1597483681066, 173.1109718591615]",49.36465459155745,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9572891146415685,36,52216.944411,2.2899781596591446,-1.8270437224367524,"[0.4754992136503331, Decimal('0.27870428392016033')]",pupil.1,1,3d c++,1582250804.7761722,0.4754992136503331,0.27870428392016033
