circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2349724476649957'), 9.406406271892276, 76.2009599718898], 'normal': [-0.1368485654890218, 0.5831925962901605, -0.8007239635204749], 'radius': Decimal('2.5371360408493566')}",0.8859391579325895,7093.665246,5.074272081698713,"{'center': [Decimal('141.88352208120435'), Decimal('196.24346826103493')], 'axes': [29.93283354708727, 41.29442441130592], 'angle': -76.77565879679523}","[Decimal('141.88352208120435'), Decimal('196.24346826103493')]",41.29442441130592,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8574437552467562,21,7078.268046,2.193449651194206,-1.740066947383245,"[0.4433860065037636, Decimal('0.18231888224568782')]",pupil.1,1,3d c++,1582014193.900521,0.4433860065037636,0.18231888224568782
"{'center': [Decimal('-2.3075739101025516'), 9.601148989378496, 76.35874858417628], 'normal': [Decimal('-0.14289868735881806'), 0.5994211560806784, -0.7875749124966016], 'radius': Decimal('2.5279440890513922')}",0.4685969618392271,7093.673646,5.0558881781027845,"{'center': [Decimal('141.33220570358097'), 197.6687012767158], 'axes': [Decimal('29.072003645021255'), 41.06017056110874], 'angle': -76.57932605229026}","[Decimal('141.33220570358097'), 197.6687012767158]",41.06017056110874,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8574437552467562,21,7078.268046,2.2135740768438903,-1.7502850685568274,"[0.4416631428236905, Decimal('0.17638041134701743')]",pupil.1,1,3d c++,1582014193.9095259,0.4416631428236905,0.17638041134701743
"{'center': [Decimal('-2.2502870786203837'), 9.404588300841075, 76.2022657142307], 'normal': [Decimal('-0.13812478473530412'), 0.5830410987025604, -0.8006151516587336], 'radius': Decimal('2.7381026883032975')}",0.7393100263193689,7093.682046,5.476205376606595,"{'center': [Decimal('141.77119430636864'), Decimal('196.17964705225882')], 'axes': [32.29914094983829, 44.5660582009309], 'angle': -76.65718024854105}","[Decimal('141.77119430636864'), Decimal('196.17964705225882')]",44.5660582009309,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.857197461467496,21,7078.268046,2.1932631669857856,-1.7416379022378814,"[0.443034982207402, Decimal('0.18258480394892163')]",pupil.1,1,3d c++,1582014193.9166842,0.443034982207402,0.18258480394892163
"{'center': [-2.149581450032101, 9.465311748430954, 76.22987234174113], 'normal': [-0.1297326490196139, 0.588101386001717, -0.7983145993661979], 'radius': 2.64893285833539}",0.9285037929737134,7093.690446,5.29786571667078,"{'center': [Decimal('142.58673135622234'), Decimal('196.66625716901962')], 'axes': [Decimal('31.108131632565655'), 43.09855084132505], 'angle': -77.51900833272033}","[Decimal('142.58673135622234'), Decimal('196.66625716901962')]",43.09855084132505,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8570420156154501,21,7078.268046,2.199505675763063,-1.7318961964938562,"[Decimal('0.44558353548819485'), 0.1805572617957516]",pupil.1,1,3d c++,1582014193.922968,0.44558353548819485,0.1805572617957516
"{'center': [Decimal('-2.2309680286939333'), 9.38989853649502, 76.18827587300922], 'normal': [Decimal('-0.13651486390809994'), 0.5818169516737224, -0.8017809717605242], 'radius': 2.519011491947407}",0.9987741636976292,7093.698846,5.038022983894814,"{'center': [Decimal('141.91209569024363'), 196.1260592307306], 'axes': [Decimal('29.779395644099104'), Decimal('41.006103542860885')], 'angle': -76.77657485779679}","[Decimal('141.91209569024363'), 196.1260592307306]",41.006103542860885,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8571173736733106,21,7078.268046,2.1917572313330753,-1.7394435768649235,"[0.4434752990320113, Decimal('0.18280808653862257')]",pupil.1,1,3d c++,1582014193.932778,0.4434752990320113,0.18280808653862257
"{'center': [Decimal('-2.2576521522914605'), 9.361607234955986, 76.17238121504985], 'normal': [Decimal('-0.13873854087456053'), 0.5794593432121363, -0.8031055265904709], 'radius': 2.535334596767685}",0.9984367352116164,7093.715646,5.07066919353537,"{'center': [Decimal('141.69332217131367'), 195.9083896595177], 'axes': [30.0489334693682, 41.28049200107461], 'angle': -76.52433049735586}","[Decimal('141.69332217131367'), 195.9083896595177]",41.28049200107461,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8568176634540015,21,7078.268046,2.1888614792714254,-1.7418605131446843,"[0.4427916317853552, Decimal('0.18371504308534292')]",pupil.1,1,3d c++,1582014193.946183,0.4427916317853552,0.18371504308534292
"{'center': [Decimal('-2.2220826157518347'), 9.37350639765339, 76.17489532386438], 'normal': [-0.1357744128295917, 0.5804509401035866, -0.8028960175225944], 'radius': 2.573953942202114}",0.996621263613501,7093.724046,5.147907884404228,"{'center': [Decimal('141.98396409555227'), Decimal('195.99343421874096')], 'axes': [30.4947769664327, 41.90817379309582], 'angle': -76.81461372782773}","[Decimal('141.98396409555227'), Decimal('195.99343421874096')]",41.90817379309582,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8557840530594496,21,7078.268046,2.190078687863818,-1.73831732004546,"[0.4436998877986008, Decimal('0.18336069075524597')]",pupil.1,1,3d c++,1582014193.953894,0.4436998877986008,0.18336069075524597
"{'center': [-2.195247087490223, 9.361574382032334, 76.16178475000528], 'normal': [Decimal('-0.13353811880779073'), 0.5794566054684986, -0.8039885653441853], 'radius': 2.643164462747549}",0.8412722903174086,7093.732446,5.286328925495098,"{'center': [Decimal('142.20203906340237'), Decimal('195.89294546818414')], 'axes': [Decimal('31.381254731628268'), Decimal('43.042877434143314')], 'angle': -76.99685662645207}","[Decimal('142.20203906340237'), Decimal('195.89294546818414')]",43.042877434143314,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8554018157726273,21,7078.268046,2.188858120085517,-1.7353882983727502,"[0.4443813720731324, Decimal('0.18377939388256614')]",pupil.1,1,3d c++,1582014193.970788,0.4443813720731324,0.18377939388256614
"{'center': [Decimal('-2.1854353083088456'), 9.375647520707233, 76.17031699005608], 'normal': [Decimal('-0.13272047054267594'), 0.5806293670247402, -0.803277545339953], 'radius': 2.664455756983619}",0.7045016403552457,7093.740846,5.328911513967238,"{'center': [Decimal('142.28450359681565'), Decimal('195.99367463089283')], 'axes': [Decimal('31.591118150387718'), Decimal('43.384916073720916')], 'angle': -77.09583895572796}","[Decimal('142.28450359681565'), Decimal('195.99367463089283')]",43.384916073720916,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8553204849886309,21,7078.268046,2.190297823202946,-1.7345406876086813,"[0.4446390737400489, Decimal('0.18335968903794653')]",pupil.1,1,3d c++,1582014193.978183,0.4446390737400489,0.18335968903794653
"{'center': [Decimal('-2.2233910391123106'), 9.323150652113497, 76.13891094965355], 'normal': [Decimal('-0.13588344810963138'), 0.5762546279752622, -0.8058947153734968], 'radius': Decimal('2.5231570835107187')}",0.998732251334577,7093.749246,5.046314167021437,"{'center': [Decimal('141.96251947707566'), Decimal('195.63143557400383')], 'axes': [Decimal('30.064953254614906'), 41.10010556852822], 'angle': -76.7147460958815}","[Decimal('141.96251947707566'), Decimal('195.63143557400383')]",41.10010556852822,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8554122381953189,21,7078.268046,2.1849347901258795,-1.7378370753721424,"[Decimal('0.44363287336586144'), 0.1848690184416507]",pupil.1,1,3d c++,1582014193.986264,0.44363287336586144,0.1848690184416507
"{'center': [-2.226671830061158, 9.301930127402802, 76.12432524205651], 'normal': [Decimal('-0.13615684735536868'), 0.5744862509160376, -0.8071101910065827], 'radius': Decimal('2.5342899283733096')}",0.998473574897521,7093.757646,5.068579856746619,"{'center': [Decimal('141.93324699804407'), 195.4707728530449], 'axes': [Decimal('30.268027562565063'), 41.28938808586394], 'angle': -76.65144685747677}","[Decimal('141.93324699804407'), 195.4707728530449]",41.28938808586394,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8558418242881172,21,7078.268046,2.182772675949673,-1.7379195452275722,"[0.4435413968688877, 0.1855384464456462]",pupil.1,1,3d c++,1582014193.994208,0.4435413968688877,0.1855384464456462
"{'center': [Decimal('-2.2206950941672097'), 9.299423397076803, 76.12153531186303], 'normal': [Decimal('-0.13565878603087295'), 0.5742773567222044, -0.8073426851893736], 'radius': Decimal('2.5317209963646965')}",0.9987566711416963,7093.766046,5.063441992729393,"{'center': [141.9808999930217, Decimal('195.45368405573322')], 'axes': [Decimal('30.250772195416523'), 41.24902214729583], 'angle': -76.69252039358274}","[141.9808999930217, Decimal('195.45368405573322')]",41.24902214729583,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8557077038338523,21,7078.268046,2.1825174873623676,-1.7372723948835171,"[0.4436903124781928, Decimal('0.18560964976777827')]",pupil.1,1,3d c++,1582014194.005384,0.4436903124781928,0.18560964976777827
"{'center': [-2.2106507987329, 9.311773224280763, 76.12864789956768], 'normal': [Decimal('-0.13482176141134716'), 0.5753065089892011, -0.8067499695473189], 'radius': Decimal('2.5830783884808812')}",0.9979401272226621,7093.774446,5.1661567769617625,"{'center': [Decimal('142.06664755490783'), 195.5351679835683], 'axes': [Decimal('30.829961583077715'), Decimal('42.082204360368316')], 'angle': -76.79138218616403}","[Decimal('142.06664755490783'), 195.5351679835683]",42.082204360368316,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8552969715372227,21,7078.268046,2.1837751592912364,-1.7363832871921705,"[Decimal('0.44395827360908696'), Decimal('0.18527013340179876')]",pupil.1,1,3d c++,1582014194.010901,0.44395827360908696,0.18527013340179876
"{'center': [Decimal('-2.1718879712698413'), 9.29121718602086, 76.10763335645777], 'normal': [-0.1315915257894256, 0.5735935058008759, -0.8085011814731451], 'radius': Decimal('2.6178572864993828')}",0.9304681061459741,7093.782846,5.2357145729987655,"{'center': [Decimal('142.37784646995908'), Decimal('195.38028264296997')], 'axes': [31.3501938542292, 42.6607487125884], 'angle': -77.0511870128294}","[Decimal('142.37784646995908'), Decimal('195.38028264296997')]",42.6607487125884,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8550868346988039,21,7078.268046,2.181682403095534,-1.7321413794735618,"[Decimal('0.44493077021862215'), 0.1859154889876251]",pupil.1,1,3d c++,1582014194.021648,0.44493077021862215,0.1859154889876251
"{'center': [-2.195838373477455, 9.311534672501685, 76.12601406712673], 'normal': [Decimal('-0.13358739264006006'), 0.5752866296742778, -0.8069694555840642], 'radius': 2.638104639336745}",0.9143937579359801,7093.791246,5.27620927867349,"{'center': [Decimal('142.18903974985813'), Decimal('195.52275017842618')], 'axes': [Decimal('31.500506571151398'), 42.98051559380992], 'angle': -76.90397888029412}","[Decimal('142.18903974985813'), Decimal('195.52275017842618')]",42.98051559380992,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8547025867227442,21,7078.268046,2.1837508553131126,-1.7348506011355715,"[Decimal('0.44434074921830663'), Decimal('0.18532187425655755')]",pupil.1,1,3d c++,1582014194.027644,0.44434074921830663,0.18532187425655755
"{'center': [-2.217764678406079, 9.320004611000304, 76.13571537942238], 'normal': [-0.1354145847174454, 0.5759924578824961, -0.8061610128927612], 'radius': 2.53560275350226}",0.9989935411448634,7093.799646,5.07120550700452,"{'center': [Decimal('142.00804267049256'), Decimal('195.60613323021263')], 'axes': [Decimal('30.228781480593636'), 41.30463833699857], 'angle': -76.75192699182112}","[Decimal('142.00804267049256'), Decimal('195.60613323021263')]",41.30463833699857,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8548795731361913,21,7078.268046,2.184614038861938,-1.7372173307726035,"[Decimal('0.44377513334528923'), Decimal('0.18497444487411407')]",pupil.1,1,3d c++,1582014194.03481,0.44377513334528923,0.18497444487411407
"{'center': [-2.213443357184018, 9.330415729351884, 76.14243702999977], 'normal': [-0.135054474615607, 0.5768600510784612, -0.8056008753446445], 'radius': 2.526514819505316}",0.9994861823953378,7093.808046,5.053029639010632,"{'center': [142.044071031947, Decimal('195.68618203335313')], 'axes': [Decimal('30.088066859349517'), Decimal('41.152926081170506')], 'angle': -76.80345805484527}","[142.044071031947, Decimal('195.68618203335313')]",41.152926081170506,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8551058141974432,21,7078.268046,2.1856757707032948,-1.7368961602926065,"[0.4438877219748344, Decimal('0.18464090819436196')]",pupil.1,1,3d c++,1582014194.0421894,0.4438877219748344,0.18464090819436196
"{'center': [Decimal('-2.1990296766253787'), 9.330781504789266, 76.14029356487177], 'normal': [-0.1338533345690537, 0.5768905323649096, -0.8057794974386455], 'radius': Decimal('2.5292312200026075')}",0.9994458975167934,7093.816446,5.058462440005215,"{'center': [Decimal('142.16048605733945'), Decimal('195.69055381199863')], 'axes': [Decimal('30.130768397145204'), 41.19834355669895], 'angle': -76.913813170176}","[Decimal('142.16048605733945'), Decimal('195.69055381199863')]",41.19834355669895,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8553470428394716,21,7078.268046,2.185713087162171,-1.7354097373198247,"[0.4442515189291858, Decimal('0.18462269245000573')]",pupil.1,1,3d c++,1582014194.050591,0.4442515189291858,0.18462269245000573
"{'center': [Decimal('-2.2078928412518017'), 9.316880937335668, 76.13183165449121], 'normal': [Decimal('-0.13459193162125563'), 0.5757321517437765, -0.8064846566370251], 'radius': Decimal('2.5532693162464075')}",0.9991446265487435,7093.824846,5.106538632492815,"{'center': [Decimal('142.08808433231712'), 195.5804438507647], 'axes': [Decimal('30.458436730302548'), 41.59464815882549], 'angle': -76.821551251274}","[Decimal('142.08808433231712'), 195.5804438507647]",41.59464815882549,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8554378081849112,21,7078.268046,2.184295639752005,-1.736159527804923,"[Decimal('0.44402526353849103'), 0.185081483955147]",pupil.1,1,3d c++,1582014194.058812,0.44402526353849103,0.185081483955147
"{'center': [Decimal('-2.2803764698530022'), 9.512956576166182, 76.28741069592618], 'normal': [Decimal('-0.14063223400468902'), 0.5920717883129859, -0.7935197365174437], 'radius': 2.57687898879874}",0.5805859036452038,7093.833246,5.15375797759748,"{'center': [Decimal('141.53815803961442'), Decimal('197.01350433677368')], 'axes': [29.98106553780546, Decimal('41.894269217981225')], 'angle': -76.62481675166556}","[Decimal('141.53815803961442'), Decimal('197.01350433677368')]",41.894269217981225,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8554378081849112,21,7078.268046,2.2044235702006505,-1.746200912434972,"[Decimal('0.44230674387379504'), Decimal('0.17911039859677635')]",pupil.1,1,3d c++,1582014194.066134,0.44230674387379504,0.17911039859677635
"{'center': [-2.163051784084913, 9.291952235558519, 76.10672075761802], 'normal': [Decimal('-0.13085517685734824'), 0.5736547599290139, -0.8085772313764577], 'radius': 2.619360194593294}",0.9743710823894114,7093.841646,5.238720389186588,"{'center': [Decimal('142.44930291731592'), Decimal('195.38673888455122')], 'axes': [31.37277721266, Decimal('42.685759874365324')], 'angle': -77.1202181065627}","[Decimal('142.44930291731592'), Decimal('195.38673888455122')]",42.685759874365324,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8548079266488595,21,7078.268046,2.1817571836277136,-1.7312391635744109,"[Decimal('0.44515407161661225'), Decimal('0.18588858798103658')]",pupil.1,1,3d c++,1582014194.073898,0.44515407161661225,0.18588858798103658
"{'center': [-2.20924760832388, 9.230952781610249, 76.07128643035976], 'normal': [Decimal('-0.13470482887726215'), 0.5685714720999915, -0.8115300919813117], 'radius': Decimal('2.5498590112462582')}",0.9991541573979041,7093.850046,5.0997180224925165,"{'center': [Decimal('142.06334931737038'), Decimal('194.94190085446655')], 'axes': [30.71193493789565, Decimal('41.571952192637674')], 'angle': -76.65583704411036}","[Decimal('142.06334931737038'), Decimal('194.94190085446655')]",41.571952192637674,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8551428822976215,21,7078.268046,2.175564608369169,-1.7352852932074438,"[Decimal('0.44394796661678243'), Decimal('0.18774207977305601')]",pupil.1,1,3d c++,1582014194.08234,0.44394796661678243,0.18774207977305601
"{'center': [Decimal('-2.2245094540569075'), 9.19939225539138, 76.05179051070999], 'normal': [Decimal('-0.13597664935501444'), 0.5659414282484192, -0.8131547519521256], 'radius': Decimal('2.5311907149316433')}",0.9994345342975036,7093.866846,5.0623814298632865,"{'center': [Decimal('141.93420272112962'), Decimal('194.70854475189526')], 'axes': [30.58117304287824, Decimal('41.277997546616426')], 'angle': -76.47989249068813}","[Decimal('141.93420272112962'), Decimal('194.70854475189526')]",41.277997546616426,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8556216174304798,21,7078.268046,2.1723710261446563,-1.7364844249620006,"[0.4435443835035301, Decimal('0.18871439686710312')]",pupil.1,1,3d c++,1582014194.097677,0.4435443835035301,0.18871439686710312
"{'center': [Decimal('-2.2314259724278176'), 9.217536550467544, 76.0656043077522], 'normal': [Decimal('-0.13655302588592363'), 0.5674534528380994, -0.8120036021986091], 'radius': Decimal('2.5532658583159202')}",0.9990532744395938,7093.875246,5.1065317166318405,"{'center': [Decimal('141.88246619218532'), Decimal('194.83768185165184')], 'axes': [30.78068689666769, 41.63060944660368], 'angle': -76.46022685566108}","[Decimal('141.88246619218532'), Decimal('194.83768185165184')]",41.63060944660368,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8556187348409683,21,7078.268046,2.1742061729301767,-1.7374054093035685,"[0.4433827068505791, Decimal('0.18817632561811737')]",pupil.1,1,3d c++,1582014194.108085,0.4433827068505791,0.18817632561811737
"{'center': [Decimal('-2.2082877366890603'), 9.249127198222915, 76.08388555752768], 'normal': [-0.1346248395743605, 0.5700860068177137, -0.8104801647173183], 'radius': Decimal('2.6295871526698735')}",0.9699434547459859,7093.883646,5.259174305339747,"{'center': [Decimal('142.07834493499806'), Decimal('195.05879187627124')], 'axes': [Decimal('31.609771183164998'), 42.86527409361917], 'angle': -76.69637273899681}","[Decimal('142.07834493499806'), Decimal('195.05879187627124')]",42.86527409361917,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8555592503931231,21,7078.268046,2.177406862220387,-1.7353985061976498,"[Decimal('0.44399482792186895'), Decimal('0.18725503384886977')]",pupil.1,1,3d c++,1582014194.120973,0.44399482792186895,0.18725503384886977
"{'center': [Decimal('-2.2542647407883143'), 9.154853437738529, 76.02594921931207], 'normal': [Decimal('-0.13845625658263166'), 0.5622298601106815, -0.8153081929019529], 'radius': 2.548583565050655}",0.9994909776665957,7093.900446,5.09716713010131,"{'center': [Decimal('141.68797333980254'), Decimal('194.36748314364186')], 'axes': [30.91744718792716, 41.575792976761], 'angle': -76.16563261503478}","[Decimal('141.68797333980254'), Decimal('194.36748314364186')]",41.575792976761,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8557789599340504,21,7078.268046,2.1678760492413662,-1.7390122728814705,"[Decimal('0.44277491668688296'), 0.1901354869014923]",pupil.1,1,3d c++,1582014194.1394598,0.44277491668688296,0.1901354869014923
"{'center': [Decimal('-2.2225293809209217'), 9.390314526887893, 76.18714471252721], 'normal': [Decimal('-0.13581164326034897'), 0.5818516175397952, -0.8018752351340248], 'radius': Decimal('2.6277782526671514')}",0.9595663291135887,7093.942446,5.255556505334303,"{'center': [Decimal('141.98605064955416'), Decimal('196.10521560733963')], 'axes': [Decimal('31.071938125451727'), 42.77804843759758], 'angle': -76.84099182759638}","[Decimal('141.98605064955416'), Decimal('196.10521560733963')]",42.77804843759758,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8553936697878739,21,7078.268046,2.1917998546606077,-1.7385717333212571,"[Decimal('0.44370640827985675'), Decimal('0.18289493496941822')]",pupil.1,1,3d c++,1582014194.176508,0.44370640827985675,0.18289493496941822
"{'center': [Decimal('-2.2219051703970294'), 9.40329051431071, 76.19646783099714], 'normal': [Decimal('-0.13575962571669128'), 0.58293294982503, -0.8010983085948645], 'radius': Decimal('2.5278785069347958')}",0.9997525494777759,7093.950846,5.0557570138695915,"{'center': [141.9877812117623, Decimal('196.22464607772255')], 'axes': [29.84506147755066, 41.14610279589685], 'angle': -76.86858291743388}","[141.9877812117623, Decimal('196.22464607772255')]",41.14610279589685,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8556233262672852,21,7078.268046,2.1931300576380535,-1.738668286424628,"[Decimal('0.44371181628675715'), 0.1823973080094894]",pupil.1,1,3d c++,1582014194.1949275,0.44371181628675715,0.1823973080094894
"{'center': [-2.260682673754976, 9.309251857947327, 76.13534298396759], 'normal': [Decimal('-0.13899108432985346'), 0.5750963951280814, -0.8061920458473262], 'radius': Decimal('2.5488282650307403')}",0.9993063342497516,7093.959246,5.097656530061481,"{'center': [Decimal('141.66104032755223'), Decimal('195.51635514544853')], 'axes': [30.38834582182312, Decimal('41.520365022596444')], 'angle': -76.4057541745618}","[Decimal('141.66104032755223'), Decimal('195.51635514544853')]",41.520365022596444,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8558578787524418,21,7078.268046,2.183518300080929,-1.7415224505032085,"[0.4426907510236007, Decimal('0.18534852022729775')]",pupil.1,1,3d c++,1582014194.201455,0.4426907510236007,0.18534852022729775
"{'center': [Decimal('-2.2837746479039738'), 9.215253482489183, 76.0729558600666], 'normal': [Decimal('-0.14091541550893663'), 0.567263197173236, -0.8113909728390759], 'radius': 2.560717822625798}",0.9988081273257092,7093.967646,5.121435645251596,"{'center': [Decimal('141.46022084113255'), Decimal('194.81058396576253')], 'axes': [Decimal('30.834636022623044'), 41.74814618507996], 'angle': -76.05313941974687}","[Decimal('141.46022084113255'), Decimal('194.81058396576253')]",41.74814618507996,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8559551015311473,21,7078.268046,2.173975131812969,-1.742752593532917,"[Decimal('0.44206319012853923'), Decimal('0.18828923347598947')]",pupil.1,1,3d c++,1582014194.202409,0.44206319012853923,0.18828923347598947
"{'center': [Decimal('-2.2958588580164068'), 9.23912609556339, 76.0917994660322], 'normal': [Decimal('-0.14192243301830604'), 0.5692525815960867, -0.809820672341942], 'radius': Decimal('2.5622057394073177')}",0.998872449348229,7093.976046,5.124411478814635,"{'center': [Decimal('141.36674391690775'), Decimal('194.98608189516648')], 'axes': [30.76044438020188, 41.76212524995008], 'angle': -76.00600791048934}","[Decimal('141.36674391690775'), Decimal('194.98608189516648')]",41.76212524995008,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.856079217728023,21,7078.268046,2.176392807396422,-1.7442861837715788,"[0.4417710747403367, Decimal('0.18755799210347301')]",pupil.1,1,3d c++,1582014194.206547,0.4417710747403367,0.18755799210347301
