circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5100542331465285, Decimal('2.6053665410556093'), Decimal('18.995015108395158')], 'normal': [Decimal('-0.19363545903307794'), 0.6103731594314424, -0.7680819717001097], 'radius': 0.5786933834729275}",0.9980512214759842,5788.757808,1.157386766945855,"{'center': [Decimal('176.74019980337482'), Decimal('204.80202810826083')], 'axes': [Decimal('26.014108210356213'), 37.85068118831743], 'angle': -75.61147987768639}","[Decimal('176.74019980337482'), Decimal('204.80202810826083')]",37.85068118831743,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7832289433338135,117,5464.517336,2.227327925346274,-1.8177529227164775,"[0.5523131243855464, Decimal('0.14665821621557984')]",pupil.1,1,3d c++,1582012865.015128,0.5523131243855464,0.14665821621557984
"{'center': [0.5119636191447019, Decimal('2.6032607818607083'), 18.99286104959645], 'normal': [Decimal('-0.19347634353323015'), 0.6101976794985341, -0.7682614766000022], 'radius': 0.5777303502349137}",0.998123344447178,5788.766208,1.1554607004698274,"{'center': [Decimal('176.80410240356187'), Decimal('204.74363956553827')], 'axes': [Decimal('25.984106431919145'), Decimal('37.792054041152966')], 'angle': -75.62524370745803}","[Decimal('176.80410240356187'), Decimal('204.74363956553827')]",37.792054041152966,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7827286672581146,117,5464.517336,2.2271064105683593,-1.8175027883216688,"[0.5525128200111309, Decimal('0.14690150181025718')]",pupil.1,1,3d c++,1582012865.023419,0.5525128200111309,0.14690150181025718
"{'center': [0.5157127393607168, Decimal('2.6009127962047183'), Decimal('18.990053466859955')], 'normal': [-0.1931639168485622, 0.6100020140272016, -0.7684954418280433], 'radius': 0.5885049777169996}",0.9989100711569556,5788.774608,1.1770099554339992,"{'center': [176.9323838894219, Decimal('204.67050375143725')], 'axes': [Decimal('26.486428623513888'), 38.50307089343039], 'angle': -75.65535879955559}","[176.9323838894219, Decimal('204.67050375143725')]",38.50307089343039,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7824334246712583,117,5464.517336,2.2268594593977338,-1.8170483409504214,"[0.5529136996544435, Decimal('0.14720623436901148')]",pupil.1,1,3d c++,1582012865.0351539,0.5529136996544435,0.14720623436901148
"{'center': [0.5115818693977281, 2.603212765041107, Decimal('18.992919058624793')], 'normal': [-0.1935081560121446, 0.6101936780969006, -0.7682566425143069], 'radius': 0.5758767502907454}",0.997718106676205,5788.783008,1.1517535005814907,"{'center': [176.7910105360905, 204.7433349704811], 'axes': [Decimal('25.900407846697174'), 37.67061295830305], 'angle': -75.62169807163109}","[176.7910105360905, 204.7433349704811]",37.67061295830305,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7817936478969445,117,5464.517336,2.2271013598925617,-1.817543217110161,"[0.5524719079252829, Decimal('0.14690277095632875')]",pupil.1,1,3d c++,1582012865.0432582,0.5524719079252829,0.14690277095632875
"{'center': [0.51169360109022, Decimal('2.5992691037927553'), Decimal('18.989760018184064')], 'normal': [Decimal('-0.19349884503777032'), 0.609865039659538, -0.7685198958843675], 'radius': 0.5790687498601416}",0.9973090812257563,5788.791408,1.1581374997202831,"{'center': [Decimal('176.79850130866132'), Decimal('204.62599614402586')], 'axes': [Decimal('26.064403321055945'), Decimal('37.885743502604754')], 'angle': -75.61619972823402}","[Decimal('176.79850130866132'), Decimal('204.62599614402586')]",37.885743502604754,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7810596938041758,117,5464.517336,2.2266866107359284,-1.8174506893001854,"[0.5524953165895666, Decimal('0.14739168273322556')]",pupil.1,1,3d c++,1582012865.0515132,0.5524953165895666,0.14739168273322556
"{'center': [0.5109435324016416, Decimal('2.6037417989802627'), 18.9935000874914], 'normal': [Decimal('-0.19356135076181852'), 0.610237764258497, -0.7682082234420895], 'radius': 0.5778649147637012}",0.9977094441560926,5788.799808,1.1557298295274023,"{'center': [Decimal('176.77029821723562'), Decimal('204.75639996501818')], 'axes': [25.98633309732392, 37.79952438413826], 'angle': -75.61681924003119}","[Decimal('176.77029821723562'), Decimal('204.75639996501818')]",37.79952438413826,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7804651294408993,117,5464.517336,2.2271570077051557,-1.8176232581584457,"[0.5524071819288613, 0.146848333479091]",pupil.1,1,3d c++,1582012865.0590641,0.5524071819288613,0.146848333479091
"{'center': [0.5064271643717246, Decimal('2.6003110360207877'), Decimal('18.991914655664473')], 'normal': [Decimal('-0.19393771476431157'), 0.6099518673452073, -0.7683403427610002], 'radius': 0.5784035391356551}",0.9973785268269421,5788.808208,1.1568070782713102,"{'center': [Decimal('176.62456040286628'), Decimal('204.65103881383692')], 'axes': [Decimal('26.022004429458022'), 37.83756093343802], 'angle': -75.5702924943918}","[Decimal('176.62456040286628'), Decimal('204.65103881383692')]",37.83756093343802,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7797133513261167,117,5464.517336,2.226796176372434,-1.818043072333125,"[0.5519517512589571, Decimal('0.14728733827567952')]",pupil.1,1,3d c++,1582012865.067173,0.5519517512589571,0.14728733827567952
"{'center': [0.5133620548675659, 2.599059373490581, Decimal('18.989173671736268')], 'normal': [Decimal('-0.19335980722299148'), 0.6098475621343568, -0.7685687580883506], 'radius': 0.5784397900856685}",0.9983088120961042,5788.816608,1.156879580171337,"{'center': [Decimal('176.85326173430371'), 204.6222541567302], 'axes': [26.03939174360544, 37.84585980116941], 'angle': -75.63094395018958}","[Decimal('176.85326173430371'), 204.6222541567302]",37.84585980116941,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7797962961071048,117,5464.517336,2.2266645574107113,-1.817265507508919,"[0.5526664429196991, Decimal('0.14740727434695744')]",pupil.1,1,3d c++,1582012865.0756009,0.5526664429196991,0.14740727434695744
"{'center': [0.5151349794405502, Decimal('2.5930115392071187'), 18.98393241035793], 'normal': [Decimal('-0.19321206350857612'), 0.6093435759440683, -0.769005529869879], 'radius': 0.580881627354638}",0.9979803548020815,5788.825008,1.161763254709276,"{'center': [176.9166170621582, Decimal('204.44597355149784')], 'axes': [26.18281400301267, Decimal('38.016207841219305')], 'angle': -75.63700111298766}","[176.9166170621582, Decimal('204.44597355149784')]",38.016207841219305,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7807767226237106,117,5464.517336,2.22602878320521,-1.816950409662171,"[0.5528644283192443, Decimal('0.14814177686875896')]",pupil.1,1,3d c++,1582012865.0830982,0.5528644283192443,0.14814177686875896
"{'center': [0.5195843079774627, Decimal('2.5866582868539707'), Decimal('18.977785645073403')], 'normal': [Decimal('-0.19284128613050008'), 0.6088141382479726, -0.7695177603102562], 'radius': 0.5805618263564818}",0.9989597755714135,5788.833408,1.1611236527129636,"{'center': [Decimal('177.06731962192848'), Decimal('204.26587628959544')], 'axes': [Decimal('26.206936758433525'), 38.00779083760264], 'angle': -75.66682676430875}","[Decimal('177.06731962192848'), Decimal('204.26587628959544')]",38.00779083760264,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7891161410670811,117,5464.517336,2.2253612365284674,-1.8163397815854971,"[0.5533353738185265, Decimal('0.14889218212668565')]",pupil.1,1,3d c++,1582012865.091368,0.5533353738185265,0.14889218212668565
"{'center': [0.52771542554762, 2.576479770017052, Decimal('18.967709804246503')], 'normal': [Decimal('-0.19216369299965363'), 0.6079659285115627, -0.7703574137124977], 'radius': 0.5796820528397232}",0.9985624624457536,5788.841808,1.1593641056794464,"{'center': [177.3418124036544, Decimal('203.97840334083887')], 'axes': [Decimal('26.230127270406467'), 37.97074782108929], 'angle': -75.72390002334609}","[177.3418124036544, Decimal('203.97840334083887')]",37.97074782108929,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7909024521600472,117,5464.517336,2.2242924751395536,-1.8152548759737441,"[0.5541931637614199, Decimal('0.15008998607983803')]",pupil.1,1,3d c++,1582012865.099055,0.5541931637614199,0.15008998607983803
"{'center': [0.5439914336103233, Decimal('2.5617532748912595'), 18.9520669415965], 'normal': [Decimal('-0.19080735899442836'), 0.6067387205844134, -0.7716609855999981], 'radius': 0.5767279761764948}",0.9975132041347143,5788.850208,1.1534559523529897,"{'center': [177.8874325950591, Decimal('203.56797210276915')], 'axes': [Decimal('26.192728730127836'), 37.80928135197941], 'angle': -75.8481160980561}","[177.8874325950591, Decimal('203.56797210276915')]",37.80928135197941,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7911945415659538,117,5464.517336,2.222747714432175,-1.813202402186252,"[0.5558982268595597, 0.1518001162384619]",pupil.1,1,3d c++,1582012865.1070578,0.5558982268595597,0.1518001162384619
"{'center': [0.5446789897404938, Decimal('2.5415978061185847'), Decimal('18.936084916929225')], 'normal': [Decimal('-0.19075006265024746'), 0.6050590981866905, -0.7729928209889375], 'radius': 0.5738160984368039}",0.998488927451052,5788.858608,1.1476321968736078,"{'center': [177.9242971642965, Decimal('202.98067848393003')], 'axes': [Decimal('26.162950609896185'), Decimal('37.649799354637736')], 'angle': -75.82141708533138}","[177.9242971642965, Decimal('202.98067848393003')]",37.649799354637736,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7910643335739986,117,5464.517336,2.220636419241588,-1.8127310094952311,"[0.5560134286384265, 0.1542471729836249]",pupil.1,1,3d c++,1582012865.120084,0.5560134286384265,0.1542471729836249
"{'center': [0.5482338270258604, 2.537118771519359, 18.93170453454239], 'normal': [Decimal('-0.19045382620980025'), 0.6046858453034216, -0.7733578528545073], 'radius': 0.5667683173601201}",0.9957116585554168,5788.867008,1.1335366347202402,"{'center': [178.0426166015503, Decimal('202.85884514357485')], 'axes': [25.86826912651294, 37.19599023672853], 'angle': -75.84662322302155}","[178.0426166015503, Decimal('202.85884514357485')]",37.19599023672853,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.220167698389662,-1.812260098369213,"[0.5563831768798446, Decimal('0.15475481190177143')]",pupil.1,1,3d c++,1582012865.1268651,0.5563831768798446,0.15475481190177143
"{'center': [0.5483545790870505, Decimal('2.5366796153047124'), Decimal('18.931331441032526')], 'normal': [Decimal('-0.19044376353803438'), 0.604649248952201, -0.7733889439803291], 'radius': 0.573616248753513}",0.8409717547156661,5788.875408,1.147232497507026,"{'center': [Decimal('178.04907688640975'), Decimal('202.84049428019102')], 'axes': [Decimal('26.183417996640152'), 37.64631747010069], 'angle': -75.84706806050981}","[Decimal('178.04907688640975'), Decimal('202.84049428019102')]",37.64631747010069,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.2201217506640676,-1.8122384969134222,"[0.5564033652700304, Decimal('0.15483127383253736')]",pupil.1,1,3d c++,1582012865.135574,0.5564033652700304,0.15483127383253736
"{'center': [Decimal('0.48123018922806127'), 2.147744921139571, Decimal('18.656253598925677')], 'normal': [-0.1960374626929502, 0.5722380244384393, -0.7963120974892334], 'radius': 0.5798964945562802}",0.22695870390432835,5788.883808,1.1597929891125605,"{'center': [176.0918387182731, 191.1278110678096], 'axes': [28.31539962165418, 38.60831348525777], 'angle': -74.49246601563542}","[176.0918387182731, 191.1278110678096]",38.60831348525777,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.180028598594209,-1.8121780759675645,"[0.5502869959946034, Decimal('0.20363412055079333')]",pupil.1,1,3d c++,1582012865.143445,0.5502869959946034,0.20363412055079333
"{'center': [-0.454254595475168, 2.174142277841404, Decimal('18.956052468567407')], 'normal': [Decimal('-0.27399452808488595'), 0.574437804163592, -0.7713288583524225], 'radius': 0.5913723088230392}",0.04803930404805188,5788.892208,1.1827446176460783,"{'center': [Decimal('145.26430679312708'), 190.8707512775801], 'axes': [Decimal('27.038047250771996'), 38.70372400290482], 'angle': -65.88132844161797}","[Decimal('145.26430679312708'), 190.8707512775801]",38.70372400290482,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.182713488528928,-1.9121174486255723,"[0.4539509587285221, Decimal('0.20470520301008288')]",pupil.1,1,3d c++,1582012865.1544461,0.4539509587285221,0.20470520301008288
"{'center': [0.4697595620021393, Decimal('2.7448524684624704'), Decimal('19.117982869799526')], 'normal': [Decimal('-0.19699334829511037'), 0.6219969867153475, -0.7578346582497458], 'radius': 0.5759190901199174}",0.16129030187303164,5788.900608,1.1518381802398348,"{'center': [175.3243117853792, 208.7851993664508], 'axes': [Decimal('25.119614327713684'), 37.42623564630307], 'angle': -75.4816029418883}","[175.3243117853792, 208.7851993664508]",37.42623564630307,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.2420868206541362,-1.8251104174948534,"[0.54788847432931, Decimal('0.13006166930645502')]",pupil.1,1,3d c++,1582012865.159882,0.54788847432931,0.13006166930645502
"{'center': [-0.3495744513520971, 2.219017794895475, 18.95298929665539], 'normal': [Decimal('-0.26527118274129674'), 0.5781774305847646, -0.771584122678424], 'radius': 0.5887307601267165}",0.12543137946508173,5788.909008,1.177461520253433,"{'center': [Decimal('148.68256620078768'), 192.3510298170474], 'axes': [Decimal('26.923399836474708'), 38.54091527186714], 'angle': -66.94945432187087}","[Decimal('148.68256620078768'), 192.3510298170474]",38.54091527186714,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.1872894604252235,-1.9019377696117046,"[0.4646330193774615, Decimal('0.19853737576230257')]",pupil.1,1,3d c++,1582012865.168011,0.4646330193774615,0.19853737576230257
"{'center': [-0.367512003300293, Decimal('2.3519092006259346'), Decimal('19.060330097317824')], 'normal': [Decimal('-0.26676597873697977'), 0.5892517143956363, -0.7626390559565546], 'radius': 0.5770143328958413}",0.30921525828555047,5788.917408,1.1540286657916825,"{'center': [Decimal('148.15651963855996'), 196.2774953400551], 'axes': [Decimal('25.704511892117814'), 37.5622012695072], 'angle': -67.2334217932587}","[Decimal('148.15651963855996'), 196.2774953400551]",37.5622012695072,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.2009287005251386,-1.9072869294419572,"[Decimal('0.46298912387049984'), 0.1821771027497704]",pupil.1,1,3d c++,1582012865.1766331,0.46298912387049984,0.1821771027497704
"{'center': [Decimal('-1.0054819345707857'), Decimal('1.6443319576215023'), Decimal('18.790352064859718')], 'normal': [Decimal('-0.31993013967618744'), 0.5302869441452669, -0.7851372253280632], 'radius': 0.5808589518594477}",0.18205251776530795,5788.925808,1.1617179037188954,"{'center': [Decimal('126.96017455700058'), Decimal('174.02894331031445')], 'axes': [Decimal('27.670732314926397'), 38.33867720976041], 'angle': -58.86405876965858}","[Decimal('126.96017455700058'), Decimal('174.02894331031445')]",38.33867720976041,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.129735306403982,-1.9577369485132905,"[0.3967505454906268, Decimal('0.27487940287368984')]",pupil.1,1,3d c++,1582012865.183242,0.3967505454906268,0.27487940287368984
"{'center': [Decimal('0.17158041646171673'), 2.189024388496838, Decimal('18.767906038615212')], 'normal': [Decimal('-0.22184161042347894'), 0.5756779800515449, -0.7870077275151055], 'radius': 0.5771509108210833}",0.1347926509590746,5788.934208,1.1543018216421665,"{'center': [Decimal('165.77262442377616'), Decimal('192.07498075627393')], 'axes': [Decimal('27.509614050526448'), 38.17789691836108], 'angle': -71.60366409415214}","[Decimal('165.77262442377616'), Decimal('192.07498075627393')]",38.17789691836108,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.1842293874437693,-1.8455473505617128,"[0.5180394513243005, 0.1996875801821919]",pupil.1,1,3d c++,1582012865.1922188,0.5180394513243005,0.1996875801821919
"{'center': [-0.07486021442918611, 2.337608181485999, Decimal('18.952241511381928')], 'normal': [Decimal('-0.24237832966438744'), 0.5880599628006415, -0.7716464381178789], 'radius': 0.58647655991324}",0.2519071074034891,5788.942608,1.17295311982648,"{'center': [Decimal('157.66117236505556'), Decimal('196.23219036060013')], 'axes': [26.78004060423542, 38.40763141571166], 'angle': -69.74638190258717}","[Decimal('157.66117236505556'), Decimal('196.23219036060013')]",38.40763141571166,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.790289029915614,117,5464.517336,2.199454460277701,-1.8751431163137224,"[0.4926911636407986, Decimal('0.18236587349749944')]",pupil.1,1,3d c++,1582012865.2044642,0.4926911636407986,0.18236587349749944
"{'center': [Decimal('-1.1157545107039852'), 1.823278659933253, 18.96002050706009], 'normal': [-0.3291195210206207, 0.5451991693379127, -0.7709981884780321], 'radius': 0.5684866198671296}",0.11995245983521316,5788.951008,1.1369732397342591,"{'center': [123.6425766895621, Decimal('179.40928274125665')], 'axes': [Decimal('26.005414335370702'), 37.18625104502411], 'angle': -58.84789150371425}","[123.6425766895621, Decimal('179.40928274125665')]",37.18625104502411,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7753436325833474,117,5464.517336,2.1474230085113883,-1.9742536807704953,"[Decimal('0.38638305215488156'), Decimal('0.25246132191143067')]",pupil.1,1,3d c++,1582012865.2124171,0.38638305215488156,0.25246132191143067
"{'center': [Decimal('-1.1430574419755115'), Decimal('1.8543705256950656'), 18.99381580726372], 'normal': [-0.3313947652932479, 0.5477901581513972, -0.7681819134610631], 'radius': 0.5722505517852284}",0.21936841024050865,5788.959408,1.1445011035704569,"{'center': [Decimal('122.81752007632193'), Decimal('180.31636198055486')], 'axes': [Decimal('25.965124339979553'), Decimal('37.366003412346465')], 'angle': -58.78032386041042}","[Decimal('122.81752007632193'), Decimal('180.31636198055486')]",37.366003412346465,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7670433028705959,117,5464.517336,2.150516867522092,-1.978076512795339,"[0.383804750238506, Decimal('0.24868182508102143')]",pupil.1,1,3d c++,1582012865.2193975,0.383804750238506,0.24868182508102143
"{'center': [Decimal('-0.11501373746740162'), Decimal('2.3377604448042932'), Decimal('18.965065929940426')], 'normal': [Decimal('-0.24572445658423878'), 0.5880726514104995, -0.7705777365713375], 'radius': 0.5799907313517649}",0.1668029698154929,5788.967808,1.1599814627035299,"{'center': [Decimal('156.34841646717206'), Decimal('196.19151093039403')], 'axes': [Decimal('26.407945748985284'), 37.95524254292366], 'angle': -69.38962334086074}","[Decimal('156.34841646717206'), Decimal('196.19151093039403')]",37.95524254292366,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.766433597629812,117,5464.517336,2.1994701482231562,-1.8794860716962092,"[0.4885888014599127, Decimal('0.18253537112335816')]",pupil.1,1,3d c++,1582012865.227139,0.4885888014599127,0.18253537112335816
"{'center': [0.5718397497573373, 2.555812256741328, 18.9405605823139], 'normal': [Decimal('-0.18848666598217717'), 0.6062436357385858, -0.7726198488735481], 'radius': 0.5528952162986395}",0.9828428636702755,5788.976208,1.105790432597279,"{'center': [178.8019881394332, Decimal('203.44311555911005')], 'axes': [Decimal('25.173406626115337'), 36.27014653935522], 'angle': -76.0931501116486}","[178.8019881394332, Decimal('203.44311555911005')]",36.27014653935522,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7655165725162671,117,5464.517336,2.2221250368314136,-1.8100802121369028,"[0.5587562129357287, 0.1523203518370414]",pupil.1,1,3d c++,1582012865.235423,0.5587562129357287,0.1523203518370414
"{'center': [0.5682161693172034, 2.5664152492475, Decimal('18.949775674299318')], 'normal': [-0.188788631018855, 0.6071272184474333, -0.7718519245414298], 'radius': 0.5735186957590868}",0.9161021867492711,5788.984608,1.1470373915181735,"{'center': [Decimal('178.68060477600505'), Decimal('203.73301760478643')], 'axes': [Decimal('26.054878098269953'), Decimal('37.605154633919476')], 'angle': -76.0769617083698}","[Decimal('178.68060477600505'), Decimal('203.73301760478643')]",37.605154633919476,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7649231815323843,117,5464.517336,2.223236542862525,-1.8106784528958544,"[0.5583768899250158, 0.1511124266467232]",pupil.1,1,3d c++,1582012865.24315,0.5583768899250158,0.1511124266467232
"{'center': [0.570560510150067, 2.592620757291927, Decimal('18.969874304573015')], 'normal': [Decimal('-0.18859326928278303'), 0.6093110107844689, -0.7701770386852885], 'radius': 0.5782395149697822}",0.9614083455229188,5788.993008,1.1564790299395644,"{'center': [Decimal('178.73861583528273'), Decimal('204.49726447039347')], 'axes': [26.1389287445688, 37.87521148871957], 'angle': -76.1396473526382}","[Decimal('178.73861583528273'), Decimal('204.49726447039347')]",37.87521148871957,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7645701696663676,117,5464.517336,2.2259877132256256,-1.8109409791030286,"[0.5585581744852586, Decimal('0.14792806470669384')]",pupil.1,1,3d c++,1582012865.2514439,0.5585581744852586,0.14792806470669384
"{'center': [0.5669590513628187, Decimal('2.6082988022873153'), Decimal('18.983183165011006')], 'normal': [Decimal('-0.18889339084838708'), 0.6106175145340846, -0.7690679669821227], 'radius': 0.5772644695515723}",0.9748231203477368,5789.001408,1.1545289391031446,"{'center': [Decimal('178.60747651684807'), 204.9511625593318], 'axes': [Decimal('26.010154787707744'), 37.78479025559509], 'angle': -76.13140514694214}","[Decimal('178.60747651684807'), 204.9511625593318]",37.78479025559509,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7640243071377117,117,5464.517336,2.227636446786989,-1.8116421740640258,"[0.5581483641151502, Decimal('0.14603682266945084')]",pupil.1,1,3d c++,1582012865.2589269,0.5581483641151502,0.14603682266945084
"{'center': [0.5609859019785852, 2.61551426282071, Decimal('18.990386680509012')], 'normal': [Decimal('-0.18939115329707318'), 0.6112188029118676, -0.7684676740239554], 'radius': 0.5676321699360947}",0.8501241050483912,5789.009808,1.1352643398721893,"{'center': [Decimal('178.40247476391207'), 205.1625360610117], 'axes': [25.53193980922378, 37.13966729766583], 'angle': -76.08846445661672}","[Decimal('178.40247476391207'), 205.1625360610117]",37.13966729766583,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7635708650185147,117,5464.517336,2.2283959430107103,-1.8124338482151756,"[0.5575077336372252, Decimal('0.14515609974578458')]",pupil.1,1,3d c++,1582012865.266998,0.5575077336372252,0.14515609974578458
