circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2258719948970382'), 5.991116504479991, 84.23739853316498], 'normal': [Decimal('-0.12885475936152205'), 0.6448962159290288, -0.753329490774325], 'radius': Decimal('2.2260915394314686')}",0.9988775790059329,7823.279827,4.452183078862937,"{'center': [151.0167127613721, 163.8984328439693], 'axes': [23.12821929587388, Decimal('32.773692522909855')], 'angle': -78.68293748952719}","[151.0167127613721, 163.8984328439693]",32.773692522909855,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8978172270774576,51,7750.400486,2.2716838072340906,-1.7402039120272648,"[Decimal('0.47192722737928783'), 0.317089863150128]",pupil.1,1,3d c++,1581665863.723606,0.47192722737928783,0.317089863150128
"{'center': [Decimal('-1.2688650930291123'), 6.025892315928624, 84.27476896833547], 'normal': [-0.1324375175391949, 0.6477942002164149, -0.7502152878434503], 'radius': 2.230182092290856}",0.9989097017248356,7823.288227,4.460364184581712,"{'center': [Decimal('150.70539597799387'), 164.1343156410956], 'axes': [Decimal('23.039546332872195'), 32.81942473375148], 'angle': -78.42295622343813}","[Decimal('150.70539597799387'), 164.1343156410956]",32.81942473375148,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8978762822420383,51,7750.400486,2.2754817343295533,-1.7455287445161067,"[Decimal('0.47095436243123084'), 0.3161070181621016]",pupil.1,1,3d c++,1581665863.7315009,0.47095436243123084,0.3161070181621016
"{'center': [-1.319735868386636, Decimal('6.0196308234275895'), 84.27848933703858], 'normal': [Decimal('-0.13667674881898853'), 0.647272409174662, -0.7499052571181909], 'radius': Decimal('2.2090266504727403')}",0.9992449529991388,7823.296627,4.4180533009454805,"{'center': [Decimal('150.33203107617868'), Decimal('164.09029492016168')], 'axes': [Decimal('22.807868880520925'), 32.50657827199977], 'angle': -78.04710394375897}","[Decimal('150.33203107617868'), Decimal('164.09029492016168')]",32.50657827199977,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8981094081902175,51,7750.400486,2.274797002524247,-1.751076204175956,"[0.4697875971130584, Decimal('0.31629043783265964')]",pupil.1,1,3d c++,1581665863.7393632,0.4697875971130584,0.31629043783265964
"{'center': [Decimal('-1.3925212900889206'), 5.959950042537989, 84.24081343512552], 'normal': [Decimal('-0.14274220062751225'), 0.6422990107671953, -0.7530449156109464], 'radius': Decimal('2.2177102349279143')}",0.9988989909453352,7823.305027,4.435420469855829,"{'center': [149.7943740246072, Decimal('163.66962556721197')], 'axes': [Decimal('23.028897704899446'), 32.64894952498621], 'angle': -77.4287120335438}","[149.7943740246072, Decimal('163.66962556721197')]",32.64894952498621,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8981624110322883,51,7750.400486,2.26829037754648,-1.7581271684586237,"[Decimal('0.46810741882689755'), Decimal('0.31804322680328345')]",pupil.1,1,3d c++,1581665863.752397,0.46810741882689755,0.31804322680328345
"{'center': [Decimal('-1.4438678038905475'), 5.871186003175568, 84.175653069172], 'normal': [Decimal('-0.14702107677764784'), 0.6349020074869935, -0.7584749461070724], 'radius': Decimal('2.2120317886633276')}",0.9997697756223106,7823.313427,4.424063577326655,"{'center': [Decimal('149.40975747022415'), Decimal('163.05096074556644')], 'axes': [Decimal('23.197005465164604'), 32.59045551048232], 'angle': -76.90953347388282}","[Decimal('149.40975747022415'), Decimal('163.05096074556644')]",32.59045551048232,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8984133957007479,51,7750.400486,2.258678004285551,-1.7622596855590227,"[0.4669054920944505, 0.3206209968934731]",pupil.1,1,3d c++,1581665863.760375,0.4669054920944505,0.3206209968934731
"{'center': [-1.50789771901426, Decimal('5.8165288986068004'), 84.1427610419519], 'normal': [-0.1523569030379572, 0.6303472487729296, -0.7612159483754141], 'radius': 2.227832430500317}",0.9997111240531624,7823.321827,4.455664861000634,"{'center': [Decimal('148.93630754672722'), Decimal('162.66271017696334')], 'axes': [Decimal('23.478352424353478'), 32.83611253306741], 'angle': -76.34796087083639}","[Decimal('148.93630754672722'), Decimal('162.66271017696334')]",32.83611253306741,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8985857220754179,51,7750.400486,2.2527967621079203,-1.7683355208270226,"[0.4654259610835226, Decimal('0.32223870759598605')]",pupil.1,1,3d c++,1581665863.7694132,0.4654259610835226,0.32223870759598605
"{'center': [Decimal('-1.5565708097824869'), 5.782468507928618, 84.12450963339582], 'normal': [Decimal('-0.15641299393530944'), 0.627508882883081, -0.7627368990884212], 'radius': 2.224221902494994}",0.9998473629088386,7823.330227,4.448443804989988,"{'center': [Decimal('148.57639662928153'), Decimal('162.42191581301168')], 'axes': [Decimal('23.504292188549545'), 32.78997447662857], 'angle': -75.93103560166158}","[Decimal('148.57639662928153'), Decimal('162.42191581301168')]",32.78997447662857,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8988790438714145,51,7750.400486,2.249145953324784,-1.7730602602655767,"[0.4643012394665048, 0.3232420174457846]",pupil.1,1,3d c++,1581665863.7750974,0.4643012394665048,0.3232420174457846
"{'center': [Decimal('-1.5971524384759084'), 5.832465484228177, 84.1743265751834], 'normal': [-0.1597947963264279, 0.631675297574711, -0.7585854872727897], 'radius': Decimal('2.1893091800749205')}",0.9987032037069685,7823.338627,4.378618360149841,"{'center': [Decimal('148.28338408817146'), Decimal('162.77130189022049')], 'axes': [Decimal('22.962651910012315'), Decimal('32.256101230564006')], 'angle': -75.72817284331425}","[Decimal('148.28338408817146'), Decimal('162.77130189022049')]",32.256101230564006,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8986552875301035,51,7750.400486,2.25450866514428,-1.7784094244524717,"[0.4633855752755358, Decimal('0.32178624212408136')]",pupil.1,1,3d c++,1581665863.7838562,0.4633855752755358,0.32178624212408136
"{'center': [Decimal('-1.6329782025044717'), 5.880007684550293, 84.22178000934565], 'normal': [-0.1627802766621415, 0.635637147601554, -0.7546310344259352], 'radius': Decimal('2.2165904106897494')}",0.999548227719585,7823.347027,4.433180821379499,"{'center': [Decimal('148.02798761968518'), Decimal('163.09262730034928')], 'axes': [Decimal('23.082938075642858'), 32.63982980525554], 'angle': -75.55801701727839}","[Decimal('148.02798761968518'), Decimal('163.09262730034928')]",32.63982980525554,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8987950421320279,51,7750.400486,2.259629900276809,-1.7832495190900741,"[0.4625874613115162, Decimal('0.32044738624854463')]",pupil.1,1,3d c++,1581665863.7940204,0.4625874613115162,0.32044738624854463
"{'center': [Decimal('-1.6335919793278624'), 5.918445683176664, 84.25442977294797], 'normal': [-0.1628314247307574, 0.6388403141537515, -0.751910220792408], 'radius': 2.195751741065719}",0.998495793936095,7823.355427,4.391503482131438,"{'center': [Decimal('148.02696767474444'), Decimal('163.36238080530123')], 'axes': [Decimal('22.752928079137366'), 32.32039603048067], 'angle': -75.62474461669936}","[Decimal('148.02696767474444'), Decimal('163.36238080530123')]",32.32039603048067,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8989004990836547,51,7750.400486,2.2637862684771575,-1.784060221169643,"[0.4625842739835764, 0.3193234133112449]",pupil.1,1,3d c++,1581665863.800859,0.4625842739835764,0.3193234133112449
"{'center': [Decimal('-1.6726840289430775'), 5.905224352801721, 84.25175704817386], 'normal': [Decimal('-0.16608909553202533'), 0.6377385366225062, -0.7521329478569184], 'radius': 2.21369542041259}",0.9993194222757029,7823.363827,4.42739084082518,"{'center': [Decimal('147.74068433617703'), Decimal('163.26360058349584')], 'axes': [Decimal('22.948118717350773'), 32.585632013072], 'angle': -75.32079902735414}","[Decimal('147.74068433617703'), Decimal('163.26360058349584')]",32.585632013072,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8990030290601747,51,7750.400486,2.2623550098805376,-1.788132568693429,"[0.4616896385505532, Decimal('0.31973499756876733')]",pupil.1,1,3d c++,1581665863.807253,0.4616896385505532,0.31973499756876733
"{'center': [-1.714649789267252, 5.853345878067417, 84.2173482449574], 'normal': [Decimal('-0.16958624222570653'), 0.6334153303946476, -0.7550003481249551], 'radius': Decimal('2.1942936440949317')}",0.9988346288818557,7823.372227,4.388587288189863,"{'center': [Decimal('147.42713449919808'), Decimal('162.90300529098036')], 'axes': [Decimal('22.865565514993822'), 32.31311282508272], 'angle': -74.92144130447947}","[Decimal('147.42713449919808'), Decimal('162.90300529098036')]",32.31311282508272,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8991000979786556,51,7750.400486,2.256755251911833,-1.7917466092126306,"[0.460709795309994, 0.3212374779542485]",pupil.1,1,3d c++,1581665863.8172312,0.460709795309994,0.3212374779542485
"{'center': [Decimal('-1.7595390538379863'), 5.823290037252676, 84.20238890825198], 'normal': [Decimal('-0.17332701427326772'), 0.6309106769934192, -0.7562469595170748], 'radius': Decimal('2.2140323960688715')}",0.999252849719168,7823.380627,4.428064792137743,"{'center': [147.0965102901155, 162.6862272528418], 'axes': [23.12334837679965, Decimal('32.609650846408854')], 'angle': -74.54057370518798}","[147.0965102901155, 162.6862272528418]",32.609650846408854,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8992334529679513,51,7750.400486,2.2535227504198456,-1.7960987595412135,"[0.4596765946566109, Decimal('0.32214071977982583')]",pupil.1,1,3d c++,1581665863.8233721,0.4596765946566109,0.32214071977982583
"{'center': [Decimal('-1.7789820212414535'), 5.77306854648112, 84.16518312227808], 'normal': [-0.17494726155689, 0.6267255527624562, -0.7593474416815658], 'radius': Decimal('2.2008495624916042')}",0.9993678084396966,7823.389027,4.4016991249832085,"{'center': [Decimal('146.94772889088802'), 162.3376174136904], 'axes': [23.11467207409521, 32.42971494363265], 'angle': -74.29966847999309}","[Decimal('146.94772889088802'), 162.3376174136904]",32.42971494363265,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8992937322309436,51,7750.400486,2.2481402976821463,-1.7972365950022107,"[Decimal('0.45921165278402504'), 0.32359326077629]",pupil.1,1,3d c++,1581665863.835559,0.45921165278402504,0.32359326077629
"{'center': [Decimal('-1.8120915506109698'), 5.743819581819938, 84.14879255457733], 'normal': [Decimal('-0.17770638900434968'), 0.624288139040691, -0.7607133223232952], 'radius': Decimal('2.2176489414489944')}",0.9998017662267877,7823.397427,4.435297882897989,"{'center': [146.7030084324127, Decimal('162.12772579612442')], 'axes': [23.34843243022388, Decimal('32.683676973488865')], 'angle': -74.00092705022493}","[146.7030084324127, Decimal('162.12772579612442')]",32.683676973488865,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.899308319749581,51,7750.400486,2.2450162804131883,-1.8002858260401657,"[0.4584469013512897, 0.3244678091828149]",pupil.1,1,3d c++,1581665863.8437939,0.4584469013512897,0.3244678091828149
"{'center': [Decimal('-1.8299521754180144'), 5.721019959015749, 84.13431154299138], 'normal': [Decimal('-0.17919477440493672'), 0.6223881704736752, -0.7619200732887901], 'radius': Decimal('2.1861831869698487')}",0.99973620659217,7823.405827,4.372366373939697,"{'center': [Decimal('146.56812288897262'), Decimal('161.97254027383696')], 'axes': [Decimal('23.066882253669082'), 32.22533309434902], 'angle': -73.824365760798}","[Decimal('146.56812288897262'), Decimal('161.97254027383696')]",32.22533309434902,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8995024464832357,51,7750.400486,2.2425865034311787,-1.8017868340548016,"[Decimal('0.45802538402803944'), 0.3251144155256793]",pupil.1,1,3d c++,1581665863.851799,0.45802538402803944,0.3251144155256793
"{'center': [Decimal('-1.8418702252509735'), 5.705314745079071, 84.1243121668507], 'normal': [-0.18018794522435, 0.6210794026456188, -0.7627533546338475], 'radius': 2.176731180750932}",0.9989320573859198,7823.414227,4.353462361501864,"{'center': [Decimal('146.47859845813733'), Decimal('161.86350250427247')], 'axes': [Decimal('23.001438472013156'), 32.08977080539303], 'angle': -73.70506093141273}","[Decimal('146.47859845813733'), Decimal('161.86350250427247')]",32.08977080539303,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.899378033511411,51,7750.400486,2.2409155120942343,-1.802776973513931,"[Decimal('0.45774562018167914'), Decimal('0.32556873956553134')]",pupil.1,1,3d c++,1581665863.859591,0.45774562018167914,0.32556873956553134
"{'center': [Decimal('-1.8595168502965396'), 5.682914434315738, 84.1102963713601], 'normal': [-0.1816584973114805, 0.6192127100820077, -0.7639213375913977], 'radius': Decimal('2.1987905439309268')}",0.9990122127559031,7823.422627,4.3975810878618535,"{'center': [146.3479059597493, 161.7017602362098], 'axes': [Decimal('23.283310131217874'), 32.42045356447024], 'angle': -73.52955996091791}","[146.3479059597493, 161.7017602362098]",32.42045356447024,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8992620616521285,51,7750.400486,2.2385360012514206,-1.8042576159991193,"[0.4573372061242166, 0.3262426656824592]",pupil.1,1,3d c++,1581665863.8679194,0.4573372061242166,0.3262426656824592
"{'center': [Decimal('-1.8789043952645486'), 5.672532720627996, 84.10651871827002], 'normal': [Decimal('-0.18327412605881457'), 0.6183475672746959, -0.7642361420155704], 'radius': Decimal('2.1980585728229256')}",0.999205429001908,7823.431027,4.396117145645851,"{'center': [146.2048522829374, Decimal('161.62738305028753')], 'axes': [23.28857003815135, 32.41111221208699], 'angle': -73.36685897561607}","[146.2048522829374, Decimal('161.62738305028753')]",32.41111221208699,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8993715211177755,51,7750.400486,2.2374346999026224,-1.8061649351386284,"[Decimal('0.45689016338417937'), Decimal('0.32655257062380194')]",pupil.1,1,3d c++,1581665863.8753881,0.45689016338417937,0.32655257062380194
"{'center': [Decimal('-1.8582421452438158'), 5.656843784137871, 84.08892320549126], 'normal': [Decimal('-0.18155227189042017'), 0.6170401559005189, -0.7657024347471348], 'radius': 2.186843501022733}",0.9993511179391124,7823.439427,4.373687002045466,"{'center': [Decimal('146.35338134367626'), Decimal('161.52224156340975')], 'axes': [Decimal('23.230723556327312'), 32.25241780292033], 'angle': -73.48249309718672}","[Decimal('146.35338134367626'), Decimal('161.52224156340975')]",32.25241780292033,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8993895852953182,51,7750.400486,2.2357722116044405,-1.8036026748349059,"[0.4573543166989883, Decimal('0.32699066015245937')]",pupil.1,1,3d c++,1581665863.8838,0.4573543166989883,0.32699066015245937
"{'center': [Decimal('-1.8616356466959392'), 5.641047174502918, 84.07702006453498], 'normal': [Decimal('-0.18183506367809715'), 0.6157237717642727, -0.7666943631601579], 'radius': Decimal('2.2093795520907116')}",0.9997688272769267,7823.447827,4.418759104181423,"{'center': [Decimal('146.32773851669543'), Decimal('161.40783556320343')], 'axes': [23.51189331436434, Decimal('32.589481417742604')], 'angle': -73.42353206225886}","[Decimal('146.32773851669543'), Decimal('161.40783556320343')]",32.589481417742604,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8996598065458938,51,7750.400486,2.234100500309728,-1.803661454275325,"[Decimal('0.45727418286467325'), Decimal('0.32746735181998565')]",pupil.1,1,3d c++,1581665863.891603,0.45727418286467325,0.32746735181998565
"{'center': [Decimal('-1.8679655011597807'), 5.627655998621461, 84.06778355493883], 'normal': [Decimal('-0.18236255155008393'), 0.614607840440818, -0.7674640722931707], 'radius': Decimal('2.1960450498915245')}",0.9995915996129505,7823.456227,4.392090099783049,"{'center': [Decimal('146.27911605159977'), 161.3159978184337], 'axes': [Decimal('23.402011037984092'), 32.39628379958651], 'angle': -73.34824553570056}","[Decimal('146.27911605159977'), 161.3159978184337]",32.39628379958651,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.899720481724342,51,7750.400486,2.2326850579522572,-1.804086928046485,"[Decimal('0.45712223766124926'), 0.3278500090898596]",pupil.1,1,3d c++,1581665863.899741,0.45712223766124926,0.3278500090898596
"{'center': [Decimal('-1.8783831002602476'), Decimal('5.6087976686489736'), 84.05519045778098], 'normal': [Decimal('-0.18323068480845617'), 0.6130363129431107, -0.7685134970563241], 'radius': Decimal('2.2034505990479007')}",0.9996126214962588,7823.464627,4.4069011980958015,"{'center': [Decimal('146.20096051913964'), Decimal('161.18194455514316')], 'axes': [Decimal('23.524893418441582'), 32.51041804685017], 'angle': -73.23088507563294}","[Decimal('146.20096051913964'), Decimal('161.18194455514316')]",32.51041804685017,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.899753921862434,51,7750.400486,2.2306943816855025,-1.8048489134135934,"[0.4568780016223114, Decimal('0.32840856435357013')]",pupil.1,1,3d c++,1581665863.9074712,0.4568780016223114,0.32840856435357013
"{'center': [-1.871915898221848, 5.617099790026049, 84.06027846895593], 'normal': [-0.1826917513052562, 0.6137281563912003, -0.7680894961250785], 'radius': 2.216796833893204}",0.9997131271406379,7823.473027,4.433593667786408,"{'center': [146.2499697020628, Decimal('161.23831672500359')], 'axes': [Decimal('23.649623460309193'), Decimal('32.705414218838484')], 'angle': -73.29630788445533}","[146.2499697020628, Decimal('161.23831672500359')]",32.705414218838484,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8998419255561885,51,7750.400486,2.231570370040839,-1.8043094645169944,"[0.4570311553189462, Decimal('0.32817368031248506')]",pupil.1,1,3d c++,1581665863.918853,0.4570311553189462,0.32817368031248506
"{'center': [Decimal('-1.8441202956414156'), 5.631769092930067, 84.06544350006585], 'normal': [Decimal('-0.18037545109022018'), 0.6149505982998685, -0.7676590768659178], 'radius': 2.198850250320563}",0.9993490827319728,7823.481427,4.397700500641126,"{'center': [146.4541605416994, Decimal('161.34683477791148')], 'axes': [23.44022959091108, 32.43857383204839], 'angle': -73.53083849792476}","[146.4541605416994, Decimal('161.34683477791148')]",32.43857383204839,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8998072228748044,51,7750.400486,2.2331196442225374,-1.8015781260291661,"[0.4576692516928106, 0.3277215217587022]",pupil.1,1,3d c++,1581665863.9274726,0.4576692516928106,0.3277215217587022
"{'center': [Decimal('-1.8504114023440086'), Decimal('5.6470591361728975'), 84.07919524548973], 'normal': [Decimal('-0.18089970998210292'), 0.6162247685701043, -0.7665130980805953], 'radius': Decimal('2.1781062166545513')}",0.998824251214795,7823.489827,4.356212433309103,"{'center': [Decimal('146.40899799967823'), Decimal('161.45635882900498')], 'axes': [23.17146635125801, 32.12722463524768], 'angle': -73.51818079725732}","[Decimal('146.40899799967823'), Decimal('161.45635882900498')]",32.12722463524768,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8996644236756945,51,7750.400486,2.2347364717239593,-1.8025589774090416,"[Decimal('0.45752811874899446'), 0.3272651715458126]",pupil.1,1,3d c++,1581665863.935783,0.45752811874899446,0.3272651715458126
"{'center': [Decimal('-1.8343546341184562'), 5.667071628447719, 84.0915385530378], 'normal': [-0.1795616459633069, 0.6178924762596728, -0.7654844891182562], 'radius': Decimal('2.2103798275959465')}",0.9998923420092227,7823.498227,4.420759655191893,"{'center': [Decimal('146.53048135781728'), Decimal('161.59213688588164')], 'axes': [Decimal('23.471886804066017'), 32.5986247161932], 'angle': -73.67792205432771}","[Decimal('146.53048135781728'), Decimal('161.59213688588164')]",32.5986247161932,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8998512214173915,51,7750.400486,2.23685576535302,-1.80120316590738,"[0.457907754243179, 0.3266994296421598]",pupil.1,1,3d c++,1581665863.943487,0.457907754243179,0.3266994296421598
"{'center': [-1.83858342136634, 5.676802130853552, 84.10039528488221], 'normal': [Decimal('-0.17991404490063054'), 0.6187033514601589, -0.7647464281312211], 'radius': Decimal('2.2002803292204023')}",0.9995447969627195,7823.506627,4.400560658440805,"{'center': [146.5002563665678, Decimal('161.66123210485353')], 'axes': [Decimal('23.333701855740525'), 32.44622971640565], 'angle': -73.66805532160117}","[146.5002563665678, Decimal('161.66123210485353')]",32.44622971640565,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.8999759790060069,51,7750.400486,2.2378874870633902,-1.8018544183376966,"[Decimal('0.45781330114552443'), Decimal('0.32641153289644365')]",pupil.1,1,3d c++,1581665863.9517848,0.45781330114552443,0.32641153289644365
"{'center': [Decimal('-1.8218276744443438'), Decimal('5.7056829056067215'), 84.11990023637402], 'normal': [Decimal('-0.17851773265713083'), 0.6211100826895897, -0.7631210155069039], 'radius': Decimal('2.2086115218779305')}",0.9997801969797343,7823.515027,4.417223043755861,"{'center': [146.6267176180326, Decimal('161.86282089409895')], 'axes': [23.35404214720889, Decimal('32.561590000780015')], 'angle': -73.85074883972423}","[146.6267176180326, Decimal('161.86282089409895')]",32.561590000780015,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9000512256457704,51,7750.400486,2.2409546580105664,-1.80059507966313,"[0.4582084925563518, Decimal('0.32557157960792105')]",pupil.1,1,3d c++,1581665863.9594061,0.4582084925563518,0.32557157960792105
