circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362713.407962,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497616.8023589,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362713.416362,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497616.80996,0.5,0.5
"{'center': [Decimal('1.3018963410261564'), Decimal('2.5386340871464697'), 19.59642504105086], 'normal': [-0.0644654766877268, 0.7291191046905866, -0.6813439171891252], 'radius': 0.8338410058233691}",0.0819233935081253,362713.433162,1.6676820116467381,"{'center': [201.2792967063669, Decimal('199.83816781784546')], 'axes': [Decimal('31.145193825533326'), 52.91898642428358], 'angle': -87.88378470779003}","[201.2792967063669, Decimal('199.83816781784546')]",52.91898642428358,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3878302626459638,-1.6651306799329484,"[0.6289978022073965, Decimal('0.16734096742564397')]",pupil.1,1,3d c++,1581497616.8294752,0.6289978022073965,0.16734096742564397
"{'center': [0.5707390621336075, 3.015007074904924, Decimal('20.247904450237264')], 'normal': [Decimal('-0.12539524992877252'), 0.7688168536704576, -0.6270539664235915], 'radius': 0.8302969136610695}",0.1528036871636039,362713.458362,1.660593827322139,"{'center': [Decimal('177.57619809850033'), Decimal('211.91206082134408')], 'axes': [Decimal('26.240833121452237'), 50.93053008502601], 'angle': -82.35957379517642}","[Decimal('177.57619809850033'), Decimal('211.91206082134408')]",50.93053008502601,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.447785213843626,-1.7681680520043717,"[0.5549256190578136, Decimal('0.11703307991106626')]",pupil.1,1,3d c++,1581497616.853547,0.5549256190578136,0.11703307991106626
"{'center': [0.5908822154674434, Decimal('1.9731141027100403'), Decimal('19.122720122483077')], 'normal': [Decimal('-0.12371665381761955'), 0.6819924393208842, -0.7208193270697739], 'radius': 0.8416643352296823}",0.07665122823040015,362713.483563,1.6833286704593646,"{'center': [179.2827358005057, Decimal('183.44123509573058')], 'axes': [Decimal('35.705896510351955'), 54.65721491820866], 'angle': -81.93079744121303}","[179.2827358005057, Decimal('183.44123509573058')]",54.65721491820866,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3212798095904166,-1.7407735505853823,"[0.5602585493765803, Decimal('0.23566152043445598')]",pupil.1,1,3d c++,1581497616.875669,0.5602585493765803,0.23566152043445598
"{'center': [Decimal('1.8969831617085158'), Decimal('2.3359744946681005'), Decimal('19.351099295172908')], 'normal': [Decimal('-0.014874908297530189'), 0.7122308053173892, -0.7017877293456214], 'radius': 0.8410110853409264}",0.11501100907358891,362713.491963,1.6820221706818528,"{'center': [Decimal('220.84898929981546'), Decimal('194.32941654166189')], 'axes': [33.16064092064353, 54.13917579526108], 'angle': 87.15885529315538}","[Decimal('220.84898929981546'), Decimal('194.32941654166189')]",54.13917579526108,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3634674667078412,-1.5919888907460287,"[0.6901530915619233, Decimal('0.19029409774307549')]",pupil.1,1,3d c++,1581497616.880777,0.6901530915619233,0.19029409774307549
"{'center': [0.8279886462306232, Decimal('1.8995428798626595'), Decimal('19.016629656715146')], 'normal': [Decimal('-0.10395778458735455'), 0.6758615040836022, -0.7296601992171013], 'radius': 0.8397998894833782}",0.1724734105726385,362713.500363,1.6795997789667565,"{'center': [Decimal('187.11139087339438'), 181.3905758968718], 'axes': [Decimal('36.488548320511825'), 54.86309452429208], 'angle': -83.98132632697185}","[Decimal('187.11139087339438'), 181.3905758968718]",54.86309452429208,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.312929291672329,-1.7123181195165091,"[0.5847230964793575, Decimal('0.24420593376303412')]",pupil.1,1,3d c++,1581497616.8844466,0.5847230964793575,0.24420593376303412
"{'center': [0.8349829661359158, Decimal('1.9487640093891905'), Decimal('19.061481159822073')], 'normal': [Decimal('-0.10337492459524684'), 0.6799632648774799, -0.7259225739581909], 'radius': 0.8437219539859071}",0.16569160813488332,362713.508763,1.6874439079718142,"{'center': [Decimal('187.27536424000832'), Decimal('182.84479440826613')], 'axes': [36.25757654802064, 54.99109481416403], 'angle': -84.05761348888944}","[Decimal('187.27536424000832'), Decimal('182.84479440826613')]",54.99109481416403,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3185088609879054,-1.7122501459724724,"[0.585235513250026, Decimal('0.23814668996555777')]",pupil.1,1,3d c++,1581497616.891978,0.585235513250026,0.23814668996555777
"{'center': [2.160096222641118, 2.473595328256989, Decimal('19.491597867251016')], 'normal': [0.007051180113519979, 0.723699208116463, -0.6900795150057788], 'radius': 0.8409518587004599}",0.1389729405422548,362713.517163,1.6819037174009197,"{'center': [228.7710240825589, Decimal('198.18141215709502')], 'axes': [Decimal('31.839760261520595'), 53.78519339843934], 'angle': 85.28401337237908}","[228.7710240825589, Decimal('198.18141215709502')]",53.78519339843934,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.379943963408698,-1.5605787582677029,"[0.7149094502579966, 0.1742441160121041]",pupil.1,1,3d c++,1581497616.902008,0.7149094502579966,0.1742441160121041
"{'center': [0.9137988529250654, Decimal('1.7578375195472598'), Decimal('18.875845623243833')], 'normal': [-0.09680693402948437, 0.664052724057319, -0.7413922020063775], 'radius': 0.8375175115613922}",0.13606152891153897,362713.525563,1.6750350231227844,"{'center': [Decimal('190.12914457829237'), Decimal('177.18808178232544')], 'axes': [37.61937489532359, 55.13047335354533], 'angle': -84.72429696054411}","[Decimal('190.12914457829237'), Decimal('177.18808178232544')]",55.13047335354533,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.29702248689416,-1.7006362654032585,"[0.5941535768071636, Decimal('0.26171632590697735')]",pupil.1,1,3d c++,1581497616.913315,0.5941535768071636,0.26171632590697735
"{'center': [2.010984122399356, Decimal('2.6775100552138795'), Decimal('19.710674458656932')], 'normal': [-0.005374828239960161, 0.7406921020295374, -0.6718231323886193], 'radius': 0.8357516998749148}",0.14335189108240992,362713.533963,1.6715033997498296,"{'center': [223.3220659454957, Decimal('203.74911654411568')], 'axes': [Decimal('29.962036641362573'), 52.82953651528636], 'angle': 86.74895744284103}","[223.3220659454957, Decimal('203.74911654411568')]",52.82953651528636,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.4048962529086846,-1.5787965180831536,"[0.697881456079674, 0.1510453477328514]",pupil.1,1,3d c++,1581497616.919978,0.697881456079674,0.1510453477328514
"{'center': [2.035502913428794, Decimal('2.6288329407600575'), Decimal('19.657173032980257')], 'normal': [-0.003331595654173662, 0.7366356758250523, -0.6762815845283423], 'radius': 0.8419696857652655}",0.22331075017857113,362713.542363,1.683939371530531,"{'center': [Decimal('224.26762824281923'), Decimal('202.43050151628466')], 'axes': [Decimal('30.601070870729398'), 53.37272498438018], 'angle': 86.49172994999589}","[Decimal('224.26762824281923'), Decimal('202.43050151628466')]",53.37272498438018,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.398878434665486,-1.57572263083664,"[0.7008363382588101, 0.1565395770154806]",pupil.1,1,3d c++,1581497616.9275331,0.7008363382588101,0.1565395770154806
"{'center': [Decimal('2.0476196375420153'), Decimal('2.6473731172378425'), Decimal('19.677363458069138')], 'normal': [Decimal('-0.0023218686447385637'), 0.7381806905315343, -0.6745990491042688], 'radius': 0.8373076482069834}",0.14255560017864014,362713.550763,1.674615296413967,"{'center': [Decimal('224.58246470042837'), 202.9369885886929], 'axes': [30.26331218123293, 53.02389780680348], 'angle': 86.42690989733472}","[Decimal('224.58246470042837'), 202.9369885886929]",53.02389780680348,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.4011658315515847,-1.574238163066895,"[0.7018202021888387, Decimal('0.15442921421377953')]",pupil.1,1,3d c++,1581497616.9357538,0.7018202021888387,0.15442921421377953
"{'center': [Decimal('2.0663517398500972'), 2.584740142670592, Decimal('19.609312787325983')], 'normal': [-0.0007608601190650653, 0.7329612759842633, -0.680269938332865], 'radius': 0.8296605648147434}",0.15026896492949557,362713.559163,1.6593211296294867,"{'center': [Decimal('225.39661139151337'), 201.2481055814926], 'axes': [Decimal('30.516866956371455'), 52.72586051367348], 'angle': 86.18932233645167}","[Decimal('225.39661139151337'), 201.2481055814926]",52.72586051367348,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.393461216943889,-1.571914794272173,"[0.7043644105984793, Decimal('0.16146622674378075')]",pupil.1,1,3d c++,1581497616.943202,0.7043644105984793,0.16146622674378075
"{'center': [Decimal('2.0047744979596436'), Decimal('2.6903363439708645'), 19.72489038527318], 'normal': [-0.005892296943269537, 0.7417609594259528, -0.6706384718372652], 'radius': 0.8342716766593761}",0.17411993751044097,362713.567563,1.6685433533187521,"{'center': [Decimal('223.08128407080517'), 204.0946829596246], 'axes': [Decimal('29.799775877009484'), 52.69666660024106], 'angle': 86.81421231082341}","[Decimal('223.08128407080517'), 204.0946829596246]",52.69666660024106,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.4064885806762777,-1.5795822011191487,"[0.6971290127212662, Decimal('0.14960548766823079')]",pupil.1,1,3d c++,1581497616.954033,0.6971290127212662,0.14960548766823079
"{'center': [Decimal('1.9491758332884024'), 2.702251861195352, Decimal('19.738770909413333')], 'normal': [Decimal('-0.010525518999206306'), 0.7427539191946602, -0.6694817614922527], 'radius': 0.8372859476850315}",0.19639857641657366,362713.575963,1.674571895370063,"{'center': [Decimal('221.29284276640078'), Decimal('204.40751635414955')], 'axes': [Decimal('29.827118829782368'), 52.84146606679451], 'angle': 87.25123006290875}","[Decimal('221.29284276640078'), Decimal('204.40751635414955')]",52.84146606679451,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.407970356843837,-1.5865169221988862,"[0.6915401336450024, Decimal('0.14830201519104358')]",pupil.1,1,3d c++,1581497616.9622939,0.6915401336450024,0.14830201519104358
"{'center': [Decimal('2.0531727270145397'), Decimal('2.6402769504051538'), 19.66958810637844], 'normal': [-0.001859111188694862, 0.7375893432954769, -0.6752469950784935], 'radius': 0.8326156235611837}",0.2563141693079094,362713.584363,1.6652312471223674,"{'center': [224.7820729486359, 202.7508465033012], 'axes': [30.15210694488334, 52.74833635357764], 'angle': 86.37414300826286}","[224.7820729486359, 202.7508465033012]",52.74833635357764,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.4002896659634696,-1.5735495511775843,"[0.7024439779644872, 0.155204806236245]",pupil.1,1,3d c++,1581497616.96979,0.7024439779644872,0.155204806236245
"{'center': [Decimal('2.0646266472770796'), Decimal('2.5837455955048743'), Decimal('19.608243448365005')], 'normal': [-0.0009046178334832048, 0.732878397053787, -0.6803590499129465], 'radius': 0.8315978459937827}",0.21735361073940684,362713.592763,1.6631956919875654,"{'center': [Decimal('225.34597769287555'), Decimal('201.21878531200903')], 'axes': [Decimal('30.597771919890103'), Decimal('52.851731832862654')], 'angle': 86.20102420466505}","[Decimal('225.34597769287555'), Decimal('201.21878531200903')]",52.851731832862654,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3933393925986204,-1.57212594429688,"[0.7042061802902361, Decimal('0.16158839453329565')]",pupil.1,1,3d c++,1581497616.976432,0.7042061802902361,0.16158839453329565
"{'center': [Decimal('2.0830681427947355'), Decimal('2.6077891567309273'), 19.63421604179314], 'normal': [0.0006321734596547909, 0.7348820271559581, -0.6781946671272685], 'radius': 0.8404872693094958}",0.1933965529104653,362713.601163,1.6809745386189916,"{'center': [Decimal('225.84281448733782'), Decimal('201.86230943962806')], 'axes': [30.70549475682328, 53.34894062565869], 'angle': 86.09657771813272}","[Decimal('225.84281448733782'), Decimal('201.86230943962806')]",53.34894062565869,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3962890401581434,-1.569864185468518,"[0.7057587952729307, Decimal('0.15890704400154976')]",pupil.1,1,3d c++,1581497616.984249,0.7057587952729307,0.15890704400154976
"{'center': [2.101485697664166, 2.625080689210664, Decimal('19.653031025320324')], 'normal': [Decimal('0.0021669696987739835'), 0.7363229881959362, -0.6766267518333368], 'radius': 0.839046862643719}",0.22403324729603594,362713.609563,1.678093725287438,"{'center': [Decimal('226.36011420925695'), 202.3325435831154], 'axes': [30.4913603274968, 53.2089245115929], 'angle': 85.98295947610521}","[Decimal('226.36011420925695'), 202.3325435831154]",53.2089245115929,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3984161935564137,-1.5675937305565708,"[0.7073753569039279, Decimal('0.15694773507035242')]",pupil.1,1,3d c++,1581497616.9954402,0.7073753569039279,0.15694773507035242
"{'center': [2.038881230951518, 2.642388293655136, Decimal('19.671946949347742')], 'normal': [-0.00305006919394668, 0.7377652885663086, -0.6750504248310517], 'radius': 0.8325709137395187}",0.16589629561909025,362713.617963,1.6651418274790375,"{'center': [224.3243427501025, Decimal('202.80769835833132')], 'axes': [Decimal('30.139516810717637'), 52.73692175617035], 'angle': 86.48609733851482}","[224.3243427501025, Decimal('202.80769835833132')]",52.73692175617035,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.4005502663851743,-1.5753145795452146,"[0.7010135710940703, Decimal('0.15496792350695288')]",pupil.1,1,3d c++,1581497617.0042632,0.7010135710940703,0.15496792350695288
"{'center': [2.144847084816011, Decimal('2.5784542639003494'), Decimal('19.602834616631615')], 'normal': [0.005780418628094419, 0.7324374527534099, -0.680809785890729], 'radius': 0.8297161177812608}",0.15769688880476684,362713.626364,1.6594322355625215,"{'center': [227.8982818353308, 201.0756085300441], 'axes': [30.52685735052359, Decimal('52.759433477456085')], 'angle': 85.57728883882623}","[227.8982818353308, 201.0756085300441]",52.759433477456085,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3926915139087392,-1.5623060261955226,"[0.7121821307354088, Decimal('0.16218496445814956')]",pupil.1,1,3d c++,1581497617.0112321,0.7121821307354088,0.16218496445814956
"{'center': [Decimal('1.0485830964605953'), Decimal('2.1837661587544854'), 19.25922023020763], 'normal': [-0.08557491373485689, 0.6995467773245879, -0.7094443180927277], 'radius': 0.8315623758475572}",0.13631754360446383,362713.634764,1.6631247516951144,"{'center': [Decimal('193.85790225748795'), 189.7915999820174], 'axes': [33.95293770156389, 53.66698816986317], 'angle': -85.92045959362063}","[Decimal('193.85790225748795'), 189.7915999820174]",53.66698816986317,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.345559381949351,-1.690838824222245,"[0.6058059445546499, Decimal('0.20920166674159413')]",pupil.1,1,3d c++,1581497617.0221162,0.6058059445546499,0.20920166674159413
"{'center': [Decimal('2.0887070416328557'), Decimal('2.5662741103365523'), 19.58946705673438], 'normal': [Decimal('0.0011020816961648066'), 0.7314224399564268, -0.6819237492154985], 'radius': 0.836163541135894}",0.17852224583548681,362713.643164,1.672327082271788,"{'center': [226.1705187255443, Decimal('200.73698080036942')], 'axes': [30.90396638395368, Decimal('53.197383864577475')], 'angle': 85.98869044780196}","[226.1705187255443, Decimal('200.73698080036942')]",53.197383864577475,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.391201870273017,-1.5691801919441506,"[0.706782871017326, Decimal('0.16359591333179402')]",pupil.1,1,3d c++,1581497617.028126,0.706782871017326,0.16359591333179402
"{'center': [Decimal('2.1130748612194035'), Decimal('2.5550052652495516'), Decimal('19.577472454916236')], 'normal': [Decimal('0.0031327333283771206'), 0.73048336953251, -0.6829232993670106], 'radius': 0.8400870729910616}",0.14048600705155265,362713.651564,1.6801741459821231,"{'center': [226.9824509866561, Decimal('200.42409745451593')], 'axes': [Decimal('31.132769738655657'), 53.48421667209639], 'angle': 85.78311159430308}","[226.9824509866561, Decimal('200.42409745451593')]",53.48421667209639,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3898257970782226,-1.566209118600714,"[0.7093201593333003, Decimal('0.16489959393951692')]",pupil.1,1,3d c++,1581497617.037096,0.7093201593333003,0.16489959393951692
"{'center': [0.6429935536328473, Decimal('1.9774349228598744'), Decimal('19.118023485005693')], 'normal': [-0.1193740423038359, 0.6823525076667036, -0.7212107135262226], 'radius': 0.8334481900732976}",0.09143891779416588,362713.659964,1.6668963801465952,"{'center': [Decimal('180.97293771276256'), 183.6066060555322], 'axes': [35.38248880264019, Decimal('54.141255277105024')], 'angle': -82.38728806075919}","[Decimal('180.97293771276256'), 183.6066060555322]",54.141255277105024,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3217722502953637,-1.7348281025690562,"[0.565540430352383, Decimal('0.23497247476861582')]",pupil.1,1,3d c++,1581497617.0446289,0.565540430352383,0.23497247476861582
"{'center': [0.8513641867984374, Decimal('1.9508985014154643'), Decimal('19.061163417636628')], 'normal': [Decimal('-0.10200982287337006'), 0.6801411392130028, -0.7259490524736446], 'radius': 0.8362681867360141}",0.22289258465999656,362713.668364,1.6725363734720282,"{'center': [Decimal('187.80590409949212'), Decimal('182.92467677608758')], 'axes': [35.9338499358339, 54.50755024964625], 'angle': -84.20252155941881}","[Decimal('187.80590409949212'), Decimal('182.92467677608758')]",54.50755024964625,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3187514730246064,-1.7104015090219864,"[0.5868934503109129, 0.2378138467663018]",pupil.1,1,3d c++,1581497617.051664,0.5868934503109129,0.2378138467663018
"{'center': [0.9371695618742799, Decimal('1.9675559335796766'), Decimal('19.065151867339328')], 'normal': [-0.09485937495038319, 0.6815292585600206, -0.7256166816650864], 'radius': 0.8366394463163019}",0.16720452221212284,362713.676764,1.6732788926326039,"{'center': [Decimal('190.58688692598955'), Decimal('183.45245969950219')], 'axes': [35.88428819206492, 54.53017909267019], 'angle': -84.96131391972978}","[Decimal('190.58688692598955'), Decimal('183.45245969950219')]",54.53017909267019,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.3206466814522333,-1.7007884626139185,"[0.5955840216437174, 0.2356147512520742]",pupil.1,1,3d c++,1581497617.062222,0.5955840216437174,0.2356147512520742
"{'center': [Decimal('2.2385767010698863'), 2.488242138665875, Decimal('19.508161564298458')], 'normal': [Decimal('0.013591219982584021'), 0.724919775650537, -0.6886992069184922], 'radius': 0.8377178715684608}",0.14717796052009793,362713.685164,1.6754357431369216,"{'center': [Decimal('231.20380416680908'), Decimal('198.58563396124987')], 'axes': [Decimal('31.535290530652762'), 53.54542043504887], 'angle': 84.70045147536946}","[Decimal('231.20380416680908'), Decimal('198.58563396124987')]",53.54542043504887,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.381714249845823,-1.5510642639916372,"[0.7225118880212784, Decimal('0.17255985849479216')]",pupil.1,1,3d c++,1581497617.068136,0.7225118880212784,0.17255985849479216
"{'center': [0.8550321451122076, 2.036112232827927, Decimal('19.141270548870324')], 'normal': [Decimal('-0.10170415968055588'), 0.6872422834973748, -0.7192734582041701], 'radius': 0.8306007264108011}",0.15576588538252575,362713.693564,1.6612014528216021,"{'center': [Decimal('187.80579958051115'), Decimal('185.43357363968383')], 'axes': [34.9928650474345, 53.91237604082657], 'angle': -84.25503952719201}","[Decimal('187.80579958051115'), Decimal('185.43357363968383')]",53.91237604082657,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.328482260533723,-1.7112635816922028,"[0.5868931236890973, Decimal('0.22736010983465071')]",pupil.1,1,3d c++,1581497617.080522,0.5868931236890973,0.22736010983465071
"{'center': [Decimal('1.0589346539170994'), Decimal('2.0824463361037377'), 19.15926134606807], 'normal': [-0.08471228394681488, 0.6911034587703588, -0.7177742251043576], 'radius': 0.8375909215831985}",0.17598071540189839,362713.701964,1.675181843166397,"{'center': [194.3713703013364, 186.8628010384532], 'axes': [Decimal('35.056785214322886'), 54.33923642252444], 'angle': -86.02031017656188}","[194.3713703013364, 186.8628010384532]",54.33923642252444,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30547003833576447,1,362542.86998,2.333811005277496,-1.6882736883309275,"[0.6074105321916763, Decimal('0.22140499567311167')]",pupil.1,1,3d c++,1581497617.089233,0.6074105321916763,0.22140499567311167
