circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.287185996223709, Decimal('2.3186773980476367'), Decimal('54.916001351635884')], 'normal': [Decimal('-0.27406632968722516'), 0.6137869575708327, -0.7403737013479842], 'radius': Decimal('1.9273597021839186')}",0.9923448877330632,400467.718428,3.854719404367837,"{'center': [66.54086575908778, Decimal('145.84513571802526')], 'axes': [29.13643292045312, Decimal('43.790194152079856')], 'angle': -60.35705930438412}","[66.54086575908778, Decimal('145.84513571802526')]",43.790194152079856,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5042872471736182,1,400315.231673,2.2316448495655927,-1.9253283764687465,"[0.2079402054971493, 0.3923119345082281]",pupil.1,1,3d c++,1581555053.897526,0.2079402054971493,0.3923119345082281
"{'center': [-8.26576272789858, Decimal('2.3242481640403323'), 54.91271751342713], 'normal': [-0.2722810573267978, 0.614251188070224, -0.7406473545320468], 'radius': 1.946360709276226}",0.996685038812844,400467.726828,3.892721418552452,"{'center': [66.7784163272916, Decimal('145.90258744106546')], 'axes': [29.45063504512994, Decimal('44.224392809326325')], 'angle': -60.50775281822503}","[66.7784163272916, Decimal('145.90258744106546')]",44.224392809326325,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5042675822219733,1,400315.231673,2.232233010849732,-1.9230863013298745,"[Decimal('0.20868255102278624'), Decimal('0.39207255232889393')]",pupil.1,1,3d c++,1581555053.907341,0.20868255102278624,0.39207255232889393
"{'center': [-8.280611011148398, 2.319379356432382, Decimal('54.914152062783444')], 'normal': [Decimal('-0.27351841426428275'), 0.6138454541028948, -0.740527808752354], 'radius': Decimal('1.9131866689993906')}",0.9946365257817701,400467.735228,3.826373337998781,"{'center': [66.61023755444776, Decimal('145.85869158983957')], 'axes': [28.9340218719115, 43.46934853500919], 'angle': -60.3991205029158}","[66.61023755444776, Decimal('145.85869158983957')]",43.46934853500919,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5039057131882907,1,400315.231673,2.231718947493171,-1.9246097042277648,"[Decimal('0.20815699235764926'), 0.3922554517090018]",pupil.1,1,3d c++,1581555053.917501,0.20815699235764926,0.3922554517090018
"{'center': [-8.290704419301763, 2.312458130371475, 54.91215156725741], 'normal': [-0.2743595316103964, 0.6132686852644859, -0.7406945167128571], 'radius': 1.952687565306565}",0.9962512230409991,400467.743628,3.90537513061313,"{'center': [66.49758954400522, Decimal('145.76798924390073')], 'axes': [Decimal('29.536882528203382'), Decimal('44.369206023921514')], 'angle': Decimal('-60.309641750837024')}","[66.49758954400522, Decimal('145.76798924390073')]",44.369206023921514,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5042689059629568,1,400315.231673,2.2309885370618696,-1.9255354927761799,"[Decimal('0.20780496732501633'), Decimal('0.39263337815041366')]",pupil.1,1,3d c++,1581555053.9255118,0.20780496732501633,0.39263337815041366
"{'center': [-8.268754585163894, Decimal('2.3060287344420782'), 54.89873740189884], 'normal': [Decimal('-0.27253037876557396'), 0.6127329022703695, -0.7418123638260706], 'radius': 1.950613193604259}",0.9972747935770135,400467.752028,3.901226387208518,"{'center': [66.72193547612152, 145.7020000313562], 'axes': [Decimal('29.582087886368377'), 44.3325640140303], 'angle': -60.41271435253147}","[66.72193547612152, 145.7020000313562]",44.3325640140303,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5045374112928269,1,400315.231673,2.2303104013424617,-1.9228737530259243,"[Decimal('0.20850604836287973'), 0.3929083332026825]",pupil.1,1,3d c++,1581555053.9334462,0.20850604836287973,0.3929083332026825
"{'center': [-8.298092794548365, 2.301850415580067, 54.90611692318851], 'normal': [-0.2749752295476132, 0.6123847090318686, -0.7411974037185984], 'radius': Decimal('1.9217105518408202')}",0.9949027494897135,400467.760428,3.8434211036816404,"{'center': [66.40104263385547, 145.6619317982468], 'axes': [29.09331296269367, 43.66994993069055], 'angle': -60.2208803556002}","[66.40104263385547, 145.6619317982468]",43.66994993069055,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5049652779165359,1,400315.231673,2.2298698873932454,-1.9260448623293764,"[Decimal('0.20750325823079835'), Decimal('0.39307528417397164')]",pupil.1,1,3d c++,1581555053.9411662,0.20750325823079835,0.39307528417397164
"{'center': [-8.27031823443184, Decimal('2.3256202442895972'), 54.91553188008715], 'normal': [-0.2726606828712361, 0.6143655280909961, -0.740412823977045], 'radius': Decimal('1.9388723877750833')}",0.9964558423278124,400467.768828,3.8777447755501666,"{'center': [66.73105714361344, 145.9194432479457], 'axes': [29.32125623488248, 44.05195462739687], 'angle': Decimal('-60.486526566005494')}","[66.73105714361344, 145.9194432479457]",44.05195462739687,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5050573896794974,1,400315.231673,2.2323779163619415,-1.923640449927668,"[0.208534553573792, Decimal('0.39200231980022626')]",pupil.1,1,3d c++,1581555053.9507751,0.208534553573792,0.39200231980022626
"{'center': [-8.281800419827428, Decimal('2.3159333626498473'), 54.91173596785814], 'normal': [Decimal('-0.27361753165420183'), 0.6135582879543503, -0.7407291499961293], 'radius': Decimal('1.9266023077421592')}",0.9951270658828528,400467.777228,3.8532046154843185,"{'center': [66.59425179075225, Decimal('145.81632641902578')], 'axes': [Decimal('29.148243792940246'), Decimal('43.776311272612446')], 'angle': -60.37736785821121}","[66.59425179075225, Decimal('145.81632641902578')]",43.776311272612446,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5045275173499841,1,400315.231673,2.2313552332599556,-1.9246391067443875,"[0.2081070368461008, 0.3924319732540592]",pupil.1,1,3d c++,1581555053.9574919,0.2081070368461008,0.3924319732540592
"{'center': [-8.308215109021141, Decimal('2.2993812723978904'), 54.90783841727043], 'normal': [-0.2758187557536778, 0.6121789471000205, -0.7410539458784383], 'radius': Decimal('1.9283955858221753')}",0.9971358732433584,400467.785628,3.8567911716443506,"{'center': [66.29075702248073, Decimal('145.63112654841527')], 'axes': [Decimal('29.181321154953398'), Decimal('43.820761166893966')], 'angle': -60.1503591753559}","[66.29075702248073, Decimal('145.63112654841527')]",43.820761166893966,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5049710654604245,1,400315.231673,2.2296096399482797,-1.9271081406523398,"[0.2071586156952523, 0.3932036393816031]",pupil.1,1,3d c++,1581555053.965029,0.2071586156952523,0.3932036393816031
"{'center': [-8.296140294400907, 2.315565087829004, 54.91674090170088], 'normal': [-0.2748125212019918, 0.6135275983859466, -0.7403120721759016], 'radius': Decimal('1.9119144415735514')}",0.9934126004344109,400467.794028,3.823828883147103,"{'center': [66.4397239682568, Decimal('145.81512406410693')], 'axes': [Decimal('28.894786272676043'), 43.43866201261989], 'angle': -60.29086513255024}","[66.4397239682568, Decimal('145.81512406410693')]",43.43866201261989,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5044381448045421,1,400315.231673,2.2313163690453366,-1.9262416401339306,"[0.2076241374008025, 0.3924369830662211]",pupil.1,1,3d c++,1581555053.973353,0.2076241374008025,0.3924369830662211
"{'center': [-8.257194407520544, Decimal('2.3172487795827745'), 54.90377406891025], 'normal': [-0.2715670306286281, 0.6136679060320942, -0.7413926415751202], 'radius': 1.927295348945835}",0.9969117713745522,400467.802428,3.85459069789167,"{'center': [66.85789516225643, 145.8342424998247], 'axes': [29.20932928209562, 43.79800120804583], 'angle': Decimal('-60.529230223843385')}","[66.85789516225643, 145.8342424998247]",43.79800120804583,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5040543097698857,1,400315.231673,2.2314940594098336,-1.9219118119591823,"[Decimal('0.20893092238205133'), 0.392357322917397]",pupil.1,1,3d c++,1581555053.981154,0.20893092238205133,0.392357322917397
"{'center': [-8.272404244913638, 2.308796894805986, 54.90236663390483], 'normal': [-0.2728345170780526, 0.6129635823006951, -0.7415099278255718], 'radius': Decimal('1.9244146864585943')}",0.9960883440861755,400467.810828,3.8488293729171885,"{'center': [66.68410768679928, 145.7407322749201], 'axes': [29.16500009982748, 43.73394430391494], 'angle': Decimal('-60.402908788946164')}","[66.68410768679928, 145.7407322749201]",43.73394430391494,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5035313050438694,1,400315.231673,2.2306023272465336,-1.9233670717047553,"[Decimal('0.20838783652124776'), Decimal('0.39274694885449957')]",pupil.1,1,3d c++,1581555053.9906602,0.20838783652124776,0.39274694885449957
"{'center': [-8.276914745762086, 2.31043537894951, 54.90538249367209], 'normal': [Decimal('-0.27321039214875664'), 0.6131001226459888, -0.7412586061783], 'radius': 1.900685078964796}",0.9939394664912555,400467.819228,3.801370157929592,"{'center': [66.63587095338414, Decimal('145.76603905340073')], 'axes': [Decimal('28.788404373435817'), 43.19205645421139], 'angle': -60.38318998004036}","[66.63587095338414, Decimal('145.76603905340073')]",43.19205645421139,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5027233805291575,1,400315.231673,2.230775150396818,-1.9239234459765495,"[Decimal('0.20823709672932544'), Decimal('0.39264150394416364')]",pupil.1,1,3d c++,1581555054.001696,0.20823709672932544,0.39264150394416364
"{'center': [-8.291469662624158, 2.326315724088019, 54.9239272499881], 'normal': [-0.2744233018872626, 0.6144234847408646, -0.739713209818633], 'radius': Decimal('1.8952902495610104')}",0.9920643767444416,400467.827628,3.790580499122021,"{'center': [66.50251768327118, Decimal('145.93868542824697')], 'axes': [Decimal('28.611333865496327'), 43.05495331710596], 'angle': Decimal('-60.364251514578044')}","[66.50251768327118, Decimal('145.93868542824697')]",43.05495331710596,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5019300958829631,1,400315.231673,2.2324513722869455,-1.9260433059096138,"[Decimal('0.20782036776022245'), Decimal('0.39192214404897097')]",pupil.1,1,3d c++,1581555054.0091572,0.20782036776022245,0.39192214404897097
"{'center': [-8.299658308463775, 2.310456514220867, 54.91381578799424], 'normal': [Decimal('-0.27510568904056404'), 0.6131018839186019, -0.7405558316514546], 'radius': Decimal('1.9336614336569995')}",0.9980797683964244,400467.836028,3.867322867313999,"{'center': [66.39758802163257, Decimal('145.75139774869362')], 'axes': [Decimal('29.236282590833135'), 43.93547518233385], 'angle': -60.248183174878}","[66.39758802163257, Decimal('145.75139774869362')]",43.93547518233385,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5021759566379624,1,400315.231673,2.2307773798430337,-1.9264821607002698,"[0.2074924625676018, Decimal('0.39270250938044327')]",pupil.1,1,3d c++,1581555054.017727,0.2074924625676018,0.39270250938044327
"{'center': [-8.30005899511167, Decimal('2.3069063010256086'), Decimal('54.911026592195185')], 'normal': [-0.2751390795945553, 0.612806032818997, -0.7407882646347087], 'radius': Decimal('1.8937323200955094')}",0.995391347182149,400467.844428,3.787464640191019,"{'center': [66.38415141709754, 145.7263142442307], 'axes': [28.64499035859922, 43.02994872361149], 'angle': -60.23092415110571}","[66.38415141709754, 145.7263142442307]",43.02994872361149,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5017975569812871,1,400315.231673,2.2304029410001824,-1.9264193433716377,"[Decimal('0.20745047317842982'), 0.3928070239823721]",pupil.1,1,3d c++,1581555054.0253718,0.20745047317842982,0.3928070239823721
"{'center': [-8.291707065170804, Decimal('2.3369553050848184'), 54.93286369140633], 'normal': [Decimal('-0.27444308543281654'), 0.6153101164905979, -0.7389685063671135], 'radius': Decimal('1.8812018745525796')}",0.9933533206913496,400467.852828,3.762403749105159,"{'center': [66.51330666017047, Decimal('146.05931694498898')], 'axes': [Decimal('28.356129434238046'), 42.72769908557023], 'angle': Decimal('-60.407983404656676')}","[66.51330666017047, Decimal('146.05931694498898')]",42.72769908557023,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.501013252791116,1,400315.231673,2.23357563941278,-1.9263954278254263,"[Decimal('0.20785408331303273'), 0.3914195127292126]",pupil.1,1,3d c++,1581555054.03323,0.20785408331303273,0.3914195127292126
"{'center': [-8.278220703265053, Decimal('2.3121240672487193'), Decimal('54.907261019023494')], 'normal': [-0.2733192219406705, 0.6132408466709229, -0.7411020623990168], 'radius': Decimal('1.8741236367854786')}",0.9947643064480827,400467.861228,3.748247273570957,"{'center': [66.62153286787273, Decimal('145.79323692371233')], 'axes': [Decimal('28.376208277394795'), Decimal('42.586685432517385')], 'angle': -60.38274919548352}","[66.62153286787273, Decimal('145.79323692371233')]",42.586685432517385,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5009561370031834,1,400315.231673,2.230953293213275,-1.9241212601861646,"[Decimal('0.20819229021210228'), 0.392528179484532]",pupil.1,1,3d c++,1581555054.041634,0.20819229021210228,0.392528179484532
"{'center': [-8.293663233190513, Decimal('2.3192103288705965'), Decimal('54.918843693428904')], 'normal': [Decimal('-0.27460609943445885'), 0.613831368472746, -0.740136839531899], 'radius': Decimal('1.9058469246016125')}",0.9971879344307344,400467.869628,3.811693849203225,"{'center': [66.47046036856102, Decimal('145.85731733048186')], 'axes': [Decimal('28.794127544918194'), 43.29900302450061], 'angle': -60.32105533511052}","[66.47046036856102, Decimal('145.85731733048186')]",43.29900302450061,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5017946912503679,1,400315.231673,2.2317011047460453,-1.9260737530117964,"[Decimal('0.20772018865175318'), Decimal('0.39226117778965885')]",pupil.1,1,3d c++,1581555054.049381,0.20772018865175318,0.39226117778965885
"{'center': [-8.27709766836186, 2.338223053117053, 54.92850675508722], 'normal': [Decimal('-0.27322563569873776'), 0.6154157621599508, -0.739331584393706], 'radius': Decimal('1.8719081579105399')}",0.9933065230053377,400467.878028,3.7438163158210798,"{'center': [66.66940218617998, Decimal('146.07856755463843')], 'axes': [Decimal('28.243299319820355'), 42.51962679264938], 'angle': -60.49994250836472}","[66.66940218617998, Decimal('146.07856755463843')]",42.51962679264938,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5006401437124608,1,400315.231673,2.2337096660370013,-1.92478709699566,"[Decimal('0.20834188183181243'), 0.3913393018556732]",pupil.1,1,3d c++,1581555054.058126,0.20834188183181243,0.3913393018556732
"{'center': [-8.284434918304868, Decimal('2.3264585202501795'), Decimal('54.921439205083715')], 'normal': [Decimal('-0.27383707319398837'), 0.6144353844210446, -0.7399205468939983], 'radius': Decimal('1.9420679095017144')}",0.9990014684781777,400467.886428,3.8841358190034287,"{'center': [66.58245986453119, 145.9252646819529], 'axes': [29.33387128641277, 44.12008112469894], 'angle': -60.40627789271304}","[66.58245986453119, 145.9252646819529]",44.12008112469894,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5009877170346622,1,400315.231673,2.2324664548038102,-1.925255261207922,"[Decimal('0.20807018707665997'), 0.3919780638251962]",pupil.1,1,3d c++,1581555054.0657039,0.20807018707665997,0.3919780638251962
"{'center': [-8.286392641314183, 2.334450896634218, 54.92880753601965], 'normal': [-0.2740002167780981, 0.6151014157863811, -0.7393065193160039], 'radius': Decimal('1.8596415165599471')}",0.9944332267580438,400467.894828,3.7192830331198943,"{'center': [66.56408250917933, 146.0401064299354], 'axes': [Decimal('28.052240761931937'), 42.24079349268108], 'angle': Decimal('-60.428972706936136')}","[66.56408250917933, 146.0401064299354]",42.24079349268108,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5005384860718332,1,400315.231673,2.233310913952453,-1.9257196167612596,"[0.2080127578411854, 0.3914995565419358]",pupil.1,1,3d c++,1581555054.073427,0.2080127578411854,0.3914995565419358
"{'center': [-8.297884549228218, 2.330798153664846, 54.93003584840682], 'normal': [Decimal('-0.27495787577093433'), 0.6147970205389335, -0.7392041599504061], 'radius': Decimal('1.9030399494631927')}",0.995928946693704,400467.903228,3.8060798989263853,"{'center': [66.44138593956953, Decimal('145.98387105132954')], 'axes': [Decimal('28.696173972677187'), 43.22635753552011], 'angle': -60.34523802004708}","[66.44138593956953, Decimal('145.98387105132954')]",43.22635753552011,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5000285450733277,1,400315.231673,2.2329249031708662,-1.9269032866205509,"[Decimal('0.20762933106115478'), 0.3917338706194602]",pupil.1,1,3d c++,1581555054.08512,0.20762933106115478,0.3917338706194602
"{'center': [-8.291104021813506, 2.304195667418334, 54.90546492277757], 'normal': [Decimal('-0.27439283181970836'), 0.6125801466850574, -0.741251737086177], 'radius': Decimal('1.8877283233060178')}",0.9969665347980508,400467.911628,3.7754566466120356,"{'center': [66.4749783450255, 145.7001908892281], 'axes': [Decimal('28.584748443431092'), 42.89767481483998], 'angle': -60.27249876651851}","[66.4749783450255, 145.7001908892281]",42.89767481483998,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5006792345805033,1,400315.231673,2.2301171252934884,-1.925330128954702,"[0.2077343073282047, 0.3929158712948829]",pupil.1,1,3d c++,1581555054.0935626,0.2077343073282047,0.3929158712948829
"{'center': [-8.290282213579927, Decimal('2.3210291553146716'), 54.91909853950124], 'normal': [Decimal('-0.27432434780024334'), 0.6139829373430856, -0.7401156023592043], 'radius': 1.881349771665239}",0.9949894995140932,400467.920028,3.762699543330478,"{'center': [66.50634780955158, Decimal('145.88598097435224')], 'axes': [Decimal('28.424038441194067'), 42.7418804279435], 'angle': -60.34894328711338}","[66.50634780955158, Decimal('145.88598097435224')]",42.7418804279435,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5003853872202702,1,400315.231673,2.2318931151956534,-1.9257484487962981,"[0.2078323369048487, 0.392141745940199]",pupil.1,1,3d c++,1581555054.101839,0.2078323369048487,0.392141745940199
"{'center': [-8.252068226715723, Decimal('2.3593517152491765'), 54.93690876581061], 'normal': [Decimal('-0.27113984889489307'), 0.6171764840042944, -0.738631416833424], 'radius': 1.859946415278218}",0.9942575256964549,400467.928428,3.719892830556436,"{'center': [66.9637206867209, 146.316612762564], 'axes': [28.03520165004576, Decimal('42.240739053525154')], 'angle': Decimal('-60.737558677860626')}","[66.9637206867209, 146.316612762564]",42.240739053525154,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.500076707316699,1,400315.231673,2.2359454634521594,-1.9226090339424509,"[Decimal('0.20926162714600283'), 0.39034744682265]",pupil.1,1,3d c++,1581555054.109385,0.20926162714600283,0.39034744682265
"{'center': [-8.278853491951708, Decimal('2.3302810641832092'), Decimal('54.922550490740264')], 'normal': [-0.2733719543312252, 0.6147539297487971, -0.7398279397559528], 'radius': Decimal('1.8694665844770135')}",0.9949117711903187,400467.936828,3.738933168954027,"{'center': [66.63945797742369, Decimal('145.99259106523482')], 'axes': [28.23354051772572, 42.46883703328662], 'angle': Decimal('-60.455967570188974')}","[66.63945797742369, Decimal('145.99259106523482')]",42.46883703328662,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.49955042085840784,1,400315.231673,2.2328702681112524,-1.924742959421357,"[Decimal('0.20824830617944903'), Decimal('0.39169753722818823')]",pupil.1,1,3d c++,1581555054.1171992,0.20824830617944903,0.39169753722818823
"{'center': [-8.277256481427086, 2.320764760630712, 54.91406219120652], 'normal': [Decimal('-0.27323887012083997'), 0.6139609044527556, -0.7405352980504313], 'radius': Decimal('1.8783833982043334')}",0.9962791970359391,400467.945228,3.756766796408667,"{'center': [66.64417953786273, 145.8861457470966], 'axes': [28.40914384553123, 42.6781603288797], 'angle': -60.42510014798487}","[66.64417953786273, 145.8861457470966]",42.6781603288797,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5000516856022097,1,400315.231673,2.2318652017122003,-1.9242742027017288,"[0.208263061055821, 0.3921410593870974]",pupil.1,1,3d c++,1581555054.124734,0.208263061055821,0.3921410593870974
"{'center': [-8.280757970663199, Decimal('2.3291840120404093'), Decimal('54.922342897905125')], 'normal': [-0.273530660890516, 0.6146625087368971, -0.7398452391588807], 'radius': 1.863641272261963}",0.9931999772283159,400467.953628,3.727282544523926,"{'center': [66.617085391836, Decimal('145.98228650286038')], 'axes': [Decimal('28.145543613344007'), 42.33663163297647], 'angle': Decimal('-60.440061135571966')}","[66.617085391836, Decimal('145.98228650286038')]",42.33663163297647,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.49951757360229276,1,400315.231673,2.2327543625899913,-1.9249240882648824,"[0.2081783918494875, Decimal('0.39174047290474845')]",pupil.1,1,3d c++,1581555054.1330614,0.2081783918494875,0.39174047290474845
"{'center': [-8.298792178170316, 2.331241049706758, 54.93074189714138], 'normal': [-0.2750335115161092, 0.6148339285424261, -0.7391453225558592], 'radius': 1.864475880925555}",0.995312444060774,400467.962028,3.72895176185111,"{'center': [66.42833059880707, Decimal('146.00155822497948')], 'axes': [Decimal('28.110320713607017'), Decimal('42.349392718623996')], 'angle': -60.3419598062669}","[66.42833059880707, Decimal('146.00155822497948')]",42.349392718623996,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4993063888300675,1,400315.231673,2.2329717008899617,-1.9270191834674963,"[Decimal('0.20758853312127207'), Decimal('0.39166017406258546')]",pupil.1,1,3d c++,1581555054.1414368,0.20758853312127207,0.39166017406258546
"{'center': [-8.274351148239685, Decimal('2.3171218360068373'), 54.90997209372691], 'normal': [-0.2729967590218898, 0.6136573274007661, -0.7408761395070658], 'radius': Decimal('1.8701909989001557')}",0.9955282271561322,400467.970428,3.7403819978003114,"{'center': [66.66919508022286, Decimal('145.84964641532952')], 'axes': [28.30570343960926, 42.49507288551441], 'angle': -60.42695936152831}","[66.66919508022286, Decimal('145.84964641532952')]",42.49507288551441,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.4984324229542758,1,400315.231673,2.2314806614168496,-1.9238370938943987,"[Decimal('0.20834123462569645'), 0.392293139936127]",pupil.1,1,3d c++,1581555054.149308,0.20834123462569645,0.392293139936127
