circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.632523645291333, 8.223587304455272, 65.42631021903036], 'normal': [Decimal('-0.23435561124858087'), 0.6311643448723553, -0.7393977395408743], 'radius': 2.451613262032271}",0.9999942096262567,10136.129151,4.903226524064542,"{'center': [Decimal('135.18844764623597'), 197.5723683694506], 'axes': [Decimal('30.250273211565446'), Decimal('46.479953623474685')], 'angle': -69.8924847769632}","[Decimal('135.18844764623597'), 197.5723683694506]",46.479953623474685,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9738909471574853,2,10063.67993,2.253849746390378,-1.8777344345606268,"[Decimal('0.42246389889448743'), Decimal('0.17678179846062247')]",pupil.1,1,3d c++,1582520333.466052,0.42246389889448743,0.17678179846062247
"{'center': [-2.638039581235893, 8.210952554576398, 65.41728854883557], 'normal': [Decimal('-0.23481527257729426'), 0.6301114490491159, -0.7401495453904395], 'radius': Decimal('2.4338848822635724')}",0.9999727657639577,10136.137551,4.867769764527145,"{'center': [Decimal('135.13126544203814'), Decimal('197.46849130131181')], 'axes': [Decimal('30.079448413789528'), 46.1499650836846], 'angle': -69.82563619151308}","[Decimal('135.13126544203814'), Decimal('197.46849130131181')]",46.1499650836846,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9740065873411696,2,10063.67993,2.252493056560771,-1.8780061993531567,"[0.4222852045063692, Decimal('0.17721461957786744')]",pupil.1,1,3d c++,1582520333.474056,0.4222852045063692,0.17721461957786744
"{'center': [-2.655015341161917, 8.204251694025146, 65.41698828620056], 'normal': [-0.2362299192377962, 0.6295530440031782, -0.740174567276691], 'radius': 2.412271067534249}",0.9998184756033851,10136.145951,4.824542135068498,"{'center': [Decimal('134.96868821995128'), Decimal('197.41185326537754')], 'axes': [Decimal('29.814002897813843'), Decimal('45.740095761243666')], 'angle': -69.6969182147616}","[Decimal('134.96868821995128'), Decimal('197.41185326537754')]",45.740095761243666,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9740617442068555,2,10063.67993,2.2517741397862117,-1.8797319673252064,"[0.4217771506873477, Decimal('0.17745061139426022')]",pupil.1,1,3d c++,1582520333.482141,0.4217771506873477,0.17745061139426022
"{'center': [Decimal('-2.6507736165424562'), 8.214974893605676, 65.42476599467685], 'normal': [Decimal('-0.23587644218617446'), 0.6304466439682224, -0.7395264249036663], 'radius': Decimal('2.4254110886304736')}",0.9998425260334686,10136.154351,4.850822177260947,"{'center': [135.0129283210953, 197.5004814480655], 'axes': [Decimal('29.935206135361657'), 45.9839617785437], 'angle': -69.75088682258527}","[135.0129283210953, 197.5004814480655]",45.9839617785437,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9740642968920632,2,10063.67993,2.252924803663064,-1.8795520234490535,"[Decimal('0.42191540100342284'), Decimal('0.17708132729972703')]",pupil.1,1,3d c++,1582520333.4900732,0.42191540100342284,0.17708132729972703
"{'center': [-2.644568005303607, 8.213171231851199, 65.42125210346241], 'normal': [Decimal('-0.23535930791627038'), 0.630296338822016, -0.739819249171537], 'radius': Decimal('2.4267756206234767')}",0.9998887185836086,10136.162751,4.8535512412469535,"{'center': [Decimal('135.07033718874905'), Decimal('197.48702194942697')], 'axes': [Decimal('29.970580726580295'), Decimal('46.012306314376346')], 'angle': -69.78767112508746}","[Decimal('135.07033718874905'), Decimal('197.48702194942697')]",46.012306314376346,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9741448956716248,2,10063.67993,2.252731184723999,-1.8788028016701486,"[Decimal('0.42209480371484076'), Decimal('0.17713740854405424')]",pupil.1,1,3d c++,1582520333.4984019,0.42209480371484076,0.17713740854405424
"{'center': [-2.622392616498513, 8.214688304632913, 65.41551958958453], 'normal': [-0.2335113588491792, 0.6304227615538255, -0.7402969586613594], 'radius': Decimal('2.4170072819487842')}",0.9999048522479168,10136.171151,4.8340145638975685,"{'center': [Decimal('135.27635923090816'), Decimal('197.51057485875816')], 'axes': [Decimal('29.879585815551373'), 45.83097273668579], 'angle': -69.9384292535399}","[Decimal('135.27635923090816'), Decimal('197.51057485875816')]",45.83097273668579,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9742621743213609,2,10063.67993,2.2528940369619312,-1.8763476603114604,"[0.422738622596588, Decimal('0.17703927142184095')]",pupil.1,1,3d c++,1582520333.5058901,0.422738622596588,0.17703927142184095
"{'center': [Decimal('-2.6372257466932796'), 8.217375710241395, 65.42250247149641], 'normal': [Decimal('-0.23474745303207642'), 0.6306467120211989, -0.7397150518353699], 'radius': 2.426174989119848}",0.999877306645308,10136.179551,4.852349978239696,"{'center': [Decimal('135.13995808337884'), Decimal('197.52544130555594')], 'axes': [Decimal('29.956332889950946'), 46.0000343499656], 'angle': -69.84643926504404}","[Decimal('135.13995808337884'), Decimal('197.52544130555594')]",46.0000343499656,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9743906142816061,2,10063.67993,2.2531825730527766,-1.8780922053616955,"[0.4223123690105589, Decimal('0.17697732789351694')]",pupil.1,1,3d c++,1582520333.5181231,0.4223123690105589,0.17697732789351694
"{'center': [Decimal('-2.6398084321631172'), 8.231806769289676, 65.43564717267441], 'normal': [-0.2349626768212296, 0.6318493002752223, -0.7386196600705361], 'radius': 2.422932837244186}",0.9998688739462267,10136.187951,4.845865674488372,"{'center': [135.1199494238475, Decimal('197.64768538880776')], 'axes': [Decimal('29.846630348772344'), Decimal('45.929341848388006')], 'angle': -69.86386943972974}","[135.1199494238475, Decimal('197.64768538880776')]",45.929341848388006,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9744664678419612,2,10063.67993,2.2547331377865234,-1.8787843539131968,"[0.4222498419495234, Decimal('0.17646797754663435')]",pupil.1,1,3d c++,1582520333.526644,0.4222498419495234,0.17646797754663435
"{'center': [-2.638269776904397, 8.218248752142125, 65.4235782774212], 'normal': [Decimal('-0.23483445554966953'), 0.6307194655129265, -0.7396254013416378], 'radius': 2.428051857691862}",0.9999051456407569,10136.196351,4.856103715383724,"{'center': [Decimal('135.13070259223892'), Decimal('197.53192542657558')], 'axes': [29.97384407203593, Decimal('46.034888685072424')], 'angle': -69.84161057451104}","[Decimal('135.13070259223892'), Decimal('197.53192542657558')]",46.034888685072424,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9746038033716986,2,10063.67993,2.253276322660921,-1.8782340133815516,"[0.4222834456007466, 0.1769503107226017]",pupil.1,1,3d c++,1582520333.534325,0.4222834456007466,0.1769503107226017
"{'center': [Decimal('-2.6470044548385108'), 8.222380642431222, 65.42988256775924], 'normal': [-0.2355623453775124, 0.6310637897036846, -0.7391000438134674], 'radius': 2.427527806556206}",0.999966463296043,10136.204751,4.855055613112412,"{'center': [Decimal('135.05053787148645'), Decimal('197.56396128852498')], 'axes': [29.93409195807373, 46.02053549393944], 'angle': -69.79365085116585}","[Decimal('135.05053787148645'), Decimal('197.56396128852498')]",46.02053549393944,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9746489712235795,2,10063.67993,2.2537201132069713,-1.8793332903199658,"[Decimal('0.42203293084839516'), Decimal('0.17681682796447928')]",pupil.1,1,3d c++,1582520333.5424972,0.42203293084839516,0.17681682796447928
"{'center': [Decimal('-2.6347810492484856'), 8.228778425470987, 65.43146025648147], 'normal': [Decimal('-0.23454372824501024'), 0.6315969382903316, -0.7389685697532811], 'radius': Decimal('2.4161388518434754')}",0.9999217352985773,10136.213151,4.832277703686951,"{'center': [Decimal('135.16511667818975'), 197.6257906089229], 'axes': [Decimal('29.784840847021936'), Decimal('45.803390082059686')], 'angle': -69.88992159221876}","[Decimal('135.16511667818975'), 197.6257906089229]",45.803390082059686,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9748000559025916,2,10063.67993,2.2544075909504873,-1.878132984984951,"[Decimal('0.42239098961934296'), Decimal('0.17655920579615458')]",pupil.1,1,3d c++,1582520333.549908,0.42239098961934296,0.17655920579615458
"{'center': [-2.662247552612622, 8.224605761714136, 65.43665660562762], 'normal': [Decimal('-0.23683260352535498'), 0.631249216310594, -0.7385355406577688], 'radius': 2.430995899175705}",0.9999697683743348,10136.221551,4.86199179835141,"{'center': [134.9096334723807, Decimal('197.57633584833118')], 'axes': [Decimal('29.941264695088933'), Decimal('46.081579757177046')], 'angle': -69.69814453148702}","[134.9096334723807, Decimal('197.57633584833118')]",46.081579757177046,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9750289766439102,2,10063.67993,2.2539591711470823,-1.8811147900973826,"[0.4215926046011897, Decimal('0.17676526729862008')]",pupil.1,1,3d c++,1582520333.5580962,0.4215926046011897,0.17676526729862008
"{'center': [-2.613460594348438, 8.2114826630903, 65.4099791013362], 'normal': [Decimal('-0.23276702367000626'), 0.6301556247586076, -0.7407586660153871], 'radius': Decimal('2.4222218002958202')}",0.9999613998158002,10136.229951,4.8444436005916405,"{'center': [Decimal('135.35920344285208'), Decimal('197.48505797766393')], 'axes': [Decimal('29.973302611526535'), 45.93378064492369], 'angle': -69.99012327680437}","[Decimal('135.35920344285208'), Decimal('197.48505797766393')]",45.93378064492369,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9751820210316176,2,10063.67993,2.2525499483333316,-1.8752545720142808,"[Decimal('0.42299751075891273'), Decimal('0.17714559175973366')]",pupil.1,1,3d c++,1582520333.5663428,0.42299751075891273,0.17714559175973366
"{'center': [-2.479767882721447, 8.237416580862389, 65.39109410135117], 'normal': [Decimal('-0.22162596436775703'), 0.6323167845729485, -0.7423324160141392], 'radius': Decimal('2.4214829287058075')}",0.9999952141662777,10136.238351,4.842965857411615,"{'center': [Decimal('136.61377205692156'), Decimal('197.75114679252147')], 'axes': [Decimal('30.061156536343034'), 45.93292635071246], 'angle': -70.94302151729634}","[Decimal('136.61377205692156'), Decimal('197.75114679252147')]",45.93292635071246,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9753275918647386,2,10063.67993,2.255336420691281,-1.860925558238842,"[0.4269180376778799, Decimal('0.17603688836449394')]",pupil.1,1,3d c++,1582520333.574434,0.4269180376778799,0.17603688836449394
"{'center': [Decimal('-2.4274768017011903'), 8.26410587440559, 65.39841275018892], 'normal': [Decimal('-0.21726837428273563'), 0.6345408923682152, -0.7417225286109935], 'radius': Decimal('2.4124241668875777')}",0.9999377293918392,10136.246751,4.824848333775155,"{'center': [Decimal('137.10860943369383'), Decimal('197.99731122797772')], 'axes': [Decimal('29.908626612066186'), Decimal('45.755877209662955')], 'angle': -71.35391829289516}","[Decimal('137.10860943369383'), Decimal('197.99731122797772')]",45.755877209662955,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9755452310638679,2,10063.67993,2.2582106871375385,-1.8557488574113006,"[0.4284644044802932, Decimal('0.17501120321675956')]",pupil.1,1,3d c++,1582520333.581975,0.4284644044802932,0.17501120321675956
"{'center': [Decimal('-2.4322638399277103'), 8.286997845890951, 65.41945458406647], 'normal': [Decimal('-0.21766729413494565'), 0.636448556658662, -0.7399690424545321], 'radius': 2.423257452547726}",0.9999510402815877,10136.255151,4.846514905095452,"{'center': [137.0714842478503, Decimal('198.18628892032442')], 'axes': [Decimal('29.931523918728704'), 45.94676522522871], 'angle': -71.37278101521218}","[137.0714842478503, Decimal('198.18628892032442')]",45.94676522522871,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9756989027264296,2,10063.67993,2.26068142006021,-1.856884262143175,"[Decimal('0.42834838827453214'), Decimal('0.17422379616531491')]",pupil.1,1,3d c++,1582520333.591753,0.42834838827453214,0.17422379616531491
"{'center': [-2.436223306207286, 8.293763028303774, 65.42644424504935], 'normal': [Decimal('-0.21799724965824363'), 0.6370123218597304, -0.7393865707059579], 'radius': 2.420900826748294}",0.9999819312840236,10136.263551,4.841801653496588,"{'center': [Decimal('137.03621146147452'), 198.242855094861], 'axes': [29.86543842702763, Decimal('45.897174715502295')], 'angle': -71.36131535479416}","[Decimal('137.03621146147452'), 198.242855094861]",45.897174715502295,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9758617383241575,2,10063.67993,2.2614125510806398,-1.8575081404936464,"[Decimal('0.42823816081710786'), 0.1739881037714125]",pupil.1,1,3d c++,1582520333.6026518,0.42823816081710786,0.1739881037714125
"{'center': [Decimal('-2.4264900177584723'), 8.297015534899439, 65.42638263313626], 'normal': [Decimal('-0.21718614228750915'), 0.6372833640760359, -0.739391705032049], 'radius': Decimal('2.4331308129034452')}",0.9998769028501383,10136.271951,4.8662616258068905,"{'center': [Decimal('137.12921232129045'), Decimal('198.27003382217353')], 'axes': [30.01660222318401, Decimal('46.129225601488976')], 'angle': -71.43362239332063}","[Decimal('137.12921232129045'), Decimal('198.27003382217353')]",46.129225601488976,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.975956164536318,2,10063.67993,2.261764215267152,-1.8564966957147737,"[Decimal('0.42852878850403264'), 0.1738748590742769]",pupil.1,1,3d c++,1582520333.610296,0.42852878850403264,0.1738748590742769
"{'center': [-2.428478491261191, 8.294476751435768, 65.42477926763594], 'normal': [-0.2173518484127357, 0.6370717987873967, -0.7395253188237424], 'radius': Decimal('2.4111389928277283')}",0.9999722988540293,10136.280351,4.8222779856554565,"{'center': [Decimal('137.10771157112305'), Decimal('198.25430189399594')], 'axes': [Decimal('29.753467472610478'), Decimal('45.713144602173166')], 'angle': -71.41469599075972}","[Decimal('137.10771157112305'), Decimal('198.25430189399594')]",45.713144602173166,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9760499883453955,2,10063.67993,2.2614897107676795,-1.8566541063722453,"[0.4284615986597595, Decimal('0.17394040877501693')]",pupil.1,1,3d c++,1582520333.6232278,0.4284615986597595,0.17394040877501693
"{'center': [Decimal('-2.4169277373344427'), 8.304828690213935, 65.43031748614575], 'normal': [Decimal('-0.21638928558550666'), 0.6379344603522439, -0.739063800614592], 'radius': Decimal('2.4260456693997594')}",0.9999929501420691,10136.288751,4.852091338799519,"{'center': [137.2199512718772, Decimal('198.34131214796793')], 'axes': [Decimal('29.907977922567003'), Decimal('45.992060942197575')], 'angle': -71.5148253130969}","[137.2199512718772, Decimal('198.34131214796793')]",45.992060942197575,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9761925021960605,2,10063.67993,2.2626093995263354,-1.855623885924409,"[Decimal('0.42881234772461624'), 0.1735778660501336]",pupil.1,1,3d c++,1582520333.626166,0.42881234772461624,0.1735778660501336
"{'center': [Decimal('-2.4375226538393324'), 8.297273058637563, 65.42985282004166], 'normal': [Decimal('-0.21810552862758084'), 0.6373048243875463, -0.7391025227899322], 'radius': Decimal('2.4113935978113608')}",0.9999621493577767,10136.297151,4.8227871956227215,"{'center': [137.0241230010904, 198.2748454657641], 'axes': [29.7300547670421, 45.71444855006691], 'angle': -71.36041869319662}","[137.0241230010904, 198.2748454657641]",45.71444855006691,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.976332013151715,2,10063.67993,2.2617920633537385,-1.8577471552640386,"[0.4282003843784075, 0.1738548105593163]",pupil.1,1,3d c++,1582520333.634054,0.4282003843784075,0.1738548105593163
"{'center': [-2.411203362313091, 8.31031787737022, 65.43338360946919], 'normal': [Decimal('-0.21591225433372735'), 0.6383918926152677, -0.7388082903376385], 'radius': 2.417684206419337}",0.9999330163819905,10136.305551,4.835368412838674,"{'center': [137.274089644088, 198.3920219042045], 'axes': [29.78842329165607, 45.83131024332258], 'angle': -71.56517594045364}","[137.274089644088, 198.3920219042045]",45.83131024332258,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9765992618579911,2,10063.67993,2.2632035437116835,-1.8551223793167482,"[0.428981530137775, 0.1733665753991479]",pupil.1,1,3d c++,1582520333.643926,0.428981530137775,0.1733665753991479
"{'center': [Decimal('-2.4195746428202103'), 8.30862336828695, 65.43437003762502], 'normal': [Decimal('-0.21660986104265398'), 0.6382506835249951, -0.7387260879913193], 'radius': Decimal('2.4130998842327984')}",0.999908243707053,10136.313951,4.826199768465597,"{'center': [Decimal('137.19502014374487'), Decimal('198.37625346277144')], 'axes': [Decimal('29.726857413631716'), 45.74366848688552], 'angle': -71.50547563767313}","[Decimal('137.19502014374487'), Decimal('198.37625346277144')]",45.74366848688552,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9767101455589788,2,10063.67993,2.2630201004996704,-1.8560221343679197,"[Decimal('0.42873443794920274'), Decimal('0.17343227723845234')]",pupil.1,1,3d c++,1582520333.6499221,0.42873443794920274,0.17343227723845234
"{'center': [Decimal('-2.4290405549648604'), 8.304199652066938, 65.43332981981102], 'normal': [Decimal('-0.21739868705470813'), 0.6378820405066609, -0.738812772809152], 'radius': Decimal('2.4155957567505872')}",0.9999824295544795,10136.322351,4.8311915135011745,"{'center': [Decimal('137.10567431914478'), 198.3349994224591], 'axes': [29.7633575102199, 45.79173721885289], 'angle': -71.43244852924293}","[Decimal('137.10567431914478'), 198.3349994224591]",45.79173721885289,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.976837224360716,2,10063.67993,2.262541331738328,-1.8569733521323653,"[Decimal('0.42845523224732746'), Decimal('0.17360416907308707')]",pupil.1,1,3d c++,1582520333.6588562,0.42845523224732746,0.17360416907308707
"{'center': [-2.417323756999105, 8.30733605884551, 65.43259836706822], 'normal': [Decimal('-0.21642228722422852'), 0.6381434077382084, -0.7388737272043853], 'radius': 2.41350202257441}",0.9999711382950183,10136.330751,4.82700404514882,"{'center': [Decimal('137.21570387860632'), 198.3660097757964], 'axes': [Decimal('29.741117469400162'), 45.75252865741292], 'angle': -71.51769214577587}","[Decimal('137.21570387860632'), 198.3660097757964]",45.75252865741292,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9769528832268892,2,10063.67993,2.2628807583244392,-1.8557343927058674,"[Decimal('0.42879907462064476'), 0.173474959267515]",pupil.1,1,3d c++,1582520333.6661482,0.42879907462064476,0.173474959267515
"{'center': [Decimal('-2.4130005148018014'), 8.30730702065125, 65.43130812180023], 'normal': [Decimal('-0.21606201704111988'), 0.6381409878886868, -0.7389812476433848], 'radius': Decimal('2.4000195941648697')}",0.9999634860946998,10136.339151,4.800039188329739,"{'center': [137.2547021928477, Decimal('198.37109564512158')], 'axes': [29.58144632449054, 45.49767880671744], 'angle': -71.54653976772526}","[137.2547021928477, Decimal('198.37109564512158')]",45.49767880671744,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9770388323603663,2,10063.67993,2.262877615330158,-1.8552460721277053,"[Decimal('0.42892094435264905'), Decimal('0.17345376814532676')]",pupil.1,1,3d c++,1582520333.674405,0.42892094435264905,0.17345376814532676
"{'center': [Decimal('-2.4203735192536637'), 8.310258384274691, 65.43601725929342], 'normal': [-0.2166764340787751, 0.638386934857307, -0.7385888195189518], 'radius': Decimal('2.4239407907438557')}",0.9999675132240682,10136.347551,4.847881581487711,"{'center': [137.1891164979215, 198.3866542001033], 'axes': [29.85185890041517, 45.94814992147779], 'angle': -71.5037369035463}","[137.1891164979215, 198.3866542001033]",45.94814992147779,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9771351951837204,2,10063.67993,2.2631971026688698,-1.8561553097372765,"[0.4287159890560047, 0.1733889408329029]",pupil.1,1,3d c++,1582520333.686465,0.4287159890560047,0.1733889408329029
"{'center': [Decimal('-2.4241680685982283'), 8.318941317056133, 65.44464466166268], 'normal': [Decimal('-0.21699264652415545'), 0.6391105125890938, -0.7378698693215144], 'radius': Decimal('2.4129415993297374')}",0.9998341109828288,10136.355951,4.825883198659475,"{'center': [Decimal('137.15506691594803'), Decimal('198.46191150777463')], 'axes': [Decimal('29.670806788544176'), 45.73352010293184], 'angle': -71.49749063920324}","[Decimal('137.15506691594803'), Decimal('198.46191150777463')]",45.73352010293184,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9771743637695951,2,10063.67993,2.2641375280975207,-1.856812962997289,"[Decimal('0.42860958411233757'), Decimal('0.17307536871760576')]",pupil.1,1,3d c++,1582520333.6945062,0.42860958411233757,0.17307536871760576
"{'center': [-2.388570539864417, 8.326826915429137, 65.4410820903324], 'normal': [Decimal('-0.21402618579633786'), 0.6397676457868442, -0.7381667502657041], 'radius': Decimal('2.4222474776795195')}",0.9997948549756583,10136.364351,4.844494955359039,"{'center': [Decimal('137.49043807732554'), 198.5376038950867], 'axes': [29.8034180278871, 45.9124874347293], 'angle': -71.75258077029186}","[Decimal('137.49043807732554'), 198.5376038950867]",45.9124874347293,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.977267478405297,2,10063.67993,2.264992233560633,-1.8530010494877533,"[0.4296576189916423, Decimal('0.17275998377047208')]",pupil.1,1,3d c++,1582520333.702379,0.4296576189916423,0.17275998377047208
"{'center': [Decimal('-2.4219248251703007'), 8.314072023264924, 65.43977036500169], 'normal': [Decimal('-0.21680570957182818'), 0.638704738106493, -0.7382760607099299], 'radius': Decimal('2.4391877819473047')}",0.9999758502174876,10136.372751,4.878375563894609,"{'center': [Decimal('137.17726032091775'), Decimal('198.41390313414044')], 'axes': [Decimal('30.019887890313495'), Decimal('46.234714931157065')], 'angle': -71.50176651102262}","[Decimal('137.17726032091775'), Decimal('198.41390313414044')]",46.234714931157065,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9773203080327808,2,10063.67993,2.263610057384039,-1.8564309473497056,"[0.428678938502868, Decimal('0.17327540360774818')]",pupil.1,1,3d c++,1582520333.710618,0.428678938502868,0.17327540360774818
