circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4911434951998768'), 8.134223832240387, 64.98500615659164], 'normal': [-0.3059768781684615, 0.6349038182961837, -0.7094189816597868], 'radius': Decimal('2.3647683824188546')}",0.9987669397962743,10501.224763,4.729536764837709,"{'center': [Decimal('126.84858393499809'), 197.2869305908938], 'axes': [27.70117979159353, 45.13839684656919], 'angle': -64.50582723055237}","[Decimal('126.84858393499809'), 197.2869305908938]",45.13839684656919,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9550916487194749,2,10063.67993,2.258680348096195,-1.9779963206151,"[Decimal('0.39640182479686903'), Decimal('0.17797112253794245')]",pupil.1,1,3d c++,1582520698.538325,0.39640182479686903,0.17797112253794245
"{'center': [Decimal('-3.5057820646406883'), 8.122349974989744, 64.98071514770491], 'normal': [Decimal('-0.30719675895519577'), 0.6339143301919634, -0.7097765657336805], 'radius': Decimal('2.3510815051145744')}",0.9995912145921059,10501.233163,4.702163010229149,"{'center': [Decimal('126.70564946542848'), Decimal('197.18266980388444')], 'axes': [Decimal('27.562922408096483'), 44.87992622280798], 'angle': -64.38229650325509}","[Decimal('126.70564946542848'), Decimal('197.18266980388444')]",44.87992622280798,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9550343924111915,2,10063.67993,2.25740028145262,-1.9792615311006239,"[0.395955154579464, 0.1784055424838148]",pupil.1,1,3d c++,1582520698.547506,0.395955154579464,0.1784055424838148
"{'center': [-3.488302695641197, 8.131492838915113, 64.98133846567829], 'normal': [-0.3057401448719048, 0.6346762355190775, -0.7097246225692322], 'radius': Decimal('2.3570098816964586')}",0.9991788839616278,10501.241563,4.714019763392917,"{'center': [Decimal('126.87277548722736'), 197.2672240540201], 'axes': [Decimal('27.628890214790342'), 44.99273452643799], 'angle': -64.51533082178072}","[Decimal('126.87277548722736'), 197.2672240540201]",44.99273452643799,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9548846052981785,2,10063.67993,2.2583858129719134,-1.97755839106774,"[0.3964774233975855, 0.1780532331082496]",pupil.1,1,3d c++,1582520698.554658,0.3964774233975855,0.1780532331082496
"{'center': [Decimal('-3.4786838897973675'), 8.117706473753353, 64.9648987119853], 'normal': [Decimal('-0.30493857771825233'), 0.6335273717555976, -0.7110946020436482], 'radius': Decimal('2.3701177578806756')}",0.9998102522451909,10501.249963,4.740235515761351,"{'center': [Decimal('126.95798092930845'), Decimal('197.15126792937423')], 'axes': [27.86721774801295, 45.25451188569146], 'angle': -64.53453197327933}","[Decimal('126.95798092930845'), Decimal('197.15126792937423')]",45.25451188569146,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9549044456127698,2,10063.67993,2.256900051942111,-1.975906397796166,"[0.3967436904040889, Decimal('0.17853638362760738')]",pupil.1,1,3d c++,1582520698.5623722,0.3967436904040889,0.17853638362760738
"{'center': [Decimal('-3.4827461242181816'), 8.147583469819141, 64.9933594230052], 'normal': [-0.3052770972533202, 0.6360171214277465, -0.708722876125323], 'radius': 2.383848254228489}",0.9994113532801778,10501.258363,4.767696508456978,"{'center': [Decimal('126.93488664823525'), Decimal('197.39920372900505')], 'axes': [Decimal('27.881521134606118'), 45.49700968808278], 'angle': -64.59536917486675}","[Decimal('126.93488664823525'), Decimal('197.39920372900505')]",45.49700968808278,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9547958311011184,2,10063.67993,2.2601222018229783,-1.9775208915948,"[Decimal('0.39667152077573514'), 0.1775033177958123]",pupil.1,1,3d c++,1582520698.570656,0.39667152077573514,0.1775033177958123
"{'center': [-3.496091280351804, 8.154491496710529, 65.00532880134202], 'normal': [-0.3063891935977887, 0.6365927903353622, -0.7077254279305883], 'radius': Decimal('2.3583260895107436')}",0.9990657564378991,10501.266763,4.716652179021487,"{'center': [Decimal('126.81054387407838'), Decimal('197.45816752927567')], 'axes': [27.52167477914308, Decimal('45.001334695281486')], 'angle': -64.533748369659}","[Decimal('126.81054387407838'), Decimal('197.45816752927567')]",45.001334695281486,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9545649894349473,2,10063.67993,2.2608684305944964,-1.979356949063616,"[0.3962829496064949, Decimal('0.17725763529468475')]",pupil.1,1,3d c++,1582520698.578086,0.3962829496064949,0.17725763529468475
"{'center': [Decimal('-3.4767938109794807'), 8.144215896786507, 64.98777798581088], 'normal': [-0.3047810711500951, 0.6357364903416938, -0.7091879958915168], 'radius': 2.338639690006566}",0.9989400276636048,10501.275163,4.677279380013132,"{'center': [126.9827886547981, Decimal('197.38572341455654')], 'axes': [Decimal('27.380276380621986'), 44.63743458887096], 'angle': -64.62207850175578}","[126.9827886547981, Decimal('197.38572341455654')]",44.63743458887096,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9542833936685757,2,10063.67993,2.259758591407458,-1.9766923400994645,"[0.3968212145462441, 0.1775594857726811]",pupil.1,1,3d c++,1582520698.586717,0.3968212145462441,0.1775594857726811
"{'center': [-3.470286159643917, 8.156845409534261, 64.99631885681288], 'normal': [Decimal('-0.30423876687213147'), 0.6367889497373399, -0.7084762566413503], 'radius': 2.328703549319303}",0.9991275015007106,10501.283563,4.657407098638606,"{'center': [Decimal('127.04741293982745'), 197.498653927359], 'axes': [Decimal('27.220447525492958'), Decimal('44.441845598755386')], 'angle': -64.6978496855036}","[Decimal('127.04741293982745'), 197.498653927359]",44.441845598755386,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9540605748523778,2,10063.67993,2.2611228133378414,-1.9764106201043539,"[0.3970231654369608, Decimal('0.17708894196933755')]",pupil.1,1,3d c++,1582520698.598826,0.3970231654369608,0.17708894196933755
"{'center': [Decimal('-3.4898501491148126'), 8.148972825239154, 64.99767042753224], 'normal': [Decimal('-0.30586909932803946'), 0.636132901046081, -0.7083636257480694], 'radius': Decimal('2.3095386010092085')}",0.998019753780284,10501.291963,4.619077202018417,"{'center': [Decimal('126.85976395404182'), Decimal('197.42741780470675')], 'axes': [26.98983757447777, 44.07495391567642], 'angle': -64.55598662383223}","[Decimal('126.85976395404182'), Decimal('197.42741780470675')]",44.07495391567642,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9535257704266886,2,10063.67993,2.260272247874177,-1.9784097541672336,"[0.3964367623563807, Decimal('0.17738575914705523')]",pupil.1,1,3d c++,1582520698.607064,0.3964367623563807,0.17738575914705523
"{'center': [-3.498336391704653, 8.138414610215518, 64.9918659239236], 'normal': [-0.3065762862105261, 0.6352530497941113, -0.7088473343821233], 'radius': 2.342670159188678}",0.9993710856123905,10501.300362,4.685340318377356,"{'center': [Decimal('126.78066241728908'), Decimal('197.32491623137238')], 'axes': [Decimal('27.407252339079765'), 44.71161652355885], 'angle': -64.4739689860453}","[Decimal('126.78066241728908'), Decimal('197.32491623137238')]",44.71161652355885,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.953391415774929,2,10063.67993,2.259132458350949,-1.9790021312837496,"[0.3961895700540284, 0.1778128490359484]",pupil.1,1,3d c++,1582520698.614223,0.3961895700540284,0.1778128490359484
"{'center': [-3.465589665724095, 8.148076514558651, 64.9864320115871], 'normal': [-0.303847392378813, 0.6360582084893723, -0.7093001604101651], 'radius': Decimal('2.3642316627383244')}",0.9995287366537915,10501.308762,4.728463325476649,"{'center': [127.0919153370142, Decimal('197.41704028419002')], 'axes': [Decimal('27.686930548988613'), Decimal('45.127155130351966')], 'angle': -64.70157307508735}","[127.0919153370142, Decimal('197.41704028419002')]",45.127155130351966,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9533033513436595,2,10063.67993,2.260175446992416,-1.975523268198204,"[Decimal('0.39716223542816936'), Decimal('0.17742899881587493')]",pupil.1,1,3d c++,1582520698.622248,0.39716223542816936,0.17742899881587493
"{'center': [Decimal('-3.4740341228682268'), 8.138859463619461, 64.98179455656899], 'normal': [Decimal('-0.30455109714082396'), 0.6352901209111065, -0.7096866149950076], 'radius': 2.348773714001205}",0.9995609907734151,10501.317162,4.69754742800241,"{'center': [Decimal('127.00745339869593'), 197.338899859922], 'axes': [Decimal('27.529542454059342'), Decimal('44.835097207112426')], 'angle': -64.62363037766244}","[Decimal('127.00745339869593'), 197.338899859922]",44.835097207112426,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.953231044579228,2,10063.67993,2.2591804599745835,-1.9761638172387603,"[0.3968982918709248, Decimal('0.17775458391699162')]",pupil.1,1,3d c++,1582520698.6305141,0.3968982918709248,0.17775458391699162
"{'center': [Decimal('-3.4740790019456487'), 8.109604617878393, 64.95571593465452], 'normal': [Decimal('-0.30455483706394243'), 0.6328522170993508, -0.7118598334878796], 'radius': Decimal('2.3506282681740633')}",0.9996640838873708,10501.325562,4.701256536348127,"{'center': [Decimal('126.99474860034138'), 197.0899033714881], 'axes': [Decimal('27.684619505255622'), 44.88845876329585], 'angle': -64.53942289184846}","[Decimal('126.99474860034138'), 197.0899033714881]",44.88845876329585,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9531366020896548,2,10063.67993,2.256027755151328,-1.9750613810145858,"[Decimal('0.39685858937606683'), 0.1787920692854662]",pupil.1,1,3d c++,1582520698.6396632,0.39685858937606683,0.1787920692854662
"{'center': [Decimal('-3.4612931646159533'), 8.124446710599232, 64.96346655584277], 'normal': [Decimal('-0.30348935061980115'), 0.6340890581594207, -0.7112139483888587], 'radius': Decimal('2.3613254495147356')}",0.9991797641831356,10501.333962,4.722650899029471,"{'center': [127.1213653882169, Decimal('197.21930457008892')], 'axes': [Decimal('27.770632309711146'), 45.08751027949581], 'angle': -64.66037695520458}","[127.1213653882169, Decimal('197.21930457008892')]",45.08751027949581,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9529021683078676,2,10063.67993,2.2576262232810547,-1.9741230872694,"[0.3972542668381778, Decimal('0.17825289762462948')]",pupil.1,1,3d c++,1582520698.646465,0.3972542668381778,0.17825289762462948
"{'center': [Decimal('-3.4487011157075633'), 8.091104280748915, 64.92851253550363], 'normal': [-0.3024400132107687, 0.631310522338561, -0.7141267834171209], 'radius': Decimal('2.3305040478392782')}",0.9988362785792687,10501.342362,4.6610080956785565,"{'center': [Decimal('127.22030271770544'), Decimal('196.95012653563816')], 'axes': [27.58477635131254, Decimal('44.522476877881886')], 'angle': -64.64201250608647}","[Decimal('127.22030271770544'), Decimal('196.95012653563816')]",44.522476877881886,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9525781866716265,2,10063.67993,2.2540382190797557,-1.9714044669458357,"[0.3975634459928295, 0.1793744727681743]",pupil.1,1,3d c++,1582520698.656102,0.3975634459928295,0.1793744727681743
"{'center': [Decimal('-3.3845637132319553'), 8.066089175997993, 64.8796513703197], 'normal': [Decimal('-0.29709522967113466'), 0.6292259302759842, -0.7181985471824472], 'radius': 2.356224757841462}",0.9994558586757547,10501.350762,4.712449515682924,"{'center': [Decimal('127.81050946566157'), 196.7602792680612], 'axes': [Decimal('28.139374400857474'), Decimal('45.047908409425986')], 'angle': -64.96657621586131}","[Decimal('127.81050946566157'), 196.7602792680612]",45.047908409425986,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.952447434986714,2,10063.67993,2.2513531927493107,-1.9630290255795988,"[0.3994078420801924, 0.180165503049745]",pupil.1,1,3d c++,1582520698.662443,0.3994078420801924,0.180165503049745
"{'center': [Decimal('-3.2363860017745427'), 8.039046449163386, 64.79638103938865], 'normal': [-0.2847470870496836, 0.6269723697064337, -0.7251377414267023], 'radius': Decimal('2.3472404076944473')}",0.9994086185816544,10501.359162,4.694480815388895,"{'center': [Decimal('129.18166341509178'), Decimal('196.59886922575544')], 'axes': [Decimal('28.456758151004415'), 44.93342313269621], 'angle': -65.81740685702083}","[Decimal('129.18166341509178'), Decimal('196.59886922575544')]",44.93342313269621,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9522805375845933,2,10063.67993,2.2484570786135514,-1.944976473489991,"[0.4036926981721618, Decimal('0.18083804489268573')]",pupil.1,1,3d c++,1582520698.671344,0.4036926981721618,0.18083804489268573
"{'center': [Decimal('-3.0193912794177296'), 8.055994708100574, 64.7288099235405], 'normal': [-0.2666641935199492, 0.628384724617866, -0.7307686677473821], 'radius': 2.346205604364658}",0.9998061284975628,10501.367562,4.692411208729316,"{'center': [131.2201052738705, Decimal('196.83672122805854')], 'axes': [Decimal('28.788136768043255'), 44.96024247663136], 'angle': -67.24645406138441}","[131.2201052738705, Decimal('196.83672122805854')]",44.96024247663136,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9522478148455082,2,10063.67993,2.250271343395334,-1.9206910346549722,"[Decimal('0.41006282898084534'), Decimal('0.17984699488308942')]",pupil.1,1,3d c++,1582520698.683294,0.41006282898084534,0.17984699488308942
"{'center': [Decimal('-2.7588042434940325'), 8.033504824196848, 64.61896894394525], 'normal': [Decimal('-0.24494860719297443'), 0.6265105676258889, -0.739922082713652], 'radius': Decimal('2.3402052799797364')}",0.9995971863789934,10501.375962,4.680410559959473,"{'center': [Decimal('133.66183370718278'), Decimal('196.74770677436038')], 'axes': [Decimal('29.277450681978074'), 44.92103092517565], 'angle': -68.88641503676811}","[Decimal('133.66183370718278'), Decimal('196.74770677436038')]",44.92103092517565,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.952147862212116,2,10063.67993,2.2478644375179355,-1.8904873107117348,"[0.4176932303349462, Decimal('0.18021788844016506')]",pupil.1,1,3d c++,1582520698.691982,0.4176932303349462,0.18021788844016506
"{'center': [Decimal('-2.5446486141302196'), 8.010628291973346, 64.53174387491558], 'normal': [Decimal('-0.22710230474599002'), 0.6246041899405969, -0.7471908384661247], 'radius': Decimal('2.3237675169521084')}",0.9994502031216222,10501.384362,4.647535033904217,"{'center': [Decimal('135.67433292603644'), Decimal('196.63219884325608')], 'axes': [Decimal('29.518179462062225'), 44.66530069523616], 'angle': -70.25854527329827}","[Decimal('135.67433292603644'), Decimal('196.63219884325608')]",44.66530069523616,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9520067950588906,2,10063.67993,2.2454209199151816,-1.8658652427361684,"[Decimal('0.42398229039386387'), 0.180699171486433]",pupil.1,1,3d c++,1582520698.700253,0.42398229039386387,0.180699171486433
"{'center': [Decimal('-2.4103509911606706'), 8.035575317779108, 64.5128397788138], 'normal': [Decimal('-0.21591083616519427'), 0.6266831087577438, -0.7487661798079401], 'radius': 2.330546863249162}",0.999231178984293,10501.392762,4.661093726498324,"{'center': [Decimal('136.95293994524872'), Decimal('196.89022981003626')], 'axes': [Decimal('29.699973252314095'), 44.80872610880564], 'angle': -71.22537568001994}","[Decimal('136.95293994524872'), Decimal('196.89022981003626')]",44.80872610880564,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9518221103606228,2,10063.67993,2.2480858304173066,-1.8515361435301803,"[0.4279779373289022, 0.1796240424581822]",pupil.1,1,3d c++,1582520698.706704,0.4279779373289022,0.1796240424581822
"{'center': [-2.353002723354284, 8.306380294786893, 64.72983874739505], 'normal': [Decimal('-0.21113181384799537'), 0.6492501901750591, -0.7306829324261686], 'radius': 2.385482655314159}",0.6293219307899304,10501.401162,4.770965310628318,"{'center': [Decimal('137.57800875046718'), Decimal('199.21145014501394')], 'axes': [Decimal('29.250687449421918'), 45.71254648561541], 'angle': -72.20269966234002}","[Decimal('137.57800875046718'), Decimal('199.21145014501394')]",45.71254648561541,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9518221103606228,2,10063.67993,2.2773945020681245,-1.852086170142969,"[0.4299312773452099, Decimal('0.16995229106244192')]",pupil.1,1,3d c++,1582520698.715491,0.4299312773452099,0.16995229106244192
"{'center': [-2.174502374883727, 8.125725355669383, 64.52383732426978], 'normal': [-0.1962567848087823, 0.6341956119152667, -0.7478497176866082], 'radius': Decimal('2.3226341946706026')}",0.9867936080848663,10501.409562,4.645268389341205,"{'center': [Decimal('139.21156745035313'), Decimal('197.74226532459426')], 'axes': [Decimal('29.537245247332766'), 44.64889035809104], 'angle': -73.03026340220545}","[Decimal('139.21156745035313'), Decimal('197.74226532459426')]",44.64889035809104,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9515644034555293,2,10063.67993,2.257764029159484,-1.8274373964137238,"[Decimal('0.43503614828235354'), 0.1760738944808573]",pupil.1,1,3d c++,1582520698.722861,0.43503614828235354,0.1760738944808573
"{'center': [-2.111687221502531, 8.191664700771376, 64.56382227258666], 'normal': [Decimal('-0.19102218869368262'), 0.6396905573404328, -0.744517638660201], 'radius': 2.308604592683056}",0.9482034296698494,10501.417962,4.617209185366112,"{'center': [Decimal('139.82291685195332'), 198.3308473979075], 'axes': [Decimal('29.151574512786752'), 44.35167068084861], 'angle': -73.59330036332686}","[Decimal('139.82291685195332'), 198.3308473979075]",44.35167068084861,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9512626084260623,2,10063.67993,2.2648919363972784,-1.8219505325461844,"[0.4369466151623541, Decimal('0.17362146917538546')]",pupil.1,1,3d c++,1582520698.73084,0.4369466151623541,0.17362146917538546
"{'center': [-2.075371777282378, 8.23719796938864, 64.59386735824114], 'normal': [Decimal('-0.18799590167533656'), 0.6434849963918715, -0.7420138815223273], 'radius': Decimal('2.3329112424098417')}",0.8313966657454225,10501.426362,4.665822484819683,"{'center': [Decimal('140.18087646228992'), Decimal('198.72420440376607')], 'axes': [Decimal('29.302195953283782'), 44.7981500637686], 'angle': -73.93027741210841}","[Decimal('140.18087646228992'), Decimal('198.72420440376607')]",44.7981500637686,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9510972316356225,2,10063.67993,2.2698387493876924,-1.8189339029640368,"[0.438065238944656, Decimal('0.17198248165097474')]",pupil.1,1,3d c++,1582520698.738497,0.438065238944656,0.17198248165097474
"{'center': [Decimal('-2.0439237641821633'), 8.285061692318562, 64.62765611027831], 'normal': [Decimal('-0.18537523391698535'), 0.6474736399693649, -0.7391981521858968], 'radius': Decimal('2.3711792572541235')}",0.9908649397539141,10501.434762,4.742358514508247,"{'center': [Decimal('140.49424449002754'), Decimal('199.13090756826233')], 'axes': [Decimal('29.604897180961665'), 45.50974130902], 'angle': -74.2357792045457}","[Decimal('140.49424449002754'), Decimal('199.13090756826233')]",45.50974130902,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.949466243328978,2,10063.67993,2.2750610248820666,-1.8165078543596538,"[Decimal('0.43904451403133604'), Decimal('0.17028788513224025')]",pupil.1,1,3d c++,1582520698.747106,0.43904451403133604,0.17028788513224025
"{'center': [Decimal('-2.0894392282045136'), 8.284946560111576, 64.63909372697694], 'normal': [-0.1891681892521812, 0.6474640456187828, -0.7382450174610119], 'radius': 2.408132067642618}",0.8085863098974463,10501.443162,4.816264135285236,"{'center': [140.0662725558028, 199.1055135429305], 'axes': [Decimal('30.006645940957267'), 46.21128377996898], 'angle': -73.92677847191254}","[140.0662725558028, 199.1055135429305]",46.21128377996898,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9493203959938024,2,10063.67993,2.2750484353895066,-1.821639617164252,"[Decimal('0.43770710173688376'), Decimal('0.17039369357112288')]",pupil.1,1,3d c++,1582520698.7581859,0.43770710173688376,0.17039369357112288
"{'center': [Decimal('-2.1255825886155777'), 8.278007812120915, 64.64234666071762], 'normal': [-0.1921801359531032, 0.646885816619561, -0.7379739396492877], 'radius': Decimal('2.3345113031918907')}",0.9994911841501773,10501.451562,4.669022606383781,"{'center': [Decimal('139.71567105333287'), Decimal('199.05725445371888')], 'axes': [29.07203978453985, 44.79543412439098], 'angle': -73.6686949495857}","[Decimal('139.71567105333287'), Decimal('199.05725445371888')]",44.79543412439098,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9491812121098842,2,10063.67993,2.274289944581631,-1.8255538963856743,"[0.4366114720416652, Decimal('0.17059477310950466')]",pupil.1,1,3d c++,1582520698.766686,0.4366114720416652,0.17059477310950466
"{'center': [-2.145049745350647, 8.29843233907611, 64.66539468812543], 'normal': [Decimal('-0.19380239901435897'), 0.648587860532494, -0.7360532706986374], 'radius': Decimal('2.3505476315186926')}",0.9994693074467278,10501.459962,4.701095263037385,"{'center': [Decimal('139.53812299016522'), Decimal('199.22073956391466')], 'axes': [Decimal('29.152354094222844'), 45.08733058637506], 'angle': -73.57719602316574}","[Decimal('139.53812299016522'), Decimal('199.22073956391466')]",45.08733058637506,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9490464188780634,2,10063.67993,2.2765239977619323,-1.8282523959570556,"[Decimal('0.43605663434426634'), 0.1699135851503556]",pupil.1,1,3d c++,1582520698.7747898,0.43605663434426634,0.1699135851503556
"{'center': [Decimal('-2.1839500366829183'), 8.346538768641425, 64.71840276848363], 'normal': [Decimal('-0.19704408995871492'), 0.6525967296629369, -0.7316359306687865], 'radius': Decimal('2.3818826170468217')}",0.9995568811996127,10501.476762,4.763765234093643,"{'center': [Decimal('139.18580421315107'), Decimal('199.60868072965567')], 'axes': [Decimal('29.263189289207926'), 45.65151727824298], 'angle': -73.41033025758172}","[Decimal('139.18580421315107'), Decimal('199.60868072965567')]",45.65151727824298,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9489469497071301,2,10063.67993,2.2818028237721353,-1.8338741305911905,"[0.4349556381660971, Decimal('0.16829716362643465')]",pupil.1,1,3d c++,1582520698.7932699,0.4349556381660971,0.16829716362643465
