circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8837907292024796'), 5.785683993518181, 63.81818594998034], 'normal': [-0.277155824175609, 0.5239406495994462, -0.8054010459534114], 'radius': Decimal('2.2519515097670766')}",0.991247090056359,399103.34838,4.503903019534153,"{'center': [132.1438296976634, Decimal('175.90717767968877')], 'axes': [32.6288191050063, 43.76554185271065], 'angle': -62.2614838982305}","[132.1438296976634, Decimal('175.90717767968877')]",43.76554185271065,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6889288510293023,16,398671.991628,2.1222672364578945,-1.9022246156318996,"[0.4129494678051981, Decimal('0.26705342633463014')]",pupil.1,1,3d c++,1581553689.53603,0.4129494678051981,0.26705342633463014
"{'center': [Decimal('-2.9036187747072386'), 5.745742649888977, Decimal('63.799147633209294')], 'normal': [-0.2788081613010056, 0.5206122042970125, -0.8069875723509986], 'radius': Decimal('2.2491636284356247')}",0.9917818203572948,399103.35678,4.498327256871249,"{'center': [Decimal('131.94384769949852'), 175.537458334233], 'axes': [32.68702257417778, 43.72431283727669], 'angle': -61.96667084076757}","[Decimal('131.94384769949852'), 175.537458334233]",43.72431283727669,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6876482718563226,16,398671.991628,2.1183641613082433,-1.9034499342342242,"[0.4123245240609329, Decimal('0.26859392360736245')]",pupil.1,1,3d c++,1581553689.541589,0.4123245240609329,0.26859392360736245
"{'center': [-2.877523565100475, 5.782088849801128, Decimal('63.813694265682244')], 'normal': [Decimal('-0.27663356050044197'), 0.5236410542896918, -0.8057753529782531], 'radius': Decimal('2.2949565555101166')}",0.9909281064996655,399103.36518,4.589913111020233,"{'center': [Decimal('132.20874323974635'), Decimal('175.86451551418196')], 'axes': [Decimal('33.276106575038824'), 44.60482347171125], 'angle': -62.29311871089026}","[Decimal('132.20874323974635'), Decimal('175.86451551418196')]",44.60482347171125,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6853502534995948,16,398671.991628,2.1219155355682644,-1.9015019833558586,"[Decimal('0.41315232262420737'), 0.2672311853575752]",pupil.1,1,3d c++,1581553689.549549,0.41315232262420737,0.2672311853575752
"{'center': [Decimal('-2.9600784348829587'), 5.754965253773393, 63.82480677895962], 'normal': [-0.2835131329823156, 0.5213807546207138, -0.8048493102051383], 'radius': 2.248383192121762}",0.9948228151239281,399103.37358,4.496766384243524,"{'center': [Decimal('131.40859704471654'), Decimal('175.60569623585278')], 'axes': [32.54363904014555, 43.69164276483937], 'angle': -61.59643484566917}","[Decimal('131.40859704471654'), Decimal('175.60569623585278')]",43.69164276483937,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6839200473088614,16,398671.991628,2.119264568352052,-1.909479678794311,"[0.4106518657647392, Decimal('0.26830959901728013')]",pupil.1,1,3d c++,1581553689.5595481,0.4106518657647392,0.26830959901728013
"{'center': [Decimal('-2.9274450487390107'), 5.769806720665234, 63.8229924630742], 'normal': [Decimal('-0.28079368413698663'), 0.5226175435283672, -0.8050005031955901], 'radius': 2.286651074113027}",0.9939325068993143,399103.38198,4.573302148226054,"{'center': [Decimal('131.72884557308063'), Decimal('175.74038208529424')], 'axes': [Decimal('33.107235532751396'), 44.43687689487528], 'angle': -61.88721963094432}","[Decimal('131.72884557308063'), Decimal('175.74038208529424')]",44.43687689487528,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6828536064538371,16,398671.991628,2.120714588786777,-1.9064122348452648,"[Decimal('0.41165264241587696'), Decimal('0.26774840797794064')]",pupil.1,1,3d c++,1581553689.5699751,0.41165264241587696,0.26774840797794064
"{'center': [Decimal('-2.8888608586916877'), 5.796933779167806, Decimal('63.827261195106495')], 'normal': [Decimal('-0.27757833496637635'), 0.5248781317369149, -0.8046447755262318], 'radius': Decimal('2.2714473485712188')}",0.993965459599629,399103.39038,4.5428946971424375,"{'center': [Decimal('132.10134229157504'), Decimal('176.00315825416308')], 'axes': [32.86425124393955, 44.13835630009318], 'angle': -62.26740028481083}","[Decimal('132.10134229157504'), Decimal('176.00315825416308')]",44.13835630009318,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6827909128417686,16,398671.991628,2.1233682574652493,-1.9029830979534341,"[0.412816694661172, Decimal('0.26665350727432047')]",pupil.1,1,3d c++,1581553689.578327,0.412816694661172,0.26665350727432047
"{'center': [-2.892821640742717, 5.820471426337976, 63.84402545163464], 'normal': [-0.2779084001372955, 0.5268396023344291, -0.8032477541488862], 'radius': Decimal('2.2081357791503673')}",0.992034828147214,399103.39878,4.416271558300735,"{'center': [Decimal('132.06102746494244'), 176.2335806362978], 'axes': [Decimal('31.862521421814616'), Decimal('42.896357545831094')], 'angle': Decimal('-62.327382442276566')}","[Decimal('132.06102746494244'), 176.2335806362978]",42.896357545831094,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6808720477246344,16,398671.991628,2.1256743196252996,-1.903886200349268,"[0.4126907108279451, 0.2656934140154258]",pupil.1,1,3d c++,1581553689.5857742,0.4126907108279451,0.2656934140154258
"{'center': [Decimal('-2.9160930976132535'), 5.788592698147792, 63.83125735923691], 'normal': [-0.2798476882098402, 0.5241830416519138, -0.8043117618486977], 'radius': 2.255095207210058}",0.998171317940495,399103.40718,4.510190414420116,"{'center': [Decimal('131.83743795114754'), Decimal('175.92362210158012')], 'axes': [32.60703741267759, 43.81773071971977], 'angle': -62.04018272830587}","[Decimal('131.83743795114754'), Decimal('175.92362210158012')]",43.81773071971977,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6810431042609477,16,398671.991628,2.1225518409973203,-1.9056297374873172,"[Decimal('0.41199199359733607'), 0.2669849079100828]",pupil.1,1,3d c++,1581553689.5938518,0.41199199359733607,0.2669849079100828
"{'center': [Decimal('-2.8988506457403544'), 5.77709894803044, 63.81779908247968], 'normal': [-0.2784108172204319, 0.5232252291421344, -0.8054332849117997], 'radius': Decimal('2.2357671237489516')}",0.998807354368086,399103.41558,4.471534247497903,"{'center': [Decimal('131.99577267539703'), Decimal('175.82881346741235')], 'axes': [32.39625753598717, 43.45113034678713], 'angle': -62.12050543664516}","[Decimal('131.99577267539703'), Decimal('175.82881346741235')]",43.45113034678713,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6812041637832111,16,398671.991628,2.121427516106829,-1.9036048223853392,"[Decimal('0.41248678961061574'), 0.2673799438857819]",pupil.1,1,3d c++,1581553689.603323,0.41248678961061574,0.2673799438857819
"{'center': [Decimal('-2.9346459976553456'), 5.792989104985603, Decimal('63.840601115762325')], 'normal': [Decimal('-0.28139376321334786'), 0.524549408888398, -0.8035331154715796], 'radius': 2.229426508051605}",0.9927523814860699,399103.42398,4.45885301610321,"{'center': [131.6583497093836, Decimal('175.96519228677076')], 'axes': [Decimal('32.187937469715095'), 43.31244622695725], 'angle': -61.92394373702424}","[131.6583497093836, Decimal('175.96519228677076')]",43.31244622695725,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.67934479815418,16,398671.991628,2.1229821056149363,-1.9076453913582319,"[Decimal('0.41143234284182373'), 0.2668116988051218]",pupil.1,1,3d c++,1581553689.60972,0.41143234284182373,0.2668116988051218
"{'center': [-2.911594415632812, 5.740198681032607, 63.79833148035668], 'normal': [-0.2794727980448034, 0.520150206892315, -0.8070555850887166], 'radius': Decimal('2.2328786118141073')}",0.9952861778786798,399103.43238,4.465757223628215,"{'center': [131.8640479794324, Decimal('175.48883979029083')], 'axes': [32.45442044115284, Decimal('43.408143651488395')], 'angle': -61.88789329982092}","[131.8640479794324, Decimal('175.48883979029083')]",43.408143651488395,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6784704639807293,16,398671.991628,2.117823138960887,-1.904159463557324,"[Decimal('0.41207514993572625'), Decimal('0.26879650087378826')]",pupil.1,1,3d c++,1581553689.6175961,0.41207514993572625,0.26879650087378826
"{'center': [Decimal('-2.9446647780960866'), 5.735426123519015, 63.80676869824521], 'normal': [-0.2822286615834096, 0.5197524937661823, -0.8063524835980057], 'radius': 2.266594409533747}",0.9954128390040687,399103.44078,4.533188819067494,"{'center': [131.5526602943694, Decimal('175.42677918911102')], 'axes': [32.90125573252756, Decimal('44.058078706791754')], 'angle': -61.63152567091699}","[131.5526602943694, Decimal('175.42677918911102')]",44.058078706791754,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6775142463273265,16,398671.991628,2.117357539506192,-1.9074769931974132,"[Decimal('0.41110206341990435'), 0.2690550867120375]",pupil.1,1,3d c++,1581553689.626297,0.41110206341990435,0.2690550867120375
"{'center': [Decimal('-2.9051929602929936'), 5.738939661442337, 63.79530596751037], 'normal': [Decimal('-0.27893934343315185'), 0.5200452885931258, -0.8073077111592424], 'radius': 2.275670157114697}",0.9936438180052345,399103.449179,4.551340314229394,"{'center': [Decimal('131.93085829266298'), 175.4677259711252], 'axes': [33.09270594440636, 44.24248406169436], 'angle': Decimal('-61.929253455005146')}","[Decimal('131.93085829266298'), 175.4677259711252]",44.24248406169436,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6756019800717938,16,398671.991628,2.1177002991637828,-1.903472704010021,"[0.4122839321645718, Decimal('0.26888447512031166')]",pupil.1,1,3d c++,1581553689.634929,0.4122839321645718,0.26888447512031166
"{'center': [-2.871639171281224, 5.743213152502539, 63.78652842083274], 'normal': [-0.2761431943488377, 0.5204014128481427, -0.8080391733823782], 'radius': Decimal('2.2345395514063817')}",0.994245679635084,399103.457579,4.469079102812763,"{'center': [Decimal('132.24584967155306'), Decimal('175.52727836043368')], 'axes': [32.53886684211073, Decimal('43.448450531288536')], 'angle': -62.18827834398956}","[Decimal('132.24584967155306'), Decimal('175.52727836043368')]",43.448450531288536,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6741151357335995,16,398671.991628,2.118117291724751,-1.9000980120887705,"[0.4132682802236033, 0.2686363401648596]",pupil.1,1,3d c++,1581553689.6419609,0.4132682802236033,0.2686363401648596
"{'center': [-2.923214010906383, 5.719340559556016, 63.7889460401321], 'normal': [Decimal('-0.28044109765093433'), 0.5184120301025991, -0.8078377051074312], 'radius': Decimal('2.2228985676430923')}",0.9917911260514667,399103.465979,4.445797135286185,"{'center': [Decimal('131.74632037887946'), Decimal('175.29744699303933')], 'axes': [32.35735179361839, 43.22037024473768], 'angle': -61.72375424305429}","[Decimal('131.74632037887946'), Decimal('175.29744699303933')]",43.22037024473768,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6718915225261468,16,398671.991628,2.115789239675863,-1.9049301811893387,"[0.4117072511839983, Decimal('0.26959397086233616')]",pupil.1,1,3d c++,1581553689.6567194,0.4117072511839983,0.26959397086233616
"{'center': [-2.898803125926589, 5.733843592592216, Decimal('63.789820418931505')], 'normal': [-0.2784068572359515, 0.5196206161889491, -0.8077648402074811], 'radius': 2.237999538104048}",0.9952625867394086,399103.474379,4.475999076208096,"{'center': [Decimal('131.98495632263445'), Decimal('175.43302342464625')], 'axes': [32.57261030859253, Decimal('43.513517143696546')], 'angle': Decimal('-61.955859903352184')}","[Decimal('131.98495632263445'), Decimal('175.43302342464625')]",43.513517143696546,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6716370788142578,16,398671.991628,2.1172031806405096,-1.9027089170955693,"[Decimal('0.41245298850823264'), Decimal('0.26902906906397395')]",pupil.1,1,3d c++,1581553689.6618922,0.41245298850823264,0.26902906906397395
"{'center': [Decimal('-2.9675133875604187'), 5.841756808376602, 63.88422489099094], 'normal': [Decimal('-0.28413271237210397'), 0.5286133841709814, -0.7998978008691947], 'radius': 2.215957999303702}",0.4739707798887634,399103.482779,4.431915998607404,"{'center': [Decimal('131.35724753540362'), Decimal('176.40359317263324')], 'axes': [Decimal('31.772098104291974'), Decimal('43.021413325889505')], 'angle': -61.87457907958613}","[Decimal('131.35724753540362'), Decimal('176.40359317263324')]",43.021413325889505,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6685225010338414,16,398671.991628,2.1277625613878164,-1.9121061368609171,"[0.4104913985481363, 0.2649850284473615]",pupil.1,1,3d c++,1581553689.669539,0.4104913985481363,0.2649850284473615
"{'center': [Decimal('-2.9445866549114097'), 5.758755487453367, 63.82181864474726], 'normal': [Decimal('-0.28222215131801986'), 0.5216966074273783, -0.8050983213895013], 'radius': Decimal('2.3371137914741063')}",0.9967351002299504,399103.491179,4.6742275829482125,"{'center': [Decimal('131.57017378275097'), Decimal('175.62073173346081')], 'axes': [33.84501881635671, 45.41881392387255], 'angle': -61.72196289042322}","[Decimal('131.57017378275097'), Decimal('175.62073173346081')]",45.41881392387255,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6703880626839132,16,398671.991628,2.1196347542157064,-1.9079554369045382,"[Decimal('0.41115679307109676'), Decimal('0.26824695111057995')]",pupil.1,1,3d c++,1581553689.679949,0.41115679307109676,0.26824695111057995
"{'center': [Decimal('-2.9411501658870747'), 5.777346310955356, 63.83268530414979], 'normal': [-0.2819357772326586, 0.5232458427192107, -0.8041927664392908], 'radius': Decimal('2.2558672321601763')}",0.9957963373466981,399103.499579,4.5117344643203525,"{'center': [Decimal('131.59595973446076'), Decimal('175.81353305113646')], 'axes': [32.6110659438756, Decimal('43.831759221316354')], 'angle': -61.81778403395963}","[Decimal('131.59595973446076'), Decimal('175.81353305113646')]",43.831759221316354,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6691829970405183,16,398671.991628,2.121451705105535,-1.9079898352368394,"[0.4112373741701899, Decimal('0.26744361228693136')]",pupil.1,1,3d c++,1581553689.687356,0.4112373741701899,0.26744361228693136
"{'center': [Decimal('-2.9312529163000764'), 5.71168452958572, 63.78683024743983], 'normal': [-0.2811110064337421, 0.5177740276050744, -0.8080140211651208], 'radius': Decimal('2.2686918361854813')}",0.9888901877277579,399103.507979,4.537383672370963,"{'center': [131.6742976474796, Decimal('175.21297663906006')], 'axes': [Decimal('33.035642421041196'), 44.11258222296299], 'angle': -61.63614079496927}","[131.6742976474796, Decimal('175.21297663906006')]",44.11258222296299,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6681010779816976,16,398671.991628,2.1150433207909503,-1.9056023314947297,"[Decimal('0.41148218014837373'), Decimal('0.26994593067058303')]",pupil.1,1,3d c++,1581553689.6945221,0.41148218014837373,0.26994593067058303
"{'center': [Decimal('-2.9183468641593375'), 5.727629351846425, 63.79258100529972], 'normal': [-0.2800355020886805, 0.5191027627934665, -0.8075347913434632], 'radius': Decimal('2.2827018005198925')}",0.9971008060706138,399103.516379,4.565403601039785,"{'center': [131.8035557468353, Decimal('175.35869515690374')], 'axes': [33.20949382742606, 44.38113486575526], 'angle': -61.79086155100403}","[131.8035557468353, Decimal('175.35869515690374')]",44.38113486575526,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6675562734035023,16,398671.991628,2.116597188398601,-1.9045981124246676,"[Decimal('0.41188611170886025'), Decimal('0.26933877017956775')]",pupil.1,1,3d c++,1581553689.701434,0.41188611170886025,0.26933877017956775
"{'center': [-2.927123906691894, 5.772818759036153, Decimal('63.824836553155265')], 'normal': [-0.2807669222997269, 0.5228685467259439, -0.8048468290221679], 'radius': 2.32181373942733}",0.9976702009331155,399103.524779,4.64362747885466,"{'center': [Decimal('131.73789809573265'), Decimal('175.75837093138492')], 'axes': [33.60697180676346, 45.11921827565082], 'angle': -61.90102681415895}","[Decimal('131.73789809573265'), Decimal('175.75837093138492')]",45.11921827565082,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6669962426611886,16,398671.991628,2.1210090240431003,-1.9064419668736847,"[0.4116809315491645, Decimal('0.26767345445256285')]",pupil.1,1,3d c++,1581553689.710424,0.4116809315491645,0.26767345445256285
"{'center': [Decimal('-2.9368276193043337'), 5.735657495845055, 63.80417830074016], 'normal': [-0.2815755650174302, 0.5197717747933522, -0.8065683500567596], 'radius': Decimal('2.3312559369164156')}",0.9953037513196141,399103.533179,4.662511873832831,"{'center': [131.6369121495249, Decimal('175.41356721512932')], 'axes': [33.85453290292623, 45.31737991857047], 'angle': -61.68874288607876}","[131.6369121495249, Decimal('175.41356721512932')]",45.31737991857047,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6655188386174293,16,398671.991628,2.11738010860182,-1.9066719620844668,"[0.4113653504672653, 0.2691101366036278]",pupil.1,1,3d c++,1581553689.7179642,0.4113653504672653,0.2691101366036278
"{'center': [Decimal('-2.8983694381370695'), 5.722364984208727, 63.78229668611421], 'normal': [Decimal('-0.27837071658682483'), 0.518664065490325, -0.808391817942256], 'radius': Decimal('2.2952041544860675')}",0.9965945449669962,399103.541579,4.590408308972135,"{'center': [Decimal('131.99431102486847'), Decimal('175.31282106619133')], 'axes': [33.44566667791835, Decimal('44.631479794407376')], 'angle': -61.91491676850589}","[Decimal('131.99431102486847'), Decimal('175.31282106619133')]",44.631479794407376,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6646189342377595,16,398671.991628,2.1160839991014524,-1.902429997717031,"[Decimal('0.41248222195271395'), Decimal('0.26952991222420275')]",pupil.1,1,3d c++,1581553689.725538,0.41248222195271395,0.26952991222420275
"{'center': [Decimal('-2.9003666166353517'), 5.738451058940281, Decimal('63.793325051778446')], 'normal': [Decimal('-0.27853714812834834'), 0.5200045717179544, -0.8074727874702362], 'radius': Decimal('2.2952441984048595')}",0.999719227564736,399103.549979,4.590488396809719,"{'center': [Decimal('131.97956105740548'), 175.4593266630529], 'axes': [33.38801704529781, Decimal('44.624583104862474')], 'angle': Decimal('-61.962232742306824')}","[Decimal('131.97956105740548'), 175.4593266630529]",44.624583104862474,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6649580449767822,16,398671.991628,2.117652629757274,-1.9029645422217836,"[Decimal('0.41243612830439214'), 0.2689194722372795]",pupil.1,1,3d c++,1581553689.738294,0.41243612830439214,0.2689194722372795
"{'center': [-2.863836239065088, 5.735411191510226, 63.77884643423775], 'normal': [-0.2754929499974931, 0.5197512494321166, -0.8086793389319604], 'radius': Decimal('2.2986351150686612')}",0.9965937097483274,399103.558379,4.5972702301373225,"{'center': [Decimal('132.32736537375038'), Decimal('175.44088286611876')], 'axes': [33.51361130967181, 44.70063682823533], 'angle': -62.21517155832424}","[Decimal('132.32736537375038'), Decimal('175.44088286611876')]",44.70063682823533,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6640261666401637,16,398671.991628,2.1173560829816496,-1.8991354614163283,"[Decimal('0.41352301679296993'), 0.2689963213911718]",pupil.1,1,3d c++,1581553689.746468,0.41352301679296993,0.2689963213911718
"{'center': [Decimal('-2.9042360811642736'), 5.727187651716194, Decimal('63.787415417828285')], 'normal': [-0.2788596035057585, 0.5190659544492805, -0.807965256966083], 'radius': 2.312044472621579}",0.9946362310679004,399103.566779,4.624088945243158,"{'center': [Decimal('131.94217369691594'), Decimal('175.35067423508337')], 'axes': [33.66410599522731, Decimal('44.955508014270485')], 'angle': -61.89104217851808}","[Decimal('131.94217369691594'), Decimal('175.35067423508337')]",44.955508014270485,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6632912959047554,16,398671.991628,2.116554123752347,-1.9031332941857675,"[Decimal('0.41231929280286234'), Decimal('0.26937219068715257')]",pupil.1,1,3d c++,1581553689.7536778,0.41231929280286234,0.26937219068715257
"{'center': [Decimal('-2.8842931999644374'), 5.736345510587358, 63.78644059180776], 'normal': [-0.2771976967391055, 0.5198291093552109, -0.8080464924677929], 'radius': Decimal('2.3349880823115896')}",0.9280172276299165,399103.575179,4.669976164623179,"{'center': [Decimal('132.13799544097463'), 175.4337004124283], 'axes': [Decimal('34.003512790073636'), Decimal('45.402524241362045')], 'angle': Decimal('-62.070417911861824')}","[Decimal('132.13799544097463'), 175.4337004124283]",45.402524241362045,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6638627302171574,16,398671.991628,2.1174472224802687,-1.9012633056519936,"[Decimal('0.41293123575304574'), Decimal('0.26902624828154875')]",pupil.1,1,3d c++,1581553689.762283,0.41293123575304574,0.26902624828154875
"{'center': [-2.89259859669792, 5.754295508196412, 63.80086815331618], 'normal': [Decimal('-0.27788981313356237'), 0.5213249424892987, -0.8068441956754249], 'radius': Decimal('2.2802415890516063')}",0.9957396345846523,399103.583579,4.560483178103213,"{'center': [132.0555997697127, Decimal('175.61039791588905')], 'axes': [33.12994260300378, 44.32755602452963], 'angle': -62.07888056783013}","[132.0555997697127, Decimal('175.61039791588905')]",44.32755602452963,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6633327330536343,16,398671.991628,2.119199164113636,-1.9024876377263498,"[Decimal('0.41267374928035216'), 0.2682900086837956]",pupil.1,1,3d c++,1581553689.769751,0.41267374928035216,0.2682900086837956
"{'center': [Decimal('-2.9066628069085567'), 5.784156310087403, 63.8250925663658], 'normal': [Decimal('-0.27906183065111545'), 0.5238133426468813, -0.8048254945879567], 'radius': 2.272207542770552}",0.9966858129403114,399103.591979,4.544415085541104,"{'center': [Decimal('131.92849072393554'), Decimal('175.88124825146903')], 'axes': [32.88675808253914, 44.15462497027775], 'angle': Decimal('-62.091080343261154')}","[Decimal('131.92849072393554'), Decimal('175.88124825146903')]",44.15462497027775,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6623758147048631,16,398671.991628,2.12211777900242,-1.9045602393967178,"[Decimal('0.41227653351229854'), 0.267161465618879]",pupil.1,1,3d c++,1581553689.779273,0.41227653351229854,0.267161465618879
"{'center': [-2.869370827439094, 5.738883846846137, 63.78296690954747], 'normal': [-0.2759541656953269, 0.5200406373767757, -0.8083359659894844], 'radius': 2.2306422964479}",0.9933750293380516,399103.600379,4.4612845928958,"{'center': [Decimal('132.26577856519398'), Decimal('175.48936761828702')], 'axes': [32.5003319937411, Decimal('43.375050126737094')], 'angle': Decimal('-62.188232078956595')}","[Decimal('132.26577856519398'), Decimal('175.48936761828702')]",43.375050126737094,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6608961464171115,16,398671.991628,2.117694853667979,-1.899776227794868,"[0.4133305580162312, 0.2687943015904708]",pupil.1,1,3d c++,1581553689.786572,0.4133305580162312,0.2687943015904708
