circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.41746574416033, Decimal('2.9001265201935724'), Decimal('52.696927251569534')], 'normal': [-0.3280171584568086, 0.5164677091812283, -0.7909904229072658], 'radius': Decimal('1.9700978812994125')}",0.9998734196588176,399523.029996,3.940195762598825,"{'center': [Decimal('108.22453098142877'), 153.7847946858937], 'axes': [34.07058781722599, Decimal('46.402190045840676')], 'angle': -55.27250886150156}","[Decimal('108.22453098142877'), 153.7847946858937]",46.402190045840676,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9004323057469787,1,399481.668369,2.1135170913364707,-1.963903450411856,"[0.3382016593169649, Decimal('0.35923002214210953')]",pupil.1,1,3d c++,1581554109.214525,0.3382016593169649,0.35923002214210953
"{'center': [-4.37432499681077, 2.924159657889972, 52.69485797971541], 'normal': [-0.3244220961776786, 0.5184704706559282, -0.7911628622284425], 'radius': Decimal('1.9796263860481111')}",0.9997734722352133,399523.038396,3.9592527720962223,"{'center': [Decimal('108.72985829588265'), Decimal('154.06428719115664')], 'axes': [34.25542311091996, 46.62807569730195], 'angle': Decimal('-55.671979264346284')}","[Decimal('108.72985829588265'), Decimal('154.06428719115664')]",46.62807569730195,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9008351996687147,1,399481.668369,2.115857582147892,-1.9599425990153023,"[Decimal('0.33978080717463327'), 0.3580654700368473]",pupil.1,1,3d c++,1581554109.221411,0.33978080717463327,0.3580654700368473
"{'center': [-4.349401420498783, Decimal('2.9670282620337916'), 52.7128774427505], 'normal': [Decimal('-0.32234513148501304'), 0.5220428543345799, -0.7896612403088519], 'radius': Decimal('1.9865720218989296')}",0.9922775105994478,399523.046796,3.973144043797859,"{'center': [Decimal('109.03997127050417'), Decimal('154.55315509235305')], 'axes': [34.28122271906133, 46.77538834473662], 'angle': -56.04130771800636}","[Decimal('109.03997127050417'), Decimal('154.55315509235305')]",46.77538834473662,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.900919769315367,1,399481.668369,2.120040658887824,-1.958357496891775,"[0.3407499102203255, Decimal('0.35602852044852895')]",pupil.1,1,3d c++,1581554109.232192,0.3407499102203255,0.35602852044852895
"{'center': [-4.343366713995436, Decimal('2.9918061291364233'), 52.72683921536975], 'normal': [-0.3218422392764008, 0.5241076765931325, -0.7884977592572476], 'radius': Decimal('1.9933119603479064')}",0.9997532095132378,399523.055196,3.9866239206958127,"{'center': [Decimal('109.12493962584264'), Decimal('154.83244941678703')], 'axes': [34.3216081628435, Decimal('46.921607620737184')], 'angle': -56.19851857690098}","[Decimal('109.12493962584264'), Decimal('154.83244941678703')]",46.921607620737184,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9012642949529637,1,399481.668369,2.1224633458016435,-1.958327110982622,"[Decimal('0.34101543633075826'), Decimal('0.35486479409672067')]",pupil.1,1,3d c++,1581554109.237577,0.34101543633075826,0.35486479409672067
"{'center': [-4.321399683923672, 3.036765904500139, 52.74791306118848], 'normal': [Decimal('-0.32001165343708715'), 0.5278543245401088, -0.7867416054390203], 'radius': Decimal('2.0003400933344144')}",0.9995372673781119,399523.063596,4.000680186668829,"{'center': [Decimal('109.40294223202815'), 155.343289109994], 'axes': [34.33012196118556, 47.06797544528417], 'angle': -56.55449660684922}","[Decimal('109.40294223202815'), 155.343289109994]",47.06797544528417,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9015638183324404,1,399481.668369,2.126868602324243,-1.9571130052370165,"[0.341884194475088, Decimal('0.35273629537502493')]",pupil.1,1,3d c++,1581554109.245706,0.341884194475088,0.35273629537502493
"{'center': [-4.305883127305915, 3.05889902494236, 52.75649414518535], 'normal': [Decimal('-0.31871860705227406'), 0.5296987512436272, -0.7860265151059473], 'radius': Decimal('1.9977630897597527')}",0.9950178885903718,399523.071996,3.9955261795195054,"{'center': [Decimal('109.59190074599866'), Decimal('155.59785469615412')], 'axes': [34.24131457005082, 46.99944410868208], 'angle': Decimal('-56.759890616247226')}","[Decimal('109.59190074599866'), Decimal('155.59785469615412')]",46.99944410868208,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9016466706024184,1,399481.668369,2.129041684396259,-1.956018525748066,"[0.3424746898312458, Decimal('0.35167560543269116')]",pupil.1,1,3d c++,1581554109.25788,0.3424746898312458,0.35167560543269116
"{'center': [-4.281360317959102, Decimal('3.0974338839445132'), 52.77264345669639], 'normal': [Decimal('-0.31667503960670634'), 0.5329099894938066, -0.7846807391466939], 'radius': Decimal('1.9901846833211403')}",0.999660729995661,399523.080396,3.9803693666422806,"{'center': [109.8921171095512, Decimal('156.04120537374828')], 'axes': [34.02689489280222, 46.80638174650211], 'angle': -57.09965523569811}","[109.8921171095512, Decimal('156.04120537374828')]",46.80638174650211,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.901951417409852,1,399481.668369,2.132832187721867,-1.954378067697427,"[0.3434128659673475, 0.3498283109427155]",pupil.1,1,3d c++,1581554109.2659352,0.3434128659673475,0.3498283109427155
"{'center': [-4.262039520704045, 3.12817580296165, 52.78580347030089], 'normal': [-0.3150649731687849, 0.5354718160785681, -0.783584071346319], 'radius': Decimal('1.9777062115623956')}",0.9985901643467414,399523.088796,3.955412423124791,"{'center': [Decimal('110.12770659322533'), Decimal('156.39679088181708')], 'axes': [33.74485934136998, 46.50087911545118], 'angle': -57.367840644553}","[Decimal('110.12770659322533'), Decimal('156.39679088181708')]",46.50087911545118,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9019806040264311,1,399481.668369,2.1358626327388435,-1.9530961568953442,"[Decimal('0.34414908310382913'), Decimal('0.34834670465909545')]",pupil.1,1,3d c++,1581554109.2736561,0.34414908310382913,0.34834670465909545
"{'center': [-4.226232937637305, Decimal('3.2184634381790223'), 52.83372923929525], 'normal': [-0.3120810912465566, 0.5429957856800157, -0.7795902572634557], 'radius': Decimal('1.9819008880653692')}",0.9600626819008257,399523.097196,3.9638017761307385,"{'center': [Decimal('110.59044970365535'), Decimal('157.41977558237764')], 'axes': [33.56046078486327, 46.55670478807487], 'angle': Decimal('-58.009925988750176')}","[Decimal('110.59044970365535'), Decimal('157.41977558237764')]",46.55670478807487,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9017188346969629,1,399481.668369,2.1447968734864005,-1.9515735820451854,"[0.345595155323923, 0.3440842684067599]",pupil.1,1,3d c++,1581554109.2817562,0.345595155323923,0.3440842684067599
"{'center': [-4.192817894264669, 3.276245415685539, 52.8608762076865], 'normal': [-0.3092965042988369, 0.5478109504722255, -0.7773280098975185], 'radius': 1.991771223973554}",0.9984393602495477,399523.105596,3.983542447947108,"{'center': [Decimal('111.00695646363559'), Decimal('158.07331954824724')], 'axes': [Decimal('33.584585089867275'), Decimal('46.764204414148296')], 'angle': -58.48503209098093}","[Decimal('111.00695646363559'), Decimal('158.07331954824724')]",46.764204414148296,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9015102321622614,1,399481.668369,2.1505417206157267,-1.949488482705371,"[0.3468967389488612, 0.3413611685489698]",pupil.1,1,3d c++,1581554109.2897198,0.3468967389488612,0.3413611685489698
"{'center': [-4.166461204397399, Decimal('3.2848072632277234'), Decimal('52.856465009069375')], 'normal': [Decimal('-0.30710011347656446'), 0.5485244377674076, -0.7776956097822788], 'radius': Decimal('1.9697272778273576')}",0.9985651166898231,399523.113996,3.939454555654715,"{'center': [Decimal('111.30682125108164'), Decimal('158.18405775737142')], 'axes': [33.24114293496868, 46.24994667485692], 'angle': -58.69725690692103}","[Decimal('111.30682125108164'), Decimal('158.18405775737142')]",46.24994667485692,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9011711200383243,1,399481.668369,2.1513947984037087,-1.9468852168962856,"[0.3478338164096301, Decimal('0.34089975934428574')]",pupil.1,1,3d c++,1581554109.297386,0.3478338164096301,0.34089975934428574
"{'center': [-4.127367917064262, Decimal('3.3219014777826144'), 52.86735292025258], 'normal': [Decimal('-0.30384233953213635'), 0.5516156223136485, -0.776788283850345], 'radius': Decimal('1.9834786888457987')}",0.9980948654525166,399523.122396,3.9669573776915974,"{'center': [Decimal('111.77549689532356'), Decimal('158.60508515297425')], 'axes': [33.42079728938168, 46.56296554344859], 'angle': Decimal('-59.117307614795315')}","[Decimal('111.77549689532356'), Decimal('158.60508515297425')]",46.56296554344859,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9008977069407953,1,399481.668369,2.155096295245532,-1.9436519781377304,"[0.3492984277978861, 0.3391454785292739]",pupil.1,1,3d c++,1581554109.305651,0.3492984277978861,0.3391454785292739
"{'center': [Decimal('-4.1028375022461745'), Decimal('3.2333255684324844'), Decimal('52.795587340105556')], 'normal': [-0.3017981382972957, 0.544234296534471, -0.7827687488625973], 'radius': Decimal('1.9748763404228549')}",0.9984388504665421,399523.130796,3.9497526808457097,"{'center': [Decimal('111.99764313872515'), 157.6210707907369], 'axes': [Decimal('33.671858924137084'), Decimal('46.423915404422615')], 'angle': Decimal('-58.899674351681625')}","[Decimal('111.99764313872515'), 157.6210707907369]",46.423915404422615,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9006515652333902,1,399481.668369,2.1462724602261414,-1.93878591278611,"[0.3499926348085161, 0.3432455383719296]",pupil.1,1,3d c++,1581554109.314572,0.3499926348085161,0.3432455383719296
"{'center': [-4.07879334277244, Decimal('3.1669955412251976'), 52.74062566189539], 'normal': [Decimal('-0.29979445834115115'), 0.538706794267197, -0.7873488887134442], 'radius': Decimal('1.9745778375282024')}",0.990001667358563,399523.139196,3.9491556750564047,"{'center': [Decimal('112.23084467184891'), Decimal('156.88110800895691')], 'axes': [33.97207144721223, 46.4652078249131], 'angle': -58.77181599342328}","[Decimal('112.23084467184891'), Decimal('156.88110800895691')]",46.4652078249131,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9003849154662014,1,399481.668369,2.139697707097819,-1.9346111499576986,"[Decimal('0.35072138959952787'), Decimal('0.34632871662934617')]",pupil.1,1,3d c++,1581554109.321808,0.35072138959952787,0.34632871662934617
"{'center': [-4.079321294730485, Decimal('3.0466791747815596'), Decimal('52.659619173336694')], 'normal': [-0.2998384543376549, 0.5286804303968938, -0.7940994294266689], 'radius': 1.955786281227013}",0.9994536304718903,399523.147596,3.911572562454026,"{'center': [Decimal('112.15043094786647'), 155.5298308465161], 'axes': [34.08929949001284, 46.09390774002353], 'angle': -58.22973102470179}","[Decimal('112.15043094786647'), 155.5298308465161]",46.09390774002353,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9004412738370604,1,399481.668369,2.1278415469229426,-1.9318296301592115,"[Decimal('0.35047009671208273'), Decimal('0.35195903813951623')]",pupil.1,1,3d c++,1581554109.331842,0.35047009671208273,0.35195903813951623
"{'center': [-4.080573462968389, Decimal('2.9461754450533317'), 52.59393695741416], 'normal': [-0.2999428016908136, 0.5203051195862082, -0.7995729474202132], 'radius': Decimal('1.9717261624617852')}",0.9996822230324186,399523.155996,3.9434523249235705,"{'center': [112.0811321222614, Decimal('154.38569913559408')], 'axes': [34.72889828231501, 46.52811065331873], 'angle': -57.758971931033}","[112.0811321222614, Decimal('154.38569913559408')]",46.52811065331873,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9004921256658416,1,399481.668369,2.1180045296916195,-1.9296798705249347,"[Decimal('0.35025353788206687'), 0.3567262536016913]",pupil.1,1,3d c++,1581554109.3377225,0.35025353788206687,0.3567262536016913
"{'center': [-4.087945433928381, 2.88643181484898, Decimal('52.558081324659604')], 'normal': [-0.3005571326041462, 0.5153264837358456, -0.8025609168164265], 'radius': Decimal('1.9647664107364853')}",0.990526297762319,399523.164396,3.9295328214729706,"{'center': [Decimal('111.96176582151973'), Decimal('153.70814079548867')], 'axes': [Decimal('34.802046189029916'), 46.39567787145978], 'angle': -57.42771265758395}","[Decimal('111.96176582151973'), Decimal('153.70814079548867')]",46.39567787145978,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9005029708816226,1,399481.668369,2.1121848963063905,-1.9291264590321717,"[0.3498805181922492, Decimal('0.35954941335213053')]",pupil.1,1,3d c++,1581554109.3516731,0.3498805181922492,0.35954941335213053
"{'center': [-4.106691177119101, 2.786457501864906, 52.50161049996002], 'normal': [Decimal('-0.30211927787003956'), 0.5069952909871728, -0.8072668188747248], 'radius': 1.974580063503737}",0.9996139449236013,399523.172796,3.949160127007474,"{'center': [Decimal('111.69351031294865'), Decimal('152.56283456268636')], 'axes': [35.28529682040495, 46.6781902790661], 'angle': -56.81856525907344}","[Decimal('111.69351031294865'), Decimal('152.56283456268636')]",46.6781902790661,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9005556414316551,1,399481.668369,2.1024915805255713,-1.9289089431615152,"[0.3490422197279645, Decimal('0.36432152265547346')]",pupil.1,1,3d c++,1581554109.357923,0.3490422197279645,0.36432152265547346
"{'center': [-4.115625709614532, 2.777627437825043, 52.49941701072417], 'normal': [Decimal('-0.30286382224465885'), 0.5062594523171842, -0.8074496096443792], 'radius': Decimal('1.9903758055297274')}",0.9998962777975018,399523.181196,3.9807516110594547,"{'center': [Decimal('111.58959336069094'), Decimal('152.45477139797632')], 'axes': [35.57839092277681, 47.05386582152503], 'angle': -56.71343783942907}","[Decimal('111.58959336069094'), Decimal('152.45477139797632')]",47.05386582152503,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.900637231750856,1,399481.668369,2.1016381028188365,-1.929643236840679,"[0.3487174792521592, 0.3647717858417654]",pupil.1,1,3d c++,1581554109.366763,0.3487174792521592,0.3647717858417654
"{'center': [Decimal('-4.1413314162910035'), Decimal('2.7647941766102435'), Decimal('52.501055348818035')], 'normal': [-0.3050059644676981, 0.5051900138826175, -0.8073130814698904], 'radius': Decimal('1.9789351455105417')}",0.999901502197509,399523.189596,3.9578702910210835,"{'center': [Decimal('111.28663346499859'), Decimal('152.30696570402884')], 'axes': [Decimal('35.359651911660244'), 46.7821041826229], 'angle': -56.47238181351337}","[Decimal('111.28663346499859'), Decimal('152.30696570402884')]",46.7821041826229,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9007710475503528,1,399481.668369,2.100398454165673,-1.9320228700644375,"[0.3477707295781206, 0.3653876428998798]",pupil.1,1,3d c++,1581554109.3745599,0.3477707295781206,0.3653876428998798
"{'center': [Decimal('-4.1465778261640205'), Decimal('2.7886056896986076'), Decimal('52.517983398879146')], 'normal': [-0.3054431652904495, 0.5071743066399812, -0.8059024106314644], 'radius': 1.990231495379726}",0.9996571761200913,399523.197997,3.980462990759452,"{'center': [Decimal('111.24229176368209'), Decimal('152.57329177558026')], 'axes': [35.4661344713038, 47.03409162333194], 'angle': Decimal('-56.552320171115014')}","[Decimal('111.24229176368209'), Decimal('152.57329177558026')]",47.03409162333194,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9009861801989594,1,399481.668369,2.102699280315664,-1.933075900877315,"[0.3476321617615065, 0.3642779509350823]",pupil.1,1,3d c++,1581554109.381943,0.3476321617615065,0.3642779509350823
"{'center': [-4.167136025686362, Decimal('2.8050505173878917'), 52.53617719713767], 'normal': [Decimal('-0.30715634858397795'), 0.5085447089474215, -0.8043862607765875], 'radius': 2.003800274789612}",0.9992962769655874,399523.206397,4.007600549579224,"{'center': [Decimal('111.01969317779859'), Decimal('152.75135826137725')], 'axes': [35.60196219176582, 47.33867169782218], 'angle': -56.49053627554217}","[Decimal('111.01969317779859'), Decimal('152.75135826137725')]",47.33867169782218,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9009610132730161,1,399481.668369,2.1042901081668557,-1.9355604890761997,"[Decimal('0.34693654118062056'), 0.3635360072442615]",pupil.1,1,3d c++,1581554109.390133,0.34693654118062056,0.3635360072442615
"{'center': [-4.198908266451102, 2.814803781986184, 52.55455034430545], 'normal': [-0.309804035314373, 0.5093574809972793, -0.8028551651792726], 'radius': 1.985654175600487}",0.9994149632621092,399523.214797,3.971308351200974,"{'center': [Decimal('110.65947051139565'), Decimal('152.86172046543038')], 'axes': [35.17090638822009, 46.8936441286824], 'angle': -56.32011089683941}","[Decimal('110.65947051139565'), Decimal('152.86172046543038')]",46.8936441286824,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9009189083477587,1,399481.668369,2.1052343186930327,-1.939069482899052,"[0.3458108453481114, Decimal('0.36307616472737336')]",pupil.1,1,3d c++,1581554109.3972,0.3458108453481114,0.36307616472737336
"{'center': [Decimal('-4.2446290546334335'), 2.824377617814355, Decimal('52.578409726041926')], 'normal': [Decimal('-0.31361410099623394'), 0.5101553006496268, -0.8008668833678997], 'radius': Decimal('2.0095039116589275')}",0.9399014154690433,399523.223197,4.019007823317855,"{'center': [Decimal('110.14905569843792'), Decimal('152.95206132228373')], 'axes': [35.4506723566554, 47.43606646529682], 'angle': Decimal('-56.055394263608704')}","[Decimal('110.14905569843792'), Decimal('152.95206132228373')]",47.43606646529682,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9006393998470696,1,399481.668369,2.1061616722734304,-1.9440346020233934,"[0.3442157990576185, 0.3626997444904845]",pupil.1,1,3d c++,1581554109.405817,0.3442157990576185,0.3626997444904845
"{'center': [-4.265433200095348, 2.853039932808876, 52.6049163089644], 'normal': [Decimal('-0.31534777978472683'), 0.5125438268991702, -0.7986580014576935], 'radius': Decimal('2.0153665562018563')}",0.9989979372703761,399523.231597,4.030733112403713,"{'center': [Decimal('109.93030636792504'), Decimal('153.27101901902728')], 'axes': [35.40087178549067, 47.55067394252952], 'angle': -56.05403461945193}","[Decimal('109.93030636792504'), Decimal('153.27101901902728')]",47.55067394252952,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9003657680785149,1,399481.668369,2.1089410572061524,-1.9468526536497617,"[Decimal('0.34353220739976575'), 0.3613707540873864]",pupil.1,1,3d c++,1581554109.413791,0.34353220739976575,0.3613707540873864
"{'center': [-4.274243514510745, 2.863323395312126, 52.61500939432484], 'normal': [-0.3160819726526766, 0.5134007821077744, -0.7978169110109902], 'radius': 1.997021560941529}",0.9994165620531595,399523.239997,3.994043121883058,"{'center': [Decimal('109.83252262101948'), Decimal('153.39221205217962')], 'axes': [Decimal('35.020320406858744'), 47.10862770940695], 'angle': -56.04456238038315}","[Decimal('109.83252262101948'), Decimal('153.39221205217962')]",47.10862770940695,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9003697001469857,1,399481.668369,2.109939368172251,-1.9480083769122425,"[Decimal('0.34322663319068586'), 0.3608657831159182]",pupil.1,1,3d c++,1581554109.422178,0.34322663319068586,0.3608657831159182
"{'center': [-4.295872000532012, Decimal('2.8604939776633693'), 52.62178474192213], 'normal': [Decimal('-0.31788434648778213'), 0.5131649973037113, -0.7972522987112157], 'radius': Decimal('2.0145930045318377')}",0.9999528362277853,399523.248397,4.029186009063675,"{'center': [Decimal('109.58858834289776'), Decimal('153.34892022006198')], 'axes': [Decimal('35.286428013447555'), 47.5174540754344], 'angle': -55.88556442725478}","[Decimal('109.58858834289776'), Decimal('153.34892022006198')]",47.5174540754344,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9006926997661036,1,399481.668369,2.109664630985308,-1.950203000372363,"[0.3424643385715555, 0.3610461657497417]",pupil.1,1,3d c++,1581554109.433919,0.3424643385715555,0.3610461657497417
"{'center': [-4.313576602622661, 2.879524434467744, 52.64114818973189], 'normal': [Decimal('-0.31935972999533624'), 0.5147508687040759, -0.7956386780604027], 'radius': Decimal('2.0001947372800353')}",0.9997185586657427,399523.256797,4.0003894745600705,"{'center': [Decimal('109.39594242275815'), 153.5658096627247], 'axes': [Decimal('34.922534217033046'), Decimal('47.160424913118455')], 'angle': -55.85937839556126}","[Decimal('109.39594242275815'), 153.5658096627247]",47.160424913118455,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9008050339610496,1,399481.668369,2.1115133642770476,-1.9524985876942935,"[0.3418623200711192, 0.3601424597386471]",pupil.1,1,3d c++,1581554109.4415374,0.3418623200711192,0.3601424597386471
"{'center': [-4.307586096813357, Decimal('2.8924123903407293'), Decimal('52.647094166806035')], 'normal': [-0.3188605211778942, 0.5158248650268247, -0.7951431799708905], 'radius': 2.029907778687471}",0.9997574203597402,399523.265197,4.059815557374942,"{'center': [Decimal('109.47765991488228'), Decimal('153.70295760877002')], 'axes': [35.40945202126096, 47.8558705070423], 'angle': Decimal('-55.961523505591636')}","[Decimal('109.47765991488228'), Decimal('153.70295760877002')]",47.8558705070423,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9009723447585882,1,399481.668369,2.1127665439309795,-1.9521732576795163,"[Decimal('0.34211768723400715'), Decimal('0.35957100996345825')]",pupil.1,1,3d c++,1581554109.449721,0.34211768723400715,0.35957100996345825
"{'center': [-4.293098979551482, Decimal('2.9142369854388996'), 52.65548236934085], 'normal': [-0.3176532614060713, 0.5176435812850055, -0.7944441630929892], 'radius': 2.02588049528317}",0.9849907542228636,399523.273597,4.05176099056634,"{'center': [Decimal('109.65436823946447'), Decimal('153.95524604324453')], 'axes': [35.29467951443432, 47.75305154104912], 'angle': Decimal('-56.163176088177146')}","[Decimal('109.65436823946447'), Decimal('153.95524604324453')]",47.75305154104912,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9008537398757732,1,399481.668369,2.114890851303882,-1.9511677032645793,"[0.3426699007483265, Decimal('0.35851980815314777')]",pupil.1,1,3d c++,1581554109.457525,0.3426699007483265,0.35851980815314777
"{'center': [-4.292192240662343, 2.941050831022315, Decimal('52.672644369186216')], 'normal': [-0.3175776998319764, 0.5198780684169568, -0.7930139964392086], 'radius': Decimal('2.0029369273230673')}",0.9997178376563856,399523.281997,4.0058738546461345,"{'center': [109.6761698808066, Decimal('154.26735194740814')], 'axes': [34.79903675166474, 47.19646932533302], 'angle': -56.29730955441521}","[109.6761698808066, Decimal('154.26735194740814')]",47.19646932533302,"{'center': [-0.4812598426786264, -3.297485989981167, 62.18881232645672], 'radius': 12.0}","{'center': [Decimal('155.20201317088333'), 87.1252555354146], 'axes': [239.2713326295454, 239.2713326295454], 'angle': 90.0}",0.9008797555165482,1,399481.668369,2.1175045344541576,-1.9517071419566145,"[Decimal('0.34273803087752064'), Decimal('0.35721936688579936')]",pupil.1,1,3d c++,1581554109.466259,0.34273803087752064,0.35721936688579936
