circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6687571394228358, 0.08145498309785282, Decimal('17.929953852179633')], 'normal': [Decimal('-0.22868660005847616'), 0.5243541793532018, -0.8202165162617275], 'radius': 0.8613043341974491}",0.9970663781457163,362734.433308,1.7226086683948982,"{'center': [Decimal('137.12612799737997'), Decimal('122.20297765571605')], 'axes': [48.21959214755019, 59.61821608797725], 'angle': Decimal('-63.951007525248066')}","[Decimal('137.12612799737997'), Decimal('122.20297765571605')]",59.61821608797725,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5248841783040858,1,362542.86998,2.122752812295948,-1.8427035026415273,"[0.4285191499918124, Decimal('0.49082092643451647')]",pupil.1,1,3d c++,1581497637.8144119,0.4285191499918124,0.49082092643451647
"{'center': [-0.6747287707122664, 0.08113775162150105, 17.93141794091631], 'normal': [Decimal('-0.22918423599926205'), 0.5243277433968392, -0.8200945088670043], 'radius': 0.8686733131758905}",0.9970077594442938,362734.441708,1.737346626351781,"{'center': [Decimal('136.92620180915742'), 122.1814447785025], 'axes': [48.61597119347039, 60.12431144198397], 'angle': -63.88406011268117}","[Decimal('136.92620180915742'), 122.1814447785025]",60.12431144198397,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5251038838155586,1,362542.86998,2.122721766264755,-1.843304924258245,"[Decimal('0.42789438065361696'), Decimal('0.49091064675623963')]",pupil.1,1,3d c++,1581497637.827219,0.42789438065361696,0.49091064675623963
"{'center': [-0.6763809447603792, 0.08458035557230126, Decimal('17.934081790271318')], 'normal': [-0.2293219171699381, 0.5246146270594059, -0.8198725214207538], 'radius': 0.8626370350454072}",0.9971505886676709,362734.450108,1.7252740700908145,"{'center': [Decimal('136.86895891105868'), Decimal('122.30879515489482')], 'axes': [48.24969975731901, 59.69733648023865], 'angle': -63.88659416330068}","[Decimal('136.86895891105868'), Decimal('122.30879515489482')]",59.69733648023865,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5258390126936852,1,362542.86998,2.123058710315044,-1.8435308600180276,"[0.4277154965970584, Decimal('0.49038002018793825')]",pupil.1,1,3d c++,1581497637.8355029,0.4277154965970584,0.49038002018793825
"{'center': [-0.6777844582197221, 0.08107358724230807, Decimal('17.932231370377917')], 'normal': [Decimal('-0.22943887662488335'), 0.5243223963652398, -0.8200267230785373], 'radius': 0.8620635044918784}",0.9976231763805938,362734.458508,1.7241270089837568,"{'center': [Decimal('136.81789981763438'), Decimal('122.18867789972171')], 'axes': [48.23628937961594, 59.66403847656143], 'angle': -63.85055538990295}","[Decimal('136.81789981763438'), Decimal('122.18867789972171')]",59.66403847656143,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5265862446248493,1,362542.86998,2.122715486855005,-1.8436143574515738,"[Decimal('0.42755593693010746'), 0.4908805087511595]",pupil.1,1,3d c++,1581497637.844733,0.42755593693010746,0.4908805087511595
"{'center': [-0.6743420883639533, 0.07948981666424704, Decimal('17.930256484627705')], 'normal': [Decimal('-0.22915201247023595'), 0.5241904154837347, -0.8201912968910549], 'radius': 0.8662985399419048}",0.997142919094209,362734.466908,1.7325970798838095,"{'center': [136.936708445519, Decimal('122.12801810268886')], 'axes': [Decimal('48.495006937801875'), Decimal('59.963734225693436')], 'angle': -63.87851568652405}","[136.936708445519, Decimal('122.12801810268886')]",59.963734225693436,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5270048437473474,1,362542.86998,2.122560499760559,-1.8432378919654924,"[Decimal('0.42792721389224686'), Decimal('0.49113325790546314')]",pupil.1,1,3d c++,1581497637.852355,0.42792721389224686,0.49113325790546314
"{'center': [-0.6795842463665878, 0.07677250725914941, 17.92998620526626], 'normal': [-0.2295888589704555, 0.5239639730333099, -0.8202138201711754], 'radius': 0.8696072278066911}",0.9975380467618574,362734.475308,1.7392144556133822,"{'center': [Decimal('136.75743742850273'), Decimal('122.02950689976103')], 'axes': [Decimal('48.681924656446625'), Decimal('60.194422023595756')], 'angle': -63.80532705722307}","[Decimal('136.75743742850273'), Decimal('122.02950689976103')]",60.194422023595756,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5275143544771543,1,362542.86998,2.122294619492309,-1.8437247463523423,"[0.427366991964071, Decimal('0.49154372125099566')]",pupil.1,1,3d c++,1581497637.8588462,0.427366991964071,0.49154372125099566
"{'center': [-0.6726276089486918, 0.07785445079674869, 17.92873270734546], 'normal': [Decimal('-0.22900913918563082'), 0.5240541349947765, -0.820318278331242], 'radius': 0.8686575750116258}",0.9971047076549681,362734.483708,1.7373151500232515,"{'center': [Decimal('136.99537464574303'), 122.0682267229865], 'axes': [48.64356667669076, Decimal('60.132172188957256')], 'angle': Decimal('-63.887430024041144')}","[Decimal('136.99537464574303'), 122.0682267229865]",60.132172188957256,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5275733252690706,1,362542.86998,2.1224004790882787,-1.8430362067060353,"[Decimal('0.42811054576794694'), 0.4913823886542229]",pupil.1,1,3d c++,1581497637.867296,0.42811054576794694,0.4913823886542229
"{'center': [-0.6727599717010411, 0.07727111154425703, Decimal('17.928397021221024')], 'normal': [Decimal('-0.22902016941499326'), 0.5240055233904022, -0.8203462521749451], 'radius': 0.8759476641585081}",0.995839409996136,362734.492108,1.7518953283170162,"{'center': [136.9947071341303, Decimal('122.03757442158263')], 'axes': [49.05592041896548, 60.63838814848221], 'angle': Decimal('-63.882430814881445')}","[136.9947071341303, Decimal('122.03757442158263')]",60.63838814848221,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.527732792075486,1,362542.86998,2.122343403111435,-1.843039848916329,"[0.4281084597941572, 0.491510106576739]",pupil.1,1,3d c++,1581497637.8784132,0.4281084597941572,0.491510106576739
"{'center': [-0.6691442192004518, 0.07702288480802366, Decimal('17.927229772202075')], 'normal': [Decimal('-0.22871885670661082'), 0.5239848378290494, -0.8204435229265239], 'radius': 0.8688993065892486}",0.9965027306365141,362734.500508,1.7377986131784973,"{'center': [137.1138773368321, Decimal('122.03920517081762')], 'axes': [Decimal('48.673681409254215'), 60.15368470625362], 'angle': -63.92042641269366}","[137.1138773368321, Decimal('122.03920517081762')]",60.15368470625362,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5284948431790726,1,362542.86998,2.1223191163369988,-1.8426684029133509,"[0.4284808666776003, 0.4915033117882599]",pupil.1,1,3d c++,1581497637.883386,0.4284808666776003,0.4915033117882599
"{'center': [-0.6794712221609194, 0.0804366819976341, Decimal('17.932296247734236')], 'normal': [Decimal('-0.22957944028664978'), 0.5242693209281836, -0.8200213166321775], 'radius': 0.867804451598831}",0.996580608040672,362734.508908,1.735608903197662,"{'center': [136.7631549084578, Decimal('122.15848515585212')], 'axes': [48.55688893252638, 60.06163826508969], 'angle': Decimal('-63.828377380803204')}","[136.7631549084578, Decimal('122.15848515585212')]",60.06163826508969,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.528709807017036,1,362542.86998,2.1226531578092103,-1.8437750307144043,"[Decimal('0.42738485908893065'), Decimal('0.49100631185061616')]",pupil.1,1,3d c++,1581497637.8916216,0.42738485908893065,0.49100631185061616
"{'center': [-0.6760605162514324, 0.0795155575112485, Decimal('17.930753207361946')], 'normal': [Decimal('-0.22929521479419254'), 0.5241925605543182, -0.8201499033298684], 'radius': 0.8667841982623748}",0.9970639965730349,362734.517308,1.7335683965247497,"{'center': [Decimal('136.87831481090586'), Decimal('122.12819975580592')], 'axes': [48.51662680696558, 59.99586657086661], 'angle': Decimal('-63.859976379920795')}","[Decimal('136.87831481090586'), Decimal('122.12819975580592')]",59.99586657086661,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.529343322482978,1,362542.86998,2.122563018630349,-1.8434129259462284,"[Decimal('0.42774473378408084'), 0.4911325010174753]",pupil.1,1,3d c++,1581497637.8995981,0.42774473378408084,0.4911325010174753
"{'center': [-0.6756537392253006, 0.07740685936416458, 17.92929206620165], 'normal': [Decimal('-0.22926131670868155'), 0.5240168357087278, -0.8202716650932261], 'radius': 0.866924088952031}",0.9968944402605576,362734.525708,1.733848177904062,"{'center': [Decimal('136.89062037752058'), Decimal('122.05526224354807')], 'axes': [48.53973839777071, 60.01049665129884], 'angle': -63.85186663568589}","[Decimal('136.89062037752058'), Decimal('122.05526224354807')]",60.01049665129884,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.529754090205925,1,362542.86998,2.1223566849795916,-1.8433361028296937,"[0.4277831886797518, Decimal('0.49143640731854965')]",pupil.1,1,3d c++,1581497637.9155169,0.4277831886797518,0.49143640731854965
"{'center': [-0.675107148727049, 0.0758922777604516, Decimal('17.928171927537498')], 'normal': [Decimal('-0.22921576750049394'), 0.5238906205750851, -0.8203650099819054], 'radius': 0.8706472968888224}",0.997246024771296,362734.534109,1.7412945937776447,"{'center': [136.9102896402255, 121.9976582096823], 'axes': [Decimal('48.760344743466995'), 60.27220344522672], 'angle': -63.84875744267337}","[136.9102896402255, 121.9976582096823]",60.27220344522672,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5302051935553109,1,362542.86998,2.1222085011010314,-1.8432551030698003,"[0.4278446551257047, Decimal('0.49167642412632373')]",pupil.1,1,3d c++,1581497637.921076,0.4278446551257047,0.49167642412632373
"{'center': [-0.6777222569696484, 0.07360180145621698, Decimal('17.927440534598347')], 'normal': [Decimal('-0.22943369318737722'), 0.5236997475497321, -0.8204259593935014], 'radius': 0.8701989587265263}",0.9975542433703528,362734.542509,1.7403979174530526,"{'center': [Decimal('136.81886943671586'), Decimal('121.91926740694831')], 'axes': [48.74211658604838, 60.24392988230403], 'angle': Decimal('-63.806672169502875')}","[Decimal('136.81886943671586'), Decimal('121.91926740694831')]",60.24392988230403,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5312330610071081,1,362542.86998,2.1219844307630784,-1.8434822244577986,"[Decimal('0.42755896698973705'), 0.4920030524710487]",pupil.1,1,3d c++,1581497637.931234,0.42755896698973705,0.4920030524710487
"{'center': [-0.6778818814980387, 0.07247948612493538, Decimal('17.926768858304158')], 'normal': [Decimal('-0.22944699523140974'), 0.5236062212721254, -0.820481932418017], 'radius': 0.871851199579654}",0.9969429503224789,362734.550909,1.743702399159308,"{'center': [Decimal('136.81350298698408'), Decimal('121.87815752924588')], 'axes': [48.84177339194187, 60.36072578023348], 'angle': -63.79822192415775}","[Decimal('136.81350298698408'), Decimal('121.87815752924588')]",60.36072578023348,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5319377782592172,1,362542.86998,2.1218746493308487,-1.8434795669921238,"[Decimal('0.42754219683432526'), Decimal('0.49217434362814216')]",pupil.1,1,3d c++,1581497637.937204,0.42754219683432526,0.49217434362814216
"{'center': [-0.6682099020957941, 0.07016584670740045, 17.92259351301621], 'normal': [Decimal('-0.22864099694788934'), 0.5234134179873308, -0.8208298778586797], 'radius': 0.8654237213078966}",0.9967489682974021,362734.576109,1.7308474426157932,"{'center': [137.1383892899147, 121.8075594605964], 'axes': [48.52699497202415, Decimal('59.928579449775455')], 'angle': Decimal('-63.889904220804226')}","[137.1383892899147, 121.8075594605964]",59.928579449775455,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5323287376485686,1,362542.86998,2.121648359611245,-1.8424586220177144,"[0.4285574665309834, Decimal('0.49246850224751504')]",pupil.1,1,3d c++,1581497637.960397,0.4285574665309834,0.49246850224751504
"{'center': [-0.6697543527371979, 0.06931081242829507, 17.9224786520901], 'normal': [Decimal('-0.22876970116800632'), 0.5233421651307387, -0.8208394496025222], 'radius': 0.8765678174729629}",0.9961365899914065,362734.584509,1.7531356349459257,"{'center': [137.0915222615917, Decimal('121.76196934697664')], 'axes': [49.15364000526855, 60.7014465482524], 'angle': -63.8678162841082}","[137.0915222615917, Decimal('121.76196934697664')]",60.7014465482524,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5327018072421086,1,362542.86998,2.1215647393859633,-1.8426011082332707,"[0.4284110070674741, Decimal('0.49265846105426403')]",pupil.1,1,3d c++,1581497637.968576,0.4284110070674741,0.49265846105426403
"{'center': [-0.6674082702196453, 0.07401531919537252, 17.92482592627727], 'normal': [-0.2285741942915436, 0.5237342073613285, -0.8206438434202579], 'radius': 0.872839195500097}",0.9966675123512111,362734.592909,1.745678391000194,"{'center': [Decimal('137.17316866003452'), Decimal('121.92974977284501')], 'axes': [48.92031484690716, 60.43472443402545], 'angle': -63.92144530770469}","[Decimal('137.17316866003452'), Decimal('121.92974977284501')]",60.43472443402545,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5326651315855968,1,362542.86998,2.122024881663655,-1.8424416788878042,"[0.4286661520626079, 0.4919593759464791]",pupil.1,1,3d c++,1581497637.975716,0.4286661520626079,0.4919593759464791
"{'center': [-0.6692442501354976, 0.06955243759684038, Decimal('17.922490554417017')], 'normal': [Decimal('-0.22872719261786464'), 0.5233623005614508, -0.8208384577419456], 'radius': 0.8693450458118099}",0.9976900135981851,362734.601309,1.7386900916236199,"{'center': [Decimal('137.10486514621655'), Decimal('121.78075173658672')], 'axes': [Decimal('48.748010055281874'), 60.20079428277486], 'angle': Decimal('-63.874914713029206')}","[Decimal('137.10486514621655'), Decimal('121.78075173658672')]",60.20079428277486,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5332547812242461,1,362542.86998,2.1215883692909703,-1.8425533659515374,"[0.4284527035819267, 0.4925802010975553]",pupil.1,1,3d c++,1581497637.984797,0.4284527035819267,0.4925802010975553
"{'center': [-0.6624747910015798, 0.07910683078768876, Decimal('17.926703932183255')], 'normal': [-0.2281630710233715, 0.5241584999940215, -0.8204873429280924], 'radius': 0.8725494657666508}",0.9961822601442931,362734.609709,1.7450989315333016,"{'center': [Decimal('137.34555900393354'), Decimal('122.10586988165912')], 'axes': [48.88572272726593, 60.40767522197367], 'angle': -64.00545018520032}","[Decimal('137.34555900393354'), Decimal('122.10586988165912')]",60.40767522197367,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5334671849163031,1,362542.86998,2.1225230231507197,-1.8420259351653823,"[Decimal('0.42920487188729234'), Decimal('0.49122554215975367')]",pupil.1,1,3d c++,1581497637.994735,0.42920487188729234,0.49122554215975367
"{'center': [-0.6708036506381196, 0.06649475322957432, 17.92097623331828], 'normal': [Decimal('-0.22885714265974982'), 0.5231074935308453, -0.8209646511668401], 'radius': 0.869969389489492}",0.9970762037066631,362734.618109,1.739938778978984,"{'center': [137.0495376908057, 121.6742925620097], 'axes': [48.79844099986385, 60.24941882063683], 'angle': -63.83965826949944}","[137.0495376908057, 121.6742925620097]",60.24941882063683,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.534171591322119,1,362542.86998,2.1212893661571504,-1.842660500932265,"[0.4282798052837678, Decimal('0.49302378099162625')]",pupil.1,1,3d c++,1581497638.0050302,0.4282798052837678,0.49302378099162625
"{'center': [-0.6718358174384083, 0.06445990922255884, Decimal('17.919967707424657')], 'normal': [Decimal('-0.22894315655977387'), 0.5229379231969273, -0.8210486949913088], 'radius': 0.8715699980363957}",0.9973871921467566,362734.626509,1.7431399960727914,"{'center': [Decimal('137.01360711775814'), Decimal('121.60172614468983')], 'axes': [48.89861549798518, Decimal('60.363928655823415')], 'angle': -63.81621902141735}","[Decimal('137.01360711775814'), Decimal('121.60172614468983')]",60.363928655823415,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5351988300283939,1,362542.86998,2.1210904143740237,-1.842731229182777,"[0.4281675222429942, Decimal('0.49332614106379236')]",pupil.1,1,3d c++,1581497638.0107572,0.4281675222429942,0.49332614106379236
"{'center': [-0.6717014265081787, 0.06818335681243859, Decimal('17.922302732960286')], 'normal': [Decimal('-0.22893195731558807'), 0.5232482104960839, -0.8208541095300064], 'radius': 0.8755110333601954}",0.996850808359473,362734.634909,1.7510220667203908,"{'center': [137.0234656545891, Decimal('121.72458298229492')], 'axes': [49.09561090706521, 60.62902598354587], 'angle': -63.83986923548467}","[137.0234656545891, Decimal('121.72458298229492')]",60.62902598354587,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5356429410505181,1,362542.86998,2.121454483595929,-1.8427799009473655,"[Decimal('0.42819833017059095'), 0.4928142375737712]",pupil.1,1,3d c++,1581497638.018943,0.42819833017059095,0.4928142375737712
"{'center': [-0.670155941595679, 0.06733630826921377, Decimal('17.921331965039823')], 'normal': [-0.2288031669062131, 0.523177623117482, -0.8209350068567118], 'radius': 0.8785578618633502}",0.9969107146747135,362734.643309,1.7571157237267003,"{'center': [Decimal('137.07743589351253'), Decimal('121.69091237508191')], 'axes': [Decimal('49.277367770958705'), Decimal('60.843374333402714')], 'angle': -63.85163621519551}","[Decimal('137.07743589351253'), Decimal('121.69091237508191')]",60.843374333402714,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5358547664863655,1,362542.86998,2.121371654197625,-1.842608832552767,"[Decimal('0.42836698716722665'), 0.4929545317704921]",pupil.1,1,3d c++,1581497638.0281556,0.42836698716722665,0.4929545317704921
"{'center': [-0.6693172892284993, 0.06712714690697741, Decimal('17.920964971162203')], 'normal': [-0.2287332792089481, 0.5231601930039622, -0.8209655896798467], 'radius': 0.8769286219942809}",0.9959787104129652,362734.651709,1.7538572439885618,"{'center': [Decimal('137.10496506567648'), Decimal('121.68605771577391')], 'axes': [Decimal('49.189924036005905'), 60.7316312039911], 'angle': Decimal('-63.859562716081435')}","[Decimal('137.10496506567648'), Decimal('121.68605771577391')]",60.7316312039911,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5357947526927309,1,362542.86998,2.121351201815439,-1.8425202035979762,"[0.428453015830239, 0.4929747595176087]",pupil.1,1,3d c++,1581497638.037854,0.428453015830239,0.4929747595176087
"{'center': [-0.6652664327448798, 0.07118748539790154, 17.92242556993012], 'normal': [Decimal('-0.22839570783531316'), 0.5234985545448726, -0.8208438731158535], 'radius': 0.869192408674568}",0.9976925609478935,362734.660109,1.738384817349136,"{'center': [137.242010545653, Decimal('121.83741377448773')], 'axes': [Decimal('48.741167797056214'), 60.19001258986049], 'angle': -63.92806338897244}","[137.242010545653, Decimal('121.83741377448773')]",60.19001258986049,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5363784397570348,1,362542.86998,2.1217482789660482,-1.8421768833625167,"[0.4288812829551656, 0.4923441092729678]",pupil.1,1,3d c++,1581497638.0433981,0.4288812829551656,0.4923441092729678
"{'center': [-0.6758769878931319, 0.06536662274665339, Decimal('17.921673074122374')], 'normal': [Decimal('-0.22927992076433415'), 0.5230134826572685, -0.8209065810998324], 'radius': 0.8773504170995088}",0.9961462088992429,362734.668509,1.7547008341990176,"{'center': [136.879643013384, Decimal('121.62467596692328')], 'axes': [49.20440545903075, 60.75913581244563], 'angle': -63.77749194440946}","[136.879643013384, Decimal('121.62467596692328')]",60.75913581244563,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5362852834408516,1,362542.86998,2.121179063020752,-1.8431566075025396,"[0.427748884416825, 0.4932305168044864]",pupil.1,1,3d c++,1581497638.053484,0.427748884416825,0.4932305168044864
"{'center': [-0.668713405190104, 0.07232854499443064, Decimal('17.924113204809053')], 'normal': [Decimal('-0.22868295553908186'), 0.5235936428445833, -0.8207032368759424], 'radius': 0.8774562262833799}",0.9970506717687843,362734.67691,1.7549124525667599,"{'center': [Decimal('137.12998844477895'), Decimal('121.86484246872628')], 'axes': [49.18663340022226, 60.75725691097982], 'angle': Decimal('-63.897124767729075')}","[Decimal('137.12998844477895'), Decimal('121.86484246872628')]",60.75725691097982,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5365598809985883,1,362542.86998,2.1218598852990236,-1.842545951319247,"[0.4285312138899342, 0.4922298230469738]",pupil.1,1,3d c++,1581497638.0603971,0.4285312138899342,0.4922298230469738
"{'center': [-0.6726123668917285, 0.0641382383449507, Decimal('17.919979401281168')], 'normal': [-0.2290078690142172, 0.52291111729046, -0.8210477205032664], 'radius': 0.8785419534889656}",0.996558986289599,362734.68531,1.7570839069779312,"{'center': [Decimal('136.99095935203627'), Decimal('121.58051827002954')], 'axes': [49.29004688677537, Decimal('60.847221035197634')], 'angle': Decimal('-63.805730599099164')}","[Decimal('136.99095935203627'), Decimal('121.58051827002954')]",60.847221035197634,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.536625644099209,1,362542.86998,2.121058966031539,-1.8428046655363193,"[0.4280967479751133, Decimal('0.49341450720821023')]",pupil.1,1,3d c++,1581497638.066847,0.4280967479751133,0.49341450720821023
"{'center': [-0.6658607655745659, 0.05885269349244737, 17.91473508897505], 'normal': [Decimal('-0.22844523557112031'), 0.522470655219418, -0.821484746528776], 'radius': 0.8821534116969963}",0.9958819141669129,362734.69371,1.7643068233939927,"{'center': [Decimal('137.21979975523516'), Decimal('121.39265562380156')], 'axes': [Decimal('49.550265546025464'), 61.11503340747652], 'angle': -63.84783758920363}","[Decimal('137.21979975523516'), Decimal('121.39265562380156')]",61.11503340747652,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5362763321843822,1,362542.86998,2.1205423084708612,-1.8420313635513594,"[Decimal('0.42881187423510986'), 0.4941972682341602]",pupil.1,1,3d c++,1581497638.080258,0.42881187423510986,0.4941972682341602
"{'center': [-0.6711882843124704, 0.05992443357188293, Decimal('17.916899979759997')], 'normal': [-0.2288891954659457, 0.5225599668927043, -0.8213043389633637], 'radius': 0.8715847133345554}",0.9971664828236719,362734.70211,1.743169426669111,"{'center': [Decimal('137.03218964781104'), 121.4450620748807], 'axes': [48.93165732078574, 60.3754140232985], 'angle': Decimal('-63.796149162895716')}","[Decimal('137.03218964781104'), 121.4450620748807]",60.3754140232985,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5367347254075727,1,362542.86998,2.120647056935779,-1.8425897294073323,"[0.4282255926494095, 0.4939789080213305]",pupil.1,1,3d c++,1581497638.095454,0.4282255926494095,0.4939789080213305
