circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.31626574064391155'), 6.802043597003586, 89.48952519243403], 'normal': [Decimal('-0.25147648739510775'), 0.6400030938247816, -0.7260548300108787], 'radius': Decimal('3.3733031733335443')}",0.32982770846384196,1239.076378,6.746606346667089,"{'center': [Decimal('157.96833877697281'), Decimal('166.74786202907333')], 'axes': [31.6346841149119, 46.76969966246499], 'angle': -69.7533220737589}","[Decimal('157.96833877697281'), Decimal('166.74786202907333')]",46.76969966246499,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.265298618880328,-1.9042248791166716,"[Decimal('0.49365105867804004'), Decimal('0.30521724154552776')]",pupil.1,1,3d c++,1581994376.2085829,0.49365105867804004,0.30521724154552776
"{'center': [-0.3947390594558051, 6.697924480186874, 89.426132413556], 'normal': [Decimal('-0.25801593062943223'), 0.6313265007567223, -0.7313375615840474], 'radius': Decimal('3.4036124781679886')}",0.31761792042576054,1239.101578,6.807224956335977,"{'center': [Decimal('157.43098068111453'), Decimal('166.05370624500134')], 'axes': [32.24363958639246, 47.22316307280969], 'angle': -68.98357506124763}","[Decimal('157.43098068111453'), Decimal('166.05370624500134')]",47.22316307280969,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2540588224721763,-1.9099634445311975,"[Decimal('0.49197181462848294'), Decimal('0.30810955731249445')]",pupil.1,1,3d c++,1581994376.231202,0.49197181462848294,0.30810955731249445
"{'center': [-0.5024246066364637, 6.496009766257672, 89.29380230081145], 'normal': [-0.2669897262278203, 0.6145002745959551, -0.7423650709794266], 'radius': 3.407346248719743}",0.322463889054012,1239.126778,6.814692497439486,"{'center': [156.6882492034692, Decimal('164.72160446573378')], 'axes': [32.95348849310242, 47.34412332089697], 'angle': -67.75174788892541}","[156.6882492034692, Decimal('164.72160446573378')]",47.34412332089697,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.232548704430545,-1.9160397963090487,"[0.4896507787608413, Decimal('0.31365998139277596')]",pupil.1,1,3d c++,1581994376.262943,0.4896507787608413,0.31365998139277596
"{'center': [-0.551727387338615, 6.465451699285421, 89.28643106139432], 'normal': [Decimal('-0.27109829128633306'), 0.6119537690149346, -0.7429793409308542], 'radius': 3.403793327359916}",0.3147638913911941,1239.168778,6.807586654719832,"{'center': [Decimal('156.34794724317493'), 164.5150399441731], 'axes': [32.9612221370802, Decimal('47.298456347217986')], 'angle': -67.33755807616153}","[Decimal('156.34794724317493'), 164.5150399441731]",47.298456347217986,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.229324895053418,-1.9206652729278575,"[Decimal('0.48858733513492164'), 0.3145206668992787]",pupil.1,1,3d c++,1581994376.29476,0.48858733513492164,0.3145206668992787
"{'center': [-0.6218552373052151, 6.437881486196535, 89.28963014842653], 'normal': [-0.2769422787835498, 0.6096562512575275, -0.7427127503448376], 'radius': Decimal('3.4056132835096253')}",0.37756107867458266,1239.193978,6.811226567019251,"{'center': [Decimal('155.86484921647826'), 164.3231990770006], 'axes': [32.97008003449645, 47.32188931634786], 'angle': -66.79002068832915}","[Decimal('155.86484921647826'), 164.3231990770006]",47.32188931634786,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.226423183794986,-1.9277065389518249,"[0.4870776538014946, 0.3153200038458308]",pupil.1,1,3d c++,1581994376.319958,0.4870776538014946,0.3153200038458308
"{'center': [-0.5162433568733857, 6.410299510469745, 89.22848712099143], 'normal': [Decimal('-0.26814128874756393'), 0.6073577532802948, -0.7478080026310951], 'radius': Decimal('3.3955269557608205')}",0.4401501578921694,1239.219178,6.791053911521641,"{'center': [Decimal('156.59076413145854'), 164.1620703738502], 'axes': [33.16795450234475, Decimal('47.213960279052785')], 'angle': -67.43152608384257}","[Decimal('156.59076413145854'), 164.1620703738502]",47.213960279052785,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.223526700232215,-1.9150851273314993,"[Decimal('0.48934613791080794'), 0.3159913734422908]",pupil.1,1,3d c++,1581994376.3503618,0.48934613791080794,0.3159913734422908
"{'center': [Decimal('-0.48766426915276595'), 6.477883449140977, 89.27354324402458], 'normal': [-0.2657596981041789, 0.612989748169564, -0.7440533257116659], 'radius': Decimal('3.4188353509868046')}",0.579319957780186,1239.244378,6.837670701973609,"{'center': [Decimal('156.79089923990853'), 164.6030308292122], 'axes': [33.16538376478292, 47.51458433976785], 'angle': -67.80463559860682}","[Decimal('156.79089923990853'), 164.6030308292122]",47.51458433976785,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.230635444365107,-1.913851695718787,"[Decimal('0.48997156012471416'), 0.3141540382116158]",pupil.1,1,3d c++,1581994376.373895,0.48997156012471416,0.3141540382116158
"{'center': [Decimal('-0.45002982308851047'), 6.532266118660737, 89.30520537394594], 'normal': [-0.2626234942654911, 0.617521637296211, -0.7414148148848865], 'radius': Decimal('3.4114888434428066')}",0.613198919856689,1239.277978,6.822977686885613,"{'center': [Decimal('157.04990191178783'), Decimal('164.96547535247265')], 'axes': [32.93076658885012, Decimal('47.395868941476934')], 'angle': -68.20035488810477}","[Decimal('157.04990191178783'), Decimal('164.96547535247265')]",47.395868941476934,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2363842049944327,-1.911225100745625,"[0.490780943474337, Decimal('0.31264385269803063')]",pupil.1,1,3d c++,1581994376.400241,0.490780943474337,0.31264385269803063
"{'center': [-0.4442471521982978, 6.511079118705125, 89.28555926387885], 'normal': [-0.2621416050246398, 0.6157560539665762, -0.7430519907238097], 'radius': Decimal('3.3869246553908763')}",0.5298927944501506,1239.294778,6.773849310781753,"{'center': [Decimal('157.08704336968412'), Decimal('164.83371048930275')], 'axes': [32.79085996176294, 47.06464901720408], 'angle': -68.18551997330431}","[Decimal('157.08704336968412'), Decimal('164.83371048930275')]",47.06464901720408,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2341414701989604,-1.9099548550363235,"[0.4908970105302629, Decimal('0.31319287296123854')]",pupil.1,1,3d c++,1581994376.426018,0.4908970105302629,0.31319287296123854
"{'center': [Decimal('-0.40489462071951454'), 6.578204703473685, 89.32774131546807], 'normal': [-0.258862227401408, 0.6213498526972898, -0.7395368197580416], 'radius': 3.413557347598766}",0.6058606598996865,1239.328378,6.827114695197532,"{'center': [Decimal('157.36131395960115'), 165.2714811949448], 'axes': [32.83267943080154, 47.41289541486942], 'angle': -68.62208284492056}","[Decimal('157.36131395960115'), 165.2714811949448]",47.41289541486942,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.24126063216634,-1.9075004671722458,"[0.4917541061237536, 0.3113688283543966]",pupil.1,1,3d c++,1581994376.455324,0.4917541061237536,0.3113688283543966
"{'center': [-0.4842614230540341, Decimal('6.5542901570489125'), 89.33582039723424], 'normal': [Decimal('-0.26547612759595113'), 0.6193569738285585, -0.7388635629441938], 'radius': Decimal('3.4100488146900916')}",0.5752198700863537,1239.353578,6.820097629380183,"{'center': [Decimal('156.81426196633387'), Decimal('165.10390846407324')], 'axes': [32.76664205292692, Decimal('47.359673080729706')], 'angle': -68.0250171249605}","[Decimal('156.81426196633387'), Decimal('165.10390846407324')]",47.359673080729706,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2387197377766954,-1.9157350168844078,"[Decimal('0.49004456864479334'), Decimal('0.31206704806636154')]",pupil.1,1,3d c++,1581994376.478892,0.49004456864479334,0.31206704806636154
"{'center': [Decimal('-0.44405785884161775'), 6.631970902347478, 89.38707105518439], 'normal': [-0.2621258305782499, 0.6258303692701058, -0.7345926747816817], 'radius': Decimal('3.3914306989898333')}",0.5325822304184488,1239.378778,6.782861397979667,"{'center': [Decimal('157.08988605547898'), 165.6201105300271], 'axes': [32.32770025693704, Decimal('47.074280065560565')], 'angle': -68.4913579539165}","[Decimal('157.08988605547898'), 165.6201105300271]",47.074280065560565,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2469920372706933,-1.913544133882287,"[0.4909058939233718, Decimal('0.30991620612488713')]",pupil.1,1,3d c++,1581994376.508908,0.4909058939233718,0.30991620612488713
"{'center': [Decimal('-0.30016545697287755'), 6.79735341309738, 89.47983591611907], 'normal': [Decimal('-0.25013479708918823'), 0.639612245165931, -0.7268622697037918], 'radius': 3.374323667235525}",0.5786924115899666,1239.403978,6.74864733447105,"{'center': [Decimal('158.07918733458132'), 166.7198545027757], 'axes': [Decimal('31.690430054577185'), Decimal('46.788920977528804')], 'angle': -69.85019011164911}","[Decimal('158.07918733458132'), 166.7198545027757]",46.788920977528804,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.264790055654463,-1.9022318181382942,"[Decimal('0.49399746042056664'), 0.3053339395717679]",pupil.1,1,3d c++,1581994376.532819,0.49399746042056664,0.3053339395717679
"{'center': [-0.3609859103450508, 6.867699621830588, 89.5635657285771], 'normal': [Decimal('-0.25520316820353595'), 0.6454744292270316, -0.719884785332289], 'radius': Decimal('3.3996185486703676')}",0.633505208724517,1239.429178,6.799237097340735,"{'center': [157.6635797915954, Decimal('167.15901487679048')], 'axes': [Decimal('31.518782572894207'), 47.09606289816821], 'angle': -69.6066381188395}","[157.6635797915954, Decimal('167.15901487679048')]",47.09606289816821,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.272440605113616,-1.9114793670690895,"[Decimal('0.49269868684873563'), Decimal('0.30350410468003963')]",pupil.1,1,3d c++,1581994376.558351,0.49269868684873563,0.30350410468003963
"{'center': [-0.4332481996905493, 6.856845107237815, 89.57977483160458], 'normal': [-0.2612250256489941, 0.6445698863443002, -0.7185340267466656], 'radius': Decimal('3.4122969940094547')}",0.5117891474227924,1239.454378,6.8245939880189095,"{'center': [Decimal('157.16827310186704'), 167.0740107635152], 'axes': [Decimal('31.563428070921685'), Decimal('47.263159986546775')], 'angle': -69.10517260901132}","[Decimal('157.16827310186704'), 167.0740107635152]",47.263159986546775,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2712569021315505,-1.9194934850881276,"[Decimal('0.49115085344333453'), Decimal('0.30385828848535335')]",pupil.1,1,3d c++,1581994376.586308,0.49115085344333453,0.30385828848535335
"{'center': [-0.3082332839740012, Decimal('6.9451386472066545'), 89.61496027226072], 'normal': [-0.2508071160059485, 0.6519276813417039, -0.715601906691988], 'radius': 3.401703065615361}",0.48243063930821695,1239.479578,6.803406131230722,"{'center': [Decimal('158.02644173047665'), Decimal('167.66659940726137')], 'axes': [Decimal('31.277837713263175'), 47.09830144783921], 'angle': -70.12868769747018}","[Decimal('158.02644173047665'), Decimal('167.66659940726137')]",47.09830144783921,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.280920166510119,-1.9079023826400912,"[0.4938326304077395, 0.3013891691364109]",pupil.1,1,3d c++,1581994376.6140091,0.4938326304077395,0.3013891691364109
"{'center': [-0.3617062783172318, 7.029072256388022, 89.7112838264058], 'normal': [-0.2552631988678845, 0.6589221487734848, -0.7075749438465643], 'radius': Decimal('3.3934399952298544')}",0.6243489725135676,1239.521578,6.786879990459709,"{'center': [Decimal('157.65878180410766'), Decimal('168.19916785723947')], 'axes': [Decimal('30.732474003187583'), 46.93366098545439], 'angle': -69.96370197533253}","[Decimal('157.65878180410766'), Decimal('168.19916785723947')]",46.93366098545439,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.29018127626941,-1.9170226257362566,"[Decimal('0.49268369313783644'), 0.2991701339281688]",pupil.1,1,3d c++,1581994376.6461241,0.49268369313783644,0.2991701339281688
"{'center': [Decimal('-0.24089342907643685'), 7.117547767115403, 89.75150731428484], 'normal': [Decimal('-0.24519546143115148'), 0.6662951080007663, -0.7042229865233113], 'radius': 3.404666629264325}",0.5834281753747604,1239.546778,6.80933325852865,"{'center': [Decimal('158.48887772641172'), Decimal('168.78450220628088')], 'axes': [Decimal('30.623174398450058'), 47.06841547810649], 'angle': -70.93845962452787}","[Decimal('158.48887772641172'), Decimal('168.78450220628088')]",47.06841547810649,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.300025595823774,-1.9058477088168932,"[0.4952777428950366, Decimal('0.29673124080716307')]",pupil.1,1,3d c++,1581994376.672182,0.4952777428950366,0.29673124080716307
"{'center': [Decimal('-0.24155091672142692'), 7.119224917998572, 89.75332344793036], 'normal': [Decimal('-0.24525025206823403'), 0.6664348705743638, -0.7040716420528514], 'radius': 3.371288584142106}",0.3682979135773934,1239.571978,6.742577168284212,"{'center': [Decimal('158.48137458400885'), Decimal('168.80261524847447')], 'axes': [Decimal('30.313733079006226'), 46.60570744764074], 'angle': -70.93763098562613}","[Decimal('158.48137458400885'), Decimal('168.80261524847447')]",46.60570744764074,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.3002130391645976,-1.9059838591124407,"[Decimal('0.49525429557502765'), 0.2966557697980231]",pupil.1,1,3d c++,1581994376.70115,0.49525429557502765,0.2966557697980231
"{'center': [Decimal('-0.37149371999361636'), Decimal('6.9482354144374625'), 89.64022400385437], 'normal': [-0.2560788190075831, 0.6521857452776045, -0.7134965957258501], 'radius': 3.425541997528717}",0.3198634218579545,1239.597178,6.851083995057434,"{'center': [Decimal('157.59425329125486'), Decimal('167.67059299565668')], 'axes': [Decimal('31.378120442498194'), 47.41518655693149], 'angle': -69.72013909492277}","[Decimal('157.59425329125486'), Decimal('167.67059299565668')]",47.41518655693149,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2812605438317974,-1.9153838426384424,"[Decimal('0.49248204153517144'), Decimal('0.30137252918476387')]",pupil.1,1,3d c++,1581994376.727616,0.49248204153517144,0.30137252918476387
"{'center': [0.09688372949234703, 6.692559615597776, 89.2633382245216], 'normal': [-0.2170473648837529, 0.6308794287076308, -0.744903744003581], 'radius': 3.407204364629049}",0.32208007912238223,1239.630778,6.814408729258098,"{'center': [Decimal('160.81950902445155'), 166.0901637646329], 'axes': [33.04165949078819, Decimal('47.359748920769526')], 'angle': -72.33640742092742}","[Decimal('160.81950902445155'), 166.0901637646329]",47.359748920769526,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.253482475168699,-1.854322897468239,"[0.5025609657014111, 0.3079576509806963]",pupil.1,1,3d c++,1581994376.754443,0.5025609657014111,0.3079576509806963
"{'center': [Decimal('-0.10348603284718338'), 6.709792522471017, 89.33889793408107], 'normal': [Decimal('-0.23374484507871374'), 0.6323155042804008, -0.7386071015402915], 'radius': Decimal('3.3843200677516667')}",0.5243485943596835,1239.647578,6.768640135503333,"{'center': [Decimal('159.43505859185296'), Decimal('166.17965082323548')], 'axes': [32.46382408986891, Decimal('47.001509680152814')], 'angle': -70.98635342882648}","[Decimal('159.43505859185296'), Decimal('166.17965082323548')]",47.001509680152814,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.255334768083478,-1.8772912544051596,"[Decimal('0.49823455809954054'), 0.3075847882365188]",pupil.1,1,3d c++,1581994376.780478,0.49823455809954054,0.3075847882365188
"{'center': [-0.06589957058306206, 6.700523644880197, 89.31917453310926], 'normal': [Decimal('-0.23061263989003683'), 0.6315430978144988, -0.7402507182879422], 'radius': Decimal('3.3908449974003423')}",0.4593526344336018,1239.681178,6.781689994800685,"{'center': [159.6949047719752, 166.1233196423191], 'axes': [32.620983210286, Decimal('47.102590418552886')], 'angle': -71.22447021199085}","[159.6949047719752, 166.1233196423191]",47.102590418552886,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2543381479385283,-1.8728001238128693,"[0.4990465774124225, 0.3078195014903371]",pupil.1,1,3d c++,1581994376.816161,0.4990465774124225,0.3078195014903371
"{'center': [-0.2733974412595077, 6.506161439179983, 89.22306707323011], 'normal': [Decimal('-0.24790412911307394'), 0.615346247339481, -0.7482596732778714], 'radius': Decimal('3.3721143143906525')}",0.411523553610373,1239.706378,6.744228628781305,"{'center': [158.2633809410589, Decimal('164.83092121372474')], 'axes': [Decimal('32.940746795928824'), 46.89168851735441], 'angle': -69.34449494330816}","[158.2633809410589, Decimal('164.83092121372474')]",46.89168851735441,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.233621474978434,-1.8907226297232864,"[Decimal('0.49457306544080903'), Decimal('0.31320449494281355')]",pupil.1,1,3d c++,1581994376.836214,0.49457306544080903,0.31320449494281355
