circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2513916548349915'), Decimal('4.6862220925667595'), 76.77041216325621], 'normal': [Decimal('-0.29268356578966814'), Decimal('0.42853745845753394'), -0.8548052275316305], 'radius': Decimal('1.9286496790516365')}",0.998897076203152,36649.675825,3.857299358103273,"{'center': [Decimal('141.91252212921648'), 157.7091305682127], 'axes': [Decimal('25.549572479537527'), Decimal('31.155641245458412')], 'angle': Decimal('-56.427952004006016')}","[Decimal('141.91252212921648'), 157.7091305682127]",31.155641245458412,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8187955409438286,1,36374.431343,2.0136697731774893,-1.9006827403006092,"[0.4434766316538015, Decimal('0.34287862263244717')]",pupil.1,1,3d c++,1582180314.021242,0.4434766316538015,0.34287862263244717
"{'center': [-2.229974450164479, 4.684265905895554, 76.76212415923162], 'normal': [-0.2908987987337921, Decimal('0.42837444290160015'), -0.8554958945336795], 'radius': Decimal('1.9261333589954333')}",0.9925485314161457,36649.684225,3.8522667179908665,"{'center': [Decimal('142.08284184088333'), Decimal('157.69765338122502')], 'axes': [Decimal('25.545134889163997'), 31.11834383465569], 'angle': -56.58608265396993}","[Decimal('142.08284184088333'), Decimal('157.69765338122502')]",31.11834383465569,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8199253285042563,1,36374.431343,2.0134893589552716,-1.898566470777165,"[0.4440088807527604, 0.3429264442448957]",pupil.1,1,3d c++,1582180314.02906,0.4440088807527604,0.3429264442448957
"{'center': [Decimal('-2.2244400805564353'), 4.687605649929696, 76.76191663313676], 'normal': [-0.2904376012664551, 0.4286527549044454, -0.8555131883749175], 'radius': Decimal('1.8984992002280827')}",0.9977962164123979,36649.692625,3.7969984004561654,"{'center': [Decimal('142.12467240038006'), Decimal('157.72853522094738')], 'axes': [25.1790711383306, Decimal('30.671902828648015')], 'angle': -56.64672499946368}","[Decimal('142.12467240038006'), Decimal('157.72853522094738')]",30.671902828648015,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.820606791315559,1,36374.431343,2.0137973845464536,-1.8980770109198886,"[0.4441396012511877, Decimal('0.34279776991271926')]",pupil.1,1,3d c++,1582180314.0373828,0.4441396012511877,0.34279776991271926
"{'center': [Decimal('-2.2388144622460424'), 4.69553689725275, 76.77078747369771], 'normal': [Decimal('-0.29163546640725574'), 0.4293136921813665, -0.8547739516615052], 'radius': 1.923849886417549}",0.9977283895942246,36649.701025,3.847699772835098,"{'center': [142.0133760439523, Decimal('157.78461475814413')], 'axes': [25.48421687177694, 31.07794943782048], 'angle': -56.57429908168728}","[142.0133760439523, Decimal('157.78461475814413')]",31.07794943782048,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8230101595577133,1,36374.431343,2.0145290663658995,-1.8995960460873351,"[0.4437918001373509, 0.3425641051743995]",pupil.1,1,3d c++,1582180314.0454788,0.4437918001373509,0.3425641051743995
"{'center': [Decimal('-2.2311709740524237'), 4.68909167695014, 76.7649490317403], 'normal': [-0.2909985090577875, 0.4287765904894823, -0.8552604884912898], 'radius': 1.911136079781235}",0.9974408072322173,36649.709425,3.82227215956247,"{'center': [142.0723742026927, 157.7372898113031], 'axes': [Decimal('25.336193094774806'), 30.8748778397851], 'angle': -56.60137275029187}","[142.0723742026927, 157.7372898113031]",30.8748778397851,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8235452663302834,1,36374.431343,2.0139344557333647,-1.8987548534574643,"[0.4439761693834147, Decimal('0.34276129245290377')]",pupil.1,1,3d c++,1582180314.0529768,0.4439761693834147,0.34276129245290377
"{'center': [-2.235292965142427, 4.684785682060597, 76.76419451037887], 'normal': [-0.2913420083152878, Decimal('0.42841775758202044'), -0.855323365271409], 'radius': Decimal('1.9032326428764632')}",0.997392705320008,36649.717825,3.8064652857529264,"{'center': [Decimal('142.03825661118816'), Decimal('157.70409130827625')], 'axes': [Decimal('25.234178371027557'), Decimal('30.747472587267335')], 'angle': -56.54691381571708}","[Decimal('142.03825661118816'), Decimal('157.70409130827625')]",30.747472587267335,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.824740084132658,1,36374.431343,2.0135372951101753,-1.8990923308659133,"[0.443869551909963, Decimal('0.34289961954884896')]",pupil.1,1,3d c++,1582180314.06143,0.443869551909963,0.34289961954884896
"{'center': [Decimal('-2.2262203870318618'), 4.692209790915949, 76.76482952162173], 'normal': [Decimal('-0.29058596013940735'), 0.4290364333199664, -0.8552704476678362], 'radius': Decimal('1.9039474820539508')}",0.9968113778929923,36649.726225,3.8078949641079016,"{'center': [142.1115078807603, Decimal('157.76346068088705')], 'axes': [Decimal('25.241123230208107'), Decimal('30.758776181366507')], 'angle': -56.65625140173075}","[142.1115078807603, Decimal('157.76346068088705')]",30.758776181366507,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8254030696061565,1,36374.431343,2.0142220996735243,-1.8983189247481989,"[Decimal('0.44409846212737597'), 0.3426522471629706]",pupil.1,1,3d c++,1582180314.07329,0.44409846212737597,0.3426522471629706
"{'center': [-2.24965407269282, 4.682359312271489, 76.76788188683247], 'normal': [-0.2925387672778205, 0.4282155600995947, -0.8550160839002758], 'radius': 1.906708185461531}",0.9967609449559613,36649.734625,3.813416370923062,"{'center': [Decimal('141.92379903516172'), Decimal('157.68232796312589')], 'axes': [Decimal('25.267698595909952'), Decimal('30.802148009696445')], 'angle': -56.4217257409447}","[Decimal('141.92379903516172'), Decimal('157.68232796312589')]",30.802148009696445,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.826297264208109,1,36374.431343,2.0133135334239767,-1.900455563092493,"[0.4435118719848804, 0.3429903001536422]",pupil.1,1,3d c++,1582180314.0809786,0.4435118719848804,0.3429903001536422
"{'center': [-2.25051909512186, Decimal('4.6893910833011505'), 76.77170271093748], 'normal': [-0.2926108524802405, 0.4288015410187332, -0.8546976818915252], 'radius': Decimal('1.9106852613765444')}",0.9981031377934961,36649.743025,3.8213705227530887,"{'center': [Decimal('141.91807600455581'), 157.7365702051164], 'axes': [Decimal('25.306910410134435'), 30.86487745966309], 'angle': Decimal('-56.451041027129264')}","[Decimal('141.91807600455581'), 157.7365702051164]",30.86487745966309,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8273458017046598,1,36374.431343,2.013962074065446,-1.9006451548060534,"[0.4434939875142369, 0.342764290812015]",pupil.1,1,3d c++,1582180314.0893626,0.4434939875142369,0.342764290812015
"{'center': [Decimal('-2.2316927294176625'), 4.688589764880482, 76.76487495367235], 'normal': [-0.2910419886715574, 0.4287347644836775, -0.8552666616636185], 'radius': Decimal('1.9186262086152293')}",0.9971707552988185,36649.751425,3.8372524172304585,"{'center': [Decimal('142.06888530704506'), Decimal('157.73222663990686')], 'axes': [Decimal('25.435804638186674'), Decimal('30.995932392875194')], 'angle': -56.59470497926126}","[Decimal('142.06888530704506'), Decimal('157.73222663990686')]",30.995932392875194,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8268789819115385,1,36374.431343,2.013888158348481,-1.8987982146124391,"[Decimal('0.44396526658451585'), Decimal('0.34278238900038815')]",pupil.1,1,3d c++,1582180314.096915,0.44396526658451585,0.34278238900038815
"{'center': [-2.229877422659779, 4.68777747080186, 76.76385026664668], 'normal': [-0.2908907131084004, 0.428667073310459, -0.8553520522490912], 'radius': Decimal('1.9175055543462283')}",0.9728411703908804,36649.759825,3.8350111086924565,"{'center': [142.0831634255868, Decimal('157.72633010415356')], 'axes': [Decimal('25.424528264670318'), Decimal('30.978237681354145')], 'angle': -56.60482291883285}","[142.0831634255868, Decimal('157.72633010415356')]",30.978237681354145,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8266847971915126,1,36374.431343,2.013813232854192,-1.8986092532551124,"[Decimal('0.44400988570495875'), 0.3428069578993601]",pupil.1,1,3d c++,1582180314.1052,0.44400988570495875,0.3428069578993601
"{'center': [Decimal('-2.2389377264341626'), 4.67454308780111, 76.76031213735135], 'normal': [-0.2916457384229324, 0.4275642080603965, -0.8556468963570362], 'radius': Decimal('1.9072665423226376')}",0.9982477923672745,36649.768225,3.814533084645275,"{'center': [142.0084409672068, 157.6228950929796], 'axes': [25.30153414339408, Decimal('30.814200980096615')], 'angle': -56.4656826387285}","[142.0084409672068, 157.6228950929796]",30.814200980096615,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8262934544720268,1,36374.431343,2.012592876404857,-1.8992949808531616,"[0.4437763780225213, 0.343237937112585]",pupil.1,1,3d c++,1582180314.1144538,0.4437763780225213,0.343237937112585
"{'center': [-2.239930330065923, 4.699519423348095, 76.77316954064489], 'normal': [Decimal('-0.29172845539224573'), 0.4296455693559786, -0.8545754460825747], 'radius': Decimal('1.9161229750337014')}",0.9415161358675489,36649.776625,3.832245950067403,"{'center': [Decimal('142.00416908730665'), Decimal('157.81663932089643')], 'axes': [25.37340108187118, Decimal('30.952151045462333')], 'angle': -56.58589095421453}","[Decimal('142.00416908730665'), Decimal('157.81663932089643')]",30.952151045462333,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8260018938453517,1,36374.431343,2.014896562542671,-1.8997644922897954,"[Decimal('0.44376302839783327'), 0.3424306694962649]",pupil.1,1,3d c++,1582180314.121089,0.44376302839783327,0.3424306694962649
"{'center': [Decimal('-2.2355398260501333'), 4.676237983003058, 76.76000160989122], 'normal': [Decimal('-0.29136258005759663'), Decimal('0.42770544932722554'), -0.8556727736453794], 'radius': Decimal('1.9025847985295128')}",0.9975751134819366,36649.785025,3.8051695970590256,"{'center': [Decimal('142.03527553041428'), 157.6373438738557], 'axes': [Decimal('25.240392732895238'), Decimal('30.738675425140283')], 'angle': -56.50110926596484}","[Decimal('142.03527553041428'), 157.6373438738557]",30.738675425140283,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8257413549494608,1,36374.431343,2.012749125114065,-1.8989892387358254,"[Decimal('0.44386023603254465'), 0.3431777338589346]",pupil.1,1,3d c++,1582180314.129421,0.44386023603254465,0.3431777338589346
"{'center': [Decimal('-2.2493235754098224'), 4.684589236745345, 76.76888591336503], 'normal': [-0.2925112258375707, Decimal('0.42840138713908277'), -0.8549324150225628], 'radius': Decimal('1.8997802409133155')}",0.9966121752082755,36649.793425,3.799560481826631,"{'center': [141.9260117757758, Decimal('157.70077619853578')], 'axes': [25.17231111468191, 30.68981198209061], 'angle': -56.43576705559397}","[141.9260117757758, Decimal('157.70077619853578')]",30.68981198209061,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.825088753672143,1,36374.431343,2.0135191778892247,-1.9004566995983634,"[0.4435187867992994, Decimal('0.34291343250610096')]",pupil.1,1,3d c++,1582180314.137247,0.4435187867992994,0.34291343250610096
"{'center': [-2.240303839409697, 4.682205754518436, 76.76461063621682], 'normal': [Decimal('-0.29175958117089357'), 0.4282027636201737, -0.8552886881182461], 'radius': Decimal('1.9151333573736817')}",0.9983206870307327,36649.801825,3.8302667147473635,"{'center': [Decimal('141.99916339608018'), Decimal('157.68145091212938')], 'axes': [25.39070223210417, Decimal('30.939594883418145')], 'angle': -56.49431651892723}","[Decimal('141.99916339608018'), Decimal('157.68145091212938')]",30.939594883418145,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8256479045155474,1,36374.431343,2.0132993730084014,-1.8995421044342644,"[Decimal('0.44374738561275057'), Decimal('0.34299395453279424')]",pupil.1,1,3d c++,1582180314.1460881,0.44374738561275057,0.34299395453279424
"{'center': [Decimal('-2.2545224442658562'), 4.681657434908113, 76.76919731562883], 'normal': [Decimal('-0.29294446490890685'), 0.4281570703193134, -0.8549064648339121], 'radius': 1.915526602252325}",0.9827647823453722,36649.810225,3.83105320450465,"{'center': [Decimal('141.88576158507723'), Decimal('157.67481636241493')], 'axes': [25.38008442923443, Decimal('30.944098875804002')], 'angle': -56.37996573087799}","[Decimal('141.88576158507723'), Decimal('157.67481636241493')]",30.944098875804002,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8255122171201279,1,36374.431343,2.0132488101788586,-1.9009195841956432,"[Decimal('0.44339300495336637'), Decimal('0.34302159848993774')]",pupil.1,1,3d c++,1582180314.1576688,0.44339300495336637,0.34302159848993774
"{'center': [Decimal('-2.2489382071855384'), 4.681585132067336, 76.76724930057632], 'normal': [Decimal('-0.29247911181888037'), Decimal('0.42815104508258195'), -0.8550687994216207], 'radius': 1.895050184458796}",0.9963176050780473,36649.818625,3.790100368917592,"{'center': [141.9282909899219, Decimal('157.67802533861993')], 'axes': [25.11535625036597, 30.61403801745054], 'angle': Decimal('-56.423356774687946')}","[141.9282909899219, Decimal('157.67802533861993')]",30.61403801745054,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8250940277298113,1,36374.431343,2.0132421429238847,-1.900374222280866,"[0.4435259093435059, Decimal('0.34300822775575024')]",pupil.1,1,3d c++,1582180314.1653368,0.4435259093435059,0.34300822775575024
"{'center': [Decimal('-2.2325488599876278'), 4.682923716569758, 76.7623278844178], 'normal': [Decimal('-0.29111333288572117'), Decimal('0.42826259379111714'), -0.8554789174348318], 'radius': Decimal('1.9078406302222022')}",0.9948011374678203,36649.827025,3.8156812604444044,"{'center': [142.0603810159184, Decimal('157.68933577944495')], 'axes': [25.30181118347666, 30.82267660550142], 'angle': -56.55894617329848}","[142.0603810159184, Decimal('157.68933577944495')]",30.82267660550142,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.824050328154402,1,36374.431343,2.0133655811039723,-1.8987972873411647,"[0.443938690674745, Decimal('0.34296110091897936')]",pupil.1,1,3d c++,1582180314.173192,0.443938690674745,0.34296110091897936
"{'center': [Decimal('-2.2462512576859273'), 4.690435024048163, 76.77076631987421], 'normal': [-0.2922551993605795, Decimal('0.42888853608098426'), -0.8547757144801308], 'radius': Decimal('1.9144321826008666')}",0.9374201728031764,36649.835425,3.828864365201733,"{'center': [141.9525877013308, Decimal('157.74488855486405')], 'axes': [25.35974034339031, Decimal('30.925793121363895')], 'angle': -56.48984531011708}","[141.9525877013308, Decimal('157.74488855486405')]",30.925793121363895,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8239070448755381,1,36374.431343,2.0140583737935813,-1.9002446985879984,"[Decimal('0.44360183656665875'), Decimal('0.34272963102139975')]",pupil.1,1,3d c++,1582180314.180979,0.44360183656665875,0.34272963102139975
"{'center': [Decimal('-2.2378132455489275'), 4.688766589103439, 76.76704842419298], 'normal': [Decimal('-0.29155203168249616'), 0.4287494998355906, -0.8550855391202331], 'radius': Decimal('1.9229593674105867')}",0.9987450229523043,36649.843825,3.8459187348211734,"{'center': [Decimal('142.02051855597313'), Decimal('157.73200934424864')], 'axes': [Decimal('25.485717874883317'), Decimal('31.065067898026214')], 'angle': -56.54751653927232}","[Decimal('142.02051855597313'), Decimal('157.73200934424864')]",31.065067898026214,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8235383809290342,1,36374.431343,2.013904468856535,-1.8993972699280421,"[Decimal('0.44381412048741603'), Decimal('0.34278329439896404')]",pupil.1,1,3d c++,1582180314.1891034,0.44381412048741603,0.34278329439896404
"{'center': [Decimal('-2.2417579774318157'), Decimal('4.6876816239189525'), 76.76785026271304], 'normal': [-0.2918807593394035, Decimal('0.42865908607021674'), -0.8550187192435612], 'radius': Decimal('1.9015154328658692')}",0.9669978608313052,36649.852225,3.8030308657317384,"{'center': [Decimal('141.98685552191273'), Decimal('157.72591811215824')], 'axes': [25.19871841326305, 30.71826534847148], 'angle': Decimal('-56.510978225332266')}","[Decimal('141.98685552191273'), Decimal('157.72591811215824')]",30.71826534847148,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.823157180583145,1,36374.431343,2.013804392173766,-1.8997655216968354,"[0.4437089235059773, Decimal('0.34280867453267405')]",pupil.1,1,3d c++,1582180314.196933,0.4437089235059773,0.34280867453267405
"{'center': [-2.243734969598525, 4.683344651695847, 76.76635205402648], 'normal': [Decimal('-0.29204550868662926'), Decimal('0.42829767171829125'), -0.8551435699674405], 'radius': Decimal('1.9024995110268468')}",0.995850651130972,36649.860625,3.8049990220536936,"{'center': [141.970701108067, Decimal('157.69157322056736')], 'axes': [25.21711385408237, 30.7347609458359], 'angle': -56.47321755786241}","[141.970701108067, Decimal('157.69157322056736')]",30.7347609458359,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8221659003358917,1,36374.431343,2.0134043993208794,-1.8998934264678058,"[0.4436584409627094, 0.342951778247636]",pupil.1,1,3d c++,1582180314.205083,0.4436584409627094,0.342951778247636
"{'center': [Decimal('-2.2539082728406536'), 4.688912279670117, 76.7726234130071], 'normal': [Decimal('-0.29289328395680664'), Decimal('0.42876164071614703'), -0.8546209567190564], 'radius': Decimal('1.9039250496624553')}",0.9981886046373151,36649.869025,3.8078500993249107,"{'center': [Decimal('141.89034176143048'), 157.7332302459534], 'axes': [Decimal('25.214201101217423'), Decimal('30.755286572785536')], 'angle': -56.4220346379104}","[Decimal('141.89034176143048'), 157.7332302459534]",30.755286572785536,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.822381074649936,1,36374.431343,2.0139179076484397,-1.9009684352472165,"[Decimal('0.44340731800447025'), 0.3427782073085275]",pupil.1,1,3d c++,1582180314.213311,0.44340731800447025,0.3427782073085275
"{'center': [-2.241582364433053, 4.695576025844331, 76.77175190987808], 'normal': [-0.2918661249228399, 0.4293169528973316, -0.8546935819798084], 'radius': Decimal('1.9114080865450636')}",0.9979869187619669,36649.877425,3.822816173090127,"{'center': [Decimal('141.99009682380216'), 157.7862330967127], 'axes': [25.31602326557672, Decimal('30.876542431086406')], 'angle': Decimal('-56.552776746541106')}","[Decimal('141.99009682380216'), 157.7862330967127]",30.876542431086406,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8226774582465457,1,36374.431343,2.0145326767286442,-1.899866491953223,"[Decimal('0.44371905257438177'), Decimal('0.34255736209703047')]",pupil.1,1,3d c++,1582180314.2213519,0.44371905257438177,0.34255736209703047
"{'center': [-2.239141074802064, 4.690043028245555, 76.76814140851353], 'normal': [Decimal('-0.29166268412025753'), 0.4288558697641003, -0.8549944570935205], 'radius': Decimal('1.9043441543681565')}",0.9987109677234535,36649.885825,3.808688308736313,"{'center': [Decimal('142.00826134136582'), Decimal('157.74439409783537')], 'axes': [Decimal('25.235103959190003'), 30.7638555699065], 'angle': -56.54361881773656}","[Decimal('142.00826134136582'), Decimal('157.74439409783537')]",30.7638555699065,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8224834049182506,1,36374.431343,2.0140222130936696,-1.8995457422414017,"[0.4437758166917682, Decimal('0.34273169125901926')]",pupil.1,1,3d c++,1582180314.22929,0.4437758166917682,0.34273169125901926
"{'center': [Decimal('-2.2450275607755175'), 4.696220705087455, 76.77325293154675], 'normal': [-0.2921532246180453, Decimal('0.42937067616759195'), -0.8545684968407522], 'radius': 1.907492729483831}",0.9985962915660547,36649.894225,3.814985458967662,"{'center': [Decimal('141.96231754210467'), Decimal('157.79126331147788')], 'axes': [Decimal('25.258950865976423'), Decimal('30.812681933310298')], 'angle': -56.5290568174691}","[Decimal('141.96231754210467'), Decimal('157.79126331147788')]",30.812681933310298,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8223437725966565,1,36374.431343,2.014592161640666,-1.9002120882110738,"[0.4436322423190771, 0.3425364028688421]",pupil.1,1,3d c++,1582180314.241179,0.4436322423190771,0.3425364028688421
"{'center': [Decimal('-2.2254117524493275'), 4.697010999555548, 76.76696462783596], 'normal': [Decimal('-0.29051857392419617'), Decimal('0.42943653403993304'), -0.855092522149984], 'radius': Decimal('1.9027362773620677')}",0.9962413666775897,36649.902625,3.8054725547241355,"{'center': [Decimal('142.11837305686092'), 157.801272657472], 'axes': [25.21749936566458, 30.73835532983549], 'angle': -56.68712570105487}","[Decimal('142.11837305686092'), 157.801272657472]",30.73835532983549,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8217376067928384,1,36374.431343,2.014665084845673,-1.8983116544601033,"[0.4441199158026904, 0.3424946972605334]",pupil.1,1,3d c++,1582180314.249119,0.4441199158026904,0.3424946972605334
"{'center': [Decimal('-2.2507665972896125'), 4.678633769344061, 76.76639752039274], 'normal': [Decimal('-0.29263147766088654'), 0.4279050981889757, -0.8551397811035861], 'radius': Decimal('1.9081741876028568')}",0.9737903964193015,36649.911025,3.8163483752057137,"{'center': [141.9146536873737, 157.6528306228029], 'axes': [25.29242162473287, 30.82642705485764], 'angle': Decimal('-56.393851056986065')}","[141.9146536873737, 157.6528306228029]",30.82642705485764,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8225221093490664,1,36374.431343,2.0129700071637773,-1.9005083110398195,"[Decimal('0.44348329277304277'), Decimal('0.34311320573832127')]",pupil.1,1,3d c++,1582180314.256908,0.44348329277304277,0.34311320573832127
"{'center': [-2.236430669095041, 4.688680229281693, 76.76653382221102], 'normal': [-0.2914368169780056, 0.4287423031837784, -0.8551284226187301], 'radius': Decimal('1.8853975080919012')}",0.9605982595602256,36649.919425,3.7707950161838024,"{'center': [142.0279001388822, Decimal('157.73682974546588')], 'axes': [24.98948833250265, Decimal('30.458367472277462')], 'angle': -56.55791875914991}","[142.0279001388822, Decimal('157.73682974546588')]",30.458367472277462,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8218208195622023,1,36374.431343,2.0138965028927456,-1.899261244034518,"[Decimal('0.44383718793400684'), Decimal('0.34276320939389215')]",pupil.1,1,3d c++,1582180314.265344,0.44383718793400684,0.34276320939389215
