circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.348678327425994, Decimal('3.6203295742815222'), 60.58383904365642], 'normal': [Decimal('-0.33968389473138016'), Decimal('0.47717221223923956'), -0.8105069595795158], 'radius': Decimal('2.2311106402288767')}",0.9996456953454221,399592.493564,4.4622212804577535,"{'center': [105.4690790085323, Decimal('156.74145008578563')], 'axes': [34.33759718578682, 45.70092474098845], 'angle': -52.3936242810801}","[105.4690790085323, Decimal('156.74145008578563')]",45.70092474098845,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9626128968842629,7,399577.813626,2.068230470592785,-1.9676594758009323,"[0.3295908719016635, Decimal('0.34691062464255984')]",pupil.1,1,3d c++,1581554178.681466,0.3295908719016635,0.34691062464255984
"{'center': [-5.366803761080476, Decimal('3.6461050460645166'), 60.60668817668304], 'normal': [-0.3411943475359203, Decimal('0.47932016822115575'), -0.8086028651606304], 'radius': 2.196919090597627}",0.9949599760244752,399592.501964,4.393838181195254,"{'center': [Decimal('105.29804332656217'), 157.0003505707273], 'axes': [33.68818895981785, 44.98335544844611], 'angle': -52.41148282637643}","[Decimal('105.29804332656217'), 157.0003505707273]",44.98335544844611,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9626765561235984,7,399577.813626,2.0706762618206445,-1.970085349154739,"[Decimal('0.32905638539550675'), Decimal('0.34583187262196957')]",pupil.1,1,3d c++,1581554178.696244,0.32905638539550675,0.34583187262196957
"{'center': [-5.384262834464503, Decimal('3.6684895883610786'), 60.6273877463778], 'normal': [Decimal('-0.34264927031792264'), 0.4811855467458693, -0.8068779010194008], 'radius': 2.206184391142264}",0.9998225508192248,399592.510364,4.412368782284528,"{'center': [Decimal('105.14000216552485'), 157.2138865420328], 'axes': [Decimal('33.718701502623865'), 45.1578073542123], 'angle': -52.41587393346538}","[Decimal('105.14000216552485'), 157.2138865420328]",45.1578073542123,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9627582441892879,7,399577.813626,2.072802946580375,-1.9723794818431772,"[Decimal('0.32856250676726517'), 0.3449421394081966]",pupil.1,1,3d c++,1581554178.698432,0.32856250676726517,0.3449421394081966
"{'center': [Decimal('-5.3758487565524735'), Decimal('3.7274894158410246'), Decimal('60.659235239270856')], 'normal': [-0.3419480971585868, 0.4861021990358648, -0.8042239432783124], 'radius': 2.21457886788963}",0.9999652868828047,399592.518764,4.42915773577926,"{'center': [105.2547593051057, Decimal('157.79352168933787')], 'axes': [33.68099555452549, 45.30590970032856], 'angle': -52.77195840742126}","[105.2547593051057, Decimal('157.79352168933787')]",45.30590970032856,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9627636003765927,7,399577.813626,2.0784202914630754,-1.9728280199522505,"[0.3289211228284553, Decimal('0.34252699296109224')]",pupil.1,1,3d c++,1581554178.7054071,0.3289211228284553,0.34252699296109224
"{'center': [-5.395592690518003, 3.748009364204519, Decimal('60.680097730489855')], 'normal': [Decimal('-0.34359342498904766'), Decimal('0.48781219473282267'), -0.8024854023433962], 'radius': 2.196902722476001}",0.9997639322183471,399592.527164,4.393805444952002,"{'center': [Decimal('105.06887945983352'), Decimal('157.99495004105367')], 'axes': [33.29973494850323, 44.92875199091418], 'angle': -52.75105071139495}","[Decimal('105.06887945983352'), Decimal('157.99495004105367')]",44.92875199091418,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9629733767267834,7,399577.813626,2.0803780950419792,-1.9753418179020854,"[0.3283402483119798, Decimal('0.34168770816227634')]",pupil.1,1,3d c++,1581554178.713989,0.3283402483119798,0.34168770816227634
"{'center': [-5.40568368237462, Decimal('3.7598268767974248'), 60.691621329517], 'normal': [-0.344434340977099, Decimal('0.48879698744889816'), -0.8015251024244676], 'radius': 2.216952882937825}",0.997659391276319,399592.535564,4.43390576587565,"{'center': [Decimal('104.97995302552724'), Decimal('158.10287352302402')], 'axes': [33.54159905318724, 45.33042670626179], 'angle': Decimal('-52.747123935558974')}","[Decimal('104.97995302552724'), Decimal('158.10287352302402')]",45.33042670626179,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9630127678267097,7,399577.813626,2.0815065733140155,-1.976661186260803,"[0.3280623532047726, 0.3412380269873999]",pupil.1,1,3d c++,1581554178.721247,0.3280623532047726,0.3412380269873999
"{'center': [-5.405035544504422, 3.799654158210864, 60.7157435546747], 'normal': [-0.3443803294879158, Decimal('0.49211592756668476'), -0.7995149169946587], 'radius': 2.213163697973748}",0.9998040170646759,399592.543964,4.426327395947496,"{'center': [Decimal('105.00683237787541'), 158.4945721378882], 'axes': [33.35784050465345, 45.23495074124652], 'angle': -52.95211133650289}","[Decimal('105.00683237787541'), 158.4945721378882]",45.23495074124652,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.963009199377951,7,399577.813626,2.085315035352236,-1.9775158668160764,"[Decimal('0.32814635118086066'), Decimal('0.33960594942546574')]",pupil.1,1,3d c++,1581554178.733803,0.32814635118086066,0.33960594942546574
"{'center': [Decimal('-5.4015641723136385'), 3.80423621795294, 60.71707046243416], 'normal': [-0.3440910484720172, 0.4924977658785244, -0.7994043413480377], 'radius': 2.212060172581749}",0.9997129381160218,399592.552364,4.424120345163498,"{'center': [Decimal('105.04305998801703'), Decimal('158.54065576450978')], 'axes': [Decimal('33.334840841838265'), 45.2113862182623], 'angle': Decimal('-52.997005845279524')}","[Decimal('105.04305998801703'), Decimal('158.54065576450978')]",45.2113862182623,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9629617382142963,7,399577.813626,2.0857537173262313,-1.9772608565669016,"[0.3282595624625532, 0.3394139343145426]",pupil.1,1,3d c++,1581554178.742005,0.3282595624625532,0.3394139343145426
"{'center': [-5.416248836342294, Decimal('3.7888461739306343'), Decimal('60.713933830665965')], 'normal': [-0.3453147704744052, Decimal('0.49121526220999895'), -0.7996657273287201], 'radius': Decimal('2.2125991854470177')}",0.9998424663323966,399592.560763,4.4251983708940354,"{'center': [Decimal('104.89120904139513'), Decimal('158.38596474832872')], 'axes': [33.35686568754909, 45.22479139955798], 'angle': -52.82709393621075}","[Decimal('104.89120904139513'), Decimal('158.38596474832872')]",45.22479139955798,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9630683986726951,7,399577.813626,2.084280719913082,-1.9784326490089768,"[0.3277850282543598, Decimal('0.34005848021529705')]",pupil.1,1,3d c++,1581554178.749849,0.3277850282543598,0.34005848021529705
"{'center': [-5.400025092231799, Decimal('3.7758150471881984'), 60.69895757426977], 'normal': [-0.3439627917985306, 0.4901293349814626, -0.8009137486950701], 'radius': Decimal('2.2100821467357568')}",0.9976506311428397,399592.569163,4.4201642934715135,"{'center': [Decimal('105.04260139682643'), 158.2630009376979], 'axes': [33.40009846634722, 45.18439779829573], 'angle': -52.86372987033597}","[Decimal('105.04260139682643'), 158.2630009376979]",45.18439779829573,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9631350250037918,7,399577.813626,2.0830344530766225,-1.9764410629531586,"[0.3282581293650826, 0.3405708294262587]",pupil.1,1,3d c++,1581554178.7580204,0.3282581293650826,0.3405708294262587
"{'center': [-5.402660682796116, Decimal('3.7739041110844673'), Decimal('60.698920592619366')], 'normal': [Decimal('-0.34418242434555696'), 0.4899700903061517, -0.8009168304992701], 'radius': Decimal('2.1746601941592765')}",0.9999761666031881,399592.577563,4.349320388318553,"{'center': [105.009403556637, Decimal('158.25328224965517')], 'axes': [32.86402607375133, 44.45990657030035], 'angle': Decimal('-52.837502190664814')}","[105.009403556637, Decimal('158.25328224965517')]",44.45990657030035,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9632502013040334,7,399577.813626,2.0828517690307007,-1.976671169434943,"[0.3281543861144906, 0.3406113239597701]",pupil.1,1,3d c++,1581554178.765708,0.3281543861144906,0.3406113239597701
"{'center': [-5.410599250875688, 3.76640170829048, 60.69774867440599], 'normal': [Decimal('-0.34484397168552133'), Decimal('0.48934489007331944'), -0.8010144903503846], 'radius': Decimal('2.1991948344192216')}",0.9977010167027721,399592.585963,4.398389668838443,"{'center': [Decimal('104.93209414249974'), Decimal('158.17101630527358')], 'axes': [33.23988636725661, 44.96263502250279], 'angle': -52.74941596726848}","[Decimal('104.93209414249974'), Decimal('158.17101630527358')]",44.96263502250279,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9631947041982558,7,399577.813626,2.082134726255448,-1.9773239036285912,"[Decimal('0.32791279419531166'), Decimal('0.34095409872802673')]",pupil.1,1,3d c++,1581554178.7734778,0.32791279419531166,0.34095409872802673
"{'center': [-5.384799150285171, 3.757755576071608, 60.68141191708054], 'normal': [-0.3426939633029783, Decimal('0.48862437905508005'), -0.8023758867941723], 'radius': Decimal('2.1909505939240153')}",0.96527988423814,399592.594363,4.3819011878480305,"{'center': [Decimal('105.17869648753401'), 158.0949107155057], 'axes': [33.2044548139919, 44.80596291322926], 'angle': Decimal('-52.868859488715884')}","[Decimal('105.17869648753401'), 158.0949107155057]",44.80596291322926,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9630450066008711,7,399577.813626,2.081308729078474,-1.9744435276674352,"[Decimal('0.32868342652354376'), Decimal('0.34127120535205957')]",pupil.1,1,3d c++,1581554178.7814348,0.32868342652354376,0.34127120535205957
"{'center': [Decimal('-5.3987129723014196'), Decimal('3.7762607574540197'), Decimal('60.698666929708246')], 'normal': [Decimal('-0.34385344847099897'), Decimal('0.49016647750361436'), -0.8009379690751968], 'radius': Decimal('2.1776232822290273')}",0.9999823890339333,399592.602763,4.355246564458055,"{'center': [Decimal('105.04984384570564'), Decimal('158.27658426589417')], 'axes': [32.91082825571495, 44.52068626593644], 'angle': -52.87433397683375}","[Decimal('105.04984384570564'), Decimal('158.27658426589417')]",44.52068626593644,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9632023331808903,7,399577.813626,2.0830770653396513,-1.9763148308382623,"[Decimal('0.32828076201783013'), Decimal('0.34051423222544097')]",pupil.1,1,3d c++,1581554178.7902381,0.32828076201783013,0.34051423222544097
"{'center': [-5.411020308937145, 3.768154303400547, 60.69900086585872], 'normal': [Decimal('-0.34487905985730943'), Decimal('0.48949093966582496'), -0.8009101410626576], 'radius': Decimal('2.2015091388616597')}",0.9998273068629793,399592.611163,4.403018277723319,"{'center': [Decimal('104.92932424527132'), Decimal('158.18746509284904')], 'axes': [33.2682934793227, Decimal('45.009047309790375')], 'angle': -52.75562193409086}","[Decimal('104.92932424527132'), Decimal('158.18746509284904')]",45.009047309790375,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9632289386482085,7,399577.813626,2.082302204838401,-1.9774081809161332,"[Decimal('0.32790413826647286'), Decimal('0.34088556211312904')]",pupil.1,1,3d c++,1581554178.7979028,0.32790413826647286,0.34088556211312904
"{'center': [Decimal('-5.3792250519113445'), Decimal('3.8137849354097964'), 60.71336919872502], 'normal': [-0.3422294551051594, 0.4932934923332624, -0.7997127799904659], 'radius': Decimal('2.1768457767072236')}",0.9998419633539558,399592.619563,4.353691553414447,"{'center': [Decimal('105.26056195420847'), 158.649546472862], 'axes': [32.82654723582254, 44.49395126519121], 'angle': -53.1860631662432}","[Decimal('105.26056195420847'), 158.649546472862]",44.49395126519121,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9635112858319861,7,399577.813626,2.086668252527198,-1.9751549318455492,"[Decimal('0.32893925610690145'), 0.3389602230297417]",pupil.1,1,3d c++,1581554178.807211,0.32893925610690145,0.3389602230297417
"{'center': [-5.352666874870726, 3.854932371728316, 60.72752059405444], 'normal': [Decimal('-0.34001627368510784'), Decimal('0.49672244535980575'), -0.7985334970463472], 'radius': Decimal('2.1864094990439726')}",0.9999322898262841,399592.627963,4.372818998087945,"{'center': [Decimal('105.54437141546397'), 159.0566480323999], 'axes': [Decimal('32.902131161163524'), 44.67902882018295], 'angle': Decimal('-53.558999228722556')}","[Decimal('105.54437141546397'), 159.0566480323999]",44.67902882018295,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9635546748733126,7,399577.813626,2.090614625023249,-1.973345139596355,"[Decimal('0.32982616067332493'), 0.3372639665316671]",pupil.1,1,3d c++,1581554178.817382,0.32982616067332493,0.3372639665316671
"{'center': [-5.326553937350793, 3.87978370996817, Decimal('60.731929110876344')], 'normal': [Decimal('-0.33784019555844674'), Decimal('0.49879339021312685'), -0.7981661206445221], 'radius': Decimal('2.1621586935368726')}",0.9927208651263739,399592.636363,4.324317387073745,"{'center': [Decimal('105.80926144699734'), Decimal('159.31315519389938')], 'axes': [32.51863618367427, Decimal('44.179944959793325')], 'angle': -53.84754138448554}","[Decimal('105.80926144699734'), Decimal('159.31315519389938')]",44.179944959793325,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.963595370838044,7,399577.813626,2.0930023889013354,-1.9712011846311366,"[0.3306539420218667, 0.3361951866920859]",pupil.1,1,3d c++,1581554178.826657,0.3306539420218667,0.3361951866920859
"{'center': [-5.30928525214578, 3.90663281089368, 60.74145637802468], 'normal': [-0.336401138458029, 0.5010308152902527, -0.797372181715494], 'radius': 2.184045660581468}",0.9998937574443938,399592.644763,4.368091321162936,"{'center': [Decimal('105.99666485394764'), 159.5741677402481], 'axes': [Decimal('32.801758894210934'), 44.62032500934066], 'angle': -54.08893951527798}","[Decimal('105.99666485394764'), 159.5741677402481]",44.62032500934066,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9636736467648954,7,399577.813626,2.0955857949139127,-1.9700274757866754,"[Decimal('0.33123957766858636'), Decimal('0.33510763441563296')]",pupil.1,1,3d c++,1581554178.833607,0.33123957766858636,0.33510763441563296
"{'center': [-5.265849544833294, 3.933003947261009, 60.7398368422775], 'normal': [Decimal('-0.33278149618198855'), 0.5032284099875302, -0.7975071430277596], 'radius': 2.213214188608419}",0.9358470138947907,399592.653163,4.426428377216838,"{'center': [106.4415881881084, Decimal('159.83490359033487')], 'axes': [33.25605398514662, 45.2175821454358], 'angle': -54.49478735804134}","[106.4415881881084, Decimal('159.83490359033487')]",45.2175821454358,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9635716863664268,7,399577.813626,2.0981269781502445,-1.9661074965263616,"[Decimal('0.33262996308783876'), Decimal('0.33402123504027137')]",pupil.1,1,3d c++,1581554178.841995,0.33262996308783876,0.33402123504027137
"{'center': [-5.269258180365728, 3.972582140985686, 60.7663522775359], 'normal': [Decimal('-0.33306554914302466'), 0.5065265927979199, -0.7952975234228922], 'radius': 2.199293587317987}",0.9995739470063544,399592.661563,4.398587174635974,"{'center': [Decimal('106.42701553936746'), Decimal('160.22451611825065')], 'axes': [32.90815898102292, 44.91346437900003], 'angle': -54.66343691939169}","[Decimal('106.42701553936746'), Decimal('160.22451611825065')]",44.91346437900003,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9635412967302637,7,399577.813626,2.1019479017492095,-1.9673984140279923,"[0.3325844235605233, 0.332397849507289]",pupil.1,1,3d c++,1581554178.8498821,0.3325844235605233,0.332397849507289
"{'center': [-5.25652879416814, 3.99712292828997, 60.77669701688917], 'normal': [-0.3320047669598923, 0.5085716584066102, -0.7944354618101194], 'radius': Decimal('2.1675926889866903')}",0.9998025103759474,399592.669963,4.335185377973381,"{'center': [Decimal('106.55961870336797'), 160.4761269507379], 'axes': [Decimal('32.382447471453204'), 44.25819966817243], 'angle': Decimal('-54.862210768767326')}","[Decimal('106.55961870336797'), 160.4761269507379]",44.25819966817243,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9635615089845784,7,399577.813626,2.10432140734746,-1.9666487906680776,"[Decimal('0.33299880844802493'), Decimal('0.33134947103859214')]",pupil.1,1,3d c++,1581554178.8578901,0.33299880844802493,0.33134947103859214
"{'center': [-5.214311806590639, 4.033824625463684, 60.78271525029087], 'normal': [-0.3284866846617672, 0.5116301331710864, -0.7939339423599782], 'radius': Decimal('2.2036690954530154')}",0.9991448435977118,399592.678363,4.407338190906031,"{'center': [Decimal('106.99940098335999'), 160.834906825774], 'axes': [32.89755087396374, Decimal('44.990570546895704')], 'angle': Decimal('-55.306949522209045')}","[Decimal('106.99940098335999'), 160.834906825774]",44.990570546895704,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9633809629384316,7,399577.813626,2.107877303477364,-1.9630959215708377,"[Decimal('0.33437312807299996'), 0.3298545548926083]",pupil.1,1,3d c++,1581554178.866018,0.33437312807299996,0.3298545548926083
"{'center': [-5.207213508823356, 4.077865046245634, 60.80829784964505], 'normal': [-0.327895159847827, 0.5153001682362489, -0.7918020590804633], 'radius': 2.145307337511995}",0.9999974311995268,399592.686763,4.29061467502399,"{'center': [Decimal('107.08315425784153'), Decimal('161.28212279314877')], 'axes': [Decimal('31.897001082429608'), 43.78005313547906], 'angle': -55.55896005713703}","[Decimal('107.08315425784153'), Decimal('161.28212279314877')]",43.78005313547906,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9634825277529457,7,399577.813626,2.11215418983883,-1.9634091752523233,"[0.3346348570557548, 0.3279911550285468]",pupil.1,1,3d c++,1581554178.874151,0.3346348570557548,0.3279911550285468
"{'center': [Decimal('-5.1474362674092875'), Decimal('4.1098475408287864'), Decimal('60.804599949123855')], 'normal': [-0.3229137230633213, 0.5179653761181783, -0.7921102174572292], 'radius': Decimal('2.1480096044285744')}",0.9998415254225287,399592.695163,4.296019208857149,"{'center': [Decimal('107.68725261193362'), 161.6083527599511], 'axes': [31.96544360874015, Decimal('43.837682963727964')], 'angle': -56.09275679089413}","[Decimal('107.68725261193362'), 161.6083527599511]",43.837682963727964,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9634541915392036,7,399577.813626,2.115267000008823,-1.9578909035307808,"[Decimal('0.33652266441229256'), 0.3266318635002038]",pupil.1,1,3d c++,1581554178.881975,0.33652266441229256,0.3266318635002038
"{'center': [-5.155321793255307, 4.135313472007995, Decimal('60.824525168299814')], 'normal': [-0.3235708502171562, 0.5200875370497791, -0.7904497825258993], 'radius': 2.147314043820603}",0.9999090779021069,399592.703563,4.294628087641206,"{'center': [Decimal('107.62362711322511'), 161.8542133780146], 'axes': [Decimal('31.852858536889684'), 43.80916586129095], 'angle': Decimal('-56.158674637806264')}","[Decimal('107.62362711322511'), 161.8542133780146]",43.80916586129095,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9634452162430973,7,399577.813626,2.1177497631366395,-1.959337222815244,"[0.3363238347288285, 0.3256074442582725]",pupil.1,1,3d c++,1581554178.890792,0.3363238347288285,0.3256074442582725
"{'center': [-5.148357556542722, 4.155216752105451, 60.83479900075545], 'normal': [Decimal('-0.32299049715777417'), 0.5217461437245671, -0.7895936298212627], 'radius': Decimal('2.1500357399303915')}",0.9999230764703118,399592.711963,4.300071479860783,"{'center': [Decimal('107.70323809079667'), Decimal('162.04877727770793')], 'axes': [Decimal('31.842269248176866'), 43.8572948276229], 'angle': Decimal('-56.294570753317956')}","[Decimal('107.70323809079667'), Decimal('162.04877727770793')]",43.8572948276229,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9634318404619924,7,399577.813626,2.1196928193565725,-1.9590878365829745,"[0.3365726190337396, 0.3247967613428836]",pupil.1,1,3d c++,1581554178.901469,0.3365726190337396,0.3247967613428836
"{'center': [-5.134612665581917, 4.157527734768232, Decimal('60.830714705478144')], 'normal': [-0.3218450895777071, 0.5219387256131321, -0.7899339877610391], 'radius': Decimal('2.1122085747445243')}",0.999586562596261,399592.720363,4.224417149489049,"{'center': [Decimal('107.83329661884565'), Decimal('162.08531631502666')], 'axes': [31.30399631098103, 43.08817054476496], 'angle': -56.39401672447043}","[Decimal('107.83329661884565'), Decimal('162.08531631502666')]",43.08817054476496,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9633431875137988,7,399577.813626,2.1199185783617596,-1.9576939016113186,"[Decimal('0.33697905193389266'), 0.3246445153540556]",pupil.1,1,3d c++,1581554178.9100108,0.33697905193389266,0.3246445153540556
"{'center': [-5.115005020754692, 4.15309906249677, 60.81982728382907], 'normal': [-0.3202111191754383, 0.5215696695905102, -0.7908412728984617], 'radius': Decimal('2.1360978105741952')}",0.9999324618608649,399592.728763,4.2721956211483905,"{'center': [Decimal('108.02707261210901'), Decimal('162.04083899465957')], 'axes': [Decimal('31.716295110078764'), Decimal('43.583452060753096')], 'angle': -56.50094121043752}","[Decimal('108.02707261210901'), Decimal('162.04083899465957')]",43.583452060753096,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9635817355141185,7,399577.813626,2.119485970441289,-1.9555191350811685,"[0.3375846019128407, 0.3248298375222518]",pupil.1,1,3d c++,1581554178.917498,0.3375846019128407,0.3248298375222518
"{'center': [-5.113865648908209, 4.151809719001655, 60.81851586140642], 'normal': [-0.3201161715215647, 0.5214622242992507, -0.7909505581003493], 'radius': 2.1107533100896}",0.9999176950505975,399592.737163,4.2215066201792,"{'center': [Decimal('108.03355218095962'), Decimal('162.03558847707933')], 'axes': [31.34635255052048, 43.06702920251565], 'angle': Decimal('-56.502524766219715')}","[Decimal('108.03355218095962'), Decimal('162.03558847707933')]",43.06702920251565,"{'center': [Decimal('-1.2724715906494322'), -2.105736972589353, 70.30992255861061], 'radius': 12.0}","{'center': [Decimal('148.77921696550027'), Decimal('101.43139864907286')], 'axes': [Decimal('211.63442453795875'), Decimal('211.63442453795875')], 'angle': 90.0}",0.9636136909623838,7,399577.813626,2.119360044443784,-1.9553679267455133,"[0.3376048505654988, 0.3248517146788361]",pupil.1,1,3d c++,1581554178.925471,0.3376048505654988,0.3248517146788361
