circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.068159559491644, 5.940113107434837, 63.98655140849671], 'normal': [Decimal('-0.29251989336637274'), 0.5368097424258341, -0.7913705910770475], 'radius': Decimal('2.2018538368531457')}",0.999608352648283,399007.639168,4.4037076737062915,"{'center': [130.4278221773117, Decimal('177.27040243320982')], 'axes': [Decimal('31.056452635271256'), 42.67942030431928], 'angle': -61.53849835753961}","[130.4278221773117, Decimal('177.27040243320982')]",42.67942030431928,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8122576457808561,16,398671.991628,2.1374476124250745,-1.9248569658160883,"[Decimal('0.40758694430409903'), 0.2613733231949591]",pupil.1,1,3d c++,1581553593.8263838,0.40758694430409903,0.2613733231949591
"{'center': [-3.023797154706057, 5.945131758682655, 63.97367139695666], 'normal': [-0.2888230263009071, 0.5372279633631524, -0.7924439253720511], 'radius': Decimal('2.1595068984869976')}",0.9970423882918363,399007.647568,4.319013796973995,"{'center': [Decimal('130.84424537133262'), Decimal('177.34071105869077')], 'axes': [Decimal('30.521552302512013'), 41.86663449399307], 'angle': Decimal('-61.865859440162154')}","[Decimal('130.84424537133262'), Decimal('177.34071105869077')]",41.86663449399307,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8123018723384834,16,398671.991628,2.137943387319022,-1.9203045120326836,"[Decimal('0.40888826678541446'), 0.2610803705887884]",pupil.1,1,3d c++,1581553593.834072,0.40888826678541446,0.2610803705887884
"{'center': [Decimal('-3.0067955311137684'), 5.968008612536991, 63.98303120839203], 'normal': [-0.2874062243348831, 0.5391343678510137, -0.7916639410857708], 'radius': Decimal('2.1311947427068665')}",0.9981068272765444,399007.655968,4.262389485413733,"{'center': [Decimal('131.00844811978587'), 177.5606607326883], 'axes': [30.07549025052028, Decimal('41.311499373238824')], 'angle': -62.06910426131084}","[Decimal('131.00844811978587'), 177.5606607326883]",41.311499373238824,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8118781837919808,16,398671.991628,2.140205299255776,-1.919041124866913,"[0.4094014003743308, Decimal('0.26016391361379876')]",pupil.1,1,3d c++,1581553593.841859,0.4094014003743308,0.26016391361379876
"{'center': [Decimal('-3.0590880830628766'), 5.984272917362594, 64.01329781369036], 'normal': [-0.2917639369973088, 0.5404897265864805, -0.7891417239775769], 'radius': Decimal('2.1416180417759616')}",0.9974222209389624,399007.664368,4.283236083551923,"{'center': [130.5185714314854, Decimal('177.68897012438464')], 'axes': [30.07578557219887, Decimal('41.494082847853996')], 'angle': Decimal('-61.765787881928404')}","[130.5185714314854, Decimal('177.68897012438464')]",41.494082847853996,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8131636525623542,16,398671.991628,2.1418153993849667,-1.9249326808322267,"[Decimal('0.40787053572339194'), 0.2596292911483974]",pupil.1,1,3d c++,1581553593.850349,0.40787053572339194,0.2596292911483974
"{'center': [-3.010267362797009, 5.933412648369321, Decimal('63.960820874011645')], 'normal': [-0.2876955436418198, 0.5362513708370411, -0.7935148022841363], 'radius': 2.16295996203856}",0.9986963983873494,399007.672768,4.32591992407712,"{'center': [Decimal('130.96974065275117'), Decimal('177.23767891351423')], 'axes': [Decimal('30.633592288341603'), Decimal('41.941996465836795')], 'angle': -61.916824225287}","[Decimal('130.96974065275117'), Decimal('177.23767891351423')]",41.941996465836795,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8132864647984128,16,398671.991628,2.1367859413102614,-1.9186150272653422,"[0.4092804395398474, Decimal('0.26150967119369073')]",pupil.1,1,3d c++,1581553593.8580742,0.4092804395398474,0.26150967119369073
"{'center': [Decimal('-3.0094635528965084'), Decimal('5.9378206184265805'), 63.96350975293262], 'normal': [Decimal('-0.28762855948344473'), 0.5366187016751461, -0.7932907290407213], 'radius': 2.171845753981908}",0.9996273550713444,399007.681168,4.343691507963816,"{'center': [Decimal('130.97988578164893'), Decimal('177.27564405631364')], 'axes': [Decimal('30.746231472962148'), 42.11261227200997], 'angle': -61.93882415478671}","[Decimal('130.97988578164893'), Decimal('177.27564405631364')]",42.11261227200997,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8136540736685571,16,398671.991628,2.1372211975381625,-1.9186309095435488,"[0.4093121430676529, Decimal('0.26135148309869316')]",pupil.1,1,3d c++,1581553593.866076,0.4093121430676529,0.26135148309869316
"{'center': [-3.048220279895954, 5.911392700472859, 63.9598012611567], 'normal': [-0.2908582867333986, 0.5344163751790026, -0.793599770022048], 'radius': 2.158219090508616}",0.9991280845683705,399007.689568,4.316438181017232,"{'center': [Decimal('130.60236406059377'), Decimal('177.02724802898953')], 'axes': [Decimal('30.571764199876743'), 41.8506867543137], 'angle': -61.5693897340688}","[Decimal('130.60236406059377'), Decimal('177.02724802898953')]",41.8506867543137,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8152676210898213,16,398671.991628,2.134613423696491,-1.9220986093633297,"[Decimal('0.40813238768935556'), Decimal('0.26238646654587694')]",pupil.1,1,3d c++,1581553593.8781922,0.40813238768935556,0.26238646654587694
"{'center': [Decimal('-3.0315839066905466'), 5.893249425591342, 63.94153545351594], 'normal': [-0.2894719222996146, 0.5329044356055429, -0.7951219206587778], 'radius': 2.221770750221081}",0.9977642247394592,399007.697968,4.443541500442162,"{'center': [Decimal('130.76398772550328'), 176.8511176652253], 'axes': [Decimal('31.565162435836474'), Decimal('43.095829969263775')], 'angle': Decimal('-61.617343973562726')}","[Decimal('130.76398772550328'), 176.8511176652253]",43.095829969263775,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8152133574450326,16,398671.991628,2.132825624189614,-1.919941257774533,"[0.4086374616421978, 0.2631203430615613]",pupil.1,1,3d c++,1581553593.8888528,0.4086374616421978,0.2631203430615613
"{'center': [Decimal('-3.0514284167889807'), 5.916344065598043, 63.96431424478375], 'normal': [-0.2911256314744841, 0.5348289889394346, -0.7932236880531273], 'radius': Decimal('2.2039138456717935')}",0.9940474054875638,399007.706368,4.407827691343587,"{'center': [Decimal('130.57981815405105'), Decimal('177.05941672450734')], 'axes': [Decimal('31.196971394367495'), 42.73415180553579], 'angle': -61.5656453885405}","[Decimal('130.57981815405105'), Decimal('177.05941672450734')]",42.73415180553579,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8168643073370618,16,398671.991628,2.1351016715067805,-1.9225488487474838,"[Decimal('0.40806193173140953'), 0.2622524303145527]",pupil.1,1,3d c++,1581553593.894048,0.40806193173140953,0.2622524303145527
"{'center': [Decimal('-2.9950323858182974'), 5.961306540558971, Decimal('63.974210244044556')], 'normal': [-0.2864259622269272, 0.5385758618528453, -0.7923990214480605], 'radius': Decimal('2.1649720525183827')}",0.9975965147604116,399007.714768,4.329944105036765,"{'center': [Decimal('131.12277595412445'), Decimal('177.49491489185746')], 'axes': [Decimal('30.595927359435972'), 41.97228492752105], 'angle': Decimal('-62.126585776192954')}","[Decimal('131.12277595412445'), Decimal('177.49491489185746')]",41.97228492752105,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8161666806036139,16,398671.991628,2.139542304191614,-1.9176498390352497,"[0.4097586748566389, Decimal('0.26043785461726054')]",pupil.1,1,3d c++,1581553593.902241,0.4097586748566389,0.26043785461726054
"{'center': [-3.007792447336721, 5.951714187940119, 63.97231646428238], 'normal': [-0.2874893006867958, 0.5377764991346077, -0.7925568364282416], 'radius': 2.167745647252093}",0.9982114962128412,399007.723168,4.335491294504186,"{'center': [Decimal('130.99922825698135'), Decimal('177.40326327030897')], 'axes': [30.64463065514901, 42.0273163774702], 'angle': -62.00199600492436}","[Decimal('130.99922825698135'), Decimal('177.40326327030897')]",42.0273163774702,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8156780137574482,16,398671.991628,2.1385938797881323,-1.918772339398312,"[0.4093725883030667, 0.2608197363737126]",pupil.1,1,3d c++,1581553593.9097052,0.4093725883030667,0.2608197363737126
"{'center': [Decimal('-3.0322572669125174'), Decimal('5.9261447816196915'), 63.96391059677977], 'normal': [-0.2895280356514455, 0.535645715274572, -0.7932573253867924], 'radius': 2.163427984975697}",0.9971778500166074,399007.731568,4.326855969951394,"{'center': [Decimal('130.75892854328086'), Decimal('177.16479476368016')], 'axes': [Decimal('30.625202538760792'), Decimal('41.949055783365424')], 'angle': Decimal('-61.736073628682355')}","[Decimal('130.75892854328086'), Decimal('177.16479476368016')]",41.949055783365424,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.814892359949626,16,398671.991628,2.136068552947563,-1.9207590698873995,"[Decimal('0.40862165169775266'), Decimal('0.26181335515133264')]",pupil.1,1,3d c++,1581553593.921509,0.40862165169775266,0.26181335515133264
"{'center': [-3.046606283135763, 5.932560018137525, 63.9734974728524], 'normal': [Decimal('-0.29072378700338264'), 0.5361803183177248, -0.7924584190474065], 'radius': Decimal('2.1883081827370683')}",0.9997388742202852,399007.739968,4.376616365474137,"{'center': [Decimal('130.62812398064293'), Decimal('177.21214275795762')], 'axes': [Decimal('30.930054387596673'), Decimal('42.425362166912855')], 'angle': -61.66003155842226}","[Decimal('130.62812398064293'), Decimal('177.21214275795762')]",42.425362166912855,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8150999388774283,16,398671.991628,2.1367017639295756,-1.9224143022467517,"[0.4082128874395091, 0.2616160718418432]",pupil.1,1,3d c++,1581553593.9256818,0.4082128874395091,0.2616160718418432
"{'center': [-3.009902897291454, 5.920957341883471, 63.95228351107865], 'normal': [-0.2876651715163569, 0.535213428629887, -0.7942262491952189], 'radius': Decimal('2.1624996134784746')}",0.9990102818780672,399007.748368,4.324999226956949,"{'center': [130.9695203225794, Decimal('177.12484255359533')], 'axes': [Decimal('30.669149459993356'), Decimal('41.938638612258956')], 'angle': -61.87300288745901}","[130.9695203225794, Decimal('177.12484255359533')]",41.938638612258956,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8170339668319815,16,398671.991628,2.1355567166306,-1.918294152159751,"[Decimal('0.40927975100806063'), Decimal('0.26197982269335285')]",pupil.1,1,3d c++,1581553593.9336262,0.40927975100806063,0.26197982269335285
"{'center': [Decimal('-3.0475098624724977'), 5.943129558957611, 63.98098922136523], 'normal': [-0.2907990852814439, 0.5370611133860653, -0.7918341066713377], 'radius': Decimal('2.1516350458664952')}",0.9975836408834213,399007.756768,4.3032700917329905,"{'center': [Decimal('130.61753753106996'), Decimal('177.31716867362633')], 'axes': [Decimal('30.374573636945335'), Decimal('41.709204898168885')], 'angle': -61.69322595867713}","[Decimal('130.61753753106996'), Decimal('177.31716867362633')]",41.709204898168885,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8178652671355424,16,398671.991628,2.137745578293526,-1.9227530106665989,"[0.4081798047845936, 0.2611784638598903]",pupil.1,1,3d c++,1581553593.9419286,0.4081798047845936,0.2611784638598903
"{'center': [Decimal('-3.0242882500751214'), 5.937197498476441, 63.96847619132804], 'normal': [Decimal('-0.28886395091499584'), 0.5365667750126345, -0.7928768591744368], 'radius': 2.211932308237954}",0.99640132264588,399007.765168,4.423864616475908,"{'center': [Decimal('130.84461055234271'), Decimal('177.25498767967576')], 'axes': [Decimal('31.289340751709393'), Decimal('42.886925716089294')], 'angle': Decimal('-61.832931834807034')}","[Decimal('130.84461055234271'), Decimal('177.25498767967576')]",42.886925716089294,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8170631048421972,16,398671.991628,2.137159661489716,-1.9201743933698674,"[0.408889407976071, Decimal('0.26143755133468427')]",pupil.1,1,3d c++,1581553593.9494114,0.408889407976071,0.26143755133468427
"{'center': [Decimal('-3.0483542970189097'), 5.969385774390581, 63.99916129371601], 'normal': [-0.2908694548269782, 0.5392491313388128, -0.7903197673087725], 'radius': Decimal('2.2546378335561683')}",0.9982732185455931,399007.773568,4.509275667112337,"{'center': [Decimal('130.63188584176822'), Decimal('177.52804894024837')], 'axes': [Decimal('31.736770047390728'), 43.69445691873869], 'angle': Decimal('-61.785033320159314')}","[Decimal('130.63188584176822'), Decimal('177.52804894024837')]",43.69445691873869,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.817117842233317,16,398671.991628,2.1403415683134703,-1.9234513478035689,"[0.4082246432555257, 0.2602997960822985]",pupil.1,1,3d c++,1581553593.961746,0.4082246432555257,0.2602997960822985
"{'center': [-2.986518973204245, 5.961189784121794, Decimal('63.971057905403796')], 'normal': [Decimal('-0.28571651117575614'), 0.5385661321497472, -0.79266171633479], 'radius': Decimal('2.1529588423963513')}",0.9965208013582721,399007.781968,4.3059176847927025,"{'center': [Decimal('131.20192868077285'), Decimal('177.49956640690357')], 'axes': [Decimal('30.441385511962952'), 41.7413351778458], 'angle': -62.18571547189012}","[Decimal('131.20192868077285'), Decimal('177.49956640690357')]",41.7413351778458,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8166619701309608,16,398671.991628,2.1395307566809234,-1.9167520027535996,"[0.4100060271274152, Decimal('0.26041847330456847')]",pupil.1,1,3d c++,1581553593.96995,0.4100060271274152,0.26041847330456847
"{'center': [-2.974001533701146, Decimal('6.0105906916738965'), 64.00029237032481], 'normal': [Decimal('-0.28467339121716456'), 0.5426828744457558, -0.790225510924705], 'radius': Decimal('2.1345196022430737')}",0.9984870346897907,399007.790368,4.269039204486147,"{'center': [Decimal('131.33265730352417'), Decimal('177.95579093641084')], 'axes': [30.03830841512067, 41.36486974057296], 'angle': -62.45359256679371}","[Decimal('131.33265730352417'), Decimal('177.95579093641084')]",41.36486974057296,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8162709038876281,16,398671.991628,2.1444242876166175,-1.9165672155131916,"[0.410414554073513, 0.2585175377649549]",pupil.1,1,3d c++,1581553593.9777126,0.410414554073513,0.2585175377649549
"{'center': [-2.994952185193127, 5.981369800108168, Decimal('63.987848749862835')], 'normal': [-0.2864192788414963, 0.5402478001486117, -0.7912624792965371], 'radius': Decimal('2.1502318466800006')}",0.9969314689224189,399007.798768,4.300463693360001,"{'center': [Decimal('131.12736880202434'), Decimal('177.68059510963383')], 'axes': [Decimal('30.320678448413094'), Decimal('41.677550716446795')], 'angle': Decimal('-62.200848200715946')}","[Decimal('131.12736880202434'), Decimal('177.68059510963383')]",41.677550716446795,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8161863475868447,16,398671.991628,2.1415278806063864,-1.9181014950361683,"[Decimal('0.40977302750632605'), 0.2596641870431924]",pupil.1,1,3d c++,1581553593.98562,0.40977302750632605,0.2596641870431924
"{'center': [-3.021562161925133, 5.961587980578233, 63.9840332539537], 'normal': [Decimal('-0.28863677690249684'), 0.5385993151877838, -0.7915804372889648], 'radius': Decimal('2.1876597881476587')}",0.9994806101851716,399007.807168,4.375319576295317,"{'center': [130.8741963544474, Decimal('177.48337986180883')], 'axes': [Decimal('30.868167335626513'), 42.40583768133876], 'angle': -61.94244648554609}","[130.8741963544474, Decimal('177.48337986180883')]",42.40583768133876,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8161234113508109,16,398671.991628,2.1395701396807474,-1.9204477658351067,"[Decimal('0.40898186360764816'), Decimal('0.26048591724246317')]",pupil.1,1,3d c++,1581553593.9942071,0.40898186360764816,0.26048591724246317
"{'center': [-3.048941817798297, 5.910051516808261, 63.95916268788387], 'normal': [Decimal('-0.29091841489192716'), 0.5343046098736195, -0.7936529844614508], 'radius': 2.164281301008055}",0.9998885174950681,399007.815568,4.32856260201611,"{'center': [Decimal('130.59596969847001'), 177.0132958638676], 'axes': [Decimal('30.660866455864863'), 41.96870773903937], 'angle': -61.55931305162207}","[Decimal('130.59596969847001'), 177.0132958638676]",41.96870773903937,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8167510768363639,16,398671.991628,2.1344811972290674,-1.9221437341899554,"[0.4081124053077188, 0.2624446005672183]",pupil.1,1,3d c++,1581553594.001987,0.4081124053077188,0.2624446005672183
"{'center': [Decimal('-3.0167721492602615'), 5.988056692842508, 64.00034832965676], 'normal': [-0.2882376091804242, 0.5408050412098068, -0.7902208476470436], 'radius': Decimal('2.1943168803894135')}",0.9993961817156762,399007.823968,4.388633760778827,"{'center': [Decimal('130.92835095203728'), Decimal('177.72299750065062')], 'axes': [30.88069035828855, 42.52414390030515], 'angle': -62.07334054843441}","[Decimal('130.92835095203728'), Decimal('177.72299750065062')]",42.52414390030515,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8174947023224854,16,398671.991628,2.142190216484561,-1.9205556424058452,"[0.4091510967251165, 0.2594875104139558]",pupil.1,1,3d c++,1581553594.0099142,0.4091510967251165,0.2594875104139558
"{'center': [Decimal('-3.0409513584610113'), 5.984136538038328, 64.00651863561778], 'normal': [Decimal('-0.29025254328048666'), 0.5404783616427917, -0.7897066554836251], 'radius': Decimal('2.1853754077489853')}",0.9995037577595205,399007.832368,4.370750815497971,"{'center': [Decimal('130.69659470866145'), 177.6822375866932], 'axes': [Decimal('30.724322858708607'), 42.34672211632571], 'angle': -61.89094971307722}","[Decimal('130.69659470866145'), 177.6822375866932]",42.34672211632571,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8182783529196436,16,398671.991628,2.141801891467825,-1.9230149305456765,"[Decimal('0.40842685846456706'), Decimal('0.25965734338877833')]",pupil.1,1,3d c++,1581553594.017692,0.40842685846456706,0.25965734338877833
"{'center': [Decimal('-3.0189460565412984'), 5.980336491721944, 63.99586223819427], 'normal': [-0.2884187681205106, 0.5401616911164264, -0.7905946886022506], 'radius': Decimal('2.1701988145628652')}",0.9980442812562847,399007.840768,4.3403976291257305,"{'center': [Decimal('130.90210103225573'), Decimal('177.65863400823832')], 'axes': [Decimal('30.563143516749395'), 42.05948613206315], 'angle': -62.02983324977459}","[Decimal('130.90210103225573'), Decimal('177.65863400823832')]",42.05948613206315,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8185414086420928,16,398671.991628,2.1414255566703355,-1.920605651829742,"[Decimal('0.40906906572579915'), Decimal('0.25975569163234036')]",pupil.1,1,3d c++,1581553594.0255141,0.40906906572579915,0.25975569163234036
"{'center': [-3.024385578254897, 5.979015992017742, 63.99694614536937], 'normal': [-0.2888720615966438, 0.5400516494744095, -0.7905043630043255], 'radius': Decimal('2.1898226883543295')}",0.9998927012618091,399007.849168,4.379645376708659,"{'center': [130.8528336246321, Decimal('177.63988960093909')], 'axes': [30.83440462511293, 42.4392562751558], 'angle': -61.98713084087968}","[130.8528336246321, Decimal('177.63988960093909')]",42.4392562751558,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8185325016046519,16,398671.991628,2.141294803235418,-1.9211484039013176,"[0.4089151050769753, Decimal('0.25983379332942047')]",pupil.1,1,3d c++,1581553594.034058,0.4089151050769753,0.25983379332942047
"{'center': [Decimal('-3.0285053892597085'), 5.971717578569201, Decimal('63.993469894149456')], 'normal': [-0.2892153791803781, 0.5394434483536978, -0.7907940506059851], 'radius': Decimal('2.2050781208053167')}",0.997831639541616,399007.857568,4.4101562416106335,"{'center': [Decimal('130.81374274000677'), Decimal('177.56849097015134')], 'axes': [31.06687937593778, 42.73735131992242], 'angle': -61.93155300622913}","[Decimal('130.81374274000677'), Decimal('177.56849097015134')]",42.73735131992242,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8190524804908894,16,398671.991628,2.140572325577442,-1.9214132814263456,"[Decimal('0.40879294606252115'), Decimal('0.26013128762436943')]",pupil.1,1,3d c++,1581553594.046087,0.40879294606252115,0.26013128762436943
"{'center': [Decimal('-3.0761313769104683'), Decimal('5.9703053043086145'), 64.01005877103718], 'normal': [-0.2931842114846081, 0.5393257588319823, -0.7894116441986747], 'radius': Decimal('2.2194919093396623')}",0.9998956187756142,399007.865968,4.438983818679325,"{'center': [Decimal('130.36375597726598'), Decimal('177.53694797118942')], 'axes': [Decimal('31.186881645675694'), 43.00573375100414], 'angle': Decimal('-61.596058602767656')}","[Decimal('130.36375597726598'), Decimal('177.53694797118942')]",43.00573375100414,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8199243629015918,16,398671.991628,2.140432561679574,-1.9264034595195128,"[0.4073867374289562, Decimal('0.26026271678671076')]",pupil.1,1,3d c++,1581553594.054348,0.4073867374289562,0.26026271678671076
"{'center': [-2.987034863112034, 5.962915836699804, Decimal('63.972416875918285')], 'normal': [-0.2857595020014052, 0.5387099698645814, -0.7925484687919161], 'radius': Decimal('2.1669845564629453')}",0.9994769303279156,399007.874368,4.333969112925891,"{'center': [Decimal('131.19945213275093'), 177.5114561158901], 'axes': [30.63316590255446, Decimal('42.012491365727406')], 'angle': -62.18845267778578}","[Decimal('131.19945213275093'), 177.5114561158901]",42.012491365727406,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8204088148570987,16,398671.991628,2.1397014763873146,-1.9168455888529947,"[Decimal('0.40999828791484666'), 0.2603689328504579]",pupil.1,1,3d c++,1581553594.0616946,0.40999828791484666,0.2603689328504579
"{'center': [-2.932456252428782, 5.939726635587275, 63.93722598463911], 'normal': [-0.2812112844444676, 0.5367775364385373, -0.7954810430651804], 'radius': 2.153853028624729}",0.9965615226766142,399007.882768,4.307706057249458,"{'center': [Decimal('131.70954027113842'), Decimal('177.32105457027274')], 'axes': [Decimal('30.619651710565826'), 41.78068261602993], 'angle': Decimal('-62.487068306502564')}","[Decimal('131.70954027113842'), Decimal('177.32105457027274')]",41.78068261602993,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8202739911852608,16,398671.991628,2.1374094407179505,-1.9105955389377922,"[Decimal('0.41159231334730756'), 0.2611622726238636]",pupil.1,1,3d c++,1581553594.070001,0.41159231334730756,0.2611622726238636
"{'center': [Decimal('-2.9744742206140415'), 5.933066413723755, Decimal('63.947686120052225')], 'normal': [Decimal('-0.28471278179323917'), 0.5362225179499106, -0.7946093651140874], 'radius': Decimal('2.2234812660577497')}",0.9994105194886321,399007.891168,4.446962532115499,"{'center': [Decimal('131.31800470982148'), 177.2297238365761], 'axes': [Decimal('31.557730053669943'), 43.12490271491684], 'angle': Decimal('-62.166530362135795')}","[Decimal('131.31800470982148'), 177.2297238365761]",43.12490271491684,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.8213525041373071,16,398671.991628,2.136751758158752,-1.914850871059062,"[0.4103687647181921, Decimal('0.26154281734759954')]",pupil.1,1,3d c++,1581553594.0778618,0.4103687647181921,0.26154281734759954
