circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.901613779776495, 5.609087064658047, 76.95269317612642], 'normal': [Decimal('-0.24142128093085166'), 0.6889901476596285, -0.6833800857075587], 'radius': 1.827468618738229}",0.9942669981387879,39747.291458,3.654937237476458,"{'center': [Decimal('112.49470767474577'), Decimal('165.04074722468044')], 'axes': [18.08713203860648, 29.48124258276064], 'angle': -68.70113153141068}","[Decimal('112.49470767474577'), Decimal('165.04074722468044')]",29.48124258276064,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6214271017365824,1,39165.462665,2.3308911146407687,-1.9103859919676127,"[0.3515459614835805, 0.3123302198971648]",pupil.1,1,3d c++,1582183415.0680902,0.3515459614835805,0.3123302198971648
"{'center': [-5.908596207042375, 5.604370599698658, 76.95040935815253], 'normal': [Decimal('-0.24200314986967492'), 0.6885971089130127, -0.683570403872049], 'radius': Decimal('1.8218166591769396')}",0.9949100061535016,39747.299858,3.643633318353879,"{'center': [Decimal('112.43691643544871'), Decimal('165.00504209101382')], 'axes': [18.03732795191448, 29.39092729182236], 'angle': -68.64612838146053}","[Decimal('112.43691643544871'), Decimal('165.00504209101382')]",29.39092729182236,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6212086993352739,1,39165.462665,2.330348960405364,-1.9110551613403495,"[0.3513653638607772, 0.3124789912874424]",pupil.1,1,3d c++,1582183415.0769448,0.3513653638607772,0.3124789912874424
"{'center': [-5.917874924660332, 5.590826603162032, 76.94007363239305], 'normal': [Decimal('-0.24277637633783797'), 0.6874684425349606, -0.6844317143520044], 'radius': Decimal('1.8138701647752529')}",0.9946469778324388,39747.308258,3.6277403295505057,"{'center': [112.3556473650116, Decimal('164.90323670803858')], 'axes': [17.98922433083588, Decimal('29.266647562041378')], 'angle': -68.55319082363624}","[112.3556473650116, Decimal('164.90323670803858')]",29.266647562041378,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.62127894734888,1,39165.462665,2.3287936365686903,-1.911663039835855,"[Decimal('0.35111139801566127'), Decimal('0.31290318038317255')]",pupil.1,1,3d c++,1582183415.084533,0.35111139801566127,0.31290318038317255
"{'center': [-5.890764251970777, 5.593782445106967, 76.93347402665611], 'normal': [-0.2405171536137084, 0.6877147626970386, -0.6849816814967505], 'radius': Decimal('1.8214419469804153')}",0.9953115973703492,39747.316658,3.6428838939608306,"{'center': [Decimal('112.57000028612339'), Decimal('164.92944986321348')], 'axes': [18.08819181060702, Decimal('29.391304918893976')], 'angle': -68.72540722838981}","[Decimal('112.57000028612339'), Decimal('164.92944986321348')]",29.391304918893976,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.621575073730507,1,39165.462665,2.3291328749185385,-1.9084768694750875,"[0.3517812508941356, 0.3127939589032772]",pupil.1,1,3d c++,1582183415.0924866,0.3517812508941356,0.3127939589032772
"{'center': [-5.896470138450477, 5.593158875823828, 76.93485359321706], 'normal': [Decimal('-0.24099264415368343'), 0.6876627985901104, -0.6848667176166714], 'radius': 1.808050356931229}",0.9926070563903224,39747.325058,3.616100713862458,"{'center': [Decimal('112.52432007992084'), Decimal('164.92586632200724')], 'axes': [17.95017636281431, Decimal('29.174642151546852')], 'angle': -68.68914340604896}","[Decimal('112.52432007992084'), Decimal('164.92586632200724')]",29.174642151546852,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6208891535228744,1,39165.462665,2.3290612995663804,-1.9091472617238285,"[Decimal('0.35163850024975263'), Decimal('0.31280889032496983')]",pupil.1,1,3d c++,1582183415.1004748,0.35163850024975263,0.31280889032496983
"{'center': [-5.905052560218728, 5.578424399693624, 76.92310505283734], 'normal': [-0.2417078459677044, 0.6864349255792599, -0.6858457626483145], 'radius': Decimal('1.8189898340369308')}",0.9948715282095052,39747.333458,3.6379796680738616,"{'center': [Decimal('112.44868351434518'), Decimal('164.81213856354302')], 'axes': [18.09402505281383, Decimal('29.355721339004678')], 'angle': -68.59705609396505}","[Decimal('112.44868351434518'), Decimal('164.81213856354302')]",29.355721339004678,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6201449889067678,1,39165.462665,2.3273714363774034,-1.9096281199826983,"[Decimal('0.35140213598232867'), Decimal('0.31328275598523747')]",pupil.1,1,3d c++,1582183415.108974,0.35140213598232867,0.31328275598523747
"{'center': [-5.938233350246527, 5.530414041122958, 76.88703309626047], 'normal': [-0.2444729118033543, 0.6824340623650378, -0.6888517590297211], 'radius': Decimal('1.8274382306883066')}",0.9972019119811352,39747.341858,3.654876461376613,"{'center': [Decimal('112.16018371510046'), Decimal('164.44457858540767')], 'axes': [Decimal('18.285852002497933'), 29.50603708380384], 'angle': -68.26386924300809}","[Decimal('112.16018371510046'), Decimal('164.44457858540767')]",29.50603708380384,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6209824965238697,1,39165.462665,2.3218838184848236,-1.9118289709292375,"[Decimal('0.35050057410968893'), 0.3148142558941347]",pupil.1,1,3d c++,1582183415.1161551,0.35050057410968893,0.3148142558941347
"{'center': [-5.934124715550338, 5.471385694668193, 76.82752253194344], 'normal': [Decimal('-0.24413052557867188'), 0.6775150334938074, -0.6938109727228062], 'radius': Decimal('1.8203752388541146')}",0.9955412742643338,39747.350258,3.640750477708229,"{'center': [Decimal('112.15649490054281'), Decimal('164.00340838868703')], 'axes': [Decimal('18.400048646174632'), 29.41473178480273], 'angle': -68.12462444871007}","[Decimal('112.15649490054281'), Decimal('164.00340838868703')]",29.41473178480273,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.620828299274867,1,39165.462665,2.3151751137763736,-1.9091351472752105,"[Decimal('0.35048904656419627'), 0.3166524650471374]",pupil.1,1,3d c++,1582183415.123811,0.35048904656419627,0.3166524650471374
"{'center': [-5.927617234773518, 5.467746425638648, 76.8216843456942], 'normal': [Decimal('-0.24358823551393677'), 0.6772117610746786, -0.6942974882435766], 'radius': Decimal('1.8001308471362585')}",0.9938758647692969,39747.358658,3.600261694272517,"{'center': [Decimal('112.20432941760382'), Decimal('163.98064263818037')], 'axes': [18.21404049420121, Decimal('29.089711561400897')], 'angle': -68.15422702706014}","[Decimal('112.20432941760382'), Decimal('163.98064263818037')]",29.089711561400897,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6202778500522865,1,39165.462665,2.314762862007729,-1.9082204399969593,"[Decimal('0.35063852943001195'), Decimal('0.31674732234091507')]",pupil.1,1,3d c++,1582183415.1364849,0.35063852943001195,0.31674732234091507
"{'center': [-5.906069393962909, 5.470098174313398, 76.81644819021322], 'normal': [-0.2417925821130528, 0.6774077401309078, -0.6947338345336572], 'radius': Decimal('1.8038859814328863')}",0.9934203009817033,39747.367058,3.6077719628657725,"{'center': [112.3748492755513, Decimal('164.00183931594285')], 'axes': [18.27088793674264, 29.15234302112469], 'angle': -68.29262053343447}","[112.3748492755513, Decimal('164.00183931594285')]",29.15234302112469,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6201257201921107,1,39165.462665,2.315029247218119,-1.9057206632049508,"[0.3511714039860978, 0.3166590028502382]",pupil.1,1,3d c++,1582183415.1441839,0.3511714039860978,0.3166590028502382
"{'center': [-5.917860247218101, 5.455690332386755, 76.80653000056373], 'normal': [Decimal('-0.24277515321765214'), 0.6762070866370209, -0.6955603503377821], 'radius': Decimal('1.8246143767737948')}",0.9955677116742873,39747.375458,3.6492287535475896,"{'center': [Decimal('112.27485104784263'), Decimal('163.88780345263345')], 'axes': [18.51031512142137, 29.4912702395828], 'angle': -68.18018654920924}","[Decimal('112.27485104784263'), Decimal('163.88780345263345')]",29.4912702395828,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6206056078433719,1,39165.462665,2.313398278725578,-1.9066115151443819,"[0.3508589095245082, Decimal('0.31713415228069397')]",pupil.1,1,3d c++,1582183415.1538801,0.3508589095245082,0.31713415228069397
"{'center': [-5.92166002382657, 5.461081092740972, 76.81310221804766], 'normal': [-0.2430918012683579, 0.676656316666539, -0.6950126655474543], 'radius': Decimal('1.8330004540043876')}",0.9962237268979509,39747.383858,3.666000908008775,"{'center': [Decimal('112.24867910909089'), Decimal('163.92622574660012')], 'axes': [Decimal('18.574403657725878'), Decimal('29.624328270949643')], 'angle': -68.17198993339493}","[Decimal('112.24867910909089'), Decimal('163.92622574660012')]",29.624328270949643,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6212375544756399,1,39165.462665,2.314008226833653,-1.9072626693763295,"[0.350777122215909, 0.3169740593891661]",pupil.1,1,3d c++,1582183415.161458,0.350777122215909,0.3169740593891661
"{'center': [-5.934061000809063, 5.461883029158853, 76.81823124942683], 'normal': [Decimal('-0.24412521601689896'), 0.6767231447013624, -0.6945852462658572], 'radius': Decimal('1.8085198611894489')}",0.9951388650784971,39747.392258,3.6170397223788977,"{'center': [Decimal('112.15073366284142'), Decimal('163.93393739934362')], 'axes': [Decimal('18.308798688671956'), 29.22664639687347], 'angle': -68.0984157059678}","[Decimal('112.15073366284142'), Decimal('163.93393739934362')]",29.22664639687347,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6211807762531829,1,39165.462665,2.3140989927066076,-1.9087792759406526,"[0.3504710426963794, Decimal('0.31694192750273487')]",pupil.1,1,3d c++,1582183415.16936,0.3504710426963794,0.31694192750273487
"{'center': [-5.905615984870698, 5.467365031136836, 76.81362634449663], 'normal': [Decimal('-0.24175479802203523'), 0.6771799781995276, -0.6949689883433738], 'radius': 1.816146847208656}",0.9959459799362561,39747.400657,3.632293694417312,"{'center': [Decimal('112.37737914395181'), Decimal('163.97935124659344')], 'axes': [Decimal('18.403942263390686'), Decimal('29.351624069588812')], 'angle': -68.28777717735792}","[Decimal('112.37737914395181'), Decimal('163.97935124659344')]",29.351624069588812,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6211538439761854,1,39165.462665,2.3147196671797863,-1.905567120843473,"[0.3511793098248494, 0.316752703139194]",pupil.1,1,3d c++,1582183415.176718,0.3511793098248494,0.316752703139194
"{'center': [Decimal('-5.9005514443835345'), 5.472336164001973, 76.81671205027153], 'normal': [Decimal('-0.24133275298143822'), 0.6775942392716223, -0.6947118461954652], 'radius': Decimal('1.8002699213517181')}",0.9927736287360297,39747.409057,3.6005398427034363,"{'center': [Decimal('112.41927459250962'), Decimal('164.02031296605793')], 'axes': [Decimal('18.234127539525655'), Decimal('29.093773290873322')], 'angle': -68.33264431223672}","[Decimal('112.41927459250962'), Decimal('164.02031296605793')]",29.093773290873322,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6204807117436761,1,39165.462665,2.3152828075162035,-1.9051399854267763,"[0.3513102331015926, 0.316582029308092]",pupil.1,1,3d c++,1582183415.186419,0.3513102331015926,0.316582029308092
"{'center': [-5.918633962214988, 5.461071484150764, 76.81203506701587], 'normal': [Decimal('-0.24283962946739268'), 0.6766555159506884, -0.6951015948001034], 'radius': Decimal('1.7899176138117239')}",0.9926291031898324,39747.417457,3.5798352276234477,"{'center': [Decimal('112.27028108511725'), Decimal('163.93384830956745')], 'axes': [Decimal('18.141220931543824'), Decimal('28.928233901462196')], 'angle': -68.19053161406072}","[Decimal('112.27028108511725'), Decimal('163.93384830956745')]",28.928233901462196,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6196666516143923,1,39165.462665,2.314007139346855,-1.9068995127290345,"[0.3508446283909914, 0.3169422987101356]",pupil.1,1,3d c++,1582183415.192653,0.3508446283909914,0.3169422987101356
"{'center': [-5.918866179088928, 5.453791698515207, 76.8050357103648], 'normal': [Decimal('-0.24285898087355434'), 0.6760488671477253, -0.6956848745210261], 'radius': Decimal('1.8067565217953323')}",0.995000294445958,39747.425857,3.6135130435906646,"{'center': [Decimal('112.26495514724306'), Decimal('163.87628591744493')], 'axes': [18.33352524654834, Decimal('29.203121421993096')], 'angle': -68.16873166002007}","[Decimal('112.26495514724306'), Decimal('163.87628591744493')]",29.203121421993096,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6191703952177274,1,39165.462665,2.3131835353989025,-1.9066632343436647,"[Decimal('0.35082798483513455'), 0.3171821420106461]",pupil.1,1,3d c++,1582183415.207267,0.35082798483513455,0.3171821420106461
"{'center': [-5.915248623432546, Decimal('5.4512258475416075'), 76.80128143921308], 'normal': [Decimal('-0.24255751790218916'), 0.6758350462332585, -0.6959977304503361], 'radius': Decimal('1.8012834895685248')}",0.9944300712277342,39747.434257,3.6025669791370496,"{'center': [Decimal('112.29153272605275'), 163.8585733906383], 'axes': [Decimal('18.289952861612104'), 29.11604864117363], 'angle': -68.18372348843592}","[Decimal('112.29153272605275'), 163.8585733906383]",29.11604864117363,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6186217320943377,1,39165.462665,2.31289339426865,-1.906137176838821,"[Decimal('0.35091103976891486'), 0.3172559442056737]",pupil.1,1,3d c++,1582183415.210829,0.35091103976891486,0.3172559442056737
"{'center': [-5.913104549937047, 5.457232156537813, 76.80637051728189], 'normal': [Decimal('-0.24237884511089758'), 0.6763355719829425, -0.6955736406112679], 'radius': 1.818916569470674}",0.9952299229959246,39747.442657,3.637833138941348,"{'center': [112.3127762071637, Decimal('163.90125599041346')], 'axes': [Decimal('18.453580676498873'), Decimal('29.399198250242218')], 'angle': -68.21363707744663}","[112.3127762071637, Decimal('163.90125599041346')]",29.399198250242218,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.618587533095738,1,39165.462665,2.3135726965478005,-1.9060975943326863,"[Decimal('0.35097742564738654'), Decimal('0.31707810003994397')]",pupil.1,1,3d c++,1582183415.2228742,0.35097742564738654,0.31707810003994397
"{'center': [-5.923556930153165, Decimal('5.4513467182866115'), 76.80429895926572], 'normal': [-0.2432498767955741, 0.6758451187953423, -0.6957462704459492], 'radius': Decimal('1.8020744407010483')}",0.9937776745976697,39747.459457,3.6041488814020965,"{'center': [Decimal('112.22649149233163'), 163.8577656505521], 'axes': [Decimal('18.287659511316917'), Decimal('29.127713799911078')], 'angle': -68.13315781578244}","[Decimal('112.22649149233163'), 163.8577656505521]",29.127713799911078,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6183247831205052,1,39165.462665,2.3129070603502497,-1.9071365024419613,"[Decimal('0.35070778591353635'), Decimal('0.31725930978936623')]",pupil.1,1,3d c++,1582183415.2431626,0.35070778591353635,0.31725930978936623
"{'center': [-5.902742860689111, 5.466139707326015, 76.81143380134651], 'normal': [-0.2415153710069029, 0.6770778678819592, -0.6951517002725507], 'radius': Decimal('1.7932488245491376')}",0.9938579720973061,39747.467857,3.586497649098275,"{'center': [Decimal('112.39806890398128'), 163.9744553974046], 'axes': [Decimal('18.178840209598196'), Decimal('28.982273068138507')], 'angle': -68.30199461968469}","[Decimal('112.39806890398128'), 163.9744553974046]",28.982273068138507,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6181036731804035,1,39165.462665,2.3145809047702235,-1.9051782616826964,"[0.3512439653249415, Decimal('0.31677310251081414')]",pupil.1,1,3d c++,1582183415.2460039,0.3512439653249415,0.31677310251081414
"{'center': [-5.913184242872413, 5.467616117894078, 76.81650766552292], 'normal': [-0.2423854861888448, 0.6772009020959644, -0.6947288782578491], 'radius': Decimal('1.7985379445414023')}",0.9936728864502454,39747.476257,3.5970758890828045,"{'center': [Decimal('112.31732437473181'), 163.9826952916528], 'axes': [Decimal('18.215609309586537'), 29.06588555918961], 'angle': -68.24215140704736}","[Decimal('112.31732437473181'), 163.9826952916528]",29.06588555918961,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6172425409489812,1,39165.462665,2.314748103813167,-1.9064839005541072,"[0.3509916386710369, 0.3167387696181134]",pupil.1,1,3d c++,1582183415.2529998,0.3509916386710369,0.3167387696181134
"{'center': [-5.918333725956648, Decimal('5.4602915369461975'), 76.81117101399967], 'normal': [-0.2428146097791977, 0.6765905203503078, -0.6951735992181203], 'radius': Decimal('1.8345287260266532')}",0.996967615170796,39747.484657,3.6690574520533064,"{'center': [Decimal('112.27436411380259'), Decimal('163.92066820254269')], 'axes': [Decimal('18.596369735511278'), Decimal('29.649771995539265')], 'angle': -68.19014170187891}","[Decimal('112.27436411380259'), Decimal('163.92066820254269')]",29.649771995539265,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6175150434715504,1,39165.462665,2.313918869637519,-1.9068351859952966,"[0.3508573878556331, Decimal('0.31699721582273876')]",pupil.1,1,3d c++,1582183415.260561,0.3508573878556331,0.31699721582273876
"{'center': [-5.936615611581392, 5.460906274446241, 76.81817792864932], 'normal': [Decimal('-0.24433810024792638'), 0.6766417484753114, -0.6945896896639825], 'radius': Decimal('1.7947351929344535')}",0.9935888777765711,39747.493057,3.589470385868907,"{'center': [Decimal('112.12945030629865'), 163.9283623681933], 'axes': [18.16900965236042, Decimal('29.003842143830838')], 'angle': -68.08007845241109}","[Decimal('112.12945030629865'), 163.9283623681933]",29.003842143830838,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6173348534912804,1,39165.462665,2.3139884413136036,-1.9090500401334125,"[Decimal('0.35040453220718326'), Decimal('0.31696515679919457')]",pupil.1,1,3d c++,1582183415.2710721,0.35040453220718326,0.31696515679919457
"{'center': [-5.916939333621812, 5.463658488083167, 76.81396218208272], 'normal': [-0.2426984104179613, 0.6768710996117219, -0.6949410018778668], 'radius': Decimal('1.7998217136419277')}",0.9944206638872297,39747.501457,3.5996434272838553,"{'center': [112.2855893319345, Decimal('163.95200684349285')], 'axes': [Decimal('18.235956949029113'), 29.08761250412486], 'angle': -68.20812157550107}","[112.2855893319345, Decimal('163.95200684349285')]",29.08761250412486,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6167771000296973,1,39165.462665,2.314299972093134,-1.906790353687915,"[Decimal('0.35089246666229534'), Decimal('0.31686663815211313')]",pupil.1,1,3d c++,1582183415.2763572,0.35089246666229534,0.31686663815211313
"{'center': [-5.927626877747437, 5.452291178013072, 76.80664073049017], 'normal': [Decimal('-0.24358903909509674'), 0.6759238237725472, -0.6955511228439115], 'radius': 1.803149897177797}",0.9944879838757316,39747.509857,3.606299794355594,"{'center': [Decimal('112.19519431407183'), Decimal('163.86391479871122')], 'axes': [Decimal('18.290860653879076'), Decimal('29.144223284469305')], 'angle': -68.11088484429449}","[Decimal('112.19519431407183'), Decimal('163.86391479871122')]",29.144223284469305,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.616995351016103,1,39165.462665,2.313013850265112,-1.9076583192530625,"[Decimal('0.35060998223147444'), Decimal('0.31723368833870325')]",pupil.1,1,3d c++,1582183415.2849312,0.35060998223147444,0.31723368833870325
"{'center': [-5.922560409415242, 5.449242900365684, 76.8019075780758], 'normal': [Decimal('-0.24316683340074724'), 0.6756698006352649, -0.6959455522117765], 'radius': 1.788181335817502}",0.9935670858688729,39747.518256,3.576362671635004,"{'center': [112.2323767905151, Decimal('163.84440248284187')], 'axes': [Decimal('18.154012425717006'), Decimal('28.903988176140306')], 'angle': -68.13337938732498}","[112.2323767905151, Decimal('163.84440248284187')]",28.903988176140306,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6170275850258644,1,39165.462665,2.312669219564758,-1.9069409525403205,"[0.3507261774703597, 0.3173149896548255]",pupil.1,1,3d c++,1582183415.293201,0.3507261774703597,0.3173149896548255
"{'center': [-5.921609947576891, 5.46279945366641, 76.81475802099767], 'normal': [Decimal('-0.24308762824755126'), 0.6767995134103254, -0.6948746819682863], 'radius': Decimal('1.7839784506062715')}",0.992220878151473,39747.526656,3.567956901212543,"{'center': [Decimal('112.24768826082916'), 163.9472396142941], 'axes': [Decimal('18.072335871673694'), 28.83120458767706], 'angle': -68.17715354856495}","[Decimal('112.24768826082916'), 163.9472396142941]",28.83120458767706,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6163675134961633,1,39165.462665,2.314202726000529,-1.9073192010220001,"[Decimal('0.35077402581509115'), Decimal('0.31688650160710796')]",pupil.1,1,3d c++,1582183415.3051894,0.35077402581509115,0.31688650160710796
"{'center': [-5.95983459339746, 5.45799522168527, 76.82354449052627], 'normal': [Decimal('-0.24627301539926538'), 0.6763991607452304, -0.6941424761742371], 'radius': 1.80306759011176}",0.9944070911712575,39747.535056,3.60613518022352,"{'center': [Decimal('111.94616514173913'), Decimal('163.90061380693191')], 'axes': [18.23397087534096, 29.1365597727587], 'angle': -67.93012306636861}","[Decimal('111.94616514173913'), Decimal('163.90061380693191')]",29.1365597727587,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6159863408817357,1,39165.462665,2.3136590281139657,-1.911729721971715,"[Decimal('0.34983176606793476'), 0.3170807758044504]",pupil.1,1,3d c++,1582183415.3131962,0.34983176606793476,0.3170807758044504
"{'center': [-5.920628356539375, 5.45544621723343, 76.80725934012803], 'normal': [Decimal('-0.24300582899442497'), 0.676186743707577, -0.6954995720407567], 'radius': Decimal('1.7803503051967788')}",0.9934634885907199,39747.543456,3.5607006103935577,"{'center': [Decimal('112.25083335414799'), 163.892714357268], 'axes': [Decimal('18.058452911634582'), Decimal('28.775361458242607')], 'angle': -68.16259783991461}","[Decimal('112.25083335414799'), 163.892714357268]",28.775361458242607,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6156765749860904,1,39165.462665,2.313370665923284,-1.9069343191825567,"[Decimal('0.35078385423171243'), 0.31711369017805]",pupil.1,1,3d c++,1582183415.3204439,0.35078385423171243,0.31711369017805
