eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594714722.6676,"{'circle_3d': {'center': [-4.172916091189271, 1.8176174912601875, 62.12758830430399], 'normal': [-0.10246853032125026, 0.6329708733526412, -0.7673643683290211], 'radius': 1.5016381914370562}, 'confidence': 0.9934117927102081, 'timestamp': 23844.755876, 'diameter_3d': 3.0032763828741125, 'ellipse': {'center': [118.37501841370171, 137.96723355707218], 'axes': [22.204401472843063, 30.02651866152038], 'angle': -77.09882483414818}, 'location': [118.37501841370171, 137.96723355707218], 'diameter': 30.02651866152038, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5497879347781676, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.256181013428575, 'phi': -1.703544115098515, 'norm_pos': [0.36992193254281786, 0.4251365268455326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.1267881,"{'circle_3d': {'center': [-4.884345598820702, 1.6540317246549963, 62.11659351577927], 'normal': [-0.16175432262386952, 0.619338726135542, -0.7682806007060814], 'radius': 1.4788378732649665}, 'confidence': 0.9975961205955038, 'timestamp': 23848.216676, 'diameter_3d': 2.957675746529933, 'ellipse': {'center': [111.28058006250305, 136.3458557612478], 'axes': [21.776313318702655, 29.588414808055024], 'angle': -71.26423185729435}, 'location': [111.28058006250305, 136.3458557612478], 'diameter': 29.588414808055024, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5484188415758373, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.23869649576325, 'phi': -1.7783063109204575, 'norm_pos': [0.347751812695322, 0.4318922676614675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.135135,"{'circle_3d': {'center': [-4.893936309948872, 1.6331043919507477, 62.10178310867719], 'normal': [-0.16255354855121698, 0.6175947817435213, -0.7695148012979214], 'radius': 1.49818054276491}, 'confidence': 0.9954784574705648, 'timestamp': 23848.225076, 'diameter_3d': 2.99636108552982, 'ellipse': {'center': [111.17439388721783, 136.13662057216257], 'axes': [22.107910516275386, 29.98294404073246], 'angle': -71.12902064424854}, 'location': [111.17439388721783, 136.13662057216257], 'diameter': 29.98294404073246, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5477035480342729, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.236477201950283, 'phi': -1.7789773950075725, 'norm_pos': [0.3474199808975557, 0.4327640809493226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.1433332,"{'circle_3d': {'center': [-4.885959261496093, 1.6067146787042974, 62.07898754144911], 'normal': [-0.1618887945134854, 0.6153956389729838, -0.7714144319002617], 'radius': 1.4863406289318954}, 'confidence': 0.8847646810467003, 'timestamp': 23848.233476, 'diameter_3d': 2.972681257863791, 'ellipse': {'center': [111.2356414224474, 135.8816641620654], 'axes': [22.008709763147284, 29.756881206297944], 'angle': -71.10709133780635}, 'location': [111.2356414224474, 135.8816641620654], 'diameter': 29.756881206297944, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5471601235356061, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2336841358182844, 'phi': -1.7776541347518837, 'norm_pos': [0.34761137944514814, 0.43382639932472755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.151401,"{'circle_3d': {'center': [-4.887827955103839, 1.6090707404322986, 62.081260019850134], 'normal': [-0.16204451898079764, 0.6155919774503172, -0.7712250587001761], 'radius': 1.4794137843725332}, 'confidence': 0.6267269718363468, 'timestamp': 23848.241876, 'diameter_3d': 2.9588275687450665, 'ellipse': {'center': [111.21847474031667, 135.90614920145708], 'axes': [21.898386757195784, 29.617104940590888], 'angle': -71.10046522971473}, 'location': [111.21847474031667, 135.90614920145708], 'diameter': 29.617104940590888, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5411050397012729, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.233933251521197, 'phi': -1.777896880127796, 'norm_pos': [0.34755773356348957, 0.4337243783272622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.1594188,"{'circle_3d': {'center': [-4.889002628780627, 1.6090330058041715, 62.081476791603095], 'normal': [-0.1621424084538632, 0.6155888328979731, -0.771206994387429], 'radius': 1.4733084448744846}, 'confidence': 0.6910359926302182, 'timestamp': 23848.250276, 'diameter_3d': 2.9466168897489693, 'ellipse': {'center': [111.20666555127765, 135.9070692332333], 'axes': [21.807053083693457, 29.494767547037455], 'angle': -71.09162033726999}, 'location': [111.20666555127765, 135.9070692332333], 'diameter': 29.494767547037455, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5380017812982363, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2339292613081327, 'phi': -1.7780231537499327, 'norm_pos': [0.3475208298477427, 0.4337205448615279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.1714518,"{'circle_3d': {'center': [-4.912745041099346, 1.6211168731010375, 62.09616403594244], 'normal': [-0.1641209428137565, 0.6165958218393788, -0.7699830573591504], 'radius': 1.4510064574334895}, 'confidence': 0.9920735709874065, 'timestamp': 23848.258676, 'diameter_3d': 2.902012914866979, 'ellipse': {'center': [110.98051339245562, 136.0289021441971], 'axes': [21.42578076056202, 29.041638549779236], 'angle': -70.95265080346479}, 'location': [110.98051339245562, 136.0289021441971], 'diameter': 29.041638549779236, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5364320573859382, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2352076952868214, 'phi': -1.7808023790330296, 'norm_pos': [0.3468141043514238, 0.4332129077325121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.179132,"{'circle_3d': {'center': [-4.91505383419025, 1.622609516990897, 62.097852011969536], 'normal': [-0.1643133422379985, 0.6167202088302004, -0.7698423926902261], 'radius': 1.488198826469981}, 'confidence': 0.9919251662834992, 'timestamp': 23848.267076, 'diameter_3d': 2.976397652939962, 'ellipse': {'center': [110.96048252920443, 136.03521431032146], 'axes': [21.96928876996746, 29.785430677064102], 'angle': -70.94005576940712}, 'location': [110.96048252920443, 136.03521431032146], 'diameter': 29.785430677064102, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5353842666425468, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.235365700963206, 'phi': -1.7810786760018231, 'norm_pos': [0.34675150790376386, 0.4331866070403272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.187476,"{'circle_3d': {'center': [-4.953168798139213, 1.633523645277994, 62.11483115911387], 'normal': [-0.16748958923374538, 0.6176297195207918, -0.7684274637615313], 'radius': 1.4988346195860702}, 'confidence': 0.9983608676248844, 'timestamp': 23848.275476, 'diameter_3d': 2.9976692391721405, 'ellipse': {'center': [110.59456240888382, 136.1375531579841], 'axes': [22.063400282074895, 29.99072048315308], 'angle': -70.69223526883584}, 'location': [110.59456240888382, 136.1375531579841], 'diameter': 29.99072048315308, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.535377469060716, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.236521624765036, 'phi': -1.7854038786882518, 'norm_pos': [0.34560800752776194, 0.43276019517506625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.1952362,"{'circle_3d': {'center': [-4.9553465201769775, 1.6505807972452198, 62.12904263109834], 'normal': [-0.16767106607022583, 0.619051148851394, -0.7672431744294915], 'radius': 1.4891245299932852}, 'confidence': 0.9983261942581705, 'timestamp': 23848.283876, 'diameter_3d': 2.9782490599865703, 'ellipse': {'center': [110.58360057887454, 136.30620823137178], 'axes': [21.873780205676034, 29.789500597176513], 'angle': -70.72941304906045}, 'location': [110.58360057887454, 136.30620823137178], 'diameter': 29.789500597176513, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5358660291918449, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2383302659803066, 'phi': -1.7859507996964203, 'norm_pos': [0.3455737518089829, 0.4320574657026176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.203219,"{'circle_3d': {'center': [-4.907957670393649, 1.647498516959101, 62.11633071837488], 'normal': [-0.1637219952549484, 0.6187942921608841, -0.7683025004897803], 'radius': 1.4925759864541563}, 'confidence': 0.9930139822609507, 'timestamp': 23848.292276, 'diameter_3d': 2.9851519729083127, 'ellipse': {'center': [111.045787382727, 136.2777926470159], 'axes': [21.9750440435887, 29.86390704781307], 'angle': -71.069407419301}, 'location': [111.045787382727, 136.2777926470159], 'diameter': 29.86390704781307, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5343086544742692, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.238003248249248, 'phi': -1.7807516582354441, 'norm_pos': [0.3470180855710219, 0.4321758639707671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.21133,"{'circle_3d': {'center': [-4.911088565613016, 1.6405672342581914, 62.111419857502305], 'normal': [-0.16398290318989567, 0.6182166852691416, -0.7687117388958284], 'radius': 1.535126509648622}, 'confidence': 0.8478270769260327, 'timestamp': 23848.300676, 'diameter_3d': 3.070253019297244, 'ellipse': {'center': [111.01271313303255, 136.20030395927887], 'axes': [22.617666872276722, 30.718006166759565], 'angle': -71.02478935508317}, 'location': [111.01271313303255, 136.20030395927887], 'diameter': 30.718006166759565, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5339479220960563, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.237268174084511, 'phi': -1.7809677967474915, 'norm_pos': [0.3469147285407267, 0.4324987335030047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.2192042,"{'circle_3d': {'center': [-4.878830313070871, 1.6369133332084944, 62.101662203819615], 'normal': [-0.16129471547805024, 0.6179121935150002, -0.7695248767027196], 'radius': 1.5052052056152931}, 'confidence': 0.9908787156236609, 'timestamp': 23848.309076, 'diameter_3d': 3.0104104112305863, 'ellipse': {'center': [111.32511121995424, 136.1730201498578], 'axes': [22.214931866639464, 30.123344466633103], 'angle': -71.25281984076881}, 'location': [111.32511121995424, 136.1730201498578], 'diameter': 30.123344466633103, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5317437672648362, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2368808427882603, 'phi': -1.7774082498618309, 'norm_pos': [0.347890972562357, 0.4326124160422592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.2275908,"{'circle_3d': {'center': [-4.9009680148164785, 1.6434480543664565, 62.11158375301423], 'normal': [-0.16313952395685086, 0.618456753611497, -0.7686980809365016], 'radius': 1.4928743610743778}, 'confidence': 0.9700958842327266, 'timestamp': 23848.317476, 'diameter_3d': 2.9857487221487555, 'ellipse': {'center': [111.11172851371498, 136.23851586535554], 'axes': [21.996258044577445, 29.872068890358268], 'angle': -71.10868883290084}, 'location': [111.11172851371498, 136.23851586535554], 'diameter': 29.872068890358268, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5312983636892699, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2375736382466385, 'phi': -1.7799217903542475, 'norm_pos': [0.3472241516053593, 0.43233951722768527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.2354538,"{'circle_3d': {'center': [-4.900562398522438, 1.6434103731464793, 62.11146736300686], 'normal': [-0.16310572259901412, 0.6184536135098322, -0.768707780103782], 'radius': 1.4997987321239228}, 'confidence': 0.5101679322682207, 'timestamp': 23848.325876, 'diameter_3d': 2.9995974642478456, 'ellipse': {'center': [111.11598867737243, 136.236620379391], 'axes': [22.09879064103403, 30.010706925371675], 'angle': -71.11155720040311}, 'location': [111.11598867737243, 136.236620379391], 'diameter': 30.010706925371675, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5283471532250061, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2375696422916156, 'phi': -1.7798771510541116, 'norm_pos': [0.34723746461678884, 0.4323474150858708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.243325,"{'circle_3d': {'center': [-4.916266543176977, 1.6448324126783538, 62.1159581484969], 'normal': [-0.1644144013202258, 0.6185721168041551, -0.7683335479796118], 'radius': 1.4819649440021925}, 'confidence': 0.9933217798866886, 'timestamp': 23848.334276, 'diameter_3d': 2.963929888004385, 'ellipse': {'center': [110.96225783221018, 136.25368210147388], 'axes': [21.818368658766566, 29.65187812415356], 'angle': -70.99979449679502}, 'location': [110.96225783221018, 136.25368210147388], 'diameter': 29.65187812415356, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5270601051529877, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2377204530759545, 'phi': -1.7816053000048322, 'norm_pos': [0.34675705572565685, 0.4322763245771921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.255082,"{'circle_3d': {'center': [-4.925451687199146, 1.6008341117976554, 62.0826710318601], 'normal': [-0.16517982998873987, 0.6149055917307636, -0.7711074743660123], 'radius': 1.4848750054262496}, 'confidence': 0.9927774015502011, 'timestamp': 23848.342676, 'diameter_3d': 2.9697500108524992, 'ellipse': {'center': [110.84484782509503, 135.82252118779965], 'axes': [21.967477939358613, 29.726458567140206], 'angle': -70.79516553614195}, 'location': [110.84484782509503, 135.82252118779965], 'diameter': 29.726458567140206, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5253547295312799, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2330625715255286, 'phi': -1.7818183819989788, 'norm_pos': [0.34639014945342195, 0.43407282838416816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.263724,"{'circle_3d': {'center': [-4.920828977693519, 1.6157216541989152, 62.09357214714825], 'normal': [-0.16479460419660427, 0.616146220264202, -0.7701990480919995], 'radius': 1.4944217810063982}, 'confidence': 0.9940212807850238, 'timestamp': 23848.351076, 'diameter_3d': 2.9888435620127964, 'ellipse': {'center': [110.89987720108914, 135.96620613903136], 'axes': [22.07406192380006, 29.912207591421687], 'angle': -70.87584418448827}, 'location': [110.89987720108914, 135.96620613903136], 'diameter': 29.912207591421687, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5236824470202461, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.23463674064238, 'phi': -1.781581720590983, 'norm_pos': [0.34656211625340355, 0.43347414108736937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.271029,"{'circle_3d': {'center': [-4.915206293895672, 1.6133737274106101, 62.09049331676773], 'normal': [-0.16432604721345032, 0.6159505596985099, -0.7704556172903767], 'radius': 1.5744257972852034}, 'confidence': 0.996663584568399, 'timestamp': 23848.359476, 'diameter_3d': 3.1488515945704068, 'ellipse': {'center': [110.95722905995154, 135.92520280354762], 'axes': [23.268135745690497, 31.51545097345932], 'angle': -70.9100137292851}, 'location': [110.95722905995154, 135.92520280354762], 'diameter': 31.51545097345932, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5233828525699535, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.234388348484136, 'phi': -1.7809319646643131, 'norm_pos': [0.3467413408123486, 0.4336449883185516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.279635,"{'circle_3d': {'center': [-4.917066853860705, 1.6134994527170905, 62.09099085905166], 'normal': [-0.1644810938772031, 0.6159610368073832, -0.7704141554333824], 'radius': 1.5129516686310656}, 'confidence': 0.541134450796134, 'timestamp': 23848.367876, 'diameter_3d': 3.025903337262131, 'ellipse': {'center': [110.93619482462125, 135.94050892221185], 'axes': [22.357167567021683, 30.28439876031465], 'angle': -70.89678176223394}, 'location': [110.93619482462125, 135.94050892221185], 'diameter': 30.28439876031465, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5221322574678222, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2344016480085807, 'phi': -1.7811354292976014, 'norm_pos': [0.34667560882694143, 0.4335812128241173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.287225,"{'circle_3d': {'center': [-4.908860513323926, 1.636132390620352, 62.10738017609232], 'normal': [-0.16379723216580483, 0.6178471149659883, -0.7690483790133272], 'radius': 1.4977424153665773}, 'confidence': 0.9143906326405518, 'timestamp': 23848.376276, 'diameter_3d': 2.9954848307331545, 'ellipse': {'center': [111.03005022201823, 136.16555462529067], 'axes': [22.080253460208215, 29.971703758142976], 'angle': -71.02771803030997}, 'location': [111.03005022201823, 136.16555462529067], 'diameter': 29.971703758142976, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5210638684219782, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2367980743665314, 'phi': -1.7806475394085373, 'norm_pos': [0.346968906943807, 0.4326435223946222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.295003,"{'circle_3d': {'center': [-4.952129397934074, 1.6702059693856386, 62.14420813468932], 'normal': [-0.16740297254998382, 0.6206865798630955, -0.7659793824635769], 'radius': 1.4519899345544298}, 'confidence': 0.9903617027006624, 'timestamp': 23848.384676, 'diameter_3d': 2.9039798691088596, 'ellipse': {'center': [110.62588350313402, 136.50610701106734], 'axes': [21.28062103162686, 29.039209717832158], 'angle': -70.81406448438686}, 'location': [110.62588350313402, 136.50610701106734], 'diameter': 29.039209717832158, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5185363639631957, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.240414400774041, 'phi': -1.7859608822151505, 'norm_pos': [0.3457058859472938, 0.4312245541205527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.303464,"{'circle_3d': {'center': [-4.950369913764716, 1.6680475093770353, 62.14207523475558], 'normal': [-0.16725634886920393, 0.6205067081957119, -0.766157124124722], 'radius': 1.4944935177697358}, 'confidence': 0.5741987967186097, 'timestamp': 23848.393076, 'diameter_3d': 2.9889870355394716, 'ellipse': {'center': [110.64364348926479, 136.47579456041444], 'axes': [21.911146028241575, 29.890475965642615], 'angle': -70.82018754594114}, 'location': [110.64364348926479, 136.47579456041444], 'diameter': 29.890475965642615, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5142738150169857, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2401850106524424, 'phi': -1.7857298292123327, 'norm_pos': [0.34576138590395245, 0.43135085599827316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.311401,"{'circle_3d': {'center': [-4.952016316312461, 1.6688369450778122, 62.143074249054095], 'normal': [-0.16739354908151605, 0.6205724945041099, -0.7660738729331791], 'radius': 1.485850905504527}, 'confidence': 0.6021594899383688, 'timestamp': 23848.401476, 'diameter_3d': 2.971701811009054, 'ellipse': {'center': [110.62764124935832, 136.4853330619302], 'axes': [21.78082093750396, 29.717123503056506], 'angle': -70.81056416894364}, 'location': [110.62764124935832, 136.4853330619302], 'diameter': 29.717123503056506, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5144909856830138, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2402689030224168, 'phi': -1.785923414002283, 'norm_pos': [0.34571137890424475, 0.4313111122419575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.3192189,"{'circle_3d': {'center': [-4.9536602053620244, 1.6696311078899138, 62.14407701500398], 'normal': [-0.16753053983564634, 0.6206386747384517, -0.7659903091040221], 'radius': 1.497091206510931}, 'confidence': 0.5732851796922338, 'timestamp': 23848.409876, 'diameter_3d': 2.994182413021862, 'ellipse': {'center': [110.61257523639745, 136.49049589007677], 'axes': [21.942076470274326, 29.941523853858822], 'angle': -70.80092207845327}, 'location': [110.61257523639745, 136.49049589007677], 'diameter': 29.941523853858822, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5116136883011602, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2403533033570455, 'phi': -1.7861168487173866, 'norm_pos': [0.345664297613742, 0.43128960045801346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.327219,"{'circle_3d': {'center': [-4.9553015788718735, 1.670429996849152, 62.14508353248156], 'normal': [-0.16766732096146708, 0.6207052488183883, -0.7659064326475573], 'radius': 1.4982705088152881}, 'confidence': 0.6094420149863476, 'timestamp': 23848.418276, 'diameter_3d': 2.9965410176305762, 'ellipse': {'center': [110.59707853843268, 136.49794179300176], 'axes': [21.955762256033708, 29.96465246148153], 'angle': -70.7913451349289}, 'location': [110.59707853843268, 136.49794179300176], 'diameter': 29.96465246148153, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5084769817272017, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.240438211656256, 'phi': -1.786310133357476, 'norm_pos': [0.3456158704326021, 0.4312585758624927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714726.339715,"{'circle_3d': {'center': [-4.9408957548394845, 1.7649385002558509, 62.21931840087407], 'normal': [-0.16646683562543474, 0.6285809574356134, -0.759720193614848], 'radius': 1.4717873309950398}, 'confidence': 0.5362071413030164, 'timestamp': 23848.426676, 'diameter_3d': 2.9435746619900796, 'ellipse': {'center': [110.79743890594347, 137.4256241315387], 'axes': [21.33221224579133, 29.3989839114799], 'angle': -71.18537917554411}, 'location': [110.79743890594347, 137.4256241315387], 'diameter': 29.3989839114799, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5055667851847523, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2505236279200838, 'phi': -1.7865032679226354, 'norm_pos': [0.34624199658107335, 0.4273932327852553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
