eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594714734.123224,"{'circle_3d': {'center': [-4.475316400233833, 2.272235775815415, 62.02499842752361], 'normal': [-0.1268420028273461, 0.6690983342909104, -0.732269434954018], 'radius': 1.510935802175142}, 'confidence': 0.9964217096798893, 'timestamp': 23856.213476, 'diameter_3d': 3.021871604350284, 'ellipse': {'center': [115.28674055176188, 142.53913804438855], 'axes': [21.069241347184867, 30.266643864316055], 'angle': -75.88106728401577}, 'location': [115.28674055176188, 142.53913804438855], 'diameter': 30.266643864316055, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.35900453966833945, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.303791187130598, 'phi': -1.7423121000128872, 'norm_pos': [0.36027106422425587, 0.4060869248150477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.12335,"{'circle_3d': {'center': [-7.998240125282439, 2.0801234773117034, 87.59720803426693], 'normal': [-0.1676398749946814, 0.5459318690723186, -0.8208868781037814], 'radius': 2.07616502503381}, 'confidence': 0.993421653643331, 'timestamp': 23860.211876, 'diameter_3d': 4.15233005006762, 'ellipse': {'center': [103.42721077925735, 134.56939025938584], 'axes': [23.233856434544123, 29.474578725617068], 'angle': -67.42439214833146}, 'location': [103.42721077925735, 134.56939025938584], 'diameter': 29.474578725617068, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.19659223221523137, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.148297280808258, 'phi': -1.7722443447769458, 'norm_pos': [0.3232100336851792, 0.43929420725255897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.1315148,"{'circle_3d': {'center': [-7.986445328455742, 2.1131614052053838, 87.61685329414291], 'normal': [-0.1666569752591234, 0.5486850297301253, -0.8192497731141166], 'radius': 2.1158438554485257}, 'confidence': 0.9847514447317938, 'timestamp': 23860.220276, 'diameter_3d': 4.231687710897051, 'ellipse': {'center': [103.52433863402658, 134.7935991209061], 'axes': [23.61942334291886, 30.031120204224372], 'angle': -67.6367683309497}, 'location': [103.52433863402658, 134.7935991209061], 'diameter': 30.031120204224372, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.19498692312530652, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1515868752498544, 'phi': -1.7714842541033808, 'norm_pos': [0.32351355823133304, 0.4383600036628913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.139371,"{'circle_3d': {'center': [-7.994488152172612, 2.0706629725614523, 87.59015787340152], 'normal': [-0.1673272105688625, 0.5451434936764644, -0.8214743915092315], 'radius': 2.1154481987653426}, 'confidence': 0.9936730010554334, 'timestamp': 23860.228676, 'diameter_3d': 4.230896397530685, 'ellipse': {'center': [103.4506324735801, 134.49782024297457], 'axes': [23.696384761727522, 30.034788442149452], 'angle': -67.4180490424188}, 'location': [103.4506324735801, 134.49782024297457], 'diameter': 30.034788442149452, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.19330924208009748, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1473565955036693, 'phi': -1.771738708809594, 'norm_pos': [0.3232832264799378, 0.43959241565427265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.14783,"{'circle_3d': {'center': [-8.001402920882237, 2.0880812475873736, 87.60315177460731], 'normal': [-0.16790344129466458, 0.5465950165952912, -0.82039156640875], 'radius': 2.078121623834647}, 'confidence': 0.9182544168730474, 'timestamp': 23860.237076, 'diameter_3d': 4.156243247669294, 'ellipse': {'center': [103.40875034915851, 134.62436430400285], 'axes': [23.236917304349394, 29.500362099422617], 'angle': -67.42957812422779}, 'location': [103.40875034915851, 134.62436430400285], 'diameter': 29.500362099422617, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.19103242411284693, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1490889915688447, 'phi': -1.772671074827567, 'norm_pos': [0.3231523448411203, 0.4390651487333215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.1556952,"{'circle_3d': {'center': [-7.9728165678254195, 2.1143713829990887, 87.61490093205023], 'normal': [-0.16552124520659647, 0.548785861212934, -0.8194124699551723], 'radius': 2.1083281719244074}, 'confidence': 0.99068781243636, 'timestamp': 23860.245476, 'diameter_3d': 4.216656343848815, 'ellipse': {'center': [103.61895293349602, 134.80355792627452], 'axes': [23.54445201670213, 29.925007752609694], 'angle': -67.74587740000483}, 'location': [103.61895293349602, 134.80355792627452], 'diameter': 29.925007752609694, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.1882037646068757, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.151707487640125, 'phi': -1.7701141353944245, 'norm_pos': [0.32380922791717504, 0.4383185086405228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.16306,"{'circle_3d': {'center': [-7.989376725738117, 2.1409288114912064, 87.63610508485425], 'normal': [-0.1669012583659879, 0.5509989802539439, -0.8176454572215047], 'radius': 2.0772664878860714}, 'confidence': 0.9927269688132917, 'timestamp': 23860.253876, 'diameter_3d': 4.154532975772143, 'ellipse': {'center': [103.51449738132877, 134.99230457773402], 'axes': [23.12918562973399, 29.47695582174651], 'angle': -67.71596739088253}, 'location': [103.51449738132877, 134.99230457773402], 'diameter': 29.47695582174651, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.18599878720616525, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.154357184107577, 'phi': -1.7721543395267398, 'norm_pos': [0.3234828043166524, 0.4375320642594416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.1718552,"{'circle_3d': {'center': [-7.987271233929249, 2.1420947637703005, 87.63646132229852], 'normal': [-0.1667258007152489, 0.5510961429438684, -0.8176157707678163], 'radius': 2.07725397251979}, 'confidence': 0.9939201672716778, 'timestamp': 23860.262276, 'diameter_3d': 4.15450794503958, 'ellipse': {'center': [103.52957164752667, 135.0004748150175], 'axes': [23.128399739485943, 29.47664349477593], 'angle': -67.73631922150125}, 'location': [103.52957164752667, 135.0004748150175], 'diameter': 29.47664349477593, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.18464320094857545, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1544736199809713, 'phi': -1.7719554336235748, 'norm_pos': [0.32352991139852083, 0.4374980216040938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.183479,"{'circle_3d': {'center': [-7.9551015465818935, 2.1856188229028843, 87.6594139452923], 'normal': [-0.16404499343630266, 0.5547231478715837, -0.8157030521849997], 'radius': 2.090250240715409}, 'confidence': 0.9941274943174758, 'timestamp': 23860.270676, 'diameter_3d': 4.180500481430818, 'ellipse': {'center': [103.77140496116627, 135.3019042533747], 'axes': [23.209397209703322, 29.65304931857466], 'angle': -68.13935001527165}, 'location': [103.77140496116627, 135.3019042533747], 'diameter': 29.65304931857466, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.1829614077892061, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1588265150420356, 'phi': -1.7692577320336618, 'norm_pos': [0.3242856405036446, 0.4362420656109388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.191469,"{'circle_3d': {'center': [-7.922405523904507, 2.1918649947750204, 87.65714309524574], 'normal': [-0.16132032487985376, 0.5552436621942617, -0.8158922896888798], 'radius': 2.0914274857208452}, 'confidence': 0.9938433083490276, 'timestamp': 23860.279076, 'diameter_3d': 4.1828549714416905, 'ellipse': {'center': [104.00052953897034, 135.34611818310148], 'axes': [23.23632236964094, 29.67030665960042], 'angle': -68.41182822556179}, 'location': [104.00052953897034, 135.34611818310148], 'diameter': 29.67030665960042, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.18109406709480025, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1594522374649365, 'phi': -1.7660010994450255, 'norm_pos': [0.32500165480928234, 0.4360578409037438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.19919,"{'circle_3d': {'center': [-7.962394431725067, 2.1634778127614265, 87.64586063863867], 'normal': [-0.16465273386490042, 0.5528780636931289, -0.8168324944061364], 'radius': 2.0931373035525502}, 'confidence': 0.9949294025004832, 'timestamp': 23860.287476, 'diameter_3d': 4.1862746071051005, 'ellipse': {'center': [103.71151594687967, 135.14745544053739], 'axes': [23.281635038729856, 29.698695192661443], 'angle': -68.00408157546316}, 'location': [103.71151594687967, 135.14745544053739], 'diameter': 29.698695192661443, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.18008311517270226, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.156610594108669, 'phi': -1.7697055250816645, 'norm_pos': [0.324098487333999, 0.4368856023310942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.2074602,"{'circle_3d': {'center': [-7.917714856980513, 2.1432536368615445, 87.62331413569773], 'normal': [-0.160929435969521, 0.5511927157014721, -0.8187113696512147], 'radius': 2.087433724830784}, 'confidence': 0.9938420783819178, 'timestamp': 23860.295876, 'diameter_3d': 4.174867449661568, 'ellipse': {'center': [104.0121728091925, 135.00913323388735], 'axes': [23.296775196407392, 29.625140374258958], 'angle': -68.27467735659792}, 'location': [104.0121728091925, 135.00913323388735], 'diameter': 29.625140374258958, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.17818659374572166, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1545893577761612, 'phi': -1.7648861670739833, 'norm_pos': [0.3250380400287266, 0.43746194485880274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.2151139,"{'circle_3d': {'center': [-7.94801478053566, 2.1400049319280763, 87.62713085000063], 'normal': [-0.16345442959911646, 0.5509219902903497, -0.8183933101259732], 'radius': 2.0923037759504517}, 'confidence': 0.9952374006427054, 'timestamp': 23860.304276, 'diameter_3d': 4.184607551900903, 'ellipse': {'center': [103.80104834944295, 134.98491188196886], 'axes': [23.333022895275747, 29.693170962168644], 'angle': -68.02969484346542}, 'location': [103.80104834944295, 134.98491188196886], 'diameter': 29.693170962168644, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.17715064968100158, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1542649287772755, 'phi': -1.7679284198550853, 'norm_pos': [0.3243782760920092, 0.43756286715846315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.223593,"{'circle_3d': {'center': [-7.927779887999769, 2.238184163644233, 87.68989338376664], 'normal': [-0.1617681885544589, 0.5591035929333626, -0.8131630989788049], 'radius': 2.0809673455482613}, 'confidence': 0.5432902248878795, 'timestamp': 23860.312676, 'diameter_3d': 4.161934691096523, 'ellipse': {'center': [103.98290498100415, 135.6690372575425], 'axes': [23.018787881525927, 29.51079825451423], 'angle': -68.53409932384501}, 'location': [103.98290498100415, 135.6690372575425], 'diameter': 29.51079825451423, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.1737185893100679, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1641005484132347, 'phi': -1.7671695166518344, 'norm_pos': [0.324946578065638, 0.43471234476023957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.2314959,"{'circle_3d': {'center': [-7.887049429924164, 2.163196733481925, 87.6307839215302], 'normal': [-0.15837398371482517, 0.5528546404198371, -0.8180888874985095], 'radius': 2.081960216805733}, 'confidence': 0.9918060320290929, 'timestamp': 23860.321076, 'diameter_3d': 4.163920433611466, 'ellipse': {'center': [104.23295883432633, 135.14946317754706], 'axes': [23.21918784524469, 29.54469305337623], 'angle': -68.5823585571274}, 'location': [104.23295883432633, 135.14946317754706], 'diameter': 29.54469305337623, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.17175185599733744, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.156582484042406, 'phi': -1.762021080192661, 'norm_pos': [0.3257279963572698, 0.4368772367602206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.239964,"{'circle_3d': {'center': [-7.8665198236277725, 2.16987856416653, 87.63134884813948], 'normal': [-0.15666318319012587, 0.5534114596435542, -0.8180418102810686], 'radius': 2.096967496726807}, 'confidence': 0.9953410535259665, 'timestamp': 23860.329476, 'diameter_3d': 4.193934993453614, 'ellipse': {'center': [104.37859803471156, 135.19424860982718], 'axes': [23.389184927460626, 29.75736186373381], 'angle': -68.76456027310489}, 'location': [104.37859803471156, 135.19424860982718], 'diameter': 29.75736186373381, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.17059676555265524, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.157250859956016, 'phi': -1.7600152525208663, 'norm_pos': [0.3261831188584736, 0.4366906307923867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.2481458,"{'circle_3d': {'center': [-7.862485725595727, 2.1681876762176593, 87.62943354096723], 'normal': [-0.15632700835412217, 0.5532705523144819, -0.8182014192120902], 'radius': 2.0699411316513916}, 'confidence': 0.5803194694103603, 'timestamp': 23860.337876, 'diameter_3d': 4.139882263302783, 'ellipse': {'center': [104.40495634794526, 135.18666219951783], 'axes': [23.094295048575038, 29.374387292042424], 'angle': -68.78990243442821}, 'location': [104.40495634794526, 135.18666219951783], 'diameter': 29.374387292042424, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.1671704074323599, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.157081694322794, 'phi': -1.7595828455007168, 'norm_pos': [0.32626548858732896, 0.4367222408353424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.2553952,"{'circle_3d': {'center': [-7.95350198148175, 2.2405321481506277, 87.6966613852775], 'normal': [-0.16391169634462402, 0.5592992583088957, -0.8125990988529012], 'radius': 2.0687841098882562}, 'confidence': 0.9941789242011545, 'timestamp': 23860.346276, 'diameter_3d': 4.1375682197765125, 'ellipse': {'center': [103.805470680791, 135.68632318480203], 'axes': [22.858072844932973, 29.33588041201602], 'angle': -68.34666907044833}, 'location': [103.805470680791, 135.68632318480203], 'diameter': 29.33588041201602, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.1655774053886061, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1643365651388766, 'phi': -1.7698383331523357, 'norm_pos': [0.32439209587747186, 0.43464032006332487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.268091,"{'circle_3d': {'center': [-8.039681500042219, 2.2928947960378014, 87.75075675529403], 'normal': [-0.17109332289132972, 0.5636628122994934, -0.8080911513515225], 'radius': 2.0732232505626964}, 'confidence': 0.9929120307802682, 'timestamp': 23860.354676, 'diameter_3d': 4.146446501125393, 'ellipse': {'center': [103.23275672184519, 136.04584010652692], 'axes': [22.724613054212227, 29.38113074645269], 'angle': -67.88257903794823}, 'location': [103.23275672184519, 136.04584010652692], 'diameter': 29.38113074645269, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.16508943435853407, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.169609822955408, 'phi': -1.77944035225331, 'norm_pos': [0.3226023647557662, 0.4331423328894711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.2768981,"{'circle_3d': {'center': [-8.000377731325957, 2.485220469958975, 87.87942743595322], 'normal': [-0.16781800883164122, 0.5796899517929246, -0.7973685946299239], 'radius': 2.0957178102443126}, 'confidence': 0.4730958859742084, 'timestamp': 23860.363076, 'diameter_3d': 4.191435620488625, 'ellipse': {'center': [103.59186536411842, 137.3741486462328], 'axes': [22.58476834368145, 29.655885740465315], 'angle': -68.83898880824401}, 'location': [103.59186536411842, 137.3741486462328], 'diameter': 29.655885740465315, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.16230501677059195, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1891444626588217, 'phi': -1.7782336318917245, 'norm_pos': [0.32372457926287007, 0.42760771397402997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.283586,"{'circle_3d': {'center': [-8.077527640598522, 2.443856849711251, 87.86600311997964], 'normal': [-0.17424716793768838, 0.5762429834389476, -0.7984872876277216], 'radius': 2.073685115615262}, 'confidence': 0.9886722886178367, 'timestamp': 23860.371476, 'diameter_3d': 4.147370231230524, 'ellipse': {'center': [103.03990712742683, 137.08889512611395], 'axes': [22.371930570495643, 29.349065029078062], 'angle': -68.13164201383839}, 'location': [103.03990712742683, 137.08889512611395], 'diameter': 29.349065029078062, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.16102117608193245, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.184920542111435, 'phi': -1.7856496943738285, 'norm_pos': [0.32199970977320885, 0.4287962703078585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.2909849,"{'circle_3d': {'center': [-8.01882551107333, 2.440464393613988, 87.85093708081448], 'normal': [-0.16935532381058913, 0.5759602787641757, -0.7997427908914864], 'radius': 2.0843688279423755}, 'confidence': 0.9926788760598387, 'timestamp': 23860.379876, 'diameter_3d': 4.168737655884751, 'ellipse': {'center': [103.44366482236873, 137.06605325233068], 'axes': [22.54540537786789, 29.505019902877596], 'angle': -68.55145549031958}, 'location': [103.44366482236873, 137.06605325233068], 'diameter': 29.505019902877596, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.15927790295832134, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.184574674405441, 'phi': -1.779475727869427, 'norm_pos': [0.3232614525699023, 0.4288914447819555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.299881,"{'circle_3d': {'center': [-8.02782051881945, 2.4734821621253733, 87.8767163205364], 'normal': [-0.1701049077894323, 0.5787117594734578, -0.7975945209146584], 'radius': 2.1098302839099876}, 'confidence': 0.9945575130179717, 'timestamp': 23860.388276, 'diameter_3d': 4.219660567819975, 'ellipse': {'center': [103.39762417506756, 137.28991884830967], 'axes': [22.73950229478801, 29.856742120863338], 'angle': -68.59759771744612}, 'location': [103.39762417506756, 137.28991884830967], 'diameter': 29.856742120863338, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.15769484743701767, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1879444986928913, 'phi': -1.7809206439245922, 'norm_pos': [0.32311757554708614, 0.42795867146537636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.307276,"{'circle_3d': {'center': [-8.06998789444652, 2.527383062275753, 87.92518579949308], 'normal': [-0.17361885575835476, 0.5832035011526561, -0.7935553976682682], 'radius': 2.1003362694432854}, 'confidence': 0.995003165629885, 'timestamp': 23860.396676, 'diameter_3d': 4.200672538886571, 'ellipse': {'center': [103.13161664482261, 137.66171100089667], 'axes': [22.4796031472347, 29.70612871584912], 'angle': -68.47232714791356}, 'location': [103.13161664482261, 137.66171100089667], 'diameter': 29.70612871584912, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.15667580466752762, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1934630753721107, 'phi': -1.7861884357897115, 'norm_pos': [0.3222863020150707, 0.42640953749626387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.3163059,"{'circle_3d': {'center': [-7.990980060103902, 2.564099123182025, 87.93528742576392], 'normal': [-0.16703486956313668, 0.5862631728948454, -0.7927135954790321], 'radius': 2.0772003344973182}, 'confidence': 0.9932867532888362, 'timestamp': 23860.405076, 'diameter_3d': 4.1544006689946364, 'ellipse': {'center': [103.69261423051499, 137.92147470504574], 'axes': [22.217594959296793, 29.374915489923268], 'angle': -69.17047732533722}, 'location': [103.69261423051499, 137.92147470504574], 'diameter': 29.374915489923268, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.15500441205904547, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1972347468992637, 'phi': -1.7784710779411717, 'norm_pos': [0.32403941947035936, 0.4253271887289761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.323147,"{'circle_3d': {'center': [-8.012015486811046, 2.5633757742915186, 87.93920898909548], 'normal': [-0.16878782178873203, 0.5862028938206366, -0.792386798534735], 'radius': 2.061056106191938}, 'confidence': 0.9938751131139828, 'timestamp': 23860.413476, 'diameter_3d': 4.122112212383876, 'ellipse': {'center': [103.54669724516772, 137.91810032515681], 'axes': [22.028746367706674, 29.145392440266907], 'angle': -69.01471141185212}, 'location': [103.54669724516772, 137.91810032515681], 'diameter': 29.145392440266907, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.1534294586704288, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1971603413766947, 'phi': -1.7806714571532238, 'norm_pos': [0.3235834288911491, 0.42534124864517997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714738.331501,"{'circle_3d': {'center': [-8.007495801145481, 2.567467138995344, 87.94127518761547], 'normal': [-0.16841118131660152, 0.5865438408792885, -0.7922146153247355], 'radius': 2.0688650477825967}, 'confidence': 0.5797425541690686, 'timestamp': 23860.421876, 'diameter_3d': 4.1377300955651934, 'ellipse': {'center': [103.58003151002143, 137.9453048576682], 'axes': [22.106934117186338, 29.255119076120486], 'angle': -69.06115564703671}, 'location': [103.58003151002143, 137.9453048576682], 'diameter': 29.255119076120486, 'sphere': {'center': [-5.986561625346262, -4.47105895155612, 97.4478505715123], 'radius': 12.0}, 'projected_sphere': {'center': [121.91123574356453, 91.55343567141571], 'axes': [152.69705706931197, 152.69705706931197], 'angle': 90.0}, 'model_confidence': 0.15232343663615922, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1975812424217978, 'phi': -1.7802609170941024, 'norm_pos': [0.32368759846881695, 0.4252278964263826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
