eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271253.084954,"{'circle_3d': {'center': [-7.578248271478202, 6.885215514624423, 64.12093422025542], 'normal': [-0.1557818326716179, 0.6425821793891721, -0.7502134118642069], 'radius': 2.0942774557924526}, 'confidence': 0.9987286536929388, 'timestamp': 494.770012, 'diameter_3d': 4.188554911584905, 'ellipse': {'center': [86.76732516375087, 186.28679909505067], 'axes': [26.7728334149879, 40.635517883823105], 'angle': -72.40897774584076}, 'location': [86.76732516375087, 186.28679909505067], 'diameter': 40.635517883823105, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8880938567147556, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2686598875470296, 'phi': -1.7755367408405434, 'norm_pos': [0.27114789113672144, 0.22380500377062218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.136071,"{'circle_3d': {'center': [-7.866709785516815, 6.959412622118093, 64.25024136208256], 'normal': [-0.1798202921748357, 0.6487652716803113, -0.7394378167119454], 'radius': 2.098459560161614}, 'confidence': 0.9980490984464776, 'timestamp': 495.820012, 'diameter_3d': 4.196919120323228, 'ellipse': {'center': [84.13932911105198, 186.87178359330917], 'axes': [26.141303428734467, 40.63373139345441], 'angle': -70.72551722055354}, 'location': [84.13932911105198, 186.87178359330917], 'diameter': 40.63373139345441, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8687318690855372, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2767571070708414, 'phi': -1.8093507951767134, 'norm_pos': [0.2629354034720374, 0.22136756836121174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.14434,"{'circle_3d': {'center': [-7.8641121327024806, 6.964142703469071, 64.25376205257155], 'normal': [-0.17960382110697448, 0.6491594451262261, -0.739144425837863], 'radius': 2.0782206377924224}, 'confidence': 0.999023720712463, 'timestamp': 495.828412, 'diameter_3d': 4.156441275584845, 'ellipse': {'center': [84.16740530445809, 186.91923333883148], 'axes': [25.873713092786403, 40.23947258255059], 'angle': -70.75534092300875}, 'location': [84.16740530445809, 186.91923333883148], 'diameter': 40.23947258255059, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8685693731771527, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2772751970167895, 'phi': -1.809165410920681, 'norm_pos': [0.26302314157643153, 0.22116986108820214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.1522381,"{'circle_3d': {'center': [-7.864539073379641, 6.960597064585882, 64.25075303829964], 'normal': [-0.17963939949673777, 0.6488639752192937, -0.7393951770271884], 'radius': 2.092245849632884}, 'confidence': 0.9990154597229655, 'timestamp': 495.836812, 'diameter_3d': 4.184491699265768, 'ellipse': {'center': [84.16048853185288, 186.88434848319164], 'axes': [26.06214365509392, 40.513046308578325], 'angle': -70.74275683924262}, 'location': [84.16048853185288, 186.88434848319164], 'diameter': 40.513046308578325, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8686158985927728, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2768868186057194, 'phi': -1.8091330356105693, 'norm_pos': [0.26300152666204024, 0.22131521465336812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.160332,"{'circle_3d': {'center': [-7.875505551796447, 6.936765822520533, 64.23256146802602], 'normal': [-0.18055327269813837, 0.6468780383805146, -0.740911141216657], 'radius': 2.0940306598554135}, 'confidence': 0.9986891704964009, 'timestamp': 495.845212, 'diameter_3d': 4.188061319710827, 'ellipse': {'center': [84.03400374805042, 186.6727582125098], 'axes': [26.164475608538634, 40.558946408119816], 'angle': -70.6061270960181}, 'location': [84.03400374805042, 186.6727582125098], 'diameter': 40.558946408119816, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8684487575979394, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27427974481861, 'phi': -1.809828217175175, 'norm_pos': [0.26260626171265755, 0.22219684078120916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.168587,"{'circle_3d': {'center': [-7.871307323232628, 6.930900144222719, 64.2264222109449], 'normal': [-0.18020342031782008, 0.6463892318556969, -0.7414227459734165], 'radius': 2.085553813745488}, 'confidence': 0.9993072523538723, 'timestamp': 495.853612, 'diameter_3d': 4.171107627490976, 'ellipse': {'center': [84.06682331101315, 186.62471912621174], 'axes': [26.087805531718846, 40.39853666810995], 'angle': -70.61684044334326}, 'location': [84.06682331101315, 186.62471912621174], 'diameter': 40.39853666810995, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8684558377242357, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2736389397735643, 'phi': -1.809223984949548, 'norm_pos': [0.2627088228469161, 0.2223970036407844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.1766,"{'circle_3d': {'center': [-7.87233677416401, 6.920558027558454, 64.21766630603949], 'normal': [-0.18028920789543523, 0.6455273888003413, -0.7421524047155338], 'radius': 2.0844771531573816}, 'confidence': 0.9993177613266608, 'timestamp': 495.862012, 'diameter_3d': 4.168954306314763, 'ellipse': {'center': [84.04668962074535, 186.5341968776234], 'axes': [26.114033072113624, 40.38312537920678], 'angle': -70.5813828766784}, 'location': [84.04668962074535, 186.5341968776234], 'diameter': 40.38312537920678, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8685579849546654, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272509945754517, 'phi': -1.809107496564467, 'norm_pos': [0.2626459050648292, 0.2227741796765692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.188931,"{'circle_3d': {'center': [-7.862358999242863, 6.927121355006151, 64.22095985802092], 'normal': [-0.17945772665200632, 0.6460743327543161, -0.741877942050415], 'radius': 2.0916880414631476}, 'confidence': 0.9995194842889253, 'timestamp': 495.870412, 'diameter_3d': 4.183376082926295, 'ellipse': {'center': [84.14684263769519, 186.59211808845743], 'axes': [26.19240396086236, 40.52089180814193], 'angle': -70.66396065863253}, 'location': [84.14684263769519, 186.59211808845743], 'diameter': 40.52089180814193, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8687080057974805, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2732263043261858, 'phi': -1.808133807678611, 'norm_pos': [0.2629588832427975, 0.22253284129809403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.196511,"{'circle_3d': {'center': [-7.8680534059446, 6.929095605005113, 64.2240591970696], 'normal': [-0.17993226054381775, 0.646238853587563, -0.7416196637963587], 'radius': 2.0949298535997842}, 'confidence': 0.9991612660138901, 'timestamp': 495.878812, 'diameter_3d': 4.1898597071995685, 'ellipse': {'center': [84.0958342071821, 186.60716160699434], 'axes': [26.217052039914982, 40.581745650235895], 'angle': -70.63274643934747}, 'location': [84.0958342071821, 186.60716160699434], 'diameter': 40.581745650235895, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8689237070478639, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2734418700845374, 'phi': -1.8088177713586253, 'norm_pos': [0.26279948189744406, 0.22247015997085695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.2047832,"{'circle_3d': {'center': [-7.842828960112879, 6.95481031390009, 64.24043469184085], 'normal': [-0.17783022339117432, 0.6483817459954777, -0.7402550392320884], 'radius': 2.11213477970655}, 'confidence': 0.9987513200846365, 'timestamp': 495.887212, 'diameter_3d': 4.2242695594131, 'ellipse': {'center': [84.35822379827336, 186.83353223909987], 'axes': [26.364570076312262, 40.90500395496638], 'angle': -70.86637431036009}, 'location': [84.35822379827336, 186.83353223909987], 'diameter': 40.90500395496638, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8687528870258587, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276253231779655, 'phi': -1.8065571800026239, 'norm_pos': [0.26361944936960424, 0.22152694900375058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.212537,"{'circle_3d': {'center': [-7.8452657597115465, 6.979780758853916, 64.26295541321085], 'normal': [-0.1780332900243966, 0.6504626164082965, -0.7383783124512545], 'radius': 2.1022068052920138}, 'confidence': 0.9989944225392761, 'timestamp': 495.895612, 'diameter_3d': 4.2044136105840275, 'ellipse': {'center': [84.36037832701182, 187.05392576733635], 'axes': [26.136129437485888, 40.69846890742648], 'angle': -70.91937249604638}, 'location': [84.36037832701182, 187.05392576733635], 'diameter': 40.69846890742648, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.868782622361175, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2789896806287695, 'phi': -1.8073942944522887, 'norm_pos': [0.2636261822719119, 0.22060864263609858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.220148,"{'circle_3d': {'center': [-7.844725761115193, 6.9811928771218374, 64.26406939414116], 'normal': [-0.17798829014136708, 0.6505802929306234, -0.7382854807070615], 'radius': 2.0970287579731437}, 'confidence': 0.9989767676995868, 'timestamp': 495.904012, 'diameter_3d': 4.194057515946287, 'ellipse': {'center': [84.36660950455645, 187.06779832889382], 'axes': [26.066745001465833, 40.59747846626884], 'angle': -70.92672935296704}, 'location': [84.36660950455645, 187.06779832889382], 'diameter': 40.59747846626884, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8687134932655827, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2791446225654264, 'phi': -1.8073653430568448, 'norm_pos': [0.2636456547017389, 0.2205508402962758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.2295702,"{'circle_3d': {'center': [-7.848066665152445, 6.987163384550254, 64.27014078881705], 'normal': [-0.17826669881113816, 0.6510778352163247, -0.7377795311507384], 'radius': 2.104215230975094}, 'confidence': 0.9989380946123367, 'timestamp': 495.912412, 'diameter_3d': 4.208430461950188, 'ellipse': {'center': [84.34186867588546, 187.11718467527007], 'axes': [26.127189387171008, 40.732835599370866], 'angle': -70.92163093658078}, 'location': [84.34186867588546, 187.11718467527007], 'diameter': 40.732835599370866, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8686674243983727, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2797999523774943, 'phi': -1.8078781592014603, 'norm_pos': [0.2635683396121421, 0.22034506385304142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.236342,"{'circle_3d': {'center': [-7.844749854547058, 6.9929548163783855, 64.27445376698088], 'normal': [-0.17799029792735593, 0.6515604545353356, -0.7374201163037511], 'radius': 2.1090637009133317}, 'confidence': 0.998925741351113, 'timestamp': 495.920812, 'diameter_3d': 4.2181274018266635, 'ellipse': {'center': [84.37896547286374, 187.16722520336492], 'axes': [26.168581762182903, 40.82403965088698], 'angle': -70.95876017829137}, 'location': [84.37896547286374, 187.16722520336492], 'diameter': 40.82403965088698, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8685853377408681, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2804359788129607, 'phi': -1.8076352705397731, 'norm_pos': [0.2636842671026992, 0.22013656165264617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.244236,"{'circle_3d': {'center': [-7.841671622163318, 6.987447790896366, 64.26884897254008], 'normal': [-0.17773377856204428, 0.6511015357451674, -0.7378871825071518], 'radius': 2.1093889003458814}, 'confidence': 0.9990051010715768, 'timestamp': 495.929212, 'diameter_3d': 4.218777800691763, 'ellipse': {'center': [84.40208285475333, 187.11979254552648], 'axes': [26.19942370193902, 40.83388872235317], 'angle': -70.96344239476987}, 'location': [84.40208285475333, 187.11979254552648], 'diameter': 40.83388872235317, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8684245254192757, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2798311783375995, 'phi': -1.8071623441258515, 'norm_pos': [0.26375650892110414, 0.22033419772697305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.252241,"{'circle_3d': {'center': [-7.84027095775542, 6.9874719499545055, 64.26853303067833], 'normal': [-0.1776170565280528, 0.6511035490000123, -0.7379135109956309], 'radius': 2.1160999962227587}, 'confidence': 0.9993882801709483, 'timestamp': 495.937612, 'diameter_3d': 4.232199992445517, 'ellipse': {'center': [84.41550059075712, 187.11850302658166], 'axes': [26.28475559811324, 40.96407621762602], 'angle': -70.97248195107356}, 'location': [84.41550059075712, 187.11850302658166], 'diameter': 40.96407621762602, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8684943490055552, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279833830883009, 'phi': -1.8070047107348974, 'norm_pos': [0.263798439346116, 0.22033957072257637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.260395,"{'circle_3d': {'center': [-7.831517730847929, 6.977207923372611, 64.25738686271252], 'normal': [-0.17688762095242846, 0.6502482134515212, -0.7388423583261147], 'radius': 2.1188943530864353}, 'confidence': 0.9989893215968391, 'timestamp': 495.946012, 'diameter_3d': 4.2377887061728705, 'ellipse': {'center': [84.48688574600283, 187.03016919635135], 'axes': [26.373884364581166, 41.02530891922708], 'angle': -71.00064405592121}, 'location': [84.48688574600283, 187.03016919635135], 'diameter': 41.02530891922708, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8684671579897496, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2787074340864235, 'phi': -1.805785122226477, 'norm_pos': [0.26402151795625883, 0.22070762834853608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.2730281,"{'circle_3d': {'center': [-7.8152039260532185, 6.985757803754179, 64.2610256917999], 'normal': [-0.17552813721953592, 0.6509607034833185, -0.7385391225688337], 'radius': 2.1195931893920297}, 'confidence': 0.9988181543797695, 'timestamp': 495.954412, 'diameter_3d': 4.239186378784059, 'ellipse': {'center': [84.64791981366527, 187.1085382230646], 'axes': [26.370769661111368, 41.03663910606898], 'angle': -71.12894058744368}, 'location': [84.64791981366527, 187.1085382230646], 'diameter': 41.03663910606898, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8684580053096802, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279645641061344, 'phi': -1.8041364597546454, 'norm_pos': [0.264524749417704, 0.22038109073723078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.281877,"{'circle_3d': {'center': [-7.806109021306586, 6.958794518606964, 64.23518158785654], 'normal': [-0.17477022849064988, 0.6487137630543839, -0.7406927978974459], 'radius': 2.1167878102900226}, 'confidence': 0.9994385890490922, 'timestamp': 495.962812, 'diameter_3d': 4.233575620580045, 'ellipse': {'center': [84.70544008220648, 186.87577177471545], 'axes': [26.45844685569417, 40.998711268929156], 'angle': -71.11410304950944}, 'location': [84.70544008220648, 186.87577177471545], 'diameter': 40.998711268929156, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8686523052364392, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276689422560047, 'phi': -1.8025131906865952, 'norm_pos': [0.26470450025689524, 0.22135095093868562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.288699,"{'circle_3d': {'center': [-7.8027126620088545, 6.948334630158753, 64.22523159016463], 'normal': [-0.17448719854917225, 0.6478421056836996, -0.7415219643717724], 'radius': 2.113804122467811}, 'confidence': 0.9993064596335897, 'timestamp': 495.971212, 'diameter_3d': 4.227608244935622, 'ellipse': {'center': [84.72649509156602, 186.78587178850876], 'axes': [26.468271888186354, 40.9472064539179], 'angle': -71.10749875417312}, 'location': [84.72649509156602, 186.78587178850876], 'diameter': 40.9472064539179, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8686011459485554, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275544619313753, 'phi': -1.8019016151910825, 'norm_pos': [0.2647702971611438, 0.22172553421454688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.2963462,"{'circle_3d': {'center': [-7.797184121844889, 6.928667701450587, 64.20679091565461], 'normal': [-0.17402648686884187, 0.6462031949580191, -0.743058687247607], 'radius': 2.112074395478504}, 'confidence': 0.9992443340828877, 'timestamp': 495.979612, 'diameter_3d': 4.224148790957008, 'ellipse': {'center': [84.75834495469854, 186.61543654586052], 'axes': [26.533748699447678, 40.92537349478006], 'angle': -71.08950268426263}, 'location': [84.75834495469854, 186.61543654586052], 'diameter': 40.92537349478006, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8687271618392889, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2733951445190392, 'phi': -1.8008527532850485, 'norm_pos': [0.26486982798343295, 0.22243568105891454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.304856,"{'circle_3d': {'center': [-7.791867130795745, 6.904951610453767, 64.18498069042644], 'normal': [-0.1735834042814131, 0.6442268540416175, -0.7448762060166212], 'radius': 2.1273661080087143}, 'confidence': 0.9988974329057934, 'timestamp': 495.988012, 'diameter_3d': 4.254732216017429, 'ellipse': {'center': [84.78511324316077, 186.4045731088844], 'axes': [26.82961036337799, 41.23575254925563], 'angle': -71.05892119247815}, 'location': [84.78511324316077, 186.4045731088844], 'diameter': 41.23575254925563, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8686746357917108, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270808312078069, 'phi': -1.7997468115187767, 'norm_pos': [0.2649534788848774, 0.2233142787129817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.31358,"{'circle_3d': {'center': [-7.77439383492571, 6.9098038327107485, 64.18512374917347], 'normal': [-0.17212729629224355, 0.6446312058963659, -0.744864284454369], 'radius': 2.149999516379636}, 'confidence': 0.9984478086646952, 'timestamp': 495.996412, 'diameter_3d': 4.299999032759272, 'ellipse': {'center': [84.95448925950566, 186.44481645892034], 'axes': [27.120165299557, 41.674702347067125], 'angle': -71.18579935510772}, 'location': [84.95448925950566, 186.44481645892034], 'diameter': 41.674702347067125, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8686253582082415, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271337108782188, 'phi': -1.7978953820200827, 'norm_pos': [0.2654827789359552, 0.22314659808783188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.320035,"{'circle_3d': {'center': [-7.765347017203907, 6.906266937104731, 64.17997896866832], 'normal': [-0.17137339481542666, 0.6443364645958645, -0.7452930161631318], 'radius': 2.1472737529309893}, 'confidence': 0.9985971209886452, 'timestamp': 496.004812, 'diameter_3d': 4.294547505861979, 'ellipse': {'center': [85.03549709954383, 186.4166126307532], 'axes': [27.112877797029054, 41.6252052506768], 'angle': -71.23505342787494}, 'location': [85.03549709954383, 186.4166126307532], 'diameter': 41.6252052506768, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8685429916381993, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709516335103834, 'phi': -1.7968086444393587, 'norm_pos': [0.26573592843607446, 0.2232641140385283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.328486,"{'circle_3d': {'center': [-7.760946270165178, 6.914448914354045, 64.18604759678095], 'normal': [-0.17100666589553254, 0.6450182960333073, -0.7447872971537461], 'radius': 2.155051329422782}, 'confidence': 0.9984656574896716, 'timestamp': 496.013212, 'diameter_3d': 4.310102658845564, 'ellipse': {'center': [85.0851709061355, 186.48718088194175], 'axes': [27.183821916797065, 41.77215979223918], 'angle': -71.28599767937236}, 'location': [85.0851709061355, 186.48718088194175], 'diameter': 41.77215979223918, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8685421049996367, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2718435522303984, 'phi': -1.7964892456320487, 'norm_pos': [0.26589115908167343, 0.22297007965857607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.336382,"{'circle_3d': {'center': [-7.770172564345787, 6.918559659354212, 64.19173359815862], 'normal': [-0.17177552374391664, 0.6453608581166546, -0.7443134637056071], 'radius': 2.1521614350050515}, 'confidence': 0.9989882130004721, 'timestamp': 496.021612, 'diameter_3d': 4.304322870010103, 'ellipse': {'center': [85.00279330553079, 186.52193799754136], 'axes': [27.117534352353136, 41.71239415873751], 'angle': -71.2371589468373}, 'location': [85.00279330553079, 186.52193799754136], 'diameter': 41.71239415873751, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8685842805841726, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272291918716737, 'phi': -1.7976090510122038, 'norm_pos': [0.2656337290797837, 0.2228252583435777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271254.344625,"{'circle_3d': {'center': [-7.760746880199905, 6.929471804333394, 64.19903435762143], 'normal': [-0.17099005006509319, 0.6462702035315864, -0.7437050670837054], 'radius': 2.1432807489732943}, 'confidence': 0.9989866147089742, 'timestamp': 496.030012, 'diameter_3d': 4.286561497946589, 'ellipse': {'center': [85.10141787716076, 186.62219390766415], 'axes': [26.974112460200278, 41.535555865616644], 'angle': -71.32817254997978}, 'location': [85.10141787716076, 186.62219390766415], 'diameter': 41.535555865616644, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8686559559807128, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273482951257392, 'phi': -1.7967853881427875, 'norm_pos': [0.2659419308661274, 0.22240752538473274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
