eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270169.5566132,"{'circle_3d': {'center': [-9.89615597925731, 5.856242539422387, 82.02310350955082], 'normal': [-0.2041137177284461, 0.6482078530235357, -0.7335967349393607], 'radius': 2.7206480483922975}, 'confidence': 0.986050984074249, 'timestamp': 59238.188029, 'diameter_3d': 5.441296096784595, 'ellipse': {'center': [85.26064537442, 163.96440752161953], 'axes': [27.172774746920606, 41.28793057753621], 'angle': -68.27178724863943}, 'location': [85.26064537442, 163.96440752161953], 'diameter': 41.28793057753621, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8948070966542043, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2760248427740186, 'phi': -1.8421694064475338, 'norm_pos': [0.2664395167950625, 0.31681496865991865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.471385,"{'circle_3d': {'center': [-9.42755570894001, 4.899837826811127, 81.15488039730656], 'normal': [-0.16506369520200445, 0.5685074603059307, -0.8059486609597167], 'radius': 2.587190850765556}, 'confidence': 0.9913335313205331, 'timestamp': 59240.103228, 'diameter_3d': 5.174381701531112, 'ellipse': {'center': [88.03437385101785, 157.15787864339822], 'axes': [29.649150874444814, 39.67966633155425], 'angle': -68.33987923830591}, 'location': [88.03437385101785, 157.15787864339822], 'diameter': 39.67966633155425, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6223912065831838, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1754867972366942, 'phi': -1.7728094238484284, 'norm_pos': [0.27510741828443075, 0.34517550565250743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.479341,"{'circle_3d': {'center': [-9.431931983517211, 4.902007464297599, 81.15730866483918], 'normal': [-0.16542838475010452, 0.5686882634298034, -0.8057463053319983], 'radius': 2.55632819630861}, 'confidence': 0.9929921517761402, 'timestamp': 59240.111628, 'diameter_3d': 5.11265639261722, 'ellipse': {'center': [88.00183843568912, 157.17988358470194], 'axes': [29.283534350585068, 39.20497621433887], 'angle': -68.31585124801796}, 'location': [88.00183843568912, 157.17988358470194], 'diameter': 39.20497621433887, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6206092399309582, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.175706587766557, 'phi': -1.7732931305838755, 'norm_pos': [0.27500574511152853, 0.34508381839707525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.487838,"{'circle_3d': {'center': [-9.440872320012208, 4.901739108214931, 81.15895908676342], 'normal': [-0.16617341279135414, 0.5686659004229144, -0.805608770171645], 'radius': 2.560607517214065}, 'confidence': 0.9923937515968418, 'timestamp': 59240.120028, 'diameter_3d': 5.12121503442813, 'ellipse': {'center': [87.93551133875779, 157.1762481493263], 'axes': [29.322744274279813, 39.26979341974511], 'angle': -68.25074729589969}, 'location': [87.93551133875779, 157.1762481493263], 'diameter': 39.26979341974511, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6189321743596987, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.175679400712268, 'phi': -1.7742139848958622, 'norm_pos': [0.2747984729336181, 0.34509896604447365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.495334,"{'circle_3d': {'center': [-9.448973028453956, 4.899091563461769, 81.15876492528237], 'normal': [-0.16684847182816648, 0.5684452716934842, -0.8056249502950652], 'radius': 2.551510414955181}, 'confidence': 0.9005252624233497, 'timestamp': 59240.128428, 'diameter_3d': 5.103020829910362, 'ellipse': {'center': [87.8733627283163, 157.15812025922753], 'axes': [29.21676171280044, 39.13028041373565], 'angle': -68.18371219834476}, 'location': [87.8733627283163, 157.15812025922753], 'diameter': 39.13028041373565, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.618262634191169, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.175411206324815, 'phi': -1.7750136143193367, 'norm_pos': [0.2746042585259884, 0.3451744989198853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.5036092,"{'circle_3d': {'center': [-9.4569197909631, 4.901806256926203, 81.16233051486331], 'normal': [-0.16751070203726193, 0.5686714961488537, -0.8053278178299865], 'radius': 2.5601533060725377}, 'confidence': 0.9920917816551125, 'timestamp': 59240.136828, 'diameter_3d': 5.120306612145075, 'ellipse': {'center': [87.81645675541807, 157.17543594870548], 'axes': [29.298134122270405, 39.26112910340646], 'angle': -68.13592418135809}, 'location': [87.81645675541807, 157.17543594870548], 'diameter': 39.26112910340646, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6162790401879059, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1756862034751387, 'phi': -1.7758752217245721, 'norm_pos': [0.27442642736068146, 0.34510235021372715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.516073,"{'circle_3d': {'center': [-9.477002794164353, 4.906119121018449, 81.1695778612717], 'normal': [-0.1691842856373663, 0.5690309014898742, -0.8047238722959542], 'radius': 2.570580068500781}, 'confidence': 0.9926110846422158, 'timestamp': 59240.145228, 'diameter_3d': 5.141160137001562, 'ellipse': {'center': [87.67062173492079, 157.2029640980067], 'axes': [29.38024679777412, 39.41749968742352], 'angle': -68.0068667985649}, 'location': [87.67062173492079, 157.2029640980067], 'diameter': 39.41749968742352, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6142870496954833, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.176123202096404, 'phi': -1.7780173479867534, 'norm_pos': [0.27397069292162746, 0.34498764959163875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.523682,"{'circle_3d': {'center': [-9.467265257551539, 4.912520863792564, 81.17206476077021], 'normal': [-0.1683728242529651, 0.5695643800543838, -0.8045166306710791], 'radius': 2.577172240659306}, 'confidence': 0.9623828787966668, 'timestamp': 59240.153628, 'diameter_3d': 5.154344481318612, 'ellipse': {'center': [87.74708855734397, 157.24916946748283], 'axes': [29.448121524648553, 39.51747642109172], 'angle': -68.09816415928147}, 'location': [87.74708855734397, 157.24916946748283], 'diameter': 39.51747642109172, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6129282084075593, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1767720990066035, 'phi': -1.7771030997912438, 'norm_pos': [0.2742096517416999, 0.34479512721882155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.531886,"{'circle_3d': {'center': [-9.387712840766579, 4.87708114527711, 81.13080679796738], 'normal': [-0.16174345618755182, 0.566611070178096, -0.807954794237981], 'radius': 2.5511044578512174}, 'confidence': 0.9912760509803463, 'timestamp': 59240.162028, 'diameter_3d': 5.102208915702435, 'ellipse': {'center': [88.31478758074006, 157.0026200186495], 'axes': [29.349866812043516, 39.13769475542646], 'angle': -68.55080267259916}, 'location': [88.31478758074006, 157.0026200186495], 'diameter': 39.13769475542646, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6106925517235684, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.173183485950064, 'phi': -1.7683733655282015, 'norm_pos': [0.2759837111898127, 0.3458224165889604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.5392141,"{'circle_3d': {'center': [-9.323112438503465, 4.843678867329866, 81.0947894747542], 'normal': [-0.15636008933229223, 0.5638275470158257, -0.8109562378390799], 'radius': 2.5420472659150986}, 'confidence': 0.9923935807825719, 'timestamp': 59240.170428, 'diameter_3d': 5.084094531830197, 'ellipse': {'center': [88.77460762586692, 156.7655458737896], 'axes': [29.41812775158192, 39.01614021159179], 'angle': -68.90903299927005}, 'location': [88.77460762586692, 156.7655458737896], 'diameter': 39.01614021159179, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6087573573124394, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1698092720287154, 'phi': -1.761268508062915, 'norm_pos': [0.2774206488308341, 0.3468102255258767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.547775,"{'circle_3d': {'center': [-9.356957252339324, 4.851301358935517, 81.10668381889583], 'normal': [-0.15918049048528055, 0.5644627546496299, -0.8099650424939443], 'radius': 2.5393781946074654}, 'confidence': 0.96757966480801, 'timestamp': 59240.178828, 'diameter_3d': 5.078756389214931, 'ellipse': {'center': [88.52731356898235, 156.8191229285676], 'axes': [29.32634953476456, 38.969344514371436], 'angle': -68.6875868248434}, 'location': [88.52731356898235, 156.8191229285676], 'diameter': 38.969344514371436, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6080107810987001, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1705785906897193, 'phi': -1.764850827322324, 'norm_pos': [0.27664785490306987, 0.34658698779763497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.5551932,"{'circle_3d': {'center': [-9.358992432703392, 4.84618013826372, 81.10351689943084], 'normal': [-0.15935008884895296, 0.5640359862603135, -0.8102289524493593], 'radius': 2.5358628639375085}, 'confidence': 0.9921837914784147, 'timestamp': 59240.187228, 'diameter_3d': 5.071725727875017, 'ellipse': {'center': [88.50894911607875, 156.7822268398073], 'axes': [29.29844396704006, 38.916872647731104], 'angle': -68.65560111213932}, 'location': [88.50894911607875, 156.7822268398073], 'diameter': 38.916872647731104, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6060181714019897, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1700616743631618, 'phi': -1.7649907279588593, 'norm_pos': [0.2765904659877461, 0.34674072150080293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.563603,"{'circle_3d': {'center': [-9.381479876918936, 4.851517544018398, 81.11168607554609], 'normal': [-0.16122404253358152, 0.5644807700732033, -0.8095481877730893], 'radius': 2.541355137575751}, 'confidence': 0.9926575519270205, 'timestamp': 59240.195628, 'diameter_3d': 5.082710275151502, 'ellipse': {'center': [88.34521449164922, 156.81826610940797], 'axes': [29.320349180357024, 38.99719352506855], 'angle': -68.51002958128977}, 'location': [88.34521449164922, 156.81826610940797], 'diameter': 38.99719352506855, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6043056832204408, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1706004155993557, 'phi': -1.767377440726985, 'norm_pos': [0.2760787952864038, 0.34659055787746673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.571403,"{'circle_3d': {'center': [-9.361759772919765, 4.856987710641657, 81.11159454245104], 'normal': [-0.15958070053365067, 0.5649366172918082, -0.8095558155310099], 'radius': 2.555727852910524}, 'confidence': 0.9733402337325614, 'timestamp': 59240.204028, 'diameter_3d': 5.111455705821048, 'ellipse': {'center': [88.4957303570801, 156.85688956645953], 'axes': [29.49290538065534, 39.21796168863088], 'angle': -68.6716495512298}, 'location': [88.4957303570801, 156.85688956645953], 'diameter': 39.21796168863088, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.6025466590334538, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1711527633350816, 'phi': -1.7654223866054508, 'norm_pos': [0.2765491573658753, 0.34642962680641864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.5808582,"{'circle_3d': {'center': [-9.362176349237899, 4.845895609103274, 81.10394555125035], 'normal': [-0.15961541522682854, 0.564012275496943, -0.8101932314644005], 'radius': 2.5437809789025874}, 'confidence': 0.9914154845930891, 'timestamp': 59240.212428, 'diameter_3d': 5.087561957805175, 'ellipse': {'center': [88.48544210779951, 156.77822824495155], 'axes': [29.387173074340968, 39.03821078344908], 'angle': -68.63143727605137}, 'location': [88.48544210779951, 156.77822824495155], 'diameter': 39.03821078344908, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5999032581774477, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1700329604365773, 'phi': -1.7653143454595739, 'norm_pos': [0.2765170065868735, 0.3467573823127019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.587568,"{'circle_3d': {'center': [-9.364081816444207, 4.842278415537019, 81.1018039484685], 'normal': [-0.15977420416068752, 0.5637108426997551, -0.8103716983628877], 'radius': 2.547670476613748}, 'confidence': 0.9911618476659934, 'timestamp': 59240.220828, 'diameter_3d': 5.095340953227496, 'ellipse': {'center': [88.46926686642949, 156.75079311840534], 'axes': [29.44061179063644, 39.09893318148246], 'angle': -68.60539054620986}, 'location': [88.46926686642949, 156.75079311840534], 'diameter': 39.09893318148246, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5972650440523974, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1696679719425953, 'phi': -1.7654612000431371, 'norm_pos': [0.27646645895759214, 0.34687169533997775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.5994198,"{'circle_3d': {'center': [-9.363379078694535, 4.850566914238218, 81.10743623060642], 'normal': [-0.15971564268154814, 0.564401550924855, -0.8099023415180613], 'radius': 2.530193428815035}, 'confidence': 0.9935654988479783, 'timestamp': 59240.229228, 'diameter_3d': 5.06038685763007, 'ellipse': {'center': [88.47872684568574, 156.81513990170936], 'axes': [29.215032309917387, 38.82795932683691], 'angle': -68.63841963328628}, 'location': [88.47872684568574, 156.81513990170936], 'diameter': 38.82795932683691, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5956444164586627, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1705044474463024, 'phi': -1.7655015827368097, 'norm_pos': [0.27649602139276797, 0.3466035837428777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.607496,"{'circle_3d': {'center': [-9.34928304381053, 4.852879781002876, 81.10627878997096], 'normal': [-0.15854097310788098, 0.5645942898219098, -0.8099987949043501], 'radius': 2.5471067036340416}, 'confidence': 0.9311684388976145, 'timestamp': 59240.237628, 'diameter_3d': 5.094213407268083, 'ellipse': {'center': [88.5856617722717, 156.8296779255303], 'axes': [29.419795573063386, 39.08821760697806], 'angle': -68.74872988166504}, 'location': [88.5856617722717, 156.8296779255303], 'diameter': 39.08821760697806, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5950189402942785, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.170737947379193, 'phi': -1.7640826580795734, 'norm_pos': [0.2768301930383491, 0.34654300864362375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.6157691,"{'circle_3d': {'center': [-9.34886262442452, 4.827189933048475, 81.08834039123276], 'normal': [-0.1585059381590469, 0.562453469159043, -0.8114936614658662], 'radius': 2.547758713354367}, 'confidence': 0.990890634604999, 'timestamp': 59240.246028, 'diameter_3d': 5.095517426708734, 'ellipse': {'center': [88.57341222153187, 156.64160052820233], 'axes': [29.503501070877288, 39.10678283664136], 'angle': -68.66562445117232}, 'location': [88.57341222153187, 156.64160052820233], 'diameter': 39.10678283664136, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5922988932571704, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1681464661022773, 'phi': -1.7636937939933717, 'norm_pos': [0.2767919131922871, 0.3473266644658236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.623449,"{'circle_3d': {'center': [-9.34370734178454, 4.840552342956028, 81.09660907789991], 'normal': [-0.158076331272382, 0.5635670033180058, -0.8108046042436038], 'radius': 2.5470009468300385}, 'confidence': 0.9908181639325088, 'timestamp': 59240.254428, 'diameter_3d': 5.094001893660077, 'ellipse': {'center': [88.61972712772592, 156.73996734703493], 'axes': [29.461298096728907, 39.09123057211307], 'angle': -68.74812145000729}, 'location': [88.61972712772592, 156.73996734703493], 'diameter': 39.09123057211307, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5897558788822477, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.169493836742122, 'phi': -1.7633432859514375, 'norm_pos': [0.2769366472741435, 0.3469168027206878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.632403,"{'circle_3d': {'center': [-9.346728089777718, 4.837101480497647, 81.09480066340541], 'normal': [-0.1583280602718134, 0.5632794314464741, -0.8109553054514792], 'radius': 2.539043842678877}, 'confidence': 0.9016878452520032, 'timestamp': 59240.262828, 'diameter_3d': 5.078087685357754, 'ellipse': {'center': [88.59485059014787, 156.71613684688322], 'axes': [29.375887956093287, 38.969908418057635], 'angle': -68.71453362248293}, 'location': [88.59485059014787, 156.71613684688322], 'diameter': 38.969908418057635, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.588657448727492, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1691457577501714, 'phi': -1.7636074125654198, 'norm_pos': [0.2768589080942121, 0.3470160964713199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.6392498,"{'circle_3d': {'center': [-9.342882663140836, 4.8359625459638655, 81.09325975454315], 'normal': [-0.15800760805207326, 0.5631845202353256, -0.8110837145233336], 'radius': 2.5521608030084835}, 'confidence': 0.9913961722278506, 'timestamp': 59240.271228, 'diameter_3d': 5.104321606016967, 'ellipse': {'center': [88.62333249466788, 156.70536495599708], 'axes': [29.535505874527566, 39.17205507257938], 'angle': -68.73874366592598}, 'location': [88.62333249466788, 156.70536495599708], 'diameter': 39.17205507257938, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5862032661353656, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.16903089468989, 'phi': -1.7631970206284722, 'norm_pos': [0.27694791404583713, 0.3470609793500121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.647657,"{'circle_3d': {'center': [-9.334776297761247, 4.8234621226018914, 81.08301754115986], 'normal': [-0.15733207760377407, 0.5621428182884944, -0.8119372323052741], 'radius': 2.5388774591116423}, 'confidence': 0.9911969485530702, 'timestamp': 59240.279628, 'diameter_3d': 5.077754918223285, 'ellipse': {'center': [88.67560530255618, 156.61730997066178], 'axes': [29.42750329878431, 38.973012432284754], 'angle': -68.75612488186755}, 'location': [88.67560530255618, 156.61730997066178], 'diameter': 38.973012432284754, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5842830055760251, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1677708005020175, 'phi': -1.7621979496630233, 'norm_pos': [0.27711126657048807, 0.3474278751222426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.655235,"{'circle_3d': {'center': [-9.34506239247034, 4.830500359865057, 81.08989402093033], 'normal': [-0.15818925216286522, 0.5627293380604249, -0.811364192324402], 'radius': 2.5485207939059236}, 'confidence': 0.9911238904868507, 'timestamp': 59240.288028, 'diameter_3d': 5.097041587811847, 'ellipse': {'center': [88.60369378135567, 156.66597819617309], 'axes': [29.506940096406463, 39.11776187608061], 'angle': -68.70450812108307}, 'location': [88.60369378135567, 156.66597819617309], 'diameter': 39.11776187608061, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5821571387948699, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1684801508666727, 'phi': -1.7633478244071077, 'norm_pos': [0.2768865430667365, 0.3472250908492788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.664014,"{'circle_3d': {'center': [-9.350525410771748, 4.835303668461423, 81.09429422131889], 'normal': [-0.15864450368798264, 0.5631296137767887, -0.8109975089586888], 'radius': 2.539291849930699}, 'confidence': 0.99097881491987, 'timestamp': 59240.296428, 'diameter_3d': 5.078583699861398, 'ellipse': {'center': [88.5655384698245, 156.70262003378298], 'axes': [29.37970669435953, 38.97393838677369], 'angle': -68.68078576116207}, 'location': [88.5655384698245, 156.70262003378298], 'diameter': 38.97393838677369, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5796773903523733, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1689644501242853, 'phi': -1.7639734629954802, 'norm_pos': [0.27676730771820157, 0.34707241652590426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.6713972,"{'circle_3d': {'center': [-9.347304601726293, 4.830195751765229, 81.09012017950283], 'normal': [-0.1583761029341946, 0.5627039540521059, -0.8113453457766937], 'radius': 2.538182755568176}, 'confidence': 0.9906854953289147, 'timestamp': 59240.304828, 'diameter_3d': 5.076365511136352, 'ellipse': {'center': [88.58639028544498, 156.66573132078872], 'axes': [29.385506848842486, 38.95890869861472], 'angle': -68.6871421099102}, 'location': [88.58639028544498, 156.66573132078872], 'diameter': 38.95890869861472, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5776333061731642, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1684494437803665, 'phi': -1.7635740413577388, 'norm_pos': [0.2768324696420156, 0.34722611949671367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270171.683263,"{'circle_3d': {'center': [-9.332422456379083, 4.828982592647665, 81.0863859434881], 'normal': [-0.15713592415526048, 0.5626028574589755, -0.8116565321112544], 'radius': 2.531798364923531}, 'confidence': 0.9917633140367966, 'timestamp': 59240.313228, 'diameter_3d': 5.063596729847062, 'ellipse': {'center': [88.696116311098, 156.65938706028734], 'axes': [29.331937836378327, 38.86272264135001], 'angle': -68.79188038912575}, 'location': [88.696116311098, 156.65938706028734], 'diameter': 38.86272264135001, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.5754906575149987, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.1683271533945185, 'phi': -1.7620296083326281, 'norm_pos': [0.27717536347218125, 0.3472525539154694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
