eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270009.6870809,"{'circle_3d': {'center': [-8.039908536379293, 7.261357394785383, 63.4247318778973], 'normal': [-0.20222506490930553, 0.6877070121465144, -0.6972546798458518], 'radius': 1.9413584107152573}, 'confidence': 0.999146063723195, 'timestamp': 59078.297391, 'diameter_3d': 3.8827168214305146, 'ellipse': {'center': [81.45103812735135, 190.7379485151782], 'axes': [22.443182047206374, 38.08359723487212], 'angle': -70.29344556367812}, 'location': [81.45103812735135, 190.7379485151782], 'diameter': 38.08359723487212, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8899488266616795, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3291221990036233, 'phi': -1.8530818050741031, 'norm_pos': [0.25453449414797297, 0.20525854785342412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.3062751,"{'circle_3d': {'center': [-7.91748123700847, 7.46142861887447, 63.59150563535235], 'normal': [-0.19202278996173694, 0.7043796141539382, -0.6833568667245977], 'radius': 1.9119087115541877}, 'confidence': 0.9989527405153499, 'timestamp': 59080.918161, 'diameter_3d': 3.8238174231083755, 'ellipse': {'center': [82.84306214948893, 192.51208798658575], 'axes': [21.44623855251023, 37.40836032967644], 'angle': -71.55494502221671}, 'location': [82.84306214948893, 192.51208798658575], 'diameter': 37.40836032967644, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8945115491339584, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3523450930015595, 'phi': -1.84473142459977, 'norm_pos': [0.2588845692171529, 0.19786630005589267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.318639,"{'circle_3d': {'center': [-7.908707756402076, 7.497803222127015, 63.62669479305882], 'normal': [-0.1912916665778707, 0.7074108310916503, -0.680424436915725], 'radius': 1.906986976901458}, 'confidence': 0.9989512527766343, 'timestamp': 59080.92656, 'diameter_3d': 3.813973953802916, 'ellipse': {'center': [82.97021265810054, 192.82818169563166], 'axes': [21.248840354425486, 37.291525212183686], 'angle': -71.7001832383952}, 'location': [82.97021265810054, 192.82818169563166], 'diameter': 37.291525212183686, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8944518167211979, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.35662457419116, 'phi': -1.8448579434887322, 'norm_pos': [0.2592819145565642, 0.19654924293486808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.3260531,"{'circle_3d': {'center': [-7.885464108643415, 7.542389572875599, 63.666768022216516], 'normal': [-0.18935469593131565, 0.711126360320699, -0.6770850011525837], 'radius': 1.905744216179757}, 'confidence': 0.9983283017609572, 'timestamp': 59080.93496, 'diameter_3d': 3.811488432359514, 'ellipse': {'center': [83.24371646078839, 193.2173821979785], 'axes': [21.077313999130922, 37.24396783757815], 'angle': -71.95108995344812}, 'location': [83.24371646078839, 193.2173821979785], 'diameter': 37.24396783757815, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8941774018409676, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3618953140500487, 'phi': -1.8434912331009787, 'norm_pos': [0.26013661393996373, 0.19492757417508955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.333674,"{'circle_3d': {'center': [-7.865669211830545, 7.592488943616495, 63.71416716080153], 'normal': [-0.18770512119690974, 0.7153013078824404, -0.6731350729371658], 'radius': 1.9051215203185579}, 'confidence': 0.9984606366977091, 'timestamp': 59080.94336, 'diameter_3d': 3.8102430406371157, 'ellipse': {'center': [83.49211933538734, 193.65131253124414], 'axes': [20.882286183607405, 37.2043097990339], 'angle': -72.19364224204908}, 'location': [83.49211933538734, 193.65131253124414], 'diameter': 37.2043097990339, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8939551374886223, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.367851507239282, 'phi': -1.842740255302616, 'norm_pos': [0.26091287292308546, 0.19311953111981606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.341769,"{'circle_3d': {'center': [-7.874941777443651, 7.60009771706644, 63.72485420945348], 'normal': [-0.188477834998002, 0.7159353723366024, -0.6722444855495034], 'radius': 1.891013855586915}, 'confidence': 0.9980715091576411, 'timestamp': 59080.95176, 'diameter_3d': 3.78202771117383, 'ellipse': {'center': [83.41432162411465, 193.71665782243693], 'axes': [20.68162379554927, 36.922475819477604], 'angle': -72.1578173498195}, 'location': [83.41432162411465, 193.71665782243693], 'diameter': 36.922475819477604, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8936587222717063, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3687592699454374, 'phi': -1.844148992291121, 'norm_pos': [0.2606697550753583, 0.19284725907317946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.3507252,"{'circle_3d': {'center': [-7.846467157277734, 7.592267062855273, 63.7086015919589], 'normal': [-0.18610494998417554, 0.7152828178190052, -0.6735988703407181], 'radius': 1.8993216712712793}, 'confidence': 0.9982507369864337, 'timestamp': 59080.96016, 'diameter_3d': 3.7986433425425585, 'ellipse': {'center': [83.67169448051945, 193.65675696112731], 'axes': [20.846700114372503, 37.09428639810992], 'angle': -72.30672475285999}, 'location': [83.67169448051945, 193.65675696112731], 'diameter': 37.09428639810992, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8934303342782668, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3678250484739274, 'phi': -1.840356366086673, 'norm_pos': [0.26147404525162327, 0.19309684599530286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.357656,"{'circle_3d': {'center': [-7.835685344369956, 7.562190276546779, 63.67382269968025], 'normal': [-0.18520646557519407, 0.7127764189599641, -0.6764971113639392], 'radius': 1.8959656922452486}, 'confidence': 0.9980838605181651, 'timestamp': 59080.96856, 'diameter_3d': 3.791931384490497, 'ellipse': {'center': [83.73514953394994, 193.40422915032218], 'axes': [20.954319630738762, 37.0488758374555], 'angle': -72.29614041062888}, 'location': [83.73514953394994, 193.40422915032218], 'diameter': 37.0488758374555, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8931035396093412, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3642450614606876, 'phi': -1.838021203198575, 'norm_pos': [0.26167234229359354, 0.19414904520699094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.365643,"{'circle_3d': {'center': [-7.815272995499169, 7.514027359112296, 63.61785004685554], 'normal': [-0.18350543650262846, 0.7087628425070904, -0.681161499099332], 'radius': 1.8947001409218498}, 'confidence': 0.9981494421274965, 'timestamp': 59080.97696, 'diameter_3d': 3.7894002818436996, 'ellipse': {'center': [83.86729658935167, 192.99860592117193], 'axes': [21.174172980863624, 37.05662109710028], 'angle': -72.29814276601145}, 'location': [83.86729658935167, 192.99860592117193], 'diameter': 37.05662109710028, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8927932200010535, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3585392657054065, 'phi': -1.833949568453749, 'norm_pos': [0.26208530184172396, 0.19583914199511698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.375062,"{'circle_3d': {'center': [-7.808967124598948, 7.459808097709445, 63.560121073336795], 'normal': [-0.18297994726094338, 0.7042445707235195, -0.6859722468925606], 'radius': 1.9140575395657213}, 'confidence': 0.9989169775493377, 'timestamp': 59080.98536, 'diameter_3d': 3.8281150791314427, 'ellipse': {'center': [83.86110332009994, 192.53023020746247], 'axes': [21.630970443186882, 37.46924854202796], 'angle': -72.20050115146081}, 'location': [83.86110332009994, 192.53023020746247], 'diameter': 37.46924854202796, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8927309295530206, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3521548616386574, 'phi': -1.8314722313205083, 'norm_pos': [0.26206594787531234, 0.19779070746890637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.381811,"{'circle_3d': {'center': [-7.834961229335644, 7.398922402274712, 63.50499814391599], 'normal': [-0.18514612265566807, 0.6991707627706251, -0.6905658243442941], 'radius': 1.880898082784437}, 'confidence': 0.9984114969683879, 'timestamp': 59080.99376, 'diameter_3d': 3.761796165568874, 'ellipse': {'center': [83.54163889503512, 192.00620474149378], 'axes': [21.473091978657042, 36.85151281715045], 'angle': -71.89019332454701}, 'location': [83.54163889503512, 192.00620474149378], 'diameter': 36.85151281715045, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8924402006437959, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.345033318817622, 'phi': -1.832743743932598, 'norm_pos': [0.26106762154698476, 0.19997414691044257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.389589,"{'circle_3d': {'center': [-7.8523718608365485, 7.344547896561487, 63.454961764099764], 'normal': [-0.18659700861407674, 0.6946395539611896, -0.6947355226623133], 'radius': 1.9118978334586945}, 'confidence': 0.9992087517011041, 'timestamp': 59081.00216, 'diameter_3d': 3.823795666917389, 'ellipse': {'center': [83.31370440265758, 191.5234108278816], 'axes': [22.03011193328527, 37.4884701327996], 'angle': -71.64554739033501}, 'location': [83.31370440265758, 191.5234108278816], 'diameter': 37.4884701327996, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8924208991064608, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3387150399926098, 'phi': -1.8331908079926553, 'norm_pos': [0.26035532625830493, 0.20198578821715996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.4016361,"{'circle_3d': {'center': [-7.893682983873863, 7.276045842809973, 63.39814222231708], 'normal': [-0.19003960220051969, 0.6889310494818969, -0.6994704844775371], 'radius': 1.9120032869519559}, 'confidence': 0.9996327184418848, 'timestamp': 59081.010559, 'diameter_3d': 3.8240065739039117, 'ellipse': {'center': [82.84311005215646, 190.91704491774766], 'axes': [22.256160614164003, 37.523772848137554], 'angle': -71.21650083797395}, 'location': [82.84311005215646, 190.91704491774766], 'diameter': 37.523772848137554, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8924770829230044, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3308095772842243, 'phi': -1.8360832812118335, 'norm_pos': [0.2588847189129889, 0.2045123128427181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.410006,"{'circle_3d': {'center': [-7.929029004164709, 7.210219228109157, 63.34342156170807], 'normal': [-0.1929851038914235, 0.6834454982568288, -0.7040305395282875], 'radius': 1.9362704172453027}, 'confidence': 0.9998310588471856, 'timestamp': 59081.018959, 'diameter_3d': 3.8725408344906054, 'ellipse': {'center': [82.43349905905019, 190.32740114368926], 'axes': [22.760159468335548, 38.03272162700731], 'angle': -70.82652566172733}, 'location': [82.43349905905019, 190.32740114368926], 'diameter': 38.03272162700731, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.892590936572657, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.323268447156722, 'phi': -1.838339273733046, 'norm_pos': [0.25760468455953184, 0.20696916190129477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.418184,"{'circle_3d': {'center': [-7.943773659197024, 7.19102194522284, 63.328874513445484], 'normal': [-0.1942138251441164, 0.6818457246829691, -0.7052427935501696], 'radius': 1.9152531529750287}, 'confidence': 0.9995087432797829, 'timestamp': 59081.027359, 'diameter_3d': 3.8305063059500575, 'ellipse': {'center': [82.27109859910989, 190.1608437666883], 'axes': [22.569640088163318, 37.628221931488966], 'angle': -70.68506124675187}, 'location': [82.27109859910989, 190.1608437666883], 'diameter': 37.628221931488966, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8926074434616793, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3210792229096913, 'phi': -1.8395211435585965, 'norm_pos': [0.2570971831222184, 0.20766315097213217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.425782,"{'circle_3d': {'center': [-7.9576278953654604, 7.22389860992034, 63.36462644172041], 'normal': [-0.19536834482481938, 0.6845854467410941, -0.7022634661939257], 'radius': 1.919257704064636}, 'confidence': 0.9995900617098815, 'timestamp': 59081.035759, 'diameter_3d': 3.838515408129272, 'ellipse': {'center': [82.17933856758748, 190.44253578659013], 'axes': [22.462765262335086, 37.68572503172001], 'angle': -70.68928533053834}, 'location': [82.17933856758748, 190.44253578659013], 'diameter': 37.68572503172001, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8926330139880312, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3248311609258923, 'phi': -1.8421333253095609, 'norm_pos': [0.25681043302371087, 0.20648943422254118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.434025,"{'circle_3d': {'center': [-7.949128746679489, 7.293825336057097, 63.430984124474264], 'normal': [-0.19466008243432179, 0.6904126739191572, -0.6967336592977711], 'radius': 1.925160411980718}, 'confidence': 0.9993347259568406, 'timestamp': 59081.044159, 'diameter_3d': 3.850320823961436, 'ellipse': {'center': [82.34266155814672, 191.05174085899895], 'axes': [22.25569511778064, 37.76241446232258], 'angle': -70.92759707964582}, 'location': [82.34266155814672, 191.05174085899895], 'diameter': 37.76241446232258, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8926591187583321, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3328556763188724, 'phi': -1.8432388420017525, 'norm_pos': [0.2573208173692085, 0.20395107975417104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.4420218,"{'circle_3d': {'center': [-7.929035905732934, 7.39058747059725, 63.522337830886805], 'normal': [-0.1929856790221089, 0.6984761851308366, -0.6891208504300598], 'radius': 1.9015283745700027}, 'confidence': 0.9987372116990104, 'timestamp': 59081.052559, 'diameter_3d': 3.8030567491400054, 'ellipse': {'center': [82.64735384340287, 191.90110588677146], 'axes': [21.61072429929504, 37.24540259084321], 'angle': -71.30283706411025}, 'location': [82.64735384340287, 191.90110588677146], 'diameter': 37.24540259084321, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8925250436072729, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3440622809250047, 'phi': -1.8438478753483176, 'norm_pos': [0.258272980760634, 0.20041205880511892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.4501078,"{'circle_3d': {'center': [-7.970170890068076, 7.461022116398301, 63.606074608657096], 'normal': [-0.19641359438337072, 0.7043457389475908, -0.6821427856158687], 'radius': 1.9152852855011717}, 'confidence': 0.9983781734558146, 'timestamp': 59081.060959, 'diameter_3d': 3.8305705710023434, 'ellipse': {'center': [82.34845984580733, 192.4913333662805], 'axes': [21.408972244699324, 37.465701491185975], 'angle': -71.24049310841812}, 'location': [82.34845984580733, 192.4913333662805], 'diameter': 37.465701491185975, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8923158614090654, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.352297370707653, 'phi': -1.8511489908999, 'norm_pos': [0.2573389370181479, 0.197952777640498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.457539,"{'circle_3d': {'center': [-7.937062581701721, 7.511942839554347, 63.64945997249367], 'normal': [-0.19365456868617445, 0.7085891325439281, -0.6785273386294876], 'radius': 1.9359695377356019}, 'confidence': 0.9991567351940873, 'timestamp': 59081.069359, 'diameter_3d': 3.8719390754712038, 'ellipse': {'center': [82.72303640533313, 192.9333568728407], 'axes': [21.46912384839635, 37.844983798577324], 'angle': -71.56794281106117}, 'location': [82.72303640533313, 192.9333568728407], 'diameter': 37.844983798577324, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8921456877694633, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.358293055113047, 'phi': -1.8488093016906375, 'norm_pos': [0.258509488766666, 0.19611101302983036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.467444,"{'circle_3d': {'center': [-7.960623677467295, 7.48449597123124, 63.6276311310517], 'normal': [-0.1956179933333056, 0.7063018935170025, -0.6803464087496514], 'radius': 1.929627702717289}, 'confidence': 0.9991864230825408, 'timestamp': 59081.077759, 'diameter_3d': 3.859255405434578, 'ellipse': {'center': [82.46772492500996, 192.69228266742414], 'axes': [21.482590443178943, 37.733721694413994], 'angle': -71.35784238951109}, 'location': [82.46772492500996, 192.69228266742414], 'diameter': 37.733721694413994, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8920730359894269, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3550568539964836, 'phi': -1.8507711305201253, 'norm_pos': [0.25771164039065614, 0.19711548888573271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.473799,"{'circle_3d': {'center': [-7.973406013728681, 7.444931126092259, 63.59042280299327], 'normal': [-0.19668318802175452, 0.703004823088754, -0.683447102754521], 'radius': 1.923871011998742}, 'confidence': 0.9988543241198526, 'timestamp': 59081.086159, 'diameter_3d': 3.847742023997484, 'ellipse': {'center': [82.29850513361032, 192.34993199701375], 'axes': [21.569039295391526, 37.64293064348178], 'angle': -71.17942565787641}, 'location': [82.29850513361032, 192.34993199701375], 'diameter': 37.64293064348178, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.891885952594329, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.350410142454837, 'phi': -1.8510058083163643, 'norm_pos': [0.25718282854253227, 0.19854195001244268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.485777,"{'circle_3d': {'center': [-8.012746076078905, 7.38262596174714, 63.53815360243394], 'normal': [-0.1999615265509398, 0.6978127260599941, -0.6878028694677985], 'radius': 1.9276362558941798}, 'confidence': 0.9991000056884857, 'timestamp': 59081.094558, 'diameter_3d': 3.8552725117883595, 'ellipse': {'center': [81.85287641393882, 191.7999805595877], 'axes': [21.81766380465451, 37.747313489423675], 'angle': -70.78162836088613}, 'location': [81.85287641393882, 191.7999805595877], 'diameter': 37.747313489423675, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8917453633472183, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3431356062345308, 'phi': -1.8537224265356267, 'norm_pos': [0.2557902387935588, 0.2008334143350512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.493928,"{'circle_3d': {'center': [-8.0171435574462, 7.333207204884012, 63.489586107585964], 'normal': [-0.20032798333154772, 0.6936944963214, -0.6918501607051301], 'radius': 1.9139525557455528}, 'confidence': 0.9987903234090965, 'timestamp': 59081.102958, 'diameter_3d': 3.8279051114911056, 'ellipse': {'center': [81.75055626711897, 191.37496483429186], 'axes': [21.862775509032424, 37.507708572949554], 'angle': -70.62379434405341}, 'location': [81.75055626711897, 191.37496483429186], 'diameter': 37.507708572949554, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8915578491750953, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3374021203415105, 'phi': -1.8526423010808617, 'norm_pos': [0.2554704883347468, 0.20260431319045058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.501788,"{'circle_3d': {'center': [-8.048630404463394, 7.295308809961611, 63.460899594531696], 'normal': [-0.2029518872496472, 0.6905362967445334, -0.6942407034596517], 'radius': 1.9271736804776032}, 'confidence': 0.999140839401723, 'timestamp': 59081.111358, 'diameter_3d': 3.8543473609552064, 'ellipse': {'center': [81.40954403851154, 191.0335034749445], 'axes': [22.12490591208804, 37.78374721912543], 'angle': -70.33331144737828}, 'location': [81.40954403851154, 191.0335034749445], 'diameter': 37.78374721912543, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.891507570153971, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3330265779192967, 'phi': -1.85520762971707, 'norm_pos': [0.25440482512034857, 0.20402706885439792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.509779,"{'circle_3d': {'center': [-8.080429602953856, 7.274359768052975, 63.44945329276619], 'normal': [-0.2056018204571857, 0.6887905432521471, -0.6951945619401113], 'radius': 1.9236122755383671}, 'confidence': 0.9990837286540221, 'timestamp': 59081.119758, 'diameter_3d': 3.8472245510767342, 'ellipse': {'center': [81.08558946906933, 190.8425960585028], 'axes': [22.122683292107034, 37.72049592356818], 'angle': -70.0859999243731}, 'location': [81.08558946906933, 190.8425960585028], 'diameter': 37.72049592356818, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8913800344421352, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.33061574715391, 'phi': -1.858346884886332, 'norm_pos': [0.2533924670908417, 0.20482251642290494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270012.519837,"{'circle_3d': {'center': [-8.100251991039414, 7.284971362788456, 63.46587601443362], 'normal': [-0.20725368613098227, 0.689674842813437, -0.6938260018011585], 'radius': 1.930232158383396}, 'confidence': 0.9994448638581775, 'timestamp': 59081.128158, 'diameter_3d': 3.860464316766792, 'ellipse': {'center': [80.91293021969832, 190.9266964715095], 'axes': [22.124268694441987, 37.84053815016352], 'angle': -69.99663330101988}, 'location': [80.91293021969832, 190.9266964715095], 'diameter': 37.84053815016352, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8913343562159892, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3318362452562313, 'phi': -1.861070434103709, 'norm_pos': [0.25285290693655726, 0.20447209803537703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
