eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270504.170729,"{'circle_3d': {'center': [-3.596636250268597, 3.5604015922709156, 33.4229776602275], 'normal': [-0.18305622525256413, 0.7291963998412228, -0.6593656260792506], 'radius': 1.01793837469074}, 'confidence': 0.9935857694467816, 'timestamp': 59572.47309, 'diameter_3d': 2.03587674938148, 'ellipse': {'center': [93.31644530776883, 185.80383898708692], 'axes': [21.181388686567065, 37.87137311255523], 'angle': -73.15294846596642}, 'location': [93.31644530776883, 185.80383898708692], 'diameter': 37.87137311255523, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5728299193628494, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387943210175501, 'phi': -1.8416011171062556, 'norm_pos': [0.2916138915867776, 0.2258173375538045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.334136,"{'circle_3d': {'center': [-3.7152092486022594, 3.683502825736163, 33.5957675968525], 'normal': [-0.192937308447036, 0.7394548359633266, -0.6449664646938343], 'radius': 1.0075813461328154}, 'confidence': 0.9174079906194218, 'timestamp': 59575.639865, 'diameter_3d': 2.0151626922656307, 'ellipse': {'center': [91.47030390272081, 187.74757947328612], 'axes': [20.135528579473426, 37.29560298787082], 'angle': -72.72544710325236}, 'location': [91.47030390272081, 187.74757947328612], 'diameter': 37.29560298787082, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.33711498866715317, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4030565220728013, 'phi': -1.8614668472608247, 'norm_pos': [0.28584469969600257, 0.21771841886130783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.340826,"{'circle_3d': {'center': [-3.7220912217155497, 3.6789885881549385, 33.592655714974825], 'normal': [-0.19351080620647682, 0.7390786494982247, -0.6452257881836401], 'radius': 1.0030012794363068}, 'confidence': 0.8550627818072251, 'timestamp': 59575.648265, 'diameter_3d': 2.0060025588726136, 'ellipse': {'center': [91.33682232344975, 187.67257633905757], 'axes': [20.056217072217276, 37.129708891639936], 'angle': -72.67078671404886}, 'location': [91.33682232344975, 187.67257633905757], 'diameter': 37.129708891639936, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3370896025026049, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402497895126836, 'phi': -1.8621721715414925, 'norm_pos': [0.2854275697607805, 0.21803093192059342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.35625,"{'circle_3d': {'center': [-3.717648009590485, 3.671456063628014, 33.58270628890788], 'normal': [-0.1931405385293881, 0.738450939120981, -0.6460549070225526], 'radius': 0.9932138229633061}, 'confidence': 0.9198241705387367, 'timestamp': 59575.656665, 'diameter_3d': 1.9864276459266121, 'ellipse': {'center': [91.39792560336484, 187.5576965931926], 'axes': [19.90644877082883, 36.77803990860993], 'angle': -72.67878217525147}, 'location': [91.39792560336484, 187.5576965931926], 'diameter': 36.77803990860993, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.336697315131651, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4015665232733596, 'phi': -1.861292984647431, 'norm_pos': [0.28561851751051515, 0.21850959752836419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.360372,"{'circle_3d': {'center': [-3.7060542535882783, 3.6800332011970642, 33.58906011276206], 'normal': [-0.19217439219587087, 0.7391657005850685, -0.6455254217013707], 'radius': 0.9909060826771755}, 'confidence': 0.9374427813509896, 'timestamp': 59575.665065, 'diameter_3d': 1.981812165354351, 'ellipse': {'center': [91.62442918754908, 187.70439712019413], 'axes': [19.834628291548928, 36.68511156922552], 'angle': -72.7735231480221}, 'location': [91.62442918754908, 187.70439712019413], 'diameter': 36.68511156922552, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.336707070031772, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402627133228533, 'phi': -1.8601437938129337, 'norm_pos': [0.2863263412110909, 0.2178983453325245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.368289,"{'circle_3d': {'center': [-3.7100863718254677, 3.6747985283819222, 33.584270764857166], 'normal': [-0.19251040204897, 0.7387294778504733, -0.6459245340267786], 'radius': 0.9834354253192288}, 'confidence': 0.9831382112449689, 'timestamp': 59575.673465, 'diameter_3d': 1.9668708506384576, 'ellipse': {'center': [91.53990583013571, 187.62065637179904], 'axes': [19.70529024046815, 36.4137826663848], 'angle': -72.73473361108208}, 'location': [91.53990583013571, 187.62065637179904], 'diameter': 36.4137826663848, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3366666312409339, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4019796906897497, 'phi': -1.8604526423437209, 'norm_pos': [0.28606220571917407, 0.21824726511750403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.376502,"{'circle_3d': {'center': [-3.7103329323353273, 3.6747904964695532, 33.58433506766383], 'normal': [-0.192530948758125, 0.7387288085244426, -0.6459191754595567], 'radius': 1.000020919295209}, 'confidence': 0.997199203095838, 'timestamp': 59575.681865, 'diameter_3d': 2.000041838590418, 'ellipse': {'center': [91.53657460177448, 187.6128987197055], 'axes': [20.0375970609248, 37.02815040242429], 'angle': -72.73311088717212}, 'location': [91.53657460177448, 187.6128987197055], 'diameter': 37.02815040242429, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.33740137092934663, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4019786976279778, 'phi': -1.8604841278306208, 'norm_pos': [0.2860517956305452, 0.21827958866789376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.3857112,"{'circle_3d': {'center': [-3.711428479894757, 3.681822425922306, 33.59271173446102], 'normal': [-0.19262224438807743, 0.7393148026455053, -0.6452211198931243], 'radius': 0.9998534800448685}, 'confidence': 0.9973808639563847, 'timestamp': 59575.690265, 'diameter_3d': 1.999706960089737, 'ellipse': {'center': [91.53330969116078, 187.7261436668312], 'axes': [19.99584952548072, 37.01266675738447], 'angle': -72.74464780184617}, 'location': [91.53330969116078, 187.7261436668312], 'diameter': 37.01266675738447, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3380762300846163, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402848536270475, 'phi': -1.8609101901965597, 'norm_pos': [0.28604159278487745, 0.2178077347215367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.392394,"{'circle_3d': {'center': [-3.7126806257832388, 3.6788415337590568, 33.58967121745722], 'normal': [-0.19272658987878424, 0.7390663949652345, -0.6454744963101073], 'radius': 0.9942696001317775}, 'confidence': 0.9980828534845596, 'timestamp': 59575.698665, 'diameter_3d': 1.988539200263555, 'ellipse': {'center': [91.50370444073111, 187.67970305181515], 'axes': [19.897472348192263, 36.80926492060782], 'angle': -72.72907825628475}, 'location': [91.50370444073111, 187.67970305181515], 'diameter': 36.80926492060782, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.33954987272123427, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4024797032289062, 'phi': -1.860951019328692, 'norm_pos': [0.2859490763772847, 0.21800123728410348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.4022772,"{'circle_3d': {'center': [-3.7176162595425137, 3.673578798408954, 33.585123784012474], 'normal': [-0.19313789269205717, 0.7386278336860593, -0.6458534490971698], 'radius': 0.9928433054197068}, 'confidence': 0.9415662673367278, 'timestamp': 59575.707064, 'diameter_3d': 1.9856866108394136, 'ellipse': {'center': [91.4033882023365, 187.59225568308372], 'axes': [19.888103679118753, 36.7616396417226], 'angle': -72.68454294291618}, 'location': [91.4033882023365, 187.59225568308372], 'diameter': 36.7616396417226, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.33993188243002237, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4018288962428045, 'phi': -1.8613748228492748, 'norm_pos': [0.28563558813230155, 0.21836560132048455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.4086661,"{'circle_3d': {'center': [-3.7094839643781294, 3.6760563009827596, 33.58552993842024], 'normal': [-0.19246020142835848, 0.7388342922338764, -0.645819602896523], 'radius': 0.9840044669654897}, 'confidence': 0.9966490687162705, 'timestamp': 59575.715464, 'diameter_3d': 1.9680089339309794, 'ellipse': {'center': [91.55359975159104, 187.64111712889994], 'axes': [19.711227565348914, 36.433462227933184], 'angle': -72.74177586682977}, 'location': [91.55359975159104, 187.64111712889994], 'diameter': 36.433462227933184, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34068796359596476, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4021352144280588, 'phi': -1.8604257259127295, 'norm_pos': [0.286104999223722, 0.21816201196291696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.4163232,"{'circle_3d': {'center': [-3.7233413637125627, 3.6740631599872096, 33.587392235760376], 'normal': [-0.19361498470622793, 0.7386681971509139, -0.6456644114515109], 'radius': 1.0000893220240585}, 'confidence': 0.859146546976602, 'timestamp': 59575.723864, 'diameter_3d': 2.000178644048117, 'ellipse': {'center': [91.30289810367745, 187.59344260212197], 'axes': [20.021523871360802, 37.0277600034923], 'angle': -72.65009826633984}, 'location': [91.30289810367745, 187.59344260212197], 'diameter': 37.0277600034923, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3409672017155918, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4018887745762183, 'phi': -1.8621332791984115, 'norm_pos': [0.28532155657399205, 0.21836065582449182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.425384,"{'circle_3d': {'center': [-3.7244183488222706, 3.6800517287228587, 33.59457208986574], 'normal': [-0.19370473346537026, 0.7391672445455513, -0.6450660902760641], 'radius': 0.9989710471693694}, 'confidence': 0.9669506368109091, 'timestamp': 59575.732264, 'diameter_3d': 1.9979420943387387, 'ellipse': {'center': [91.29754122630227, 187.69023582522493], 'axes': [19.96621031607211, 36.97839308164099], 'angle': -72.65909519359754}, 'location': [91.29754122630227, 187.69023582522493], 'diameter': 36.97839308164099, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34147306832797986, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4026294255942027, 'phi': -1.8625160795949178, 'norm_pos': [0.2853048163321946, 0.21795735072822942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.436856,"{'circle_3d': {'center': [-3.718055847361368, 3.679066100759883, 33.59153537913602], 'normal': [-0.193174525010295, 0.7390851088819701, -0.6453191495035409], 'radius': 0.9917678248250925}, 'confidence': 0.9807435643468427, 'timestamp': 59575.740664, 'diameter_3d': 1.983535649650185, 'ellipse': {'center': [91.40820902684109, 187.68130114270377], 'axes': [19.83750094086383, 36.714736791051166], 'angle': -72.69617284428367}, 'location': [91.40820902684109, 187.68130114270377], 'diameter': 36.714736791051166, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3415445388380345, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402507484251183, 'phi': -1.861654177925561, 'norm_pos': [0.2856506532088784, 0.2179945785720676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.444927,"{'circle_3d': {'center': [-3.704363560519192, 3.683416154507807, 33.59243213311983], 'normal': [-0.19203350110678033, 0.7394476133609637, -0.6452444200048901], 'radius': 0.9992819155006931}, 'confidence': 0.9979218463271029, 'timestamp': 59575.749064, 'diameter_3d': 1.9985638310013862, 'ellipse': {'center': [91.66295931429141, 187.7563369660969], 'axes': [19.987591575742194, 36.99154919548292], 'angle': -72.79285223331792}, 'location': [91.66295931429141, 187.7563369660969], 'diameter': 36.99154919548292, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34266789170998013, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4030457934726455, 'phi': -1.860062308670544, 'norm_pos': [0.2864467478571607, 0.2176819293079295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.453632,"{'circle_3d': {'center': [-3.7177848138942, 3.6812779678651104, 33.593988210222335], 'normal': [-0.193151938888031, 0.7392694311407391, -0.6451147469130144], 'radius': 1.0072595497721535}, 'confidence': 0.9984045559098397, 'timestamp': 59575.757464, 'diameter_3d': 2.014519099544307, 'ellipse': {'center': [91.41919876728468, 187.71021584954343], 'axes': [20.136533065792488, 37.28577455988024], 'angle': -72.70358807466177}, 'location': [91.41919876728468, 187.71021584954343], 'diameter': 37.28577455988024, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34446625263298003, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4027811580033207, 'phi': -1.8617090923571915, 'norm_pos': [0.28568499614776466, 0.21787410062690238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.460454,"{'circle_3d': {'center': [-3.7094607375749793, 3.678468044901793, 33.588282978195515], 'normal': [-0.1924582658614293, 0.7390352708937958, -0.6455901829152494], 'radius': 0.9987915735848484}, 'confidence': 0.9971371676245059, 'timestamp': 59575.765864, 'diameter_3d': 1.9975831471696968, 'ellipse': {'center': [91.5605626522635, 187.67350149084092], 'axes': [19.995238415710368, 36.97818643570352], 'angle': -72.7481627467563}, 'location': [91.5605626522635, 187.67350149084092], 'diameter': 36.97818643570352, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34562152011736735, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4024335010659223, 'phi': -1.860520233661682, 'norm_pos': [0.28612675828832346, 0.21802707712149616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.4696178,"{'circle_3d': {'center': [-3.701768602378609, 3.6828156891986303, 33.590972303150046], 'normal': [-0.19181725459506513, 0.7393975745851991, -0.645366072502372], 'radius': 1.0009536226303866}, 'confidence': 0.9975537967007666, 'timestamp': 59575.774264, 'diameter_3d': 2.001907245260773, 'ellipse': {'center': [91.70796523961221, 187.7473834686606], 'axes': [20.028411269121058, 37.054995408241446], 'angle': -72.8074669029212}, 'location': [91.70796523961221, 187.7473834686606], 'diameter': 37.054995408241446, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34723998489789576, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4029714683311703, 'phi': -1.8597029226915, 'norm_pos': [0.28658739137378814, 0.2177192355472476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.477794,"{'circle_3d': {'center': [-3.7011309171992997, 3.6849462987319974, 33.593224460482496], 'normal': [-0.191764114163456, 0.7395751253796463, -0.6451783927246677], 'radius': 1.002152335853569}, 'confidence': 0.940887318607166, 'timestamp': 59575.782664, 'diameter_3d': 2.004304671707138, 'ellipse': {'center': [91.72434418750964, 187.78167995329576], 'axes': [20.042332182295695, 37.09686013036684], 'angle': -72.81698460458853}, 'location': [91.72434418750964, 187.78167995329576], 'diameter': 37.09686013036684, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34775794234619406, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.403235221005125, 'phi': -1.859706685575244, 'norm_pos': [0.2866385755859676, 0.21757633352793426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.4846451,"{'circle_3d': {'center': [-3.7030492155723844, 3.6905780252195015, 33.60025581879304], 'normal': [-0.19192397236121306, 0.7400444359202716, -0.6445924461987895], 'radius': 1.0016968151580021}, 'confidence': 0.9977934543901316, 'timestamp': 59575.791064, 'diameter_3d': 2.0033936303160043, 'ellipse': {'center': [91.70313632236027, 187.87183296120412], 'axes': [20.000680866474454, 37.07222587490802], 'angle': -72.81967440674423}, 'location': [91.70313632236027, 187.87183296120412], 'diameter': 37.07222587490802, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34915445896265274, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4039327527570036, 'phi': -1.8601827392129782, 'norm_pos': [0.28657230100737585, 0.21720069599498282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.492289,"{'circle_3d': {'center': [-3.701359227354089, 3.6933972568481472, 33.6029905222775], 'normal': [-0.19178314000968844, 0.7402793718893254, -0.6443645542417508], 'radius': 1.0095845049191525}, 'confidence': 0.939008280323965, 'timestamp': 59575.799464, 'diameter_3d': 2.019169009838305, 'ellipse': {'center': [91.74031641167515, 187.91479720778025], 'axes': [20.146256428530734, 37.361167131097034], 'angle': -72.83750105055708}, 'location': [91.74031641167515, 187.91479720778025], 'diameter': 37.361167131097034, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.34926939517155864, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4042821369738605, 'phi': -1.860078701907002, 'norm_pos': [0.28668848878648484, 0.21702167830091557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.50393,"{'circle_3d': {'center': [-3.715143387245626, 3.686361401162994, 33.59902646935812], 'normal': [-0.19293182000064985, 0.7396930505822292, -0.6446948919850325], 'radius': 0.9958962672951854}, 'confidence': 0.9974858613192934, 'timestamp': 59575.807864, 'diameter_3d': 1.9917925345903709, 'ellipse': {'center': [91.47734498812838, 187.79916439191456], 'axes': [19.88704275023192, 36.85924269163572], 'angle': -72.73336767116871}, 'location': [91.47734498812838, 187.79916439191456], 'diameter': 36.85924269163572, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.35012341196412056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4034104417881914, 'phi': -1.8615746913499525, 'norm_pos': [0.2858667030879012, 0.21750348170035605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.507898,"{'circle_3d': {'center': [-3.7295555493510752, 3.665364644896954, 33.579315784040396], 'normal': [-0.19413283350943727, 0.7379433208933925, -0.6463374490948427], 'radius': 0.9896220238302005}, 'confidence': 0.9973919602281268, 'timestamp': 59575.816264, 'diameter_3d': 1.979244047660401, 'ellipse': {'center': [91.1711900076849, 187.45363476033253], 'axes': [19.84644564705698, 36.64914070670655], 'angle': -72.58855137207412}, 'location': [91.1711900076849, 187.45363476033253], 'diameter': 36.64914070670655, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.35150856589023505, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400814033608239, 'phi': -1.8625818272542414, 'norm_pos': [0.2849099687740153, 0.2189431884986145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.520376,"{'circle_3d': {'center': [-3.719439985018613, 3.6592619320753315, 33.569325267088466], 'normal': [-0.1932898698150654, 0.7374347614915907, -0.6471699921741704], 'radius': 0.9876241043498997}, 'confidence': 0.8790890798287401, 'timestamp': 59575.824664, 'diameter_3d': 1.9752482086997993, 'ellipse': {'center': [91.33735201753234, 187.36156744341878], 'axes': [19.853989590222646, 36.58573611828091], 'angle': -72.63561893395728}, 'location': [91.33735201753234, 187.36156744341878], 'diameter': 36.58573611828091, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3521350216565855, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400060769133105, 'phi': -1.8610319358255916, 'norm_pos': [0.28542922505478857, 0.2193268023190884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.5292978,"{'circle_3d': {'center': [-3.731617071740099, 3.6532656201689004, 33.56614204999639], 'normal': [-0.19430462704185597, 0.7369350688327215, -0.6474352602651767], 'radius': 1.0016527724242017}, 'confidence': 0.8176066338163539, 'timestamp': 59575.833064, 'diameter_3d': 2.0033055448484034, 'ellipse': {'center': [91.10714621910621, 187.2508101435145], 'axes': [20.147489946335156, 37.10969022169722], 'angle': -72.54375163800988}, 'location': [91.10714621910621, 187.2508101435145], 'diameter': 37.10969022169722, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3522235670001983, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39932124075288, 'phi': -1.8623580471136703, 'norm_pos': [0.2847098319347069, 0.21978829106868958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.5365021,"{'circle_3d': {'center': [-3.731653754942772, 3.6736785238283662, 33.58944956848069], 'normal': [-0.19430768397541204, 0.738636144137677, -0.6454929670581518], 'radius': 1.0112324117264444}, 'confidence': 0.9906573625733794, 'timestamp': 59575.841463, 'diameter_3d': 2.022464823452889, 'ellipse': {'center': [91.15455642277178, 187.57721357817937], 'axes': [20.233088473570955, 37.438539553030715], 'angle': -72.59726568729518}, 'location': [91.15455642277178, 187.57721357817937], 'diameter': 37.438539553030715, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3534089822501252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401841224298165, 'phi': -1.8631906141284473, 'norm_pos': [0.2848579888211618, 0.21842827675758592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270507.544693,"{'circle_3d': {'center': [-3.7236288491324765, 3.670467106832902, 33.5833662882791], 'normal': [-0.19363894182455407, 0.7383685260547217, -0.6459999070749506], 'radius': 0.9941838382902181}, 'confidence': 0.9717988402522263, 'timestamp': 59575.849863, 'diameter_3d': 1.9883676765804361, 'ellipse': {'center': [91.28903098476862, 187.53772236393348], 'axes': [19.921305978298747, 36.81346591291359], 'angle': -72.6388926663149}, 'location': [91.28903098476862, 187.53772236393348], 'diameter': 36.81346591291359, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3535956882715019, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4014443125792435, 'phi': -1.8620244148125575, 'norm_pos': [0.2852782218274019, 0.21859282348361053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
