eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268633.64081,"{'circle_3d': {'center': [-0.5445168109868104, 6.358379571469265, 46.522123097867684], 'normal': [-0.17467499600452677, 0.649762077202683, -0.7397958426485466], 'radius': 1.2966159063142153}, 'confidence': 0.9984570854362618, 'timestamp': 57702.273995, 'diameter_3d': 2.5932318126284306, 'ellipse': {'center': [152.80293296197044, 204.53630075788567], 'axes': [22.430308225079987, 34.57396309250096], 'angle': -75.99761581424279}, 'location': [152.80293296197044, 204.53630075788567], 'diameter': 34.57396309250096, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9150177297652773, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.27806772200899, 'phi': -1.802662239312846, 'norm_pos': [0.47750916550615763, 0.14776541350880967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.2289631,"{'circle_3d': {'center': [-0.5991712913020697, 6.381048282099267, 46.55519639904925], 'normal': [-0.1792295360307984, 0.6516511364218499, -0.7370397342167492], 'radius': 1.309301032385545}, 'confidence': 0.9988679113665883, 'timestamp': 57705.86474, 'diameter_3d': 2.61860206477109, 'ellipse': {'center': [152.0824398910454, 204.7748716407559], 'axes': [22.510834683892984, 34.887426050520865], 'angle': -75.6468678938881}, 'location': [152.0824398910454, 204.7748716407559], 'diameter': 34.887426050520865, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8241432303338403, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2805555239425748, 'phi': -1.8093410874430387, 'norm_pos': [0.4752576246595169, 0.1467713681635171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.237401,"{'circle_3d': {'center': [-0.5935078308503283, 6.3870326305950265, 46.55911493477679], 'normal': [-0.17875758099315328, 0.6521498321298298, -0.7367131895727883], 'radius': 1.3184365978145158}, 'confidence': 0.9987972824426715, 'timestamp': 57705.87314, 'diameter_3d': 2.6368731956290317, 'ellipse': {'center': [152.1592080405378, 204.84455657916396], 'axes': [22.650539000241423, 35.128010167369666], 'angle': -75.69681922332025}, 'location': [152.1592080405378, 204.84455657916396], 'diameter': 35.128010167369666, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8244166409366316, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.28121316967442, 'phi': -1.808837939095543, 'norm_pos': [0.47549752512668064, 0.14648101425348348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.245416,"{'circle_3d': {'center': [-0.6074900085942718, 6.376740144306252, 46.55341541749301], 'normal': [-0.1799227624718152, 0.6512921249390986, -0.7371881493464366], 'radius': 1.3210938790672035}, 'confidence': 0.9983163790101302, 'timestamp': 57705.88154, 'diameter_3d': 2.642187758134407, 'ellipse': {'center': [151.97270039042522, 204.7170707902959], 'axes': [22.72212906719407, 35.203087415747305], 'angle': -75.58087550887412}, 'location': [151.97270039042522, 204.7170707902959], 'diameter': 35.203087415747305, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.824475432658045, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2800823141466005, 'phi': -1.8101825538147631, 'norm_pos': [0.4749146887200788, 0.14701220504043377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.253717,"{'circle_3d': {'center': [-0.5868453876515187, 6.385441488708948, 46.556093012976575], 'normal': [-0.17820237739325248, 0.6520172369726566, -0.7369650163894724], 'radius': 1.309540688408976}, 'confidence': 0.9985176085530713, 'timestamp': 57705.889939, 'diameter_3d': 2.619081376817952, 'ellipse': {'center': [152.24644191477583, 204.8315928497547], 'axes': [22.51016561273262, 34.89318355814017], 'angle': -75.74132835765084}, 'location': [152.24644191477583, 204.8315928497547], 'diameter': 34.89318355814017, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8246535842784342, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281038275972063, 'phi': -1.8080480086120352, 'norm_pos': [0.4757701309836745, 0.14653502979268873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.2667499,"{'circle_3d': {'center': [-0.5906648294789623, 6.384029430707312, 46.555768225200225], 'normal': [-0.1785206642122061, 0.6518995654725203, -0.7369920820375019], 'radius': 1.3148758574594783}, 'confidence': 0.99836884570527, 'timestamp': 57705.898339, 'diameter_3d': 2.6297517149189567, 'ellipse': {'center': [152.19612678820678, 204.81172838508894], 'axes': [22.603635552759826, 35.0356242544602], 'angle': -75.71198312370103}, 'location': [152.19612678820678, 204.81172838508894], 'diameter': 35.0356242544602, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8251367277760546, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280883088678015, 'phi': -1.8084475964028597, 'norm_pos': [0.4756128962131462, 0.14661779839546274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.2730749,"{'circle_3d': {'center': [-0.5959232802252976, 6.391956395443609, 46.564062702265026], 'normal': [-0.17895886844106737, 0.6525601458672117, -0.7363008756154349], 'radius': 1.3153969330073831}, 'confidence': 0.9982680833775562, 'timestamp': 57705.906739, 'diameter_3d': 2.6307938660147663, 'ellipse': {'center': [152.12760611542652, 204.90212554245605], 'axes': [22.576982523585194, 35.04327200303448], 'angle': -75.68784914427201}, 'location': [152.12760611542652, 204.90212554245605], 'diameter': 35.04327200303448, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8254389937637274, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281754542429563, 'phi': -1.8092243991727537, 'norm_pos': [0.4753987691107079, 0.1462411435730998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.2813618,"{'circle_3d': {'center': [-0.6060418597099542, 6.377211270739697, 46.55347833600597], 'normal': [-0.1798020833981221, 0.6513313854752191, -0.7371829061370226], 'radius': 1.3059341162304023}, 'confidence': 0.9983384486816171, 'timestamp': 57705.915139, 'diameter_3d': 2.6118682324608047, 'ellipse': {'center': [151.99051630361183, 204.72798242038158], 'axes': [22.460822180928123, 34.79893795289944], 'angle': -75.59189022214723}, 'location': [151.99051630361183, 204.72798242038158], 'diameter': 34.79893795289944, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.826062311224085, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2801340537429824, 'phi': -1.8100296867060193, 'norm_pos': [0.47497036344878696, 0.1469667399150768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.289173,"{'circle_3d': {'center': [-0.6004605112318786, 6.378214240449341, 46.55300501628467], 'normal': [-0.1793369710249491, 0.651414966284356, -0.7372223494471312], 'radius': 1.3172263336539614}, 'confidence': 0.9988005694199804, 'timestamp': 57705.923539, 'diameter_3d': 2.6344526673079227, 'ellipse': {'center': [152.0657031643999, 204.73861593688082], 'axes': [22.656821202331763, 35.10032255022999], 'angle': -75.63306027017092}, 'location': [152.0657031643999, 204.73861593688082], 'diameter': 35.10032255022999, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8266634610072043, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2802442085766788, 'phi': -1.8094218058467806, 'norm_pos': [0.4752053223887497, 0.14692243359632995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.297584,"{'circle_3d': {'center': [-0.602447838893863, 6.371163766060557, 46.547263500313704], 'normal': [-0.17950258166344785, 0.6508274267519574, -0.7377008091113787], 'radius': 1.3078933710910432}, 'confidence': 0.9993003437361178, 'timestamp': 57705.931939, 'diameter_3d': 2.6157867421820864, 'ellipse': {'center': [152.03747153184, 204.65804467285167], 'axes': [22.521123973612326, 34.855815474115836], 'angle': -75.60728204411977}, 'location': [152.03747153184, 204.65804467285167], 'diameter': 34.855815474115836, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8272541478689721, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2794700848840064, 'phi': -1.8094847985134805, 'norm_pos': [0.475117098537, 0.14725814719645136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.305168,"{'circle_3d': {'center': [-0.5983850764654868, 6.379936924465306, 46.55402279098336], 'normal': [-0.17916401812774982, 0.6515585232856864, -0.7371375348889072], 'radius': 1.3145090295692297}, 'confidence': 0.9980671888214, 'timestamp': 57705.940339, 'diameter_3d': 2.6290180591384593, 'ellipse': {'center': [152.0931957619775, 204.76055661654766], 'axes': [22.60547605897329, 35.02713088979336], 'angle': -75.65059721025214}, 'location': [152.0931957619775, 204.76055661654766], 'diameter': 35.02713088979336, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8275478257119273, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2804334329971105, 'phi': -1.80922670302733, 'norm_pos': [0.47529123675617974, 0.14683101409771804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.313678,"{'circle_3d': {'center': [-0.5912825163626176, 6.395544066640762, 46.56611658387498], 'normal': [-0.17857213811917738, 0.6528591184669744, -0.7361297188146056], 'radius': 1.3107951751141602}, 'confidence': 0.9984544995751335, 'timestamp': 57705.948739, 'diameter_3d': 2.6215903502283204, 'ellipse': {'center': [152.18917023512427, 204.94758141530718], 'axes': [22.488714990820075, 34.91911186179966], 'angle': -75.72653980565242}, 'location': [152.18917023512427, 204.94758141530718], 'diameter': 34.91911186179966, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8279780959869698, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2821491693867264, 'phi': -1.8087816585767846, 'norm_pos': [0.47559115698476334, 0.14605174410288668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.32187,"{'circle_3d': {'center': [-0.587209210997846, 6.378578731943128, 46.55011397194458], 'normal': [-0.1782326960054464, 0.651445340575505, -0.737463269808805], 'radius': 1.3103576432558974}, 'confidence': 0.9984734711413633, 'timestamp': 57705.957139, 'diameter_3d': 2.620715286511795, 'ellipse': {'center': [152.24074216874897, 204.75077064712178], 'axes': [22.550117011379168, 34.919429630675516], 'angle': -75.72747088498153}, 'location': [152.24074216874897, 204.75077064712178], 'diameter': 34.919429630675516, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.828773517547754, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2802842427752457, 'phi': -1.807932499467984, 'norm_pos': [0.4757523192773405, 0.14687178897032593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.3295202,"{'circle_3d': {'center': [-0.5966588065106664, 6.377937070506326, 46.55183620130021], 'normal': [-0.17902016229818146, 0.6513918687891048, -0.7373197506958363], 'radius': 1.3228887453014497}, 'confidence': 0.9983919492071746, 'timestamp': 57705.965539, 'diameter_3d': 2.6457774906028995, 'ellipse': {'center': [152.1165904295754, 204.7352253919707], 'axes': [22.759109538639066, 35.25215991944815], 'angle': -75.65951512276703}, 'location': [152.1165904295754, 204.7352253919707], 'diameter': 35.25215991944815, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.829215066143818, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280213766327639, 'phi': -1.8089857494907366, 'norm_pos': [0.47536434509242315, 0.14693656086678886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.3387818,"{'circle_3d': {'center': [-0.5942976764204624, 6.387616158188972, 46.55982321501055], 'normal': [-0.1788234014573311, 0.6521984594293252, -0.736654166219974], 'radius': 1.323829335817392}, 'confidence': 0.9982786652515659, 'timestamp': 57705.973939, 'diameter_3d': 2.647658671634784, 'ellipse': {'center': [152.14933655227762, 204.8493455634897], 'axes': [22.740218350845073, 35.271208147297614], 'angle': -75.69219988263713}, 'location': [152.14933655227762, 204.8493455634897], 'diameter': 35.271208147297614, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.829689410787593, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2812773159300974, 'phi': -1.808940679434922, 'norm_pos': [0.47546667672586757, 0.14646106015212623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.3489778,"{'circle_3d': {'center': [-0.5874206051385964, 6.383518782217586, 46.55453138767078], 'normal': [-0.17825031218384227, 0.6518570114317098, -0.7370951518316224], 'radius': 1.3159546217229385}, 'confidence': 0.9986568225199081, 'timestamp': 57705.982339, 'diameter_3d': 2.631909243445877, 'ellipse': {'center': [152.23915596131332, 204.80680629523818], 'axes': [22.627325175031324, 35.065318267780576], 'angle': -75.73410447224607}, 'location': [152.23915596131332, 204.80680629523818], 'diameter': 35.065318267780576, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.830222655848134, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2808269727398014, 'phi': -1.8080691151920933, 'norm_pos': [0.4757473623791041, 0.14663830710317427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.357756,"{'circle_3d': {'center': [-0.578840681622911, 6.389602060805096, 46.55784319887451], 'normal': [-0.17753531855753515, 0.6523639513140023, -0.7368191675646452], 'radius': 1.3304766560505286}, 'confidence': 0.9982730760010093, 'timestamp': 57705.990739, 'diameter_3d': 2.660953312101057, 'ellipse': {'center': [152.35509092108876, 204.87715947765207], 'axes': [22.862015468381998, 35.44993406271476], 'angle': -75.80481187919445}, 'location': [152.35509092108876, 204.87715947765207], 'diameter': 35.44993406271476, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8306073005451942, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281495649562681, 'phi': -1.8072377578280034, 'norm_pos': [0.47610965912840236, 0.14634516884311632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.3654962,"{'circle_3d': {'center': [-0.5920948365991454, 6.383872569416643, 46.555975983256445], 'normal': [-0.17863983147222137, 0.6518864936982979, -0.7369747688661501], 'radius': 1.295339421158982}, 'confidence': 0.9986526044601465, 'timestamp': 57705.999139, 'diameter_3d': 2.590678842317964, 'ellipse': {'center': [152.17531535884478, 204.81537148225112], 'axes': [22.26676787980639, 34.51472086779599], 'angle': -75.70158701764743}, 'location': [152.17531535884478, 204.81537148225112], 'diameter': 34.51472086779599, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8309458469006548, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280865850664456, 'phi': -1.8086057015803592, 'norm_pos': [0.47554786049639, 0.14660261882395365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.373856,"{'circle_3d': {'center': [-0.5809341623288287, 6.3844399398381455, 46.553779876237755], 'normal': [-0.1777097752830283, 0.6519337745667564, -0.7371577777843744], 'radius': 1.2977724372198332}, 'confidence': 0.9993165487173356, 'timestamp': 57706.007539, 'diameter_3d': 2.5955448744396663, 'ellipse': {'center': [152.32355304643255, 204.8260767008935], 'axes': [22.317208062675075, 34.581234187390194], 'angle': -75.78151713944582}, 'location': [152.32355304643255, 204.8260767008935], 'diameter': 34.581234187390194, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.831374592912526, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2809282021129063, 'phi': -1.807356824433744, 'norm_pos': [0.4760111032701017, 0.14655801374627708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.382098,"{'circle_3d': {'center': [-0.5907915198104341, 6.38346587958919, 46.55530046051618], 'normal': [-0.17853122173982874, 0.6518526028793434, -0.737031062427839], 'radius': 1.3060877076757311}, 'confidence': 0.9988989978221378, 'timestamp': 57706.015938, 'diameter_3d': 2.6121754153514622, 'ellipse': {'center': [152.19353942075549, 204.80782645361094], 'axes': [22.454478553303392, 34.801722601172656], 'angle': -75.71015024632051}, 'location': [152.19353942075549, 204.80782645361094], 'diameter': 34.801722601172656, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8319214457433666, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2808211593443475, 'phi': -1.8084490258407684, 'norm_pos': [0.4756048106898609, 0.14663405644328775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.391309,"{'circle_3d': {'center': [-0.5735580956992288, 6.3906319484710155, 46.55748385470117], 'normal': [-0.17709510306389498, 0.6524497752861622, -0.7368491129124232], 'radius': 1.2910059985032534}, 'confidence': 0.9981304581713736, 'timestamp': 57706.024338, 'diameter_3d': 2.5820119970065067, 'ellipse': {'center': [152.42154673754544, 204.9038689414512], 'axes': [22.18443752653587, 34.39816236003039], 'angle': -75.84384099549698}, 'location': [152.42154673754544, 204.9038689414512], 'diameter': 34.39816236003039, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8322509239300779, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2816088933851644, 'phi': -1.8066637753817678, 'norm_pos': [0.4763173335548295, 0.14623387941061994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.397595,"{'circle_3d': {'center': [-0.5874455472347653, 6.389564528900119, 46.55988772016937], 'normal': [-0.17825239069185633, 0.6523608236552542, -0.7366487907900726], 'radius': 1.2906413306580409}, 'confidence': 0.9989967417427864, 'timestamp': 57706.032738, 'diameter_3d': 2.5812826613160818, 'ellipse': {'center': [152.23729622783108, 204.88550061024483], 'axes': [22.1689452620072, 34.38662849370374], 'angle': -75.74383272037375}, 'location': [152.23729622783108, 204.88550061024483], 'diameter': 34.38662849370374, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8328972843315352, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281491522858553, 'phi': -1.8082102122202943, 'norm_pos': [0.4757415507119721, 0.14631041412397983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.406583,"{'circle_3d': {'center': [-0.5835801272146881, 6.385173505506226, 46.55506702704273], 'normal': [-0.1779302723568499, 0.6519949050390964, -0.7370505152172929], 'radius': 1.2827272170926045}, 'confidence': 0.9986986553287731, 'timestamp': 57706.041138, 'diameter_3d': 2.565454434185209, 'ellipse': {'center': [152.28718769345244, 204.8381759305895], 'axes': [22.05304320093923, 34.17923957017202], 'angle': -75.76397315880736}, 'location': [152.28718769345244, 204.8381759305895], 'diameter': 34.17923957017202, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8334429215968719, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.28100882262371, 'phi': -1.8076726868782633, 'norm_pos': [0.4758974615420389, 0.1465076002892104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.4152231,"{'circle_3d': {'center': [-0.5888386747041725, 6.390077905392862, 46.560679621274346], 'normal': [-0.1783684846476403, 0.6524036050296494, -0.7365827990313252], 'radius': 1.278909369006977}, 'confidence': 0.999221834828221, 'timestamp': 57706.049538, 'diameter_3d': 2.557818738013954, 'ellipse': {'center': [152.21782090906066, 204.89451439361585], 'axes': [21.964047961878332, 34.07336250222775], 'angle': -75.73481125100177}, 'location': [152.21782090906066, 204.89451439361585], 'diameter': 34.07336250222775, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8345072001342602, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281547970848601, 'phi': -1.8083795786793107, 'norm_pos': [0.47568069034081456, 0.14627285669326728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.4212701,"{'circle_3d': {'center': [-0.581286009784697, 6.393168891990675, 46.561592245055145], 'normal': [-0.17773909590435066, 0.6526611872461339, -0.7365067470495915], 'radius': 1.2849231457202492}, 'confidence': 0.9978882902038365, 'timestamp': 57706.057938, 'diameter_3d': 2.5698462914404985, 'ellipse': {'center': [152.31890455816554, 204.9321243840452], 'axes': [22.062979258032282, 34.23299500696208], 'angle': -75.79329571778675}, 'location': [152.31890455816554, 204.9321243840452], 'diameter': 34.23299500696208, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8346008748163269, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2818878963383713, 'phi': -1.8075958263801937, 'norm_pos': [0.4759965767442673, 0.14611614839981157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.436425,"{'circle_3d': {'center': [-0.5817425303710464, 6.391104284761343, 46.55987326822027], 'normal': [-0.17777713928654645, 0.6524891366436895, -0.7366499951191643], 'radius': 1.2821090204978676}, 'confidence': 0.9987890686104263, 'timestamp': 57706.066338, 'diameter_3d': 2.564218040995735, 'ellipse': {'center': [152.31230938297335, 204.90861759090163], 'axes': [22.021932082084774, 34.15925090803975], 'angle': -75.78668845585322}, 'location': [152.31230938297335, 204.90861759090163], 'diameter': 34.15925090803975, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8347219993335875, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281660833972707, 'phi': -1.807600282436489, 'norm_pos': [0.4759759668217917, 0.14621409337124325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268637.4416618,"{'circle_3d': {'center': [-0.5788982080370415, 6.399197201039092, 46.566361701963686], 'normal': [-0.17754011242537937, 0.6531635463335019, -0.7361092923072137], 'radius': 1.262713433518745}, 'confidence': 0.9988825337048248, 'timestamp': 57706.074738, 'diameter_3d': 2.52542686703749, 'ellipse': {'center': [152.3493590763765, 205.01048374774453], 'axes': [21.661322574553573, 33.637652943480276], 'angle': -75.81999575234961}, 'location': [152.3493590763765, 205.01048374774453], 'diameter': 33.637652943480276, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8353477762510275, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.28255113495382, 'phi': -1.8074635120534466, 'norm_pos': [0.4760917471136765, 0.14578965105106445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
