eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268289.283572,"{'circle_3d': {'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': 2.1352914446998157}, 'confidence': 0.9989440651404609, 'timestamp': 57357.924322, 'diameter_3d': 4.270582889399631, 'ellipse': {'center': [152.73119789422006, 185.61999532899904], 'axes': [24.52750503591623, 33.892008015152676], 'angle': -68.53932137520331}, 'location': [152.73119789422006, 185.61999532899904], 'diameter': 33.892008015152676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592834446531028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738750570440835, 'phi': -1.8691285636290413, 'norm_pos': [0.4772849934194377, 0.2265833527958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.621202,"{'circle_3d': {'center': [-1.1976115188824832, 8.336811440823602, 78.28097128904291], 'normal': [-0.2646067114810686, 0.5705414493178232, -0.7774739499491236], 'radius': 2.1207495682691047}, 'confidence': 0.9987677291182978, 'timestamp': 57361.259122, 'diameter_3d': 4.241499136538209, 'ellipse': {'center': [150.6055793938528, 185.84637719111745], 'axes': [23.93860687360679, 33.61125837421938], 'angle': -66.73098550165243}, 'location': [150.6055793938528, 185.84637719111745], 'diameter': 33.61125837421938, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.831831948670636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17796131506432, 'phi': -1.8988409854926882, 'norm_pos': [0.47064243560579, 0.22564009503701066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.627476,"{'circle_3d': {'center': [-1.205095930293058, 8.331628563058198, 78.27971966826303], 'normal': [-0.26523041243194984, 0.5701095428373728, -0.7775782516807808], 'radius': 2.1207180208707497}, 'confidence': 0.9984800101908954, 'timestamp': 57361.267522, 'diameter_3d': 4.241436041741499, 'ellipse': {'center': [150.5463662254526, 185.80648883871564], 'axes': [23.943734847420682, 33.61130116856956], 'angle': -66.66402693673017}, 'location': [150.5463662254526, 185.80648883871564], 'diameter': 33.61130116856956, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8316341438956543, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177435509594695, 'phi': -1.8995187576307935, 'norm_pos': [0.4704573944545394, 0.22580629650535156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.635565,"{'circle_3d': {'center': [-1.1987212862637204, 8.327341316900696, 78.27440661560154], 'normal': [-0.2646991920961717, 0.5697522723242476, -0.7780210060692387], 'radius': 2.128916542621273}, 'confidence': 0.9985229361568495, 'timestamp': 57361.275922, 'diameter_3d': 4.257833085242546, 'ellipse': {'center': [150.5968130508752, 185.77553872976856], 'axes': [24.056096245703387, 33.74355645136858], 'angle': -66.69646616409158}, 'location': [150.5968130508752, 185.77553872976856], 'diameter': 33.74355645136858, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8315068736503783, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1770007113360554, 'phi': -1.898733043618804, 'norm_pos': [0.470615040783985, 0.22593525529263103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.644477,"{'circle_3d': {'center': [-1.2040788326915177, 8.327610291274974, 78.27642809858409], 'normal': [-0.2651456542984882, 0.5697746868554375, -0.7778525491540249], 'radius': 2.1209305626388346}, 'confidence': 0.9979127240831914, 'timestamp': 57361.284322, 'diameter_3d': 4.241861125277669, 'ellipse': {'center': [150.5540551574172, 185.77740276665673], 'axes': [23.958598769730905, 33.61607985528728], 'angle': -66.65975401683032}, 'location': [150.5540551574172, 185.77740276665673], 'diameter': 33.61607985528728, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8311806615364792, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1770279859689015, 'phi': -1.8993133886868696, 'norm_pos': [0.47048142236692875, 0.22592748847226363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.650698,"{'circle_3d': {'center': [-1.2067050449450354, 8.329636026236104, 78.27880802988665], 'normal': [-0.26536450531961464, 0.5699434981021982, -0.7776542215454796], 'radius': 2.1102771917336955}, 'confidence': 0.9990076685829843, 'timestamp': 57361.292722, 'diameter_3d': 4.220554383467391, 'ellipse': {'center': [150.53267041141737, 185.7932945015113], 'axes': [23.829398621177507, 33.44616654174677], 'angle': -66.6471287835773}, 'location': [150.53267041141737, 185.7932945015113], 'diameter': 33.44616654174677, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8314115393800225, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177233416821856, 'phi': -1.8996433643022097, 'norm_pos': [0.4704145950356793, 0.22586127291036961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.662643,"{'circle_3d': {'center': [-1.198541373203444, 8.322397184010066, 78.27072680529753], 'normal': [-0.2646841993411487, 0.5693402612500285, -0.7783276569279062], 'radius': 2.104811360972573}, 'confidence': 0.9990281177922752, 'timestamp': 57361.301122, 'diameter_3d': 4.209622721945146, 'ellipse': {'center': [150.59576933341614, 185.7436383316584], 'axes': [23.79748006020323, 33.36294138740502], 'angle': -66.68370207168834}, 'location': [150.59576933341614, 185.7436383316584], 'diameter': 33.36294138740502, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8312531453221528, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1764994564719684, 'phi': -1.8985956360080631, 'norm_pos': [0.4706117791669254, 0.22606817361809006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.673943,"{'circle_3d': {'center': [-1.1969884080530184, 8.314686271235548, 78.26456356832657], 'normal': [-0.2645547855786132, 0.5686976851854854, -0.7788412600088189], 'radius': 2.1069244916006094}, 'confidence': 0.9929381168411353, 'timestamp': 57361.309522, 'diameter_3d': 4.213848983201219, 'ellipse': {'center': [150.6075429775548, 185.68739451273916], 'axes': [23.844613158125004, 33.399067972618425], 'angle': -66.6727107361781}, 'location': [150.6075429775548, 185.68739451273916], 'diameter': 33.399067972618425, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8315945274010139, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1757180420940574, 'phi': -1.8982456464876298, 'norm_pos': [0.47064857180485875, 0.22630252286358687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.6816828,"{'circle_3d': {'center': [-1.203840686727528, 8.306448732468613, 78.26088307775552], 'normal': [-0.265125808801489, 0.5680112236215741, -0.779147967556406], 'radius': 2.100518498974784}, 'confidence': 0.9986277456336453, 'timestamp': 57361.317922, 'diameter_3d': 4.201036997949568, 'ellipse': {'center': [150.55249692015641, 185.6264314784308], 'axes': [23.786637901349774, 33.2990593914646], 'angle': -66.60127832421851}, 'location': [150.55249692015641, 185.6264314784308], 'diameter': 33.2990593914646, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8316483065657465, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1748837262072054, 'phi': -1.8987827366271566, 'norm_pos': [0.4704765528754888, 0.22655653550653843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.688468,"{'circle_3d': {'center': [-1.2100319080524626, 8.318635098924048, 78.27189033068495], 'normal': [-0.26564174391190026, 0.569026754159527, -0.7782306964789539], 'radius': 2.0949474861247674}, 'confidence': 0.9989213117433021, 'timestamp': 57361.326322, 'diameter_3d': 4.189894972249535, 'ellipse': {'center': [150.50434418108927, 185.71467815070304], 'axes': [23.682584281717233, 33.20606464729736], 'angle': -66.59262516568982}, 'location': [150.50434418108927, 185.71467815070304], 'diameter': 33.20606464729736, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8317875480137515, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1761181586308664, 'phi': -1.8997360401165955, 'norm_pos': [0.47032607556590394, 0.22618884103873738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.695981,"{'circle_3d': {'center': [-1.2112602333825768, 8.32180473766741, 78.27462820461426], 'normal': [-0.2657441043560764, 0.5692908907214738, -0.7780025403181777], 'radius': 2.0762532934506424}, 'confidence': 0.9990240669711751, 'timestamp': 57361.334722, 'diameter_3d': 4.152506586901285, 'ellipse': {'center': [150.4933631262142, 185.74064707956654], 'axes': [23.461020469582795, 32.90852135360053], 'angle': -66.59303336585295}, 'location': [150.4933631262142, 185.74064707956654], 'diameter': 32.90852135360053, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8318278890680042, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1764394037010004, 'phi': -1.8999435190600666, 'norm_pos': [0.4702917597694194, 0.2260806371684727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.704246,"{'circle_3d': {'center': [-1.2077665407430704, 8.31691713592441, 78.26986158169949], 'normal': [-0.26545296330278423, 0.5688835905762237, -0.778399758894409], 'radius': 2.0992499896643286}, 'confidence': 0.9986963588036816, 'timestamp': 57361.343122, 'diameter_3d': 4.198499979328657, 'ellipse': {'center': [150.52237296891957, 185.70202668884411], 'axes': [23.73870195466957, 33.27513941963892], 'angle': -66.60358847714399}, 'location': [150.52237296891957, 185.70202668884411], 'diameter': 33.27513941963892, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8316050730834634, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175944071737732, 'phi': -1.8994523971500497, 'norm_pos': [0.47038241552787363, 0.2262415554631495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.710985,"{'circle_3d': {'center': [-1.2124996812911617, 8.334751097227358, 78.28453917615033], 'normal': [-0.26584739168179183, 0.5703697540181362, -0.7771766260235049], 'radius': 2.0739534210346613}, 'confidence': 0.9991414914653098, 'timestamp': 57361.351522, 'diameter_3d': 4.147906842069323, 'ellipse': {'center': [150.484473971177, 185.83519182091402], 'axes': [23.39815657954764, 32.86790735411173], 'angle': -66.62112244812039}, 'location': [150.484473971177, 185.83519182091402], 'diameter': 32.86790735411173, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8318626793224704, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1777522692160716, 'phi': -1.9003875333477238, 'norm_pos': [0.4702639811599282, 0.22568670074619157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.719007,"{'circle_3d': {'center': [-1.2014391425384858, 8.344903987861938, 78.28821973351708], 'normal': [-0.26492568011906886, 0.5712158282376846, -0.7768699129096099], 'radius': 2.0880559550895805}, 'confidence': 0.9985140012213755, 'timestamp': 57361.359922, 'diameter_3d': 4.176111910179161, 'ellipse': {'center': [150.57337137978303, 185.9099586810283], 'axes': [23.542496863531248, 33.089904450387415], 'angle': -66.72704915521277}, 'location': [150.57337137978303, 185.9099586810283], 'diameter': 33.089904450387415, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8319990543191769, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1787826922433915, 'phi': -1.899445975384266, 'norm_pos': [0.47054178556182197, 0.22537517216238212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.726851,"{'circle_3d': {'center': [-1.1983015821812197, 8.319811436908946, 78.26875437668701], 'normal': [-0.26466421675596336, 0.5691247823249351, -0.7784920259787814], 'radius': 2.0553005876795636}, 'confidence': 0.9986786231826144, 'timestamp': 57361.368322, 'diameter_3d': 4.110601175359127, 'ellipse': {'center': [150.59327718847717, 185.733191168168], 'axes': [23.24466651832964, 32.57875873459019], 'angle': -66.678007714064}, 'location': [150.59327718847717, 185.733191168168], 'diameter': 32.57875873459019, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8320885200591044, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1762373729601623, 'phi': -1.8985082674672205, 'norm_pos': [0.47060399121399116, 0.22611170346596665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.73701,"{'circle_3d': {'center': [-1.2160956771612403, 8.338983412204644, 78.28887800983404], 'normal': [-0.2661470580042984, 0.5707224469329101, -0.7768150565498638], 'radius': 2.0618503051187655}, 'confidence': 0.9991563875809104, 'timestamp': 57361.376722, 'diameter_3d': 4.123700610237531, 'ellipse': {'center': [150.45555012046935, 185.86710711425957], 'axes': [23.245779811569335, 32.6742411858134], 'angle': -66.60801441831455}, 'location': [150.45555012046935, 185.86710711425957], 'diameter': 32.6742411858134, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8319191549500116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1781817197269384, 'phi': -1.9008753423226452, 'norm_pos': [0.47017359412646675, 0.22555372035725185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.7493792,"{'circle_3d': {'center': [-1.2076249365584462, 8.326455487445491, 78.27679171642755], 'normal': [-0.26544116295406556, 0.5696784532029806, -0.77782224766707], 'radius': 2.051490248724552}, 'confidence': 0.9987083008497653, 'timestamp': 57361.385122, 'diameter_3d': 4.102980497449104, 'ellipse': {'center': [150.5202261470709, 185.7797583763264], 'axes': [23.172733220453587, 32.515021040210506], 'angle': -66.63162970307351}, 'location': [150.5202261470709, 185.7797583763264], 'diameter': 32.515021040210506, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8317749357901194, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1769108897960407, 'phi': -1.8996656131121998, 'norm_pos': [0.47037570670959655, 0.22591767343197333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.755332,"{'circle_3d': {'center': [-1.2205190510517483, 8.34834299154072, 78.29727949005937], 'normal': [-0.26651567249517405, 0.571502411877583, -0.7761149331977517], 'radius': 2.0644520447312105}, 'confidence': 0.9983869195000347, 'timestamp': 57361.393522, 'diameter_3d': 4.128904089462421, 'ellipse': {'center': [150.42178264026018, 185.933716013434], 'axes': [23.24435835837326, 32.711983875820486], 'angle': -66.60369005296337}, 'location': [150.42178264026018, 185.933716013434], 'diameter': 32.711983875820486, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8316242790287975, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179131886330022, 'phi': -1.9015768262128696, 'norm_pos': [0.470068070750813, 0.22527618327735832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.763674,"{'circle_3d': {'center': [-1.2252864482351653, 8.342059305949222, 78.29429334514438], 'normal': [-0.26691295559379213, 0.5709787714116249, -0.7763637786073342], 'radius': 2.056837156269011}, 'confidence': 0.9985884696839457, 'timestamp': 57361.401922, 'diameter_3d': 4.113674312538022, 'ellipse': {'center': [150.3831836312879, 185.88782123841017], 'axes': [23.17005106421154, 32.59253442691903], 'angle': -66.55266518593507}, 'location': [150.3831836312879, 185.88782123841017], 'diameter': 32.59253442691903, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8317355099812462, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178493909300545, 'phi': -1.9019360690189433, 'norm_pos': [0.4699474488477747, 0.2254674115066243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.77215,"{'circle_3d': {'center': [-1.2304449486096944, 8.352652002446508, 78.30386962966716], 'normal': [-0.2673428306250029, 0.571861496119732, -0.7755657548971027], 'radius': 2.039146889044779}, 'confidence': 0.9990498646197162, 'timestamp': 57361.410322, 'diameter_3d': 4.078293778089558, 'ellipse': {'center': [150.34206316389887, 185.96657492989078], 'axes': [22.936042794291925, 32.308200834663076], 'angle': -66.5467796278044}, 'location': [150.34206316389887, 185.96657492989078], 'diameter': 32.308200834663076, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.832154643273586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179569540263506, 'phi': -1.902747887378964, 'norm_pos': [0.469818947387184, 0.22513927112545506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.779008,"{'circle_3d': {'center': [-1.2360002174284583, 8.341895489340972, 78.29786309279912], 'normal': [-0.2678057696932332, 0.570965120027604, -0.7760662996361062], 'radius': 2.0287060146706892}, 'confidence': 0.9992132741681988, 'timestamp': 57361.418722, 'diameter_3d': 4.0574120293413785, 'ellipse': {'center': [150.29667369263714, 185.88828534731266], 'axes': [22.840943544951777, 32.14519665600344], 'angle': -66.47757638123481}, 'location': [150.29667369263714, 185.88828534731266], 'diameter': 32.14519665600344, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8324234182554902, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1784772809327024, 'phi': -1.9030823004165525, 'norm_pos': [0.4696771052894911, 0.22546547771953063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.7870028,"{'circle_3d': {'center': [-1.2368061272936413, 8.34103612402465, 78.29750902865194], 'normal': [-0.26787292884866515, 0.5708935062512437, -0.7760958049817039], 'radius': 2.046697646057652}, 'confidence': 0.9993123084316163, 'timestamp': 57361.427122, 'diameter_3d': 4.093395292115304, 'ellipse': {'center': [150.29176801400595, 185.8788170108565], 'axes': [23.044994910359307, 32.43050145743249], 'angle': -66.46953767456574}, 'location': [150.29176801400595, 185.8788170108565], 'diameter': 32.43050145743249, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8327271937258574, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1783900533511615, 'phi': -1.9031479022711308, 'norm_pos': [0.4696617750437686, 0.22550492912143127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.796105,"{'circle_3d': {'center': [-1.2337532430608975, 8.348497294358998, 78.30194827137385], 'normal': [-0.2676185218292698, 0.5715152704457728, -0.7757258680882131], 'radius': 2.041696314048775}, 'confidence': 0.9983258426145817, 'timestamp': 57361.435522, 'diameter_3d': 4.08339262809755, 'ellipse': {'center': [150.3159473171786, 185.93492512324286], 'axes': [22.97208455312037, 32.349399716907016], 'angle': -66.51198459843886}, 'location': [150.3159473171786, 185.93492512324286], 'diameter': 32.349399716907016, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8328659860400767, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1791475561232327, 'phi': -1.9030019256639477, 'norm_pos': [0.4697373353661831, 0.2252711453198214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.804121,"{'circle_3d': {'center': [-1.2435887823959881, 8.335740107623518, 78.29595846493066], 'normal': [-0.268438150107194, 0.5704521715511495, -0.7762250186251444], 'radius': 2.0323392181059767}, 'confidence': 0.9993979104083126, 'timestamp': 57361.443922, 'diameter_3d': 4.0646784362119535, 'ellipse': {'center': [150.2368575912566, 185.84064826351266], 'axes': [22.88951984844658, 32.203569020392116], 'angle': -66.40723033328219}, 'location': [150.2368575912566, 185.84064826351266], 'diameter': 32.203569020392116, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8332148667932748, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1778526120487567, 'phi': -1.9037470919668618, 'norm_pos': [0.4694901799726769, 0.22566396556869728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.811796,"{'circle_3d': {'center': [-1.2416954064611792, 8.347264542647903, 78.3037836691482], 'normal': [-0.2682803687792933, 0.5714125411365149, -0.7755729182736831], 'radius': 2.039797425140775}, 'confidence': 0.9990845037195059, 'timestamp': 57361.452322, 'diameter_3d': 4.07959485028155, 'ellipse': {'center': [150.2533096428131, 185.92401503962122], 'axes': [22.94470679135369, 32.3185558362279], 'angle': -66.45324965804608}, 'location': [150.2533096428131, 185.92401503962122], 'diameter': 32.3185558362279, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8335868360281107, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1790223722282875, 'phi': -1.903825091976069, 'norm_pos': [0.4695415926337909, 0.22531660400157827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.820398,"{'circle_3d': {'center': [-1.230983383449469, 8.340497443722768, 78.2951051772471], 'normal': [-0.2673877001949841, 0.570848616226087, -0.7762961259321078], 'radius': 2.0327174921299545}, 'confidence': 0.9991610646043413, 'timestamp': 57361.460722, 'diameter_3d': 4.065434984259909, 'ellipse': {'center': [150.3362972003724, 185.87883365040733], 'axes': [22.89575164027894, 32.209904014242156], 'angle': -66.50852820147065}, 'location': [150.3362972003724, 185.87883365040733], 'diameter': 32.209904014242156, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8340796612194779, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1783353787431534, 'phi': -1.9025096578935394, 'norm_pos': [0.46980092875116375, 0.22550485978996948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.832042,"{'circle_3d': {'center': [-1.24242840284572, 8.337138730686425, 78.29658523086768], 'normal': [-0.26834145181133834, 0.5705687234730584, -0.7761727881303928], 'radius': 2.0204251327400313}, 'confidence': 0.9988524976500196, 'timestamp': 57361.469122, 'diameter_3d': 4.040850265480063, 'ellipse': {'center': [150.24510157011312, 185.85313572913623], 'axes': [22.75288322936484, 32.014476644270566], 'angle': -66.41928562644625}, 'location': [150.24510157011312, 185.85313572913623], 'diameter': 32.014476644270566, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8344095740686064, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1779945252259765, 'phi': -1.9036565992072207, 'norm_pos': [0.4695159424066035, 0.2256119344619324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
