eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271550.773023,"{'circle_3d': {'center': [-7.526475223745328, 7.03343191376589, 65.02332473549433], 'normal': [-0.1483719696944702, 0.6464579827097792, -0.748383481378221], 'radius': 2.090052063088924}, 'confidence': 0.9985639524631257, 'timestamp': 792.450445, 'diameter_3d': 4.180104126177848, 'ellipse': {'center': [88.27328531099559, 186.7845017151746], 'axes': [26.28879466485007, 39.9882454564954], 'angle': -73.16134708402446}, 'location': [88.27328531099559, 186.7845017151746], 'diameter': 39.9882454564954, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.900102077876952, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27372904825599, 'phi': -1.7665149865071355, 'norm_pos': [0.2758540165968612, 0.22173124285343915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.585137,"{'circle_3d': {'center': [-7.7916308144330095, 6.97093597597611, 65.02604150420494], 'normal': [-0.17046826891844366, 0.6412499878939641, -0.7481570839856695], 'radius': 2.1323195757944116}, 'confidence': 0.9981925648620242, 'timestamp': 796.264002, 'diameter_3d': 4.264639151588823, 'ellipse': {'center': [85.75947354753856, 186.17685843665674], 'axes': [26.727730753756603, 40.794062301755694], 'angle': -71.24844094646427}, 'location': [85.75947354753856, 186.17685843665674], 'diameter': 40.794062301755694, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8643684915145888, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2669224910548986, 'phi': -1.7948226395115805, 'norm_pos': [0.267998354836058, 0.22426308984726362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.596928,"{'circle_3d': {'center': [-7.798915722371209, 6.992340586214857, 65.04609827379834], 'normal': [-0.17107534457996024, 0.6430337054138597, -0.7464856865195536], 'radius': 2.1286880739661473}, 'confidence': 0.9989236085339644, 'timestamp': 796.272402, 'diameter_3d': 4.257376147932295, 'ellipse': {'center': [85.71263367758098, 186.36163779403932], 'axes': [26.58743621013277, 40.712054736887694], 'angle': -71.25916135691209}, 'location': [85.71263367758098, 186.36163779403932], 'diameter': 40.712054736887694, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8645419190416614, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269249326065738, 'phi': -1.7960803710659143, 'norm_pos': [0.26785198024244056, 0.22349317585816952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.6047318,"{'circle_3d': {'center': [-7.79392236214559, 7.005880131594585, 65.05663490755042], 'normal': [-0.17065923122782534, 0.6441620008621705, -0.7456076337068798], 'radius': 2.125174394454069}, 'confidence': 0.892218723554569, 'timestamp': 796.280802, 'diameter_3d': 4.250348788908138, 'ellipse': {'center': [85.7717008371474, 186.48088382810556], 'axes': [26.49654124118029, 40.638325419755226], 'angle': -71.3285124197943}, 'location': [85.7717008371474, 186.48088382810556], 'diameter': 40.638325419755226, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8647336675632666, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270723521359847, 'phi': -1.7958065324363732, 'norm_pos': [0.26803656511608565, 0.2229963173828935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.614192,"{'circle_3d': {'center': [-7.778476354179286, 6.995151600738813, 65.04385958409956], 'normal': [-0.16937206389730008, 0.6432679566241895, -0.746672243994451], 'radius': 2.1204012814916466}, 'confidence': 0.894050057288345, 'timestamp': 796.289202, 'diameter_3d': 4.240802562983293, 'ellipse': {'center': [85.9038169319192, 186.3927397206382], 'axes': [26.500302746845083, 40.55500439856329], 'angle': -71.40028014237447}, 'location': [85.9038169319192, 186.3927397206382], 'diameter': 40.55500439856329, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8648526965132186, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2695552410771, 'phi': -1.7938575082674952, 'norm_pos': [0.26844942791224746, 0.22336358449734084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.62136,"{'circle_3d': {'center': [-7.741106485958829, 6.987355001416984, 65.02875992859995], 'normal': [-0.16625790821226194, 0.642618240014037, -0.7479305486194188], 'radius': 2.117393605614977}, 'confidence': 0.998729695280812, 'timestamp': 796.297602, 'diameter_3d': 4.234787211229954, 'ellipse': {'center': [86.24169360564078, 186.33419183582492], 'axes': [26.543256367930095, 40.50701143972806], 'angle': -71.62395531804123}, 'location': [86.24169360564078, 186.33419183582492], 'diameter': 40.50701143972806, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8649589911755906, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2687069516910614, 'phi': -1.7895304034426418, 'norm_pos': [0.26950529251762745, 0.2236075340173962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.629652,"{'circle_3d': {'center': [-7.7104262663227, 7.00570913667948, 65.03778553058535], 'normal': [-0.16370122324258451, 0.6441477512859116, -0.7471784151206357], 'radius': 2.1321926103109305}, 'confidence': 0.9512166127567718, 'timestamp': 796.306002, 'diameter_3d': 4.264385220621861, 'ellipse': {'center': [86.54375597081625, 186.495715795379], 'axes': [26.696567024633907, 40.78483408003215], 'angle': -71.87429176387734}, 'location': [86.54375597081625, 186.495715795379], 'diameter': 40.78483408003215, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.864692608614448, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270704891907935, 'phi': -1.7864809087781444, 'norm_pos': [0.2704492374088008, 0.2229345175192542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.637826,"{'circle_3d': {'center': [-7.694967856049704, 7.006636845561307, 65.03521223550221], 'normal': [-0.16241302238650157, 0.6442250603593972, -0.7473928563775631], 'radius': 2.1331995086118933}, 'confidence': 0.9737173851318068, 'timestamp': 796.314402, 'diameter_3d': 4.266399017223787, 'ellipse': {'center': [86.68773988826433, 186.50675801575494], 'axes': [26.725786437415586, 40.805798501519256], 'angle': -71.97830150107028}, 'location': [86.68773988826433, 186.50675801575494], 'diameter': 40.805798501519256, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8647560972930401, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2708059668902822, 'phi': -1.7847756439109563, 'norm_pos': [0.27089918715082606, 0.2228885082676878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.645222,"{'circle_3d': {'center': [-7.674005524947944, 7.013303218184471, 65.03643021796758], 'normal': [-0.1606661614613549, 0.6447805914113276, -0.7472913578387833], 'radius': 2.1248316180053863}, 'confidence': 0.9978637316400492, 'timestamp': 796.322802, 'diameter_3d': 4.249663236010773, 'ellipse': {'center': [86.88779458934597, 186.57114631683086], 'axes': [26.6215933532493, 40.64502301017506], 'angle': -72.13377193480173}, 'location': [86.88779458934597, 186.57114631683086], 'diameter': 40.64502301017506, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.864665035376333, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2715325293932893, 'phi': -1.7825705932251092, 'norm_pos': [0.27152435809170616, 0.22262022367987144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.652769,"{'circle_3d': {'center': [-7.641492828706585, 7.008115210671715, 65.02503140222207], 'normal': [-0.15795677010790826, 0.6443482574519313, -0.7482412591509087], 'radius': 2.1186246645776947}, 'confidence': 0.9986026224684529, 'timestamp': 796.331202, 'diameter_3d': 4.237249329155389, 'ellipse': {'center': [87.18373979182226, 186.53466937989404], 'axes': [26.605938879002938, 40.53347530994897], 'angle': -72.33449864225277}, 'location': [87.18373979182226, 186.53466937989404], 'diameter': 40.53347530994897, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8646324270378591, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709670543068414, 'phi': -1.7788457164343294, 'norm_pos': [0.2724491868494446, 0.2227722109171082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.661233,"{'circle_3d': {'center': [-7.59328006972053, 7.00483013175377, 65.01216380783282], 'normal': [-0.15393904019240365, 0.6440745008754358, -0.7493135586833457], 'radius': 2.1344776935996617}, 'confidence': 0.9111975987658941, 'timestamp': 796.339602, 'diameter_3d': 4.268955387199323, 'ellipse': {'center': [87.62822077551347, 186.51170086031067], 'axes': [26.879480459762796, 40.84521774089123], 'angle': -72.64489846654908}, 'location': [87.62822077551347, 186.51170086031067], 'diameter': 40.84521774089123, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8646766793027894, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2706091312164176, 'phi': -1.7734172221323878, 'norm_pos': [0.2738381899234796, 0.2228679130820389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.66907,"{'circle_3d': {'center': [-7.561132746032032, 6.990198881033817, 64.99307276488344], 'normal': [-0.15126009655169556, 0.6428552299821064, -0.7509044789291277], 'radius': 2.1188299277419613}, 'confidence': 0.9978553643454057, 'timestamp': 796.348001, 'diameter_3d': 4.237659855483923, 'ellipse': {'center': [87.91216787527051, 186.3955384393711], 'axes': [26.779815780178627, 40.557641129914536], 'angle': -72.82091782849784}, 'location': [87.91216787527051, 186.3955384393711], 'diameter': 40.557641129914536, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8643984198228427, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269016302888837, 'phi': -1.7695734280922264, 'norm_pos': [0.2747255246102204, 0.2233519231692871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.6805298,"{'circle_3d': {'center': [-7.522165486266589, 7.004571690125826, 64.99762485313505], 'normal': [-0.14801282490457532, 0.6440529640731072, -0.7505251382414933], 'radius': 2.12734063591727}, 'confidence': 0.9952324478549438, 'timestamp': 796.356401, 'diameter_3d': 4.25468127183454, 'ellipse': {'center': [88.28772329267764, 186.5253618402786], 'axes': [26.878259942763826, 40.71800947822509], 'angle': -73.1171057914595}, 'location': [88.28772329267764, 186.5253618402786], 'diameter': 40.71800947822509, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8640107604290348, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270580977497101, 'phi': -1.7655100209462642, 'norm_pos': [0.2758991352896176, 0.2228109923321725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.689149,"{'circle_3d': {'center': [-7.492619946712631, 7.044707051566369, 65.02642365926435], 'normal': [-0.14555069660841216, 0.6473975775264857, -0.7481252377307184], 'radius': 2.1156447619570815}, 'confidence': 0.9727365945610693, 'timestamp': 796.364801, 'diameter_3d': 4.231289523914163, 'ellipse': {'center': [88.59915914891162, 186.8816694299768], 'axes': [26.606976026425553, 40.47639407829099], 'angle': -73.41465890846342}, 'location': [88.59915914891162, 186.8816694299768], 'diameter': 40.47639407829099, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.863695163746725, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274961221140678, 'phi': -1.7629498277550086, 'norm_pos': [0.27687237234034884, 0.22132637737509664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.696914,"{'circle_3d': {'center': [-7.478547356331852, 7.078435971944129, 65.05298712617478], 'normal': [-0.14437798074334718, 0.6502083208912991, -0.7459116154881831], 'radius': 2.098602628662982}, 'confidence': 0.9976835515371804, 'timestamp': 796.373201, 'diameter_3d': 4.197205257325964, 'ellipse': {'center': [88.76086500784281, 187.18047270217033], 'axes': [26.275809785957723, 40.13398543852306], 'angle': -73.59178163756586}, 'location': [88.76086500784281, 187.18047270217033], 'diameter': 40.13398543852306, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.863271621608741, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278654925836438, 'phi': -1.761991112152177, 'norm_pos': [0.27737770314950877, 0.220081363740957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.7051148,"{'circle_3d': {'center': [-7.459842981183036, 7.12144047646883, 65.08704121693451], 'normal': [-0.14281928281427922, 0.6537920296016909, -0.7430737745915386], 'radius': 2.1039821970603128}, 'confidence': 0.9840379987153949, 'timestamp': 796.381601, 'diameter_3d': 4.2079643941206255, 'ellipse': {'center': [88.97524878620749, 187.55361473381114], 'axes': [26.19376263444581, 40.216099397664], 'angle': -73.82101190862784}, 'location': [88.97524878620749, 187.55361473381114], 'diameter': 40.216099397664, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8630334042026289, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2833814234847547, 'phi': -1.760681414240558, 'norm_pos': [0.2780476524568984, 0.21852660527578693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.713526,"{'circle_3d': {'center': [-7.461415465309921, 7.128392711375698, 65.09346552306836], 'normal': [-0.14295032315818626, 0.6543713825105965, -0.7425384157470513], 'radius': 2.112983519908909}, 'confidence': 0.98127355778463, 'timestamp': 796.390001, 'diameter_3d': 4.225967039817818, 'ellipse': {'center': [88.96753236656711, 187.61079793320746], 'axes': [26.276114080114407, 40.384268617260446], 'angle': -73.82747718210213}, 'location': [88.96753236656711, 187.61079793320746], 'diameter': 40.384268617260446, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8628254698748172, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2841473339116223, 'phi': -1.7609852227447005, 'norm_pos': [0.2780235386455222, 0.21828834194496893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.7208362,"{'circle_3d': {'center': [-7.463252116145261, 7.12904498892334, 65.09439419664615], 'normal': [-0.1431033773944646, 0.6544257389729, -0.742461026282236], 'radius': 2.100188894518589}, 'confidence': 0.987448336116707, 'timestamp': 796.398401, 'diameter_3d': 4.200377789037178, 'ellipse': {'center': [88.95066983752163, 187.61951556520918], 'axes': [26.112094036506196, 40.13903856706423], 'angle': -73.81695455312935}, 'location': [88.95066983752163, 187.61951556520918], 'diameter': 40.13903856706423, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8625963318024232, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.284219219749809, 'phi': -1.7612033403990692, 'norm_pos': [0.2779708432422551, 0.21825201847829512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.729273,"{'circle_3d': {'center': [-7.472182253105133, 7.090389761789169, 65.06219015197735], 'normal': [-0.14384755547445402, 0.6512044700450524, -0.7451446966713018], 'radius': 2.0896382375599023}, 'confidence': 0.9563816905324339, 'timestamp': 796.406801, 'diameter_3d': 4.179276475119805, 'ellipse': {'center': [88.830904439045, 187.28729683598098], 'axes': [26.123711827784266, 39.956887766646936], 'angle': -73.66344381758238}, 'location': [88.830904439045, 187.28729683598098], 'diameter': 39.956887766646936, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8625460411971431, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2799668062141323, 'phi': -1.7614969501854763, 'norm_pos': [0.2775965763720156, 0.21963626318341256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.7372081,"{'circle_3d': {'center': [-7.5055460552291, 7.051116200069787, 65.03449993066984], 'normal': [-0.14662787231811786, 0.6479316732351039, -0.7474522151135952], 'radius': 2.115199405962056}, 'confidence': 0.9800242762707989, 'timestamp': 796.415201, 'diameter_3d': 4.230398811924112, 'ellipse': {'center': [88.48510996409357, 186.93474094067417], 'axes': [26.560425761531814, 40.462812798498994], 'angle': -73.34467317924005}, 'location': [88.48510996409357, 186.93474094067417], 'diameter': 40.462812798498994, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8624483316252096, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275662202684327, 'phi': -1.7645067172377167, 'norm_pos': [0.2765159686377924, 0.2211052460805243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.7452228,"{'circle_3d': {'center': [-7.543519821157743, 6.999793453904861, 64.99776239769515], 'normal': [-0.1497923528121715, 0.64365477772136, -0.7505136761948183], 'radius': 2.098982281957704}, 'confidence': 0.9979602908121976, 'timestamp': 796.423601, 'diameter_3d': 4.197964563915408, 'ellipse': {'center': [88.08388330426023, 186.48750292215476], 'axes': [26.512616617305458, 40.174770193128126], 'angle': -72.96276157027688}, 'location': [88.08388330426023, 186.48750292215476], 'diameter': 40.174770193128126, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8621579285540082, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2700605734482284, 'phi': -1.7677942012030623, 'norm_pos': [0.27526213532581323, 0.2229687378243551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.752831,"{'circle_3d': {'center': [-7.597348706575728, 6.955732125472432, 64.9710264126899], 'normal': [-0.1542780932636702, 0.639983000351991, -0.7527416749452563], 'radius': 2.111708848646583}, 'confidence': 0.8803511525215134, 'timestamp': 796.432001, 'diameter_3d': 4.223417697293166, 'ellipse': {'center': [87.54355544519382, 186.0913029683373], 'axes': [26.78005090857017, 40.4346764087558], 'angle': -72.49072224659658}, 'location': [87.54355544519382, 186.0913029683373], 'diameter': 40.4346764087558, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8620632139080264, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2652724684671273, 'phi': -1.7729516403331067, 'norm_pos': [0.27357361076623066, 0.2246195709652613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.765961,"{'circle_3d': {'center': [-7.648737933706763, 6.921103702073342, 64.95234957139881], 'normal': [-0.1585605288579231, 0.6370972984020669, -0.7542980783861798], 'radius': 2.109990402836403}, 'confidence': 0.9168020466589728, 'timestamp': 796.4404, 'diameter_3d': 4.219980805672806, 'ellipse': {'center': [87.03434788011741, 185.7806129543364], 'axes': [26.828534248568815, 40.412981516620924], 'angle': -72.0574212093633}, 'location': [87.03434788011741, 185.7806129543364], 'diameter': 40.412981516620924, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8620458501311989, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2615227930400996, 'phi': -1.777989045696064, 'norm_pos': [0.2719823371253669, 0.22591411269026507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.7739131,"{'circle_3d': {'center': [-7.715417436932954, 6.88304230977885, 64.93456181342837], 'normal': [-0.16411715412677233, 0.6339255157108592, -0.7557803915503831], 'radius': 2.121855657618905}, 'confidence': 0.9785533330321734, 'timestamp': 796.4488, 'diameter_3d': 4.24371131523781, 'ellipse': {'center': [86.38103125848221, 185.43257628494717], 'axes': [27.04154407745077, 40.65097319174948], 'angle': -71.51153575920002}, 'location': [86.38103125848221, 185.43257628494717], 'diameter': 40.65097319174948, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8620904125787754, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.25741474426341, 'phi': -1.7846258787234102, 'norm_pos': [0.26994072268275693, 0.22736426547938682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.783218,"{'circle_3d': {'center': [-7.773507715332995, 6.827936888915021, 64.90136951652732], 'normal': [-0.1689580106601091, 0.62933339730554, -0.7585464162921381], 'radius': 2.105705049092162}, 'confidence': 0.9980917060441503, 'timestamp': 796.4572, 'diameter_3d': 4.211410098184324, 'ellipse': {'center': [85.79048997205814, 184.94445609586478], 'axes': [26.970504248081724, 40.361495226965516], 'angle': -70.97360271925476}, 'location': [85.79048997205814, 184.94445609586478], 'diameter': 40.361495226965516, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8617687520814377, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.251491471110036, 'phi': -1.7899578539604033, 'norm_pos': [0.26809528116268166, 0.22939809960056345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.791195,"{'circle_3d': {'center': [-7.806808281405196, 6.804455850639637, 64.88940471052334], 'normal': [-0.1717330578327925, 0.6273766441159248, -0.7595434834591362], 'radius': 2.132787866163379}, 'confidence': 0.9713478856174671, 'timestamp': 796.4656, 'diameter_3d': 4.265575732326758, 'ellipse': {'center': [85.46144120935682, 184.7250758608966], 'axes': [27.363264501877175, 40.888093820296284], 'angle': -70.68626381570193}, 'location': [85.46144120935682, 184.7250758608966], 'diameter': 40.888093820296284, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8617261171381507, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2489761252721414, 'phi': -1.793157863991509, 'norm_pos': [0.2670670037792401, 0.23031218391293085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271554.7976441,"{'circle_3d': {'center': [-7.84110440288313, 6.791599436741448, 64.88661380363506], 'normal': [-0.1745910679559537, 0.6263052762910757, -0.7597760590331594], 'radius': 2.10586559088247}, 'confidence': 0.9272020142142168, 'timestamp': 796.474, 'diameter_3d': 4.21173118176494, 'ellipse': {'center': [85.1305209204023, 184.6126301605625], 'axes': [27.020035654740344, 40.373212959895646], 'angle': -70.42216240981118}, 'location': [85.1305209204023, 184.6126301605625], 'diameter': 40.373212959895646, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8615608987672663, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.247601073128154, 'phi': -1.796667916037483, 'norm_pos': [0.2660328778762572, 0.2307807076643229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
