eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268477.1124039,"{'circle_3d': {'center': [-1.930352571836942, 7.691288401919667, 96.63556616143973], 'normal': [-0.2541330510372805, 0.6135983903639703, -0.7476051148254858], 'radius': 2.5812429453707013}, 'confidence': 0.9998950022741886, 'timestamp': 57545.712913, 'diameter_3d': 5.162485890741403, 'ellipse': {'center': [147.69530544644135, 169.15875597118983], 'axes': [22.982132888992744, 33.12901450598004], 'angle': -68.1129814627134}, 'location': [147.69530544644135, 169.15875597118983], 'diameter': 33.12901450598004, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.966490033358669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231406019341989, 'phi': -1.898471659295688, 'norm_pos': [0.46154782952012924, 0.2951718501200423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.101842,"{'circle_3d': {'center': [-1.530619326296666, 7.784313631533752, 96.585562799575], 'normal': [-0.22082194724225748, 0.6213504928318109, -0.7517720616475471], 'radius': 2.514945319965586}, 'confidence': 0.9991747232609713, 'timestamp': 57550.73609, 'diameter_3d': 5.029890639931172, 'ellipse': {'center': [150.24158732613063, 169.78722231306548], 'axes': [22.54841138742316, 32.294520308162895], 'angle': -71.0560112015311}, 'location': [150.24158732613063, 169.78722231306548], 'diameter': 32.294520308162895, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9490524462175576, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2412614491511014, 'phi': -1.8564957718056287, 'norm_pos': [0.46950496039415823, 0.2925532403622272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.108607,"{'circle_3d': {'center': [-1.5111475578602984, 7.790113133708228, 96.58465955110958], 'normal': [-0.21919929987256018, 0.6218337846796839, -0.7518473323529983], 'radius': 2.498949025266313}, 'confidence': 0.998758747724308, 'timestamp': 57550.74449, 'diameter_3d': 4.997898050532626, 'ellipse': {'center': [150.36517946190162, 169.82705603613556], 'axes': [22.407310723222267, 32.08935060390548], 'angle': -71.2031250595597}, 'location': [150.36517946190162, 169.82705603613556], 'diameter': 32.08935060390548, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9487241018214521, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241878411411825, 'phi': -1.8544807184984162, 'norm_pos': [0.4698911858184426, 0.2923872665161018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.117787,"{'circle_3d': {'center': [-1.53050362894455, 7.79043997472466, 96.59059581144234], 'normal': [-0.2208123057962478, 0.6218610214310532, -0.7513526439919351], 'radius': 2.493118731766307}, 'confidence': 0.9992780174464257, 'timestamp': 57550.75289, 'diameter_3d': 4.986237463532614, 'ellipse': {'center': [150.2416334582476, 169.82708273659438], 'axes': [22.335545373265248, 32.012500690902385], 'angle': -71.07078404792568}, 'location': [150.2416334582476, 169.82708273659438], 'diameter': 32.012500690902385, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9485432416763695, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2419131903859877, 'phi': -1.8566348976210592, 'norm_pos': [0.46950510455702377, 0.2923871552641901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.1259809,"{'circle_3d': {'center': [-1.512288729561354, 7.7974332496840155, 96.5910518447892], 'normal': [-0.21929439751431481, 0.6224437943443327, -0.7513146412130298], 'radius': 2.5250380302061606}, 'confidence': 0.9989970698748655, 'timestamp': 57550.76129, 'diameter_3d': 5.050076060412321, 'ellipse': {'center': [150.3598383348123, 169.86697430694198], 'axes': [22.619480878456894, 32.422324654000356], 'angle': -71.21186582603511}, 'location': [150.3598383348123, 169.86697430694198], 'diameter': 32.422324654000356, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9484250803502015, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.242657571300851, 'phi': -1.8547878667985125, 'norm_pos': [0.46987449479628846, 0.2922209403877417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.1337569,"{'circle_3d': {'center': [-1.5336950810252332, 7.7924163873565515, 96.5931706733019], 'normal': [-0.22107826013630477, 0.6220257224837108, -0.7511380721703047], 'radius': 2.5090956645980502}, 'confidence': 0.9991776896297923, 'timestamp': 57550.76969, 'diameter_3d': 5.0181913291961004, 'ellipse': {'center': [150.22230758374093, 169.83616727937184], 'axes': [22.470093971232497, 32.2168544957634], 'angle': -71.05337734245624}, 'location': [150.22230758374093, 169.83616727937184], 'diameter': 32.2168544957634, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9481902267101106, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.24212351984526, 'phi': -1.8570380467959136, 'norm_pos': [0.4694447111991904, 0.2923493030026173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.140568,"{'circle_3d': {'center': [-1.5359273917480214, 7.789361996606367, 96.5912993103353], 'normal': [-0.22126428602987042, 0.6217711899211954, -0.7512940190841882], 'radius': 2.518564493917156}, 'confidence': 0.9993553911176263, 'timestamp': 57550.77809, 'diameter_3d': 5.037128987834312, 'ellipse': {'center': [150.20836516541263, 169.81618235998098], 'axes': [22.561424197902156, 32.33909455105889], 'angle': -71.03107472891813}, 'location': [150.20836516541263, 169.81618235998098], 'diameter': 32.33909455105889, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9480554704690114, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241798486962399, 'phi': -1.857209683135626, 'norm_pos': [0.46940114114191445, 0.29243257350007923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.1478012,"{'circle_3d': {'center': [-1.5294092046838188, 7.792243917489938, 96.59176754093353], 'normal': [-0.22072110377452023, 0.6220113499948263, -0.7512549998676689], 'radius': 2.513333071878783}, 'confidence': 0.9991629776574099, 'timestamp': 57550.786489, 'diameter_3d': 5.026666143757566, 'ellipse': {'center': [150.2498091808398, 169.83513808595583], 'axes': [22.51270939840874, 32.271746061038016], 'angle': -71.08242095031979}, 'location': [150.2498091808398, 169.83513808595583], 'diameter': 32.271746061038016, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9478665364446193, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2421051642351753, 'phi': -1.8565583088886208, 'norm_pos': [0.46953065369012437, 0.29235359130851735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.159056,"{'circle_3d': {'center': [-1.5295561784663245, 7.794809150582861, 96.59393526719484], 'normal': [-0.220733351589729, 0.6222251194192365, -0.7510743560125602], 'radius': 2.546864105914441}, 'confidence': 0.9991189500097546, 'timestamp': 57550.794889, 'diameter_3d': 5.093728211828882, 'ellipse': {'center': [150.25086069675683, 169.84560705800124], 'axes': [22.80574032188585, 32.701690455678424], 'angle': -71.0872655621369}, 'location': [150.25086069675683, 169.84560705800124], 'diameter': 32.701690455678424, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9477580692331622, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2423782042952602, 'phi': -1.8566383670211966, 'norm_pos': [0.4695339396773651, 0.2923099705916615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.164806,"{'circle_3d': {'center': [-1.5327040544406, 7.793518018956041, 96.59379140645194], 'normal': [-0.22099567458758532, 0.6221175251170016, -0.7510863444078018], 'radius': 2.5023213110726146}, 'confidence': 0.9993012111186196, 'timestamp': 57550.803289, 'diameter_3d': 5.004642622145229, 'ellipse': {'center': [150.22834259943204, 169.8438837044202], 'axes': [22.40724618055658, 32.129640463906114], 'angle': -71.06269374229727}, 'location': [150.22834259943204, 169.8438837044202], 'diameter': 32.129640463906114, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9476288452835324, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2422407705266667, 'phi': -1.8569555100149104, 'norm_pos': [0.46946357062322513, 0.29231715123158253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.172665,"{'circle_3d': {'center': [-1.535548909097835, 7.795566214121376, 96.59632599968677], 'normal': [-0.22123274580902155, 0.6222882080474461, -0.7508751283048996], 'radius': 2.5233550536188925}, 'confidence': 0.9990683774865997, 'timestamp': 57550.811689, 'diameter_3d': 5.046710107237785, 'ellipse': {'center': [150.21150373421722, 169.85270570767955], 'axes': [22.58711351867526, 32.39894543983008], 'angle': -71.04784187494468}, 'location': [150.21150373421722, 169.85270570767955], 'diameter': 32.39894543983008, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9475813941052902, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.242458796473749, 'phi': -1.8573222128439466, 'norm_pos': [0.4694109491694288, 0.29228039288466856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.184784,"{'circle_3d': {'center': [-1.5370341282813607, 7.791916293852724, 96.59373995373934], 'normal': [-0.22135651407431536, 0.6219840480250585, -0.7510906321338519], 'radius': 2.5216982900797946}, 'confidence': 0.9993427858467302, 'timestamp': 57550.820089, 'diameter_3d': 5.043396580159589, 'ellipse': {'center': [150.2016806237899, 169.83087040856515], 'axes': [22.58118756311871, 32.378530333916856], 'angle': -71.0293128222423}, 'location': [150.2016806237899, 169.83087040856515], 'diameter': 32.378530333916856, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9475510417865318, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.242070296668276, 'phi': -1.8573960496338997, 'norm_pos': [0.46938025194934346, 0.2923713732976452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.192013,"{'circle_3d': {'center': [-1.5242822306757173, 7.794182422626379, 96.59186789710263], 'normal': [-0.22029385594051176, 0.6221728920895297, -0.7512466368535778], 'radius': 2.5320911083711133}, 'confidence': 0.9993664330207037, 'timestamp': 57550.828489, 'diameter_3d': 5.064182216742227, 'ellipse': {'center': [150.2836003276804, 169.84476445577496], 'axes': [22.68030810367722, 32.51264169749148], 'angle': -71.12206203518541}, 'location': [150.2836003276804, 169.84476445577496], 'diameter': 32.51264169749148, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9474286242824537, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.24231149072114, 'phi': -1.856037712681896, 'norm_pos': [0.46963625102400125, 0.29231348143427094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.2010298,"{'circle_3d': {'center': [-1.5349814385834082, 7.790569148575294, 96.59201991543652], 'normal': [-0.221185456599486, 0.6218717859186059, -0.751233968659086], 'radius': 2.533417785417687}, 'confidence': 0.9994558051012112, 'timestamp': 57550.836889, 'diameter_3d': 5.066835570835374, 'ellipse': {'center': [150.21527471192587, 169.82139399058605], 'axes': [22.692046283846366, 32.52963039101439], 'angle': -71.04033337472143}, 'location': [150.21527471192587, 169.82139399058605], 'diameter': 32.52963039101439, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9473063076079424, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241926935969745, 'phi': -1.857134786320448, 'norm_pos': [0.46942273347476837, 0.2924108583725581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.2087958,"{'circle_3d': {'center': [-1.5312240148311609, 7.808599919483408, 96.60586895128799], 'normal': [-0.2208723379534654, 0.6233743501609488, -0.7500798823381314], 'radius': 2.5326145870588013}, 'confidence': 0.9988698500973257, 'timestamp': 57550.845289, 'diameter_3d': 5.0652291741176025, 'ellipse': {'center': [150.2405262094588, 169.93003100349887], 'axes': [22.637063033102983, 32.51467039999487], 'angle': -71.10718326593582}, 'location': [150.2405262094588, 169.93003100349887], 'diameter': 32.51467039999487, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.947055292462573, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2438470929933607, 'phi': -1.8571675161302779, 'norm_pos': [0.46950164440455877, 0.29195820415208806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.2178628,"{'circle_3d': {'center': [-1.534797194791756, 7.800867781909014, 96.60050075528225], 'normal': [-0.22117010295018166, 0.6227300053630827, -0.7505272320052758], 'radius': 2.504227658858977}, 'confidence': 0.9992784374457699, 'timestamp': 57550.853689, 'diameter_3d': 5.008455317717954, 'ellipse': {'center': [150.2156772561838, 169.8873266413906], 'axes': [22.40156873719831, 32.15190018991914], 'angle': -71.06508140169632}, 'location': [150.2156772561838, 169.8873266413906], 'diameter': 32.15190018991914, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9468869231519017, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.243023312503446, 'phi': -1.8573710780746497, 'norm_pos': [0.46942399142557434, 0.2921361389942059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.224936,"{'circle_3d': {'center': [-1.546102355735466, 7.787127089232412, 96.59245243064376], 'normal': [-0.22211219969549084, 0.6215849476400325, -0.7511979257251502], 'radius': 2.525627684883294}, 'confidence': 0.9991513070863273, 'timestamp': 57550.862089, 'diameter_3d': 5.051255369766588, 'ellipse': {'center': [150.14378905939563, 169.80030629774274], 'axes': [22.621128288513386, 32.429429039258864], 'angle': -70.95610033581926}, 'location': [150.14378905939563, 169.80030629774274], 'diameter': 32.429429039258864, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9466776373935448, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241560712502062, 'phi': -1.858282669390359, 'norm_pos': [0.4691993408106113, 0.2924987237594052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.232646,"{'circle_3d': {'center': [-1.5322701780654493, 7.787775630926944, 96.58891054203824], 'normal': [-0.22095951822298943, 0.6216389927812435, -0.7514930831089435], 'radius': 2.503739503350529}, 'confidence': 0.9996122805605296, 'timestamp': 57550.870489, 'diameter_3d': 5.007479006701058, 'ellipse': {'center': [150.23074310935763, 169.80934310696242], 'axes': [22.43654675887319, 32.14947364054257], 'angle': -71.05256934669133}, 'location': [150.23074310935763, 169.80934310696242], 'diameter': 32.14947364054257, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9465976913099694, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2416297070051048, 'phi': -1.856764656783771, 'norm_pos': [0.4694710722167426, 0.29246107038765656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.240747,"{'circle_3d': {'center': [-1.5280590649131505, 7.788534463759392, 96.58830110583332], 'normal': [-0.22060859212696451, 0.6217022288506141, -0.7515438694593531], 'radius': 2.53868898760718}, 'confidence': 0.999401248046434, 'timestamp': 57550.878889, 'diameter_3d': 5.07737797521436, 'ellipse': {'center': [150.25947842201688, 169.80942900184172], 'axes': [22.75188019674395, 32.59858444182688], 'angle': -71.08324908052398}, 'location': [150.25947842201688, 169.80942900184172], 'diameter': 32.59858444182688, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9464894144458946, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241710439524363, 'phi': -1.8563165251191205, 'norm_pos': [0.46956087006880276, 0.2924607124923262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.248671,"{'circle_3d': {'center': [-1.5462024475968128, 7.768742723313958, 96.57730121015565], 'normal': [-0.22212054068393638, 0.620052917146828, -0.7524605274324924], 'radius': 2.528048827508927}, 'confidence': 0.9980659530929411, 'timestamp': 57550.887289, 'diameter_3d': 5.056097655017854, 'ellipse': {'center': [150.1418750022634, 169.68977508299045], 'axes': [22.694901176166262, 32.46559886370912], 'angle': -70.91314393106056}, 'location': [150.1418750022634, 169.68977508299045], 'diameter': 32.46559886370912, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9462917020046535, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.239606476383957, 'phi': -1.8578365559640058, 'norm_pos': [0.46919335938207307, 0.2929592704875398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.2568011,"{'circle_3d': {'center': [-1.5354217003602553, 7.799862773569073, 96.59985101075395], 'normal': [-0.22122214508088994, 0.6226462546680875, -0.7505813773826344], 'radius': 2.511702702631416}, 'confidence': 0.9996332921318525, 'timestamp': 57550.895689, 'diameter_3d': 5.023405405262832, 'ellipse': {'center': [150.21202087392336, 169.88014118204683], 'axes': [22.470714853026994, 32.248117007539186], 'angle': -71.0585091974327}, 'location': [150.21202087392336, 169.88014118204683], 'diameter': 32.248117007539186, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9462143757647756, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.24291627877437, 'phi': -1.857415313726574, 'norm_pos': [0.4694125652310105, 0.29216607840813824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.268988,"{'circle_3d': {'center': [-1.5355599992504152, 7.794861917057004, 96.59574562682732], 'normal': [-0.22123366998840324, 0.6222295166254151, -0.7509234927098529], 'radius': 2.511676605395723}, 'confidence': 0.9991761653862397, 'timestamp': 57550.904089, 'diameter_3d': 5.023353210791446, 'ellipse': {'center': [150.21075703517243, 169.85017490424116], 'axes': [22.484496483513265, 32.24914715851415], 'angle': -71.04615536988081}, 'location': [150.21075703517243, 169.85017490424116], 'diameter': 32.24914715851415, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9460118028062237, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2423838213117593, 'phi': -1.857305884602603, 'norm_pos': [0.4694086157349139, 0.2922909378989952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.278924,"{'circle_3d': {'center': [-1.5389489838921577, 7.79066835142726, 96.59327115852554], 'normal': [-0.22151608537521514, 0.6218800528229365, -0.7511296984016689], 'radius': 2.5084422340762162}, 'confidence': 0.999532176402383, 'timestamp': 57550.912489, 'diameter_3d': 5.0168844681524325, 'ellipse': {'center': [150.18868672173824, 169.82503480312843], 'axes': [22.464076749391495, 32.20842845621012], 'angle': -71.01331055942983}, 'location': [150.18868672173824, 169.82503480312843], 'diameter': 32.20842845621012, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9459622155167602, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241937492396309, 'phi': -1.8575774013021527, 'norm_pos': [0.469339646005432, 0.29239568832029816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.285126,"{'circle_3d': {'center': [-1.5663504807083097, 7.767136450616329, 96.5819489487103], 'normal': [-0.2237995434432278, 0.6199190610886922, -0.7520732158862707], 'radius': 2.5364116064132265}, 'confidence': 0.9994245419207539, 'timestamp': 57550.920889, 'diameter_3d': 5.072823212826453, 'ellipse': {'center': [150.01391939801417, 169.67602745116932], 'axes': [22.754692215128628, 32.571465178890655], 'angle': -70.7709757591384}, 'location': [150.01391939801417, 169.67602745116932], 'diameter': 32.571465178890655, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9459798239436545, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.239435874980622, 'phi': -1.8600285250556559, 'norm_pos': [0.4687934981187943, 0.29301655228679446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.292219,"{'circle_3d': {'center': [-1.662818237122737, 7.734223217283427, 96.58410163818617], 'normal': [-0.23183852314443007, 0.6171762916442837, -0.7518938250966154], 'radius': 2.5584517737248587}, 'confidence': 0.9989185600846618, 'timestamp': 57550.929289, 'diameter_3d': 5.116903547449717, 'ellipse': {'center': [149.39851380035873, 169.46131492915737], 'axes': [22.94844467286452, 32.85384875559887], 'angle': -70.0322516379132}, 'location': [149.39851380035873, 169.46131492915737], 'diameter': 32.85384875559887, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9457686376653118, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.235945218975874, 'phi': -1.8698863175503098, 'norm_pos': [0.466870355626121, 0.29391118779517766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.300805,"{'circle_3d': {'center': [-1.6950216011127288, 7.701391435513911, 96.56721493081777], 'normal': [-0.2345221368102627, 0.6144403098301574, -0.7533010507106496], 'radius': 2.5527565176825977}, 'confidence': 0.9989518985617126, 'timestamp': 57550.937689, 'diameter_3d': 5.105513035365195, 'ellipse': {'center': [149.1905612558303, 169.26035216182044], 'axes': [22.957090232939564, 32.78640044910562], 'angle': -69.73231657058427}, 'location': [149.1905612558303, 169.26035216182044], 'diameter': 32.78640044910562, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9455855316535255, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2324726976760356, 'phi': -1.8726112063779339, 'norm_pos': [0.4662205039244697, 0.2947485326590815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.309123,"{'circle_3d': {'center': [-1.7091004526943097, 7.68245987159591, 96.55619375924469], 'normal': [-0.23569537444206112, 0.6128626795036572, -0.7542194816750719], 'radius': 2.5176868564999464}, 'confidence': 0.9995845079275726, 'timestamp': 57550.946089, 'diameter_3d': 5.035373712999893, 'ellipse': {'center': [149.09738037832932, 169.1496434990462], 'axes': [22.67976926208268, 32.33952490404016], 'angle': -69.58939479707497}, 'location': [149.09738037832932, 169.1496434990462], 'diameter': 32.33952490404016, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9455775332449456, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.230474626481955, 'phi': -1.8736833530078767, 'norm_pos': [0.46592931368227913, 0.29520981875397423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
