eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270348.966746,"{'circle_3d': {'center': [-4.05543457738685, 3.597900646279541, 35.47238404727368], 'normal': [-0.1992325559298708, 0.7258467204631758, -0.6583714202868342], 'radius': 1.1623810222376827}, 'confidence': 0.9963022488944755, 'timestamp': 59417.60014, 'diameter_3d': 2.3247620444753654, 'ellipse': {'center': [89.16178224948848, 182.60543601293097], 'axes': [22.78317301007187, 40.76213547872095], 'angle': -71.72156875696145}, 'location': [89.16178224948848, 182.60543601293097], 'diameter': 40.76213547872095, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.37945079252227343, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383060878089287, 'phi': -1.8646497621833429, 'norm_pos': [0.2786305695296515, 0.2391440166127876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.8317041,"{'circle_3d': {'center': [-3.969684168806163, 3.5530414360545297, 35.39792162888351], 'normal': [-0.19208668854814687, 0.7221084529444247, -0.6645766218193481], 'radius': 1.1197613428908515}, 'confidence': 0.9936864887600553, 'timestamp': 59419.464944, 'diameter_3d': 2.239522685781703, 'ellipse': {'center': [90.51075179644248, 181.96894797492416], 'axes': [22.33001242266637, 39.3469127349925], 'angle': -72.1382944584389}, 'location': [90.51075179644248, 181.96894797492416], 'diameter': 39.3469127349925, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5149358513084734, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37764168428519, 'phi': -1.852164469545877, 'norm_pos': [0.2828460993638827, 0.24179605010448268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.838281,"{'circle_3d': {'center': [-3.974113605415402, 3.5610287544130124, 35.40789213271073], 'normal': [-0.19245580826558342, 0.7227740628076316, -0.6637457465004133], 'radius': 1.1154867577837728}, 'confidence': 0.993867611627919, 'timestamp': 59419.473344, 'diameter_3d': 2.2309735155675456, 'ellipse': {'center': [90.45238401162555, 182.09367026472387], 'axes': [22.195545411215523, 39.18564008072367], 'angle': -72.13203327787701}, 'location': [90.45238401162555, 182.09367026472387], 'diameter': 39.18564008072367, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5144210176882713, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378604338142538, 'phi': -1.853011419704314, 'norm_pos': [0.28266370003632985, 0.24127637389698386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.845902,"{'circle_3d': {'center': [-3.972230920472911, 3.5535120245842293, 35.39916957740847], 'normal': [-0.19229891785370917, 0.722147668655233, -0.6644726261089345], 'radius': 1.097829057913715}, 'confidence': 0.9923996263010535, 'timestamp': 59419.481744, 'diameter_3d': 2.19565811582743, 'ellipse': {'center': [90.46706837651047, 181.98526639041665], 'axes': [21.885530745608772, 38.5745402818595], 'angle': -72.1235426282737}, 'location': [90.46706837651047, 181.98526639041665], 'diameter': 38.5745402818595, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5134841040377203, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3776983740981246, 'phi': -1.8525009551832932, 'norm_pos': [0.28270958867659524, 0.24172805670659725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.856927,"{'circle_3d': {'center': [-3.981592133380661, 3.5581694666001784, 35.40695107202238], 'normal': [-0.19307901892935503, 0.7225357888232288, -0.663824168224442], 'radius': 1.112988995977645}, 'confidence': 0.9944936300220856, 'timestamp': 59419.490144, 'diameter_3d': 2.22597799195529, 'ellipse': {'center': [90.31960001657944, 182.0464416657304], 'axes': [22.148059008760715, 39.09917900296595], 'angle': -72.07695083858674}, 'location': [90.31960001657944, 182.0464416657304], 'diameter': 39.09917900296595, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5132040066953003, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3782596175221355, 'phi': -1.8538456305447102, 'norm_pos': [0.28224875005181077, 0.24147315972612327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.8642151,"{'circle_3d': {'center': [-3.9753017100689676, 3.55763109726535, 35.40453832992533], 'normal': [-0.19255481698671392, 0.722490924711993, -0.664025230065863], 'radius': 1.1110716643869982}, 'confidence': 0.9941066282928089, 'timestamp': 59419.498544, 'diameter_3d': 2.2221433287739965, 'ellipse': {'center': [90.42476094838278, 182.0420287755444], 'axes': [22.123257119374678, 39.03423743364826], 'angle': -72.11527820273633}, 'location': [90.42476094838278, 182.0420287755444], 'diameter': 39.03423743364826, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5130224294994989, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378194724690043, 'phi': -1.8530363848083993, 'norm_pos': [0.2825773779636962, 0.241491546768565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.873887,"{'circle_3d': {'center': [-3.990810629428193, 3.5483418822872146, 35.39895098456943], 'normal': [-0.19384722693331602, 0.7217168234638152, -0.6644908421788548], 'radius': 1.1188726203136654}, 'confidence': 0.9946895678822353, 'timestamp': 59419.506944, 'diameter_3d': 2.237745240627331, 'ellipse': {'center': [90.14318622028352, 181.88542011812189], 'axes': [22.300968924806934, 39.3153112953213], 'angle': -71.9917407646911}, 'location': [90.14318622028352, 181.88542011812189], 'diameter': 39.3153112953213, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5130974805650057, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37707573278093, 'phi': -1.8546423034488655, 'norm_pos': [0.281697456938386, 0.24214408284115885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.8842628,"{'circle_3d': {'center': [-3.9922471737862466, 3.552850515476049, 35.404270152589895], 'normal': [-0.1939669389631538, 0.722092542896218, -0.6640475781771497], 'radius': 1.1083200921922005}, 'confidence': 0.9932887067646899, 'timestamp': 59419.515344, 'diameter_3d': 2.216640184384401, 'ellipse': {'center': [90.12770000223517, 181.96016358912667], 'axes': [22.064641841500215, 38.938448638863086], 'angle': -71.99506429050834}, 'location': [90.12770000223517, 181.96016358912667], 'diameter': 38.938448638863086, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5128562791760216, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3776186858459005, 'phi': -1.8549878643411177, 'norm_pos': [0.2816490625069849, 0.2418326517119722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.889984,"{'circle_3d': {'center': [-3.98427833185535, 3.55909138455287, 35.40873653906828], 'normal': [-0.1933028688022458, 0.7226126153192864, -0.6636753793039506], 'radius': 1.1103590625208508}, 'confidence': 0.9944735811666024, 'timestamp': 59419.523744, 'diameter_3d': 2.2207181250417016, 'ellipse': {'center': [90.2759234486938, 182.06074809040183], 'axes': [22.08634905212262, 39.00485173995589], 'angle': -72.062497934316}, 'location': [90.2759234486938, 182.06074809040183], 'diameter': 39.00485173995589, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5126763310483118, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37837075195454, 'phi': -1.8542166913968974, 'norm_pos': [0.2821122607771681, 0.24141354962332573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.898559,"{'circle_3d': {'center': [-3.976847553339831, 3.554909344900455, 35.40202621056648], 'normal': [-0.19268363725928586, 0.7222641120149185, -0.6642345733457672], 'radius': 1.1137743275379952}, 'confidence': 0.9949739824630106, 'timestamp': 59419.532144, 'diameter_3d': 2.2275486550759904, 'ellipse': {'center': [90.39302674470349, 181.99744376722987], 'axes': [22.188694669099227, 39.13210423349384], 'angle': -72.09806160371323}, 'location': [90.39302674470349, 181.99744376722987], 'diameter': 39.13210423349384, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5125299684102691, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3778667231512762, 'phi': -1.8531309741593123, 'norm_pos': [0.2824782085771984, 0.2416773176365422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.908293,"{'circle_3d': {'center': [-3.9818888249474593, 3.5578506440069226, 35.40669036280083], 'normal': [-0.19310374322658824, 0.7225092202737908, -0.6638458939929045], 'radius': 1.1067693849378766}, 'confidence': 0.9943217493480285, 'timestamp': 59419.540544, 'diameter_3d': 2.213538769875753, 'ellipse': {'center': [90.31345709699197, 182.04420471424467], 'axes': [22.02530755037262, 38.88086433563342], 'angle': -72.07423102134368}, 'location': [90.31345709699197, 182.04420471424467], 'diameter': 38.88086433563342, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5128305046671611, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3782211874226467, 'phi': -1.8538711928606966, 'norm_pos': [0.2822295534280999, 0.2414824803573139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.915414,"{'circle_3d': {'center': [-3.9913557876607184, 3.559736024675477, 35.41150346558466], 'normal': [-0.19389265678602646, 0.7226663353295038, -0.6634448020942523], 'radius': 1.1058350899608074}, 'confidence': 0.9951497800939715, 'timestamp': 59419.548944, 'diameter_3d': 2.2116701799216147, 'ellipse': {'center': [90.1572531591713, 182.06940784696005], 'axes': [21.981019248766263, 38.843042722595115], 'angle': -72.01956189759998}, 'location': [90.1572531591713, 182.06940784696005], 'diameter': 38.843042722595115, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5133401612482769, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3784484690505674, 'phi': -1.855129220050308, 'norm_pos': [0.2817414161224103, 0.24137746730433318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.921643,"{'circle_3d': {'center': [-3.976196070255892, 3.5528542417772044, 35.39960324261205], 'normal': [-0.19262934700229095, 0.7220928534213142, -0.6644364873419697], 'radius': 1.1038830921605016}, 'confidence': 0.9934042434029186, 'timestamp': 59419.557344, 'diameter_3d': 2.2077661843210032, 'ellipse': {'center': [90.39899038028318, 181.97022565977952], 'axes': [22.003117539500675, 38.787045625631904], 'angle': -72.09661893085489}, 'location': [90.39899038028318, 181.97022565977952], 'diameter': 38.787045625631904, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5125413038814086, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3776191347137123, 'phi': -1.8529742896532724, 'norm_pos': [0.28249684493838495, 0.24179072641758537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.9300978,"{'circle_3d': {'center': [-3.988553823465832, 3.548270346746474, 35.398215279924], 'normal': [-0.19365915976978595, 0.7217108621687534, -0.664552150899307], 'radius': 1.1065890885067222}, 'confidence': 0.9937315717088405, 'timestamp': 59419.565744, 'diameter_3d': 2.2131781770134444, 'ellipse': {'center': [90.1803292640115, 181.89115450787222], 'axes': [22.060042384700488, 38.884181654960216], 'angle': -72.00587191068479}, 'location': [90.1803292640115, 181.89115450787222], 'diameter': 38.884181654960216, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5114213926117217, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377067120576488, 'phi': -1.854356673903744, 'norm_pos': [0.281813528950036, 0.24212018955053238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.939531,"{'circle_3d': {'center': [-3.994188334181298, 3.5545458902963745, 35.40668151218459], 'normal': [-0.1941287023294081, 0.7222338241312452, -0.6638466315442578], 'radius': 1.116498519884675}, 'confidence': 0.9931869535599638, 'timestamp': 59419.574144, 'diameter_3d': 2.23299703976935, 'ellipse': {'center': [90.09906443930157, 181.9818966847422], 'axes': [22.215488194853574, 39.22331455222587], 'angle': -71.98740960736303}, 'location': [90.09906443930157, 181.9818966847422], 'diameter': 39.22331455222587, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5102858796024679, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3778229313185073, 'phi': -1.8552938237941714, 'norm_pos': [0.2815595763728174, 0.24174209714690753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.9451468,"{'circle_3d': {'center': [-3.985958611113445, 3.5568519875123084, 35.406788404387086], 'normal': [-0.19344289207375368, 0.7224259988992396, -0.6638377238607172], 'radius': 1.1142745935845986}, 'confidence': 0.9951914306683143, 'timestamp': 59419.582544, 'diameter_3d': 2.228549187169197, 'ellipse': {'center': [90.24302093581295, 182.0230802055435], 'axes': [22.173142487407524, 39.144713298791935], 'angle': -72.04574030975294}, 'location': [90.24302093581295, 182.0230802055435], 'diameter': 39.144713298791935, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5101443424742613, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378100821786441, 'phi': -1.8543454627995033, 'norm_pos': [0.28200944042441545, 0.24157049914356876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.9595351,"{'circle_3d': {'center': [-3.982650667952573, 3.5556582455906494, 35.40452646635099], 'normal': [-0.193167230143681, 0.7223265204057681, -0.6640262186970586], 'radius': 1.094298351554509}, 'confidence': 0.9923082031153874, 'timestamp': 59419.590944, 'diameter_3d': 2.188596703109018, 'ellipse': {'center': [90.29502376754454, 182.01530531758598], 'axes': [21.786812722524623, 38.44492124864963], 'angle': -72.06347811055599}, 'location': [90.29502376754454, 182.01530531758598], 'diameter': 38.44492124864963, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5083996250456968, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377956962836729, 'phi': -1.8538865117563315, 'norm_pos': [0.2821719492735767, 0.24160289451005845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.966227,"{'circle_3d': {'center': [-4.000329236429674, 3.5594456099327267, 35.413815028096224], 'normal': [-0.19464044418343943, 0.7226421341009412, -0.6632521718849556], 'radius': 1.1037378634591475}, 'confidence': 0.9936202507830538, 'timestamp': 59419.599344, 'diameter_3d': 2.207475726918295, 'ellipse': {'center': [90.00473429558365, 182.0613632250009], 'axes': [21.92566736728504, 38.76711371358482], 'angle': -71.96212343896286}, 'location': [90.00473429558365, 182.0613632250009], 'diameter': 38.76711371358482, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5075426191080701, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378413456190688, 'phi': -1.8562457916210562, 'norm_pos': [0.2812647946736989, 0.24141098656249627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.975901,"{'circle_3d': {'center': [-4.031140786249825, 3.5670528545528697, 35.43122784766707], 'normal': [-0.19720807333511872, 0.7232760711526198, -0.6618011035873851], 'radius': 1.1010587606521296}, 'confidence': 0.9516618181745742, 'timestamp': 59419.607744, 'diameter_3d': 2.202117521304259, 'ellipse': {'center': [89.50020493997403, 182.16588821240214], 'axes': [21.78099331708301, 38.65490291751848], 'angle': -71.7889970347556}, 'location': [89.50020493997403, 182.16588821240214], 'diameter': 38.65490291751848, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5069570775429244, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3793310210525562, 'phi': -1.8604052382975431, 'norm_pos': [0.27968814043741885, 0.24097546578165774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.9863691,"{'circle_3d': {'center': [-4.021256569533263, 3.570751333315126, 35.43233160119295], 'normal': [-0.19638438860873858, 0.7235842777161412, -0.6617091241268948], 'radius': 1.0905915461728162}, 'confidence': 0.9939449428045537, 'timestamp': 59419.616144, 'diameter_3d': 2.1811830923456323, 'ellipse': {'center': [89.67435451066686, 182.23342290094357], 'axes': [21.57146205259669, 38.28566209270904], 'angle': -71.86138403316235}, 'location': [89.67435451066686, 182.23342290094357], 'diameter': 38.28566209270904, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5061641597527866, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3797774400363387, 'phi': -1.859299651586509, 'norm_pos': [0.28023235784583395, 0.24069407124606845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.989619,"{'circle_3d': {'center': [-4.027830083761025, 3.564086774492102, 35.427002069467015], 'normal': [-0.19693218146105199, 0.7230288978142224, -0.6621532517707226], 'radius': 1.0884008017959759}, 'confidence': 0.9926618885630789, 'timestamp': 59419.624544, 'diameter_3d': 2.1768016035919517, 'ellipse': {'center': [89.54881890323824, 182.1270450835069], 'axes': [21.551020156361584, 38.214764820719324], 'angle': -71.80168524458928}, 'location': [89.54881890323824, 182.1270450835069], 'diameter': 38.214764820719324, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5052460652100743, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3789731558570275, 'phi': -1.859876925137128, 'norm_pos': [0.2798400590726195, 0.24113731215205447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270350.998185,"{'circle_3d': {'center': [-4.024228259601902, 3.5582553372191885, 35.41956972109223], 'normal': [-0.1966320294477918, 0.7225429447081463, -0.6627726141352881], 'radius': 1.1003657666038114}, 'confidence': 0.9942108866350354, 'timestamp': 59419.632944, 'diameter_3d': 2.2007315332076227, 'ellipse': {'center': [89.59798992135262, 182.03230997302762], 'axes': [21.824337779602327, 38.643153290378194], 'angle': -71.80821177715922}, 'location': [89.59798992135262, 182.03230997302762], 'diameter': 38.643153290378194, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5048181355184922, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3782699684214226, 'phi': -1.85920537519824, 'norm_pos': [0.27999371850422694, 0.24153204177905152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270351.005428,"{'circle_3d': {'center': [-4.020288952220305, 3.5578194874827833, 35.41792700503671], 'normal': [-0.19630375383265875, 0.7225066238967792, -0.6629095071399148], 'radius': 1.1011684671025739}, 'confidence': 0.9940039068027869, 'timestamp': 59419.641344, 'diameter_3d': 2.2023369342051478, 'ellipse': {'center': [89.66367692642709, 182.02711788310407], 'axes': [21.849209401546002, 38.673024080684904], 'angle': -71.83181604885087}, 'location': [89.66367692642709, 182.02711788310407], 'diameter': 38.673024080684904, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5044227266163048, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378217431973835, 'phi': -1.8586938455642181, 'norm_pos': [0.28019899039508467, 0.2415536754870664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270351.019042,"{'circle_3d': {'center': [-4.027888739509488, 3.5596624833715786, 35.42219116049758], 'normal': [-0.19693706944009065, 0.7226602068875121, -0.6625541608515089], 'radius': 1.1059823158539501}, 'confidence': 0.9955490171463907, 'timestamp': 59419.649744, 'diameter_3d': 2.2119646317079003, 'ellipse': {'center': [89.53957966956277, 182.04985420054967], 'axes': [21.92232347409067, 38.83773852731776], 'angle': -71.78902948749268}, 'location': [89.53957966956277, 182.04985420054967], 'diameter': 38.83773852731776, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5044841875914807, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37843960267368, 'phi': -1.859718357598813, 'norm_pos': [0.2798111864673837, 0.24145894083104302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270351.02173,"{'circle_3d': {'center': [-4.0281223420621535, 3.564880616353781, 35.42795591722877], 'normal': [-0.1969565363194794, 0.7230950513026957, -0.6620737644572433], 'radius': 1.1048645457816655}, 'confidence': 0.9938493577875939, 'timestamp': 59419.658144, 'diameter_3d': 2.209729091563331, 'ellipse': {'center': [89.5467797512377, 182.13175287639916], 'axes': [21.872758921821532, 38.792093750528885], 'angle': -71.80196733116829}, 'location': [89.5467797512377, 182.13175287639916], 'diameter': 38.792093750528885, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5032849275009244, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379068921781764, 'phi': -1.8599435250931846, 'norm_pos': [0.27983368672261777, 0.2411176963483368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270351.02968,"{'circle_3d': {'center': [-4.017278574237431, 3.565396984183117, 35.42530188689538], 'normal': [-0.19605288900075254, 0.7231380819551404, -0.662294933651692], 'radius': 1.104769615222231}, 'confidence': 0.9935328038179572, 'timestamp': 59419.666544, 'diameter_3d': 2.209539230444462, 'ellipse': {'center': [89.73106709601775, 182.1453457968734], 'axes': [21.886684529749825, 38.79129050810989], 'angle': -71.87162872036869}, 'location': [89.73106709601775, 182.1453457968734], 'diameter': 38.79129050810989, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.50274328611285, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3791312194966214, 'phi': -1.858598233067141, 'norm_pos': [0.2804095846750555, 0.24106105917969411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270351.041785,"{'circle_3d': {'center': [-4.021968850330075, 3.5595964874543604, 35.4203619689937], 'normal': [-0.1964437453418062, 0.722654707227744, -0.662706593476832], 'radius': 1.097702230625943}, 'confidence': 0.9921372427371132, 'timestamp': 59419.674944, 'diameter_3d': 2.195404461251886, 'ellipse': {'center': [89.63885376628272, 182.05562900230896], 'axes': [21.76839205064493, 38.548607739561255], 'angle': -71.82615019118376}, 'location': [89.63885376628272, 182.05562900230896], 'diameter': 38.548607739561255, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5017201448417441, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3784316460629302, 'phi': -1.8589713947498936, 'norm_pos': [0.28012141801963353, 0.24143487915704598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
