eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268454.581009,"{'circle_3d': {'center': [-0.6013748968295558, 2.20659761254534, 27.769604734846673], 'normal': [-0.3191833234834048, 0.6417327056693087, -0.6973529525888856], 'radius': 0.7233966972112101}, 'confidence': 0.9965544782173874, 'timestamp': 57523.219522, 'diameter_3d': 1.4467933944224203, 'ellipse': {'center': [146.66236027086612, 169.09458486963416], 'axes': [20.660314474516102, 32.311158112233834], 'angle': -64.26604078391404}, 'location': [146.66236027086612, 169.09458486963416], 'diameter': 32.311158112233834, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7832599550577024, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2675517424591813, 'phi': -2.0000408767668922, 'norm_pos': [0.4583198758464566, 0.2954392297098577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.291532,"{'circle_3d': {'center': [-0.5872705397215339, 2.232776139619024, 27.78731118942209], 'normal': [-0.31800796039106966, 0.6439142495921157, -0.6958774147076009], 'radius': 0.7198730219655698}, 'confidence': 0.9975859881757825, 'timestamp': 57524.93141, 'diameter_3d': 1.4397460439311396, 'ellipse': {'center': [146.98419663841977, 169.64919778176403], 'axes': [20.481062743811606, 32.13352941404253], 'angle': -64.45157201173821}, 'location': [146.98419663841977, 169.64919778176403], 'diameter': 32.13352941404253, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7779158874609338, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2703996606895456, 'phi': -1.9994466527586323, 'norm_pos': [0.4593256144950618, 0.2931283425759832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.2997172,"{'circle_3d': {'center': [-0.5858449691462457, 2.2329597054881134, 27.786829716155495], 'normal': [-0.31788916284312896, 0.6439295467478732, -0.6959175374798175], 'radius': 0.7204303472531634}, 'confidence': 0.9980039334947489, 'timestamp': 57524.93981, 'diameter_3d': 1.4408606945063267, 'ellipse': {'center': [147.01589899907566, 169.65387334343734], 'axes': [20.498960510979405, 32.15898954864576], 'angle': -64.46232078741089}, 'location': [147.01589899907566, 169.65387334343734], 'diameter': 32.15898954864576, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7783892541371906, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.270419654587232, 'phi': -1.9992836297577161, 'norm_pos': [0.4594246843721114, 0.29310886106901113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.312763,"{'circle_3d': {'center': [-0.5833362867505976, 2.2331462249133383, 27.78585679275272], 'normal': [-0.31768010597682494, 0.6439450900333086, -0.6959986144300485], 'radius': 0.7190423577044828}, 'confidence': 0.9971472419916403, 'timestamp': 57524.94821, 'diameter_3d': 1.4380847154089655, 'ellipse': {'center': [147.0710576339609, 169.66039300871591], 'axes': [20.46355620344457, 32.09816242180494], 'angle': -64.48079703204687}, 'location': [147.0710576339609, 169.66039300871591], 'diameter': 32.09816242180494, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7781667792113756, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.270439970529318, 'phi': -1.9989910503303467, 'norm_pos': [0.4595970551061278, 0.29308169579701704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.320595,"{'circle_3d': {'center': [-0.5812027684666083, 2.2327428419105484, 27.7845101509684], 'normal': [-0.3175023127864925, 0.6439114747830761, -0.6961108345787418], 'radius': 0.7153615128069251}, 'confidence': 0.9984994881907704, 'timestamp': 57524.95661, 'diameter_3d': 1.4307230256138501, 'ellipse': {'center': [147.11713271343802, 169.65548886054995], 'axes': [20.364476564466266, 31.935361074152134], 'angle': -64.4947004275746}, 'location': [147.11713271343802, 169.65548886054995], 'diameter': 31.935361074152134, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7781889034518263, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2703960339567417, 'phi': -1.9987187479621373, 'norm_pos': [0.4597410397294938, 0.29310212974770855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.328635,"{'circle_3d': {'center': [-0.5824464155158151, 2.230488181105196, 27.78299233390442], 'normal': [-0.31760595004059305, 0.64372358638263, -0.6962373193340736], 'radius': 0.7164382930641507}, 'confidence': 0.9795389612587798, 'timestamp': 57524.96501, 'diameter_3d': 1.4328765861283015, 'ellipse': {'center': [147.08897923854244, 169.6073719785523], 'axes': [20.4018525634298, 31.985167923080176], 'angle': -64.4785644931722}, 'location': [147.08897923854244, 169.6073719785523], 'diameter': 31.985167923080176, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7784351651079047, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2701504856755705, 'phi': -1.9987733745541023, 'norm_pos': [0.4596530601204451, 0.2933026167560321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.3370152,"{'circle_3d': {'center': [-0.5793673183908843, 2.2296833369442055, 27.780844470742192], 'normal': [-0.3173493586135155, 0.6436565160358808, -0.6964163079309259], 'radius': 0.7163685449899768}, 'confidence': 0.9985609524537863, 'timestamp': 57524.97341, 'diameter_3d': 1.4327370899799536, 'ellipse': {'center': [147.15666379145293, 169.59322359804784], 'axes': [20.409066259228375, 31.98455431635283], 'angle': -64.49792871616906}, 'location': [147.15666379145293, 169.59322359804784], 'diameter': 31.98455431635283, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7788403707177705, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.270062844818825, 'phi': -1.998371272439571, 'norm_pos': [0.4598645743482904, 0.2933615683414673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.343833,"{'circle_3d': {'center': [-0.5769068201511538, 2.2341220172016962, 27.78382773218995], 'normal': [-0.31714431709353796, 0.6440264060573384, -0.6961677028102795], 'radius': 0.7232067172868868}, 'confidence': 0.9976518054604162, 'timestamp': 57524.98181, 'diameter_3d': 1.4464134345737736, 'ellipse': {'center': [147.214527006215, 169.68375026265923], 'axes': [20.590717611145017, 32.28655909179108], 'angle': -64.52978585334453}, 'location': [147.214527006215, 169.68375026265923], 'diameter': 32.28655909179108, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7787777663593287, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2705462607772406, 'phi': -1.9982621297144505, 'norm_pos': [0.4600453968944219, 0.2929843739055865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.35148,"{'circle_3d': {'center': [-0.5764850082589681, 2.2328182657662197, 27.782429698472924], 'normal': [-0.3171091661025225, 0.6439177601043821, -0.6962842056200315], 'radius': 0.715867470615572}, 'confidence': 0.9985635375287208, 'timestamp': 57524.99021, 'diameter_3d': 1.431734941231144, 'ellipse': {'center': [147.22152732313117, 169.66058722154426], 'axes': [20.38769192793012, 31.96040092094478], 'angle': -64.52859004841785}, 'location': [147.22152732313117, 169.66058722154426], 'diameter': 31.96040092094478, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.779160915401278, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.270404249017544, 'phi': -1.9981571934524291, 'norm_pos': [0.4600672728847849, 0.2930808865768989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.3595679,"{'circle_3d': {'center': [-0.5765088112983716, 2.230702904638803, 27.78048476515518], 'normal': [-0.31711114968913945, 0.6437414800104306, -0.6964462833965105], 'radius': 0.718935113115135}, 'confidence': 0.9987699455893337, 'timestamp': 57524.99861, 'diameter_3d': 1.43787022623027, 'ellipse': {'center': [147.22087432985643, 169.6153871120136], 'axes': [20.48364541564024, 32.099639399168176], 'angle': -64.52161277022137}, 'location': [147.22087432985643, 169.6153871120136], 'diameter': 32.099639399168176, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7795943079776491, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2701738683800645, 'phi': -1.9980717679588318, 'norm_pos': [0.4600652322808013, 0.2932692203666101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.367878,"{'circle_3d': {'center': [-0.5798747255060754, 2.2329023246889754, 27.784052062092627], 'normal': [-0.3173916425397814, 0.6439247650146117, -0.6961490086517229], 'radius': 0.7180413546711891}, 'confidence': 0.9981035825608869, 'timestamp': 57525.00701, 'diameter_3d': 1.4360827093423782, 'ellipse': {'center': [147.14718970744656, 169.6585934277072], 'axes': [20.442744066478934, 32.05558036563851], 'angle': -64.50468654086264}, 'location': [147.14718970744656, 169.6585934277072], 'diameter': 32.05558036563851, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7797100202021845, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2704134046646933, 'phi': -1.9985664354116943, 'norm_pos': [0.4598349678357705, 0.29308919405122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.375533,"{'circle_3d': {'center': [-0.5786932908291527, 2.2329042300058335, 27.78351527981801], 'normal': [-0.3172931896500379, 0.6439249237910165, -0.6961937405079412], 'radius': 0.7145773512857634}, 'confidence': 0.9979257067985159, 'timestamp': 57525.01541, 'diameter_3d': 1.4291547025715268, 'ellipse': {'center': [147.1724559950603, 169.66120130238014], 'axes': [20.346325007229918, 31.901512876937797], 'angle': -64.51311362230776}, 'location': [147.1724559950603, 169.66120130238014], 'diameter': 31.901512876937797, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7795423791882361, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2704136121914735, 'phi': -1.9984250945499065, 'norm_pos': [0.4599139249845634, 0.2930783279067495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.3835819,"{'circle_3d': {'center': [-0.5813186155346619, 2.2327339038198417, 27.784554722919623], 'normal': [-0.3175119667088303, 0.6439107299421839, -0.6961071202494732], 'radius': 0.7149559729647167}, 'confidence': 0.9983552619234664, 'timestamp': 57525.02381, 'diameter_3d': 1.4299119459294334, 'ellipse': {'center': [147.11447151543626, 169.6554009380032], 'axes': [20.352736547619294, 31.917198159466185], 'angle': -64.49384521760223}, 'location': [147.11447151543626, 169.6554009380032], 'diameter': 31.917198159466185, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7797166771227326, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2703950604361753, 'phi': -1.9987322426637253, 'norm_pos': [0.45973272348573835, 0.2931024960916534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.3954911,"{'circle_3d': {'center': [-0.5811671652779715, 2.228777653917322, 27.780827814957142], 'normal': [-0.3174993458541061, 0.6435810424503072, -0.6964176959130136], 'radius': 0.7071178042469715}, 'confidence': 0.9978690926384184, 'timestamp': 57525.03221, 'diameter_3d': 1.414235608493943, 'ellipse': {'center': [147.1142908772555, 169.57736213942104], 'axes': [20.145515071729424, 31.571381066489455], 'angle': -64.48215731623235}, 'location': [147.1142908772555, 169.57736213942104], 'diameter': 31.571381066489455, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7798696080187684, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2699642311695647, 'phi': -1.998548843454546, 'norm_pos': [0.4597321589914235, 0.2934276577524123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.40482,"{'circle_3d': {'center': [-0.5782406135599678, 2.2344362207391377, 27.784726182728278], 'normal': [-0.31725546654427245, 0.6440525896854585, -0.6960928319320853], 'radius': 0.7160493698190996}, 'confidence': 0.9981363986823364, 'timestamp': 57525.04061, 'diameter_3d': 1.4320987396381992, 'ellipse': {'center': [147.18344665158355, 169.6925468806089], 'axes': [20.382954455829182, 31.96587284887128], 'angle': -64.52127603908374}, 'location': [147.18344665158355, 169.6925468806089], 'diameter': 31.96587284887128, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7798190208137545, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2705804880893643, 'phi': -1.998434927499642, 'norm_pos': [0.4599482707861986, 0.2929477213307963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.4117608,"{'circle_3d': {'center': [-0.5799887469292728, 2.228330098940182, 27.779877119575705], 'normal': [-0.3174011443250479, 0.6435437462022122, -0.6964969205281332], 'radius': 0.710500711291509}, 'confidence': 0.997989495890296, 'timestamp': 57525.04901, 'diameter_3d': 1.421001422583018, 'ellipse': {'center': [147.1409561424608, 169.56747929909417], 'axes': [20.246008297117296, 31.72356751732417], 'angle': -64.48912367324951}, 'location': [147.1409561424608, 169.56747929909417], 'diameter': 31.72356751732417, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7798666729203929, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.269915502978597, 'phi': -1.998389166663248, 'norm_pos': [0.45981548794519, 0.2934688362537743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.419772,"{'circle_3d': {'center': [-0.5794405076205829, 2.2297630096453442, 27.78095146044379], 'normal': [-0.3173554577159904, 0.6436631554276424, -0.6964073921224593], 'radius': 0.7193488337690275}, 'confidence': 0.9986012187340495, 'timestamp': 57525.05741, 'diameter_3d': 1.438697667538055, 'ellipse': {'center': [147.15580271801008, 169.59341308015613], 'axes': [20.493567069809107, 32.117540667988074], 'angle': -64.49766707004422}, 'location': [147.15580271801008, 169.59341308015613], 'diameter': 32.117540667988074, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7806345971810291, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2700715202273694, 'phi': -1.9983833552740746, 'norm_pos': [0.4598618834937815, 0.29336077883268286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.427824,"{'circle_3d': {'center': [-0.5817648093288752, 2.2341800425034837, 27.786096224933328], 'normal': [-0.31754914952501473, 0.644031241499154, -0.6959786617483313], 'radius': 0.7147350119870537}, 'confidence': 0.9968091665923159, 'timestamp': 57525.06581, 'diameter_3d': 1.4294700239741074, 'ellipse': {'center': [147.1051613489325, 169.68504235251226], 'axes': [20.339752766332023, 31.905564171690767], 'angle': -64.49532439572496}, 'location': [147.1051613489325, 169.68504235251226], 'diameter': 31.905564171690767, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7803626615307535, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2705525816060943, 'phi': -1.9988461503684518, 'norm_pos': [0.4597036292154141, 0.29297899019786555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.4352908,"{'circle_3d': {'center': [-0.5823280910557975, 2.2325919780198724, 27.784883955047366], 'normal': [-0.31759608966892494, 0.6438989027921864, -0.696079684238828], 'radius': 0.7210913530491994}, 'confidence': 0.9984192671684755, 'timestamp': 57525.074209, 'diameter_3d': 1.4421827060983987, 'ellipse': {'center': [147.0935988258642, 169.64877779643194], 'axes': [20.526126321165084, 32.190796385767364], 'angle': -64.48619862503251}, 'location': [147.0935988258642, 169.64877779643194], 'diameter': 32.190796385767364, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.780881417183199, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2703796022433274, 'phi': -1.998847157926213, 'norm_pos': [0.45966749633082565, 0.2931300925148669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.444014,"{'circle_3d': {'center': [-0.5827049275298961, 2.230246143796273, 27.78288648712429], 'normal': [-0.31762749270843316, 0.6437034166068865, -0.6962461398990843], 'radius': 0.7088323378453394}, 'confidence': 0.9974992250052701, 'timestamp': 57525.082609, 'diameter_3d': 1.4176646756906788, 'ellipse': {'center': [147.08133414711895, 169.6057050158684], 'axes': [20.185585757647203, 31.645604180686767], 'angle': -64.47593133458395}, 'location': [147.08133414711895, 169.6057050158684], 'diameter': 31.645604180686767, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7807739760983035, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2701241291398837, 'phi': -1.998794202183153, 'norm_pos': [0.4596291692097467, 0.2933095624338816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.4517188,"{'circle_3d': {'center': [-0.5878802742267126, 2.2304599213483627, 27.78544712301029], 'normal': [-0.31805877159983453, 0.643721231402894, -0.6960327535752511], 'radius': 0.7063501571476271}, 'confidence': 0.9965995249149944, 'timestamp': 57525.091009, 'diameter_3d': 1.4127003142952541, 'ellipse': {'center': [146.9664938290133, 169.60712688938236], 'axes': [20.10412473306537, 31.531790997562172], 'angle': -64.43973219627021}, 'location': [146.9664938290133, 169.60712688938236], 'diameter': 31.531790997562172, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7805007307554512, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.270147408312889, 'phi': -1.9994226721349175, 'norm_pos': [0.4592702932156666, 0.29330363796090686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.45978,"{'circle_3d': {'center': [-0.5809842756578649, 2.2297981007020526, 27.781687569749447], 'normal': [-0.3174841050524306, 0.6436660796823681, -0.6963460496803213], 'radius': 0.7075711308505477}, 'confidence': 0.998122802451401, 'timestamp': 57525.099409, 'diameter_3d': 1.4151422617010954, 'ellipse': {'center': [147.11886422781396, 169.598401390027], 'axes': [20.15471880887307, 31.59065819266038], 'angle': -64.48675453922046}, 'location': [147.11886422781396, 169.598401390027], 'diameter': 31.59065819266038, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.780714605772892, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2700753412457186, 'phi': -1.9985695582557501, 'norm_pos': [0.4597464507119186, 0.2933399942082209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.467911,"{'circle_3d': {'center': [-0.580531550378931, 2.230283481744932, 27.781929850200903], 'normal': [-0.31744637794585273, 0.6437065281026081, -0.6963258596426999], 'radius': 0.7140751042428475}, 'confidence': 0.9982253008795657, 'timestamp': 57525.107809, 'diameter_3d': 1.428150208485695, 'ellipse': {'center': [147.1306320770767, 169.60577657384687], 'axes': [20.33902461872392, 31.880866784619474], 'angle': -64.49155664830522}, 'location': [147.1306320770767, 169.60577657384687], 'diameter': 31.880866784619474, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7812995334058548, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.270128194999626, 'phi': -1.9985356463677793, 'norm_pos': [0.45978322524086473, 0.2933092642756381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.47926,"{'circle_3d': {'center': [-0.5834503363328731, 2.2260266464913645, 27.77932732959033], 'normal': [-0.31768961010868124, 0.6433517918314774, -0.6965427363602477], 'radius': 0.7114184782629618}, 'confidence': 0.9984016669244318, 'timestamp': 57525.116209, 'diameter_3d': 1.4228369565259236, 'ellipse': {'center': [147.063727633689, 169.51664319486792], 'axes': [20.274764243131813, 31.765137219374076], 'angle': -64.45699319688808}, 'location': [147.063727633689, 169.51664319486792], 'diameter': 31.765137219374076, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7815531142000065, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2696647428541743, 'phi': -1.9987072238374501, 'norm_pos': [0.45957414885527814, 0.29368065335471694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.487925,"{'circle_3d': {'center': [-0.5925426880694995, 2.2305388167301476, 27.787652215887082], 'normal': [-0.31844730608673344, 0.6437278060180427, -0.6958489958355185], 'radius': 0.7187165386970645}, 'confidence': 0.9976726063215714, 'timestamp': 57525.124609, 'diameter_3d': 1.437433077394129, 'ellipse': {'center': [146.86652371442568, 169.5992601266837], 'axes': [20.44694959699988, 32.08142522405819], 'angle': -64.40679483769985}, 'location': [146.86652371442568, 169.5992601266837], 'diameter': 32.08142522405819, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.78123745000519, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2701559996913696, 'phi': -1.9999842636317946, 'norm_pos': [0.45895788660758025, 0.2933364161388179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.495244,"{'circle_3d': {'center': [-0.5870100866046504, 2.228627708910916, 27.783355481304255], 'normal': [-0.3179862559646627, 0.6435685470331067, -0.696207057050754], 'radius': 0.708325135153296}, 'confidence': 0.9983314969600224, 'timestamp': 57525.133009, 'diameter_3d': 1.416650270306592, 'ellipse': {'center': [146.9854205213202, 169.56902660101463], 'axes': [20.169354994365875, 31.622363537690102], 'angle': -64.44001463952637}, 'location': [146.9854205213202, 169.56902660101463], 'diameter': 31.622363537690102, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7813090408136603, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2699479054692273, 'phi': -1.99924184890465, 'norm_pos': [0.45932943912912566, 0.29346238916243905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268456.503766,"{'circle_3d': {'center': [-0.5897427080548234, 2.2309674927508283, 27.786767931334346], 'normal': [-0.31821397441884375, 0.6437635290197661, -0.6959226862149129], 'radius': 0.7180558845286745}, 'confidence': 0.9982175907737686, 'timestamp': 57525.141409, 'diameter_3d': 1.436111769057349, 'ellipse': {'center': [146.928387987207, 169.61067873152643], 'axes': [20.43184868255709, 32.05297786469097], 'angle': -64.42811909615276}, 'location': [146.928387987207, 169.61067873152643], 'diameter': 32.05297786469097, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7813864101604895, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2702026818098777, 'phi': -1.999666926190884, 'norm_pos': [0.4591512124600219, 0.29328883861863986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
