eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268404.868333,"{'circle_3d': {'center': [-6.99894987073346, 2.0140776851083326, 79.36685628290175], 'normal': [-0.7484021996040922, 0.04518000646107577, -0.6617045523826579], 'radius': 2.1212750142676984}, 'confidence': 0.13035217131587948, 'timestamp': 57473.508322, 'diameter_3d': 4.242550028535397, 'ellipse': {'center': [105.52288539137889, 135.72669713984487], 'axes': [19.709435221922217, 33.1544916946449], 'angle': -4.245496149149282}, 'location': [105.52288539137889, 135.72669713984487], 'diameter': 33.1544916946449, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6159917178783518, 'phi': -2.4176002315900242, 'norm_pos': [0.32975901684805903, 0.43447209525064634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.587467,"{'circle_3d': {'center': [-7.505192838014947, 0.7569900945348984, 78.41747381588375], 'normal': [-0.7923956202226455, -0.0458977426430791, -0.6082783723528552], 'radius': 2.078371638940829}, 'confidence': 0.24688908305698481, 'timestamp': 57479.228722, 'diameter_3d': 4.156743277881658, 'ellipse': {'center': [100.84467765840844, 125.99988176545531], 'axes': [17.519104881331472, 32.875484343008864], 'angle': 2.8013917774226}, 'location': [100.84467765840844, 125.99988176545531], 'diameter': 32.875484343008864, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.22040133976619636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5248824541376387, 'phi': -2.4868941848940294, 'norm_pos': [0.3151396176825264, 0.4750004926439362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.595495,"{'circle_3d': {'center': [-7.5059628825416205, 0.751289115781427, 78.41890951837243], 'normal': [-0.7924597905998685, -0.0463728242058684, -0.6081587304787989], 'radius': 2.0559496217862545}, 'confidence': 0.17472340561641, 'timestamp': 57479.237122, 'diameter_3d': 4.111899243572509, 'ellipse': {'center': [100.83569257398429, 125.95448206441041], 'axes': [17.325368159268255, 32.52005964080954], 'angle': 2.8360708919227355}, 'location': [100.83569257398429, 125.95448206441041], 'diameter': 32.52005964080954, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.22040133976619636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.524406866164704, 'phi': -2.487028307526885, 'norm_pos': [0.3151115392937009, 0.4751896580649566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.6092339,"{'circle_3d': {'center': [-7.938015567773364, 1.3453545942076295, 78.99641478861466], 'normal': [-0.8284641810358472, 0.003132632329648481, -0.5600332912919466], 'radius': 2.109872059769666}, 'confidence': 0.15135671426156355, 'timestamp': 57479.245522, 'diameter_3d': 4.219744119539332, 'ellipse': {'center': [97.87360454294429, 130.5633543073419], 'axes': [15.794398137953845, 33.13067352978506], 'angle': -0.7044019211671481}, 'location': [97.87360454294429, 130.5633543073419], 'diameter': 33.13067352978506, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.22040133976619636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.573928964248189, 'phi': -2.5471633531966313, 'norm_pos': [0.3058550141967009, 0.45598602371940866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.61726,"{'circle_3d': {'center': [-7.910904409033437, 1.2979432959070747, 78.95638485699246], 'normal': [-0.8262049178075197, -0.0008183091953977519, -0.5633691189271298], 'radius': 2.0938631579660827}, 'confidence': 0.2155212417905211, 'timestamp': 57479.253922, 'diameter_3d': 4.187726315932165, 'ellipse': {'center': [98.05333960158941, 130.19711360668322], 'axes': [15.809728090854293, 32.89574564971453], 'angle': -0.4326513906078083}, 'location': [98.05333960158941, 130.19711360668322], 'diameter': 32.89574564971453, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.22040133976619636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5699780175081715, 'phi': -2.5431344448479787, 'norm_pos': [0.30641668625496693, 0.45751202663881996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.62369,"{'circle_3d': {'center': [-7.692429798846467, 0.5806138923794308, 78.68409499402716], 'normal': [-0.8079987002919389, -0.060595759489368066, -0.5860599408409043], 'radius': 2.086335048677636}, 'confidence': 0.21256447464631645, 'timestamp': 57479.262322, 'diameter_3d': 4.172670097355272, 'ellipse': {'center': [99.56516939877909, 124.59261101698559], 'axes': [16.692687360772304, 32.889735599011225], 'angle': 3.823154737812738}, 'location': [99.56516939877909, 124.59261101698559], 'diameter': 32.889735599011225, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.22040133976619636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5101634228476049, 'phi': -2.514072858763241, 'norm_pos': [0.31114115437118467, 0.48086412076256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.633152,"{'circle_3d': {'center': [-7.6456023336589745, 0.6327386551410765, 78.61483480617245], 'normal': [-0.804096411526315, -0.05625202925923096, -0.5918316231621304], 'radius': 2.0877615965272573}, 'confidence': 0.14929854823853758, 'timestamp': 57479.270722, 'diameter_3d': 4.175523193054515, 'ellipse': {'center': [99.8830999990397, 125.0069781241925], 'axes': [16.935113914361068, 32.94122353585448], 'angle': 3.523424910120993}, 'location': [99.8830999990397, 125.0069781241925], 'diameter': 32.94122353585448, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5145145889167697, 'phi': -2.5070984763363757, 'norm_pos': [0.3121346874969991, 0.47913759114919796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.641149,"{'circle_3d': {'center': [-7.654074695050333, 0.6253783533310455, 78.62706481781835], 'normal': [-0.8048024416422612, -0.05686538774340019, -0.5908124555249722], 'radius': 2.0782587742287375}, 'confidence': 0.1626040045008438, 'timestamp': 57479.279122, 'diameter_3d': 4.156517548457475, 'ellipse': {'center': [99.82372424191415, 124.94811489104312], 'axes': [16.81722822245091, 32.78612014255291], 'angle': 3.5654640082796636}, 'location': [99.82372424191415, 124.94811489104312], 'diameter': 32.78612014255291, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5139002470304992, 'phi': -2.508339807640155, 'norm_pos': [0.3119491382559817, 0.47938285462065366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.647969,"{'circle_3d': {'center': [-7.656684837622352, 0.6179829083416601, 78.63133777689839], 'normal': [-0.8050199535232626, -0.057481674825848955, -0.5904563756016353], 'radius': 2.0842853101655248}, 'confidence': 0.1871264625165256, 'timestamp': 57479.287522, 'diameter_3d': 4.1685706203310495, 'ellipse': {'center': [99.80734690782282, 124.88975480134948], 'axes': [16.85197101870658, 32.87944548339329], 'angle': 3.609160168297669}, 'location': [99.80734690782282, 124.88975480134948], 'diameter': 32.87944548339329, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5132829501984755, 'phi': -2.508756251689786, 'norm_pos': [0.3118979590869463, 0.47962602166104384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.655395,"{'circle_3d': {'center': [-7.659303365366899, 0.6105523267454958, 78.63563690182262], 'normal': [-0.8052381641686414, -0.058100889958862645, -0.5900981151912826], 'radius': 2.0554446401931386}, 'confidence': 0.20245746936128756, 'timestamp': 57479.295922, 'diameter_3d': 4.110889280386277, 'ellipse': {'center': [99.78495408103356, 124.83055368781602], 'axes': [16.604621186250448, 32.42250476277456], 'angle': 3.6530465150126137}, 'location': [99.78495408103356, 124.83055368781602], 'diameter': 32.42250476277456, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5126626984206986, 'phi': -2.5091749006052315, 'norm_pos': [0.3118279815032299, 0.4798726929674333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.6631281,"{'circle_3d': {'center': [-7.66193019157765, 0.6030866152079392, 78.63996224117787], 'normal': [-0.8054570663528705, -0.05872303258699235, -0.5897376702450119], 'radius': 2.043177011965224}, 'confidence': 0.15279601652987693, 'timestamp': 57479.304322, 'diameter_3d': 4.086354023930448, 'ellipse': {'center': [99.7653769278945, 124.77134885788077], 'axes': [16.491475386904586, 32.22713297146118], 'angle': 3.6971081569431297}, 'location': [99.7653769278945, 124.77134885788077], 'diameter': 32.22713297146118, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5120394916966273, 'phi': -2.509595754386858, 'norm_pos': [0.3117668028996703, 0.4801193797588301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.6733508,"{'circle_3d': {'center': [-7.664565229028481, 0.5955857805140568, 78.64431384363435], 'normal': [-0.805676652807107, -0.05934810214481593, -0.5893750367069723], 'radius': 2.081154965281765}, 'confidence': 0.16255022228032398, 'timestamp': 57479.312722, 'diameter_3d': 4.16230993056353, 'ellipse': {'center': [99.75429649515439, 124.71269827834017], 'axes': [16.783991726762086, 32.82461154430242], 'angle': 3.741335451373709}, 'location': [99.75429649515439, 124.71269827834017], 'diameter': 32.82461154430242, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5114133300273416, 'phi': -2.5100188130339367, 'norm_pos': [0.31173217654735746, 0.4803637571735826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.680164,"{'circle_3d': {'center': [-7.667208389986085, 0.5880498295307593, 78.64869175796584], 'normal': [-0.8058969162202403, -0.05997609806009069, -0.5890102105126817], 'radius': 2.063937155576781}, 'confidence': 0.15133959893304233, 'timestamp': 57479.321122, 'diameter_3d': 4.127874311153562, 'ellipse': {'center': [99.73376327847092, 124.65286536988691], 'axes': [16.630743883372826, 32.55110773399733], 'angle': 3.7857573490112304}, 'location': [99.73376327847092, 124.65286536988691], 'diameter': 32.55110773399733, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5107842134123026, 'phi': -2.5104440765468325, 'norm_pos': [0.3116680102452216, 0.4806130609588045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.693364,"{'circle_3d': {'center': [-7.669859586199751, 0.58047876923362, 78.65309603303241], 'normal': [-0.8061178492380461, -0.06060701975151899, -0.5886431875904671], 'radius': 2.077868481368517}, 'confidence': 0.20048682500850715, 'timestamp': 57479.329522, 'diameter_3d': 4.155736962737034, 'ellipse': {'center': [99.71851056751441, 124.5932813848695], 'axes': [16.728655562086644, 32.76908406686669], 'angle': 3.8303493984282286}, 'location': [99.71851056751441, 124.5932813848695], 'diameter': 32.76908406686669, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5101521418515105, 'phi': -2.5108715449255423, 'norm_pos': [0.31162034552348256, 0.4808613275630438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.700326,"{'circle_3d': {'center': [-7.6725187289027055, 0.5728726067014017, 78.65752671778193], 'normal': [-0.8063394444632923, -0.06124086662920384, -0.5882739638613402], 'radius': 2.07814235366666}, 'confidence': 0.22557946771308757, 'timestamp': 57479.337922, 'diameter_3d': 4.15628470733332, 'ellipse': {'center': [99.70088420167178, 124.53319809895268], 'axes': [16.71633019582764, 32.77155451321997], 'angle': 3.875123689215084}, 'location': [99.70088420167178, 124.53319809895268], 'diameter': 32.77155451321997, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5095171153449651, 'phi': -2.5113012181700674, 'norm_pos': [0.3115652631302243, 0.4811116745876972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.7076411,"{'circle_3d': {'center': [-7.675185728810961, 0.565231349117045, 78.66198386124766], 'normal': [-0.8065616944556466, -0.06187763809456689, -0.587902535239196], 'radius': 2.0873345262272163}, 'confidence': 0.13728435339951714, 'timestamp': 57479.346322, 'diameter_3d': 4.1746690524544325, 'ellipse': {'center': [99.68474615186854, 124.4729969015123], 'axes': [16.775657303600465, 32.91470875362992], 'angle': 3.920073546384232}, 'location': [99.68474615186854, 124.4729969015123], 'diameter': 32.91470875362992, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5088791338926668, 'phi': -2.5117330962804068, 'norm_pos': [0.31151483172458916, 0.48136251291036536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.7152371,"{'circle_3d': {'center': [-7.747878722065005, 0.5575550037686493, 78.76363256439362], 'normal': [-0.8126194438934837, -0.06251733354026652, -0.5794318099770331], 'radius': 2.1086357456373426}, 'confidence': 0.06216465059145914, 'timestamp': 57479.354722, 'diameter_3d': 4.217271491274685, 'ellipse': {'center': [99.1916697676237, 124.40707483480128], 'axes': [16.602728070884407, 33.20794106458701], 'angle': 3.9445769240756263}, 'location': [99.1916697676237, 124.40707483480128], 'diameter': 33.20794106458701, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5082381974946153, 'phi': -2.522167179256563, 'norm_pos': [0.30997396802382404, 0.481637188188328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.7264,"{'circle_3d': {'center': [-7.745690257017877, 0.5498435780437791, 78.7614003663519], 'normal': [-0.812437071806223, -0.06315995235067237, -0.5796178264805102], 'radius': 2.070212153092461}, 'confidence': 0.151944018166835, 'timestamp': 57479.363122, 'diameter_3d': 4.140424306184922, 'ellipse': {'center': [99.20070070388908, 124.34597560241575], 'axes': [16.30763623583994, 32.60345805467573], 'angle': 3.991011055094726}, 'location': [99.20070070388908, 124.34597560241575], 'diameter': 32.60345805467573, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5075943061502515, 'phi': -2.5219093282356146, 'norm_pos': [0.3100021896996534, 0.48189176832326774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.7319858,"{'circle_3d': {'center': [-7.749266456574995, 0.5420970794572113, 78.76726487166405], 'normal': [-0.812735088435983, -0.06380549389955303, -0.5791291177044968], 'radius': 2.0883629941490085}, 'confidence': 0.15067703508706315, 'timestamp': 57479.371522, 'diameter_3d': 4.176725988298017, 'ellipse': {'center': [99.17999430107187, 124.28510979814419], 'axes': [16.431419449070738, 32.886993834061464], 'angle': 4.035920126907303}, 'location': [99.17999430107187, 124.28510979814419], 'diameter': 32.886993834061464, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.506947459860691, 'phi': -2.522481414745674, 'norm_pos': [0.3099374821908496, 0.48214537584106587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.7400162,"{'circle_3d': {'center': [-7.752852953450558, 0.534315515611858, 78.7731631883811], 'normal': [-0.8130339631756128, -0.06445395755333246, -0.578637591311409], 'radius': 2.0703438989700036}, 'confidence': 0.190055505910034, 'timestamp': 57479.379922, 'diameter_3d': 4.140687797940007, 'ellipse': {'center': [99.15313761327515, 124.22335073790772], 'axes': [16.270244633048737, 32.60065829392851], 'angle': 4.08100543395616}, 'location': [99.15313761327515, 124.22335073790772], 'diameter': 32.60065829392851, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5062976586253771, 'phi': -2.523056347128384, 'norm_pos': [0.3098535550414848, 0.48240270525871787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.7478259,"{'circle_3d': {'center': [-7.756449633018034, 0.5264988942264637, 78.77909537457502], 'normal': [-0.813333686472903, -0.06510534266878201, -0.5781432424619163], 'radius': 2.0644740325514954}, 'confidence': 0.15253263651219262, 'timestamp': 57479.388322, 'diameter_3d': 4.128948065102991, 'ellipse': {'center': [99.1282851324822, 124.16153246858134], 'axes': [16.204753323051214, 32.50573485551826], 'angle': 4.126253500743586}, 'location': [99.1282851324822, 124.16153246858134], 'diameter': 32.50573485551826, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5056449024443104, 'phi': -2.523634125383742, 'norm_pos': [0.3097758910390069, 0.4826602813809111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.755342,"{'circle_3d': {'center': [-7.889710120870662, 0.3989484152400541, 78.98648226334831], 'normal': [-0.8244387271272886, -0.07573454925098282, -0.5608610017308091], 'radius': 2.082576468208317}, 'confidence': 0.16591652256135725, 'timestamp': 57479.396722, 'diameter_3d': 4.165152936416634, 'ellipse': {'center': [98.24002797950936, 123.15133285856851], 'axes': [15.663056655200842, 32.704848803311826], 'angle': 4.830819599765916}, 'location': [98.24002797950936, 123.15133285856851], 'diameter': 32.704848803311826, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4949891913174904, 'phi': -2.544214749511751, 'norm_pos': [0.30700008743596674, 0.4868694464226312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.763107,"{'circle_3d': {'center': [-7.88431696168678, 0.3993728354541637, 78.97850417066284], 'normal': [-0.8239892971952985, -0.07569918089980701, -0.5615258427879309], 'radius': 2.0705822164828738}, 'confidence': 0.17962639492396262, 'timestamp': 57479.405122, 'diameter_3d': 4.1411644329657475, 'ellipse': {'center': [98.27436642373003, 123.15477042200862], 'axes': [15.598978974639234, 32.519679606760135], 'angle': 4.8303660618128665}, 'location': [98.27436642373003, 123.15477042200862], 'diameter': 32.519679606760135, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4950246614908418, 'phi': -2.5434099470205584, 'norm_pos': [0.30710739507415635, 0.4868551232416307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.775721,"{'circle_3d': {'center': [-7.889464152223324, 0.3898578973054003, 78.987354418201], 'normal': [-0.8244182297400108, -0.07649209241220398, -0.560788322159752], 'radius': 2.090361874229921}, 'confidence': 0.12715863604141184, 'timestamp': 57479.413522, 'diameter_3d': 4.180723748459842, 'ellipse': {'center': [98.24387845226971, 123.08023962657501], 'axes': [15.719130622361783, 32.826797904599516], 'angle': 4.883951461059542}, 'location': [98.24387845226971, 123.08023962657501], 'diameter': 32.826797904599516, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4942294442435136, 'phi': -2.544263455351229, 'norm_pos': [0.30701212016334284, 0.4871656682226041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.783516,"{'circle_3d': {'center': [-7.894622162046316, 0.3803005169506499, 78.99625552564876], 'normal': [-0.8248480638919267, -0.07728854077509983, -0.5600465632057712], 'radius': 2.0984329956588765}, 'confidence': 0.13941206694074745, 'timestamp': 57479.421922, 'diameter_3d': 4.196865991317753, 'ellipse': {'center': [98.21144460963455, 123.00517073715126], 'axes': [15.750610964673482, 32.94989160442117], 'angle': 4.937718059607313}, 'location': [98.21144460963455, 123.00517073715126], 'diameter': 32.94989160442117, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4934306310184409, 'phi': -2.54512109161917, 'norm_pos': [0.306910764405108, 0.4874784552618697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.791564,"{'circle_3d': {'center': [-7.899790777307004, 0.3707007084317284, 79.00520758411389], 'normal': [-0.825278781830317, -0.07808852481834327, -0.5593005583336771], 'radius': 2.089070163089518}, 'confidence': 0.16558920108027517, 'timestamp': 57479.430322, 'diameter_3d': 4.178140326179036, 'ellipse': {'center': [98.17611717838126, 122.92944541854733], 'axes': [15.650970053123526, 32.79908501663481], 'angle': 4.991666613466263}, 'location': [98.17611717838126, 122.92944541854733], 'diameter': 32.79908501663481, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4926282218149363, 'phi': -2.5459828558251174, 'norm_pos': [0.30680036618244144, 0.48779397742271946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.7994208,"{'circle_3d': {'center': [-7.21301985990689, 1.5600550941310163, 78.03624764867072], 'normal': [-0.7680478720469741, 0.021024340656597376, -0.6400472196206075], 'radius': 2.0606013541757426}, 'confidence': 0.08511876951386706, 'timestamp': 57479.438722, 'diameter_3d': 4.121202708351485, 'ellipse': {'center': [102.88137382904458, 132.39396226650038], 'axes': [18.62404096812862, 32.754157030125086], 'angle': -2.213851625479557}, 'location': [102.88137382904458, 132.39396226650038], 'diameter': 32.754157030125086, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.21651135847455816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.591822216633, 'phi': -2.446848747969073, 'norm_pos': [0.3215042932157643, 0.44835849055624843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
