eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269519.250874,"{'circle_3d': {'center': [-8.580377474022697, 7.584002275278515, 60.94108066645495], 'normal': [-0.22815568642830522, 0.791626482379475, -0.5668090464573831], 'radius': 2.042000160623843}, 'confidence': 0.3276802667775856, 'timestamp': 58587.876962, 'diameter_3d': 4.084000321247686, 'ellipse': {'center': [72.72880582968168, 196.9040841090705], 'axes': [18.059777880672208, 41.742014884894786], 'angle': -71.38479616265683}, 'location': [72.72880582968168, 196.9040841090705], 'diameter': 41.742014884894786, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6574243425126247, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4842627300514866, 'phi': -1.9534788594986046, 'norm_pos': [0.22727751821775524, 0.1795663162122062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.1614442,"{'circle_3d': {'center': [-8.392005793099026, 7.692375912238489, 61.02055078236892], 'normal': [-0.21245804635133259, 0.8006576187928061, -0.5601865367978854], 'radius': 2.0871086087690367}, 'confidence': 0.24150147553604098, 'timestamp': 58588.784156, 'diameter_3d': 4.174217217538073, 'ellipse': {'center': [74.75082030240273, 197.8956853326119], 'axes': [18.176194037601828, 42.60939797124582], 'angle': -72.64493962691616}, 'location': [74.75082030240273, 197.8956853326119], 'diameter': 42.60939797124582, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.499188378366949, 'phi': -1.9332992045687456, 'norm_pos': [0.23359631344500853, 0.1754346444474505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.166038,"{'circle_3d': {'center': [-8.388723689038464, 7.688612112871736, 61.01393163113358], 'normal': [-0.21218453767961915, 0.8003439688455767, -0.560738132734164], 'radius': 2.0987702813315723}, 'confidence': 0.18003801720186272, 'timestamp': 58588.792556, 'diameter_3d': 4.197540562663145, 'ellipse': {'center': [74.77518150197353, 197.86263688362646], 'axes': [18.308600723365927, 42.852307646251795], 'angle': -72.65285090105961}, 'location': [74.77518150197353, 197.86263688362646], 'diameter': 42.852307646251795, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4986650455059443, 'phi': -1.9325463979828594, 'norm_pos': [0.23367244219366728, 0.17557234631822305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.174239,"{'circle_3d': {'center': [-8.60277197660562, 8.355612807166352, 62.18537322073459], 'normal': [-0.2300218949768821, 0.8559273600367946, -0.46311800026741307], 'radius': 2.062192784683069}, 'confidence': 0.10968012487217725, 'timestamp': 58588.800956, 'diameter_3d': 4.124385569366138, 'ellipse': {'center': [74.2272649585606, 203.10856998363883], 'axes': [12.962306571017288, 41.31331428036246], 'angle': -73.2111138235526}, 'location': [74.2272649585606, 203.10856998363883], 'diameter': 41.31331428036246, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.598137913173977, 'phi': -2.031785183728579, 'norm_pos': [0.23196020299550185, 0.1537142917348382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.1832829,"{'circle_3d': {'center': [-8.480343477635667, 7.913732215714338, 61.38450961382358], 'normal': [-0.21981952006271943, 0.8191039774157935, -0.5298566341766638], 'radius': 2.0763585427651425}, 'confidence': 0.3004373765054831, 'timestamp': 58588.809356, 'diameter_3d': 4.152717085530285, 'ellipse': {'center': [74.35840346546591, 199.688519095502], 'axes': [16.464790117226745, 42.13900868467423], 'angle': -72.73350597220775}, 'location': [74.35840346546591, 199.688519095502], 'diameter': 42.13900868467423, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.530643618369812, 'phi': -1.9640521988046689, 'norm_pos': [0.23237001082958098, 0.16796450376874172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.19472,"{'circle_3d': {'center': [-8.428234991550209, 7.947745864300343, 61.41585494901403], 'normal': [-0.2154771462222645, 0.8219384481312937, -0.5272445229107927], 'radius': 2.0590450350516334}, 'confidence': 0.2721094438152567, 'timestamp': 58588.817756, 'diameter_3d': 4.118090070103267, 'ellipse': {'center': [74.92614574480001, 199.99630950551142], 'axes': [16.212076421397555, 41.76602814531138], 'angle': -73.08345796333381}, 'location': [74.92614574480001, 199.99630950551142], 'diameter': 41.76602814531138, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5356023514871975, 'phi': -1.9587676336048756, 'norm_pos': [0.23414420545250003, 0.16668204372703577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.20175,"{'circle_3d': {'center': [-8.431055385141795, 7.94770371188349, 61.41694261224049], 'normal': [-0.21571217902156337, 0.8219349354298895, -0.5271538843085881], 'radius': 2.062841428667138}, 'confidence': 0.28207760090557693, 'timestamp': 58588.826156, 'diameter_3d': 4.125682857334276, 'ellipse': {'center': [74.8992598084293, 199.99365632194866], 'axes': [16.236359264066113, 41.84236076921573], 'angle': -73.06891603310325}, 'location': [74.8992598084293, 199.99365632194866], 'diameter': 41.84236076921573, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.535596184296546, 'phi': -1.9592098081783431, 'norm_pos': [0.2340601869013416, 0.1666930986585472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.209713,"{'circle_3d': {'center': [-8.340257604261051, 7.738194033828593, 61.06692635286704], 'normal': [-0.2081456972815014, 0.8044757955919815, -0.5563219059230421], 'radius': 2.0868701275620762}, 'confidence': 0.2623927240097224, 'timestamp': 58588.834556, 'diameter_3d': 4.1737402551241525, 'ellipse': {'center': [75.33864441641913, 198.3033947191909], 'axes': [17.98804397037183, 42.57220987112636], 'angle': -73.02899527220501}, 'location': [75.33864441641913, 198.3033947191909], 'diameter': 42.57220987112636, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5055887461937747, 'phi': -1.9288182030620524, 'norm_pos': [0.23543326380130977, 0.17373585533670466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.218354,"{'circle_3d': {'center': [-8.344465899795674, 7.752997472950041, 61.089965049797556], 'normal': [-0.20849638857605324, 0.8057094155187685, -0.5544020145121659], 'radius': 2.065934753537274}, 'confidence': 0.3369277647909321, 'timestamp': 58588.842956, 'diameter_3d': 4.131869507074548, 'ellipse': {'center': [75.3271851267363, 198.43030862327214], 'axes': [17.70515337597592, 42.1289277409972], 'angle': -73.04302549742252}, 'location': [75.3271851267363, 198.43030862327214], 'diameter': 42.1289277409972, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.507668529008811, 'phi': -1.9305085780108848, 'norm_pos': [0.23539745352105093, 0.17320704740303272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.2277179,"{'circle_3d': {'center': [-8.340519851312358, 7.750116842995146, 61.08429884521516], 'normal': [-0.2081675512024436, 0.8054693630225275, -0.5548741982273656], 'radius': 2.070005607882685}, 'confidence': 0.2750190908505658, 'timestamp': 58588.851356, 'diameter_3d': 4.14001121576537, 'ellipse': {'center': [75.3594597604201, 198.4070758824655], 'axes': [17.76631058346835, 42.21591225642425], 'angle': -73.05668858387638}, 'location': [75.3594597604201, 198.4070758824655], 'diameter': 42.21591225642425, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5072633594890585, 'phi': -1.9297087597722433, 'norm_pos': [0.2354983117513128, 0.17330385048972707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.2341251,"{'circle_3d': {'center': [-8.33652061513951, 7.747212071948249, 61.07858613138331], 'normal': [-0.20783428152137284, 0.8052272987686193, -0.5553502577133529], 'radius': 2.066601578804234}, 'confidence': 0.34675596245234686, 'timestamp': 58588.859756, 'diameter_3d': 4.133203157608468, 'ellipse': {'center': [75.39210719853945, 198.38549929252284], 'axes': [17.76345123955154, 42.15036497072944], 'angle': -73.07060398811034}, 'location': [75.39210719853945, 198.38549929252284], 'diameter': 42.15036497072944, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.506855020254477, 'phi': -1.928900530966089, 'norm_pos': [0.23560033499543578, 0.17339375294782156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.241483,"{'circle_3d': {'center': [-8.332467971157628, 7.7442831227681435, 61.07282701920017], 'normal': [-0.20749656118954948, 0.8049832196702772, -0.5558301837286148], 'radius': 2.0636828907429843}, 'confidence': 0.3266919187799307, 'timestamp': 58588.868156, 'diameter_3d': 4.1273657814859686, 'ellipse': {'center': [75.42524506998615, 198.3636110878278], 'axes': [17.76492025436184, 42.09474544598455], 'angle': -73.08475531398048}, 'location': [75.42524506998615, 198.3636110878278], 'diameter': 42.09474544598455, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.506443511305067, 'phi': -1.9280838915924212, 'norm_pos': [0.23570389084370671, 0.1734849538007175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.251584,"{'circle_3d': {'center': [-8.328361697400217, 7.741329958142824, 61.06702162121094], 'normal': [-0.20715437170976514, 0.8047371226181672, -0.5563139668943837], 'radius': 2.0582669773036026}, 'confidence': 0.31719036850336363, 'timestamp': 58588.876556, 'diameter_3d': 4.116533954607205, 'ellipse': {'center': [75.45883287380889, 198.3421476200769], 'axes': [17.744981243040897, 41.98816414598485], 'angle': -73.09915097817665}, 'location': [75.45883287380889, 198.3421476200769], 'diameter': 41.98816414598485, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5060288326404683, 'phi': -1.9272588416505227, 'norm_pos': [0.23580885273065277, 0.17357438491634625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.258114,"{'circle_3d': {'center': [-8.324201570074127, 7.738352540500193, 61.06117005164139], 'normal': [-0.20680769443259106, 0.8044890044812815, -0.5568015976918465], 'radius': 2.0690101313623566}, 'confidence': 0.284891372845779, 'timestamp': 58588.884956, 'diameter_3d': 4.138020262724713, 'ellipse': {'center': [75.49314335309077, 198.3164912535716], 'axes': [17.864874013395834, 42.2115299813564], 'angle': -73.11375023012498}, 'location': [75.49314335309077, 198.3164912535716], 'diameter': 42.2115299813564, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5056109842613976, 'phi': -1.9264253811418224, 'norm_pos': [0.23591607297840866, 0.1736812864434517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.267382,"{'circle_3d': {'center': [-8.319987363544469, 7.735350831993204, 61.05527242638108], 'normal': [-0.2064565105551195, 0.804238862105699, -0.5572930664635388], 'radius': 2.066615115132816}, 'confidence': 0.19346524263226517, 'timestamp': 58588.893356, 'diameter_3d': 4.133230230265632, 'ellipse': {'center': [75.52775477722642, 198.2938954084475], 'axes': [17.871487458880353, 42.1666888760104], 'angle': -73.12862139541413}, 'location': [75.52775477722642, 198.2938954084475], 'diameter': 42.1666888760104, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5051899661674994, 'phi': -1.9255835100656085, 'norm_pos': [0.23602423367883257, 0.17377543579813548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.287946,"{'circle_3d': {'center': [-8.084230257642334, 8.39651382590303, 62.029931990210706], 'normal': [-0.1868100850632749, 0.859335778264851, -0.47607143614440334], 'radius': 2.0511598955237833}, 'confidence': 0.19622909787432188, 'timestamp': 58588.901756, 'diameter_3d': 4.102319791047567, 'ellipse': {'center': [79.18866349406574, 203.71806862436063], 'axes': [13.706385492846639, 41.19411454545257], 'angle': -75.87448717958445}, 'location': [79.18866349406574, 203.71806862436063], 'diameter': 41.19411454545257, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.6047657783587708, 'phi': -1.9447332284218812, 'norm_pos': [0.24746457341895542, 0.15117471406516403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.288131,"{'circle_3d': {'center': [-8.219786913049592, 8.027557919948771, 61.45917230755565], 'normal': [-0.1981064730138798, 0.8285894527686628, -0.5236347430323248], 'radius': 2.0690755047894567}, 'confidence': 0.28173513644954706, 'timestamp': 58588.910156, 'diameter_3d': 4.138151009578913, 'ellipse': {'center': [77.08349317025711, 200.74352173484584], 'axes': [16.180165225199683, 41.93988505902354], 'angle': -74.34460988402414}, 'location': [77.08349317025711, 200.74352173484584], 'diameter': 41.93988505902354, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.547379814433718, 'phi': -1.9324828149303424, 'norm_pos': [0.2408859161570535, 0.16356865943814236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.294506,"{'circle_3d': {'center': [-8.339245057176853, 7.921331788152065, 61.3394506094343], 'normal': [-0.20806131835781827, 0.8197372751189375, -0.5336115512091039], 'radius': 2.057479686919639}, 'confidence': 0.2604664700078144, 'timestamp': 58588.918555, 'diameter_3d': 4.114959373839278, 'ellipse': {'center': [75.71913882754153, 199.82545649129852], 'axes': [16.55794160581215, 41.786056628832206], 'angle': -73.4770419207902}, 'location': [75.71913882754153, 199.82545649129852], 'diameter': 41.786056628832206, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5317484788568643, 'phi': -1.942575643922639, 'norm_pos': [0.23662230883606727, 0.16739393128625613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.304659,"{'circle_3d': {'center': [-8.324248282551128, 7.932481370328508, 61.350768519210305], 'normal': [-0.20681158713900777, 0.8206664069669742, -0.5326683920611034], 'radius': 2.0590784719091597}, 'confidence': 0.32294147816876473, 'timestamp': 58588.926955, 'diameter_3d': 4.118156943818319, 'ellipse': {'center': [75.88569172150194, 199.92343994126333], 'axes': [16.52768295490385, 41.8108371870298], 'angle': -73.5811888526559}, 'location': [75.88569172150194, 199.92343994126333], 'diameter': 41.8108371870298, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.53337262570608, 'phi': -1.941137567253497, 'norm_pos': [0.23714278662969357, 0.16698566691140282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.309772,"{'circle_3d': {'center': [-8.320410028478623, 7.932264778388243, 61.3489460139379], 'normal': [-0.20649173263296572, 0.820648357638619, -0.5328202675004708], 'radius': 2.073723150151064}, 'confidence': 0.2792461141612789, 'timestamp': 58588.935355, 'diameter_3d': 4.147446300302128, 'ellipse': {'center': [75.92205937764186, 199.92008136499646], 'axes': [16.6546651781232, 42.10969574864122], 'angle': -73.60046485723574}, 'location': [75.92205937764186, 199.92008136499646], 'diameter': 42.10969574864122, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.533341038938819, 'phi': -1.9405195803112207, 'norm_pos': [0.23725643555513082, 0.1669996609791814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.318294,"{'circle_3d': {'center': [-8.316529292597435, 7.932039475799876, 61.34709649359245], 'normal': [-0.20616833797620004, 0.8206295824229216, -0.5329743941959245], 'radius': 2.068746298555644}, 'confidence': 0.23841691741794158, 'timestamp': 58588.943755, 'diameter_3d': 4.137492597111288, 'ellipse': {'center': [75.95864776395712, 199.92128197220495], 'axes': [16.62398227687221, 42.00981074885282], 'angle': -73.61998721672829}, 'location': [75.95864776395712, 199.92128197220495], 'diameter': 42.00981074885282, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.533308183371285, 'phi': -1.9398944506871703, 'norm_pos': [0.237370774262366, 0.16699465844914607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.32564,"{'circle_3d': {'center': [-8.312606014552912, 7.931805461332079, 61.34522003463385], 'normal': [-0.20584139813915647, 0.8206100812172719, -0.5331307657758083], 'radius': 2.0704285048069595}, 'confidence': 0.30032696911937257, 'timestamp': 58588.952155, 'diameter_3d': 4.140857009613919, 'ellipse': {'center': [75.9956894358798, 199.92085940620208], 'axes': [16.64701443588673, 42.04527856157731], 'angle': -73.63970116715623}, 'location': [75.9956894358798, 199.92085940620208], 'diameter': 42.04527856157731, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5332740590034777, 'phi': -1.9392621783813455, 'norm_pos': [0.23748652948712437, 0.16699641914082464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.337327,"{'circle_3d': {'center': [-8.30864013319466, 7.931562733706029, 61.343316714424766], 'normal': [-0.20551090802596875, 0.8205898539151011, -0.5332893757932318], 'radius': 2.071617684954971}, 'confidence': 0.3208100985481642, 'timestamp': 58588.960555, 'diameter_3d': 4.143235369909942, 'ellipse': {'center': [76.03312222071844, 199.92049802383133], 'axes': [16.666221315962627, 42.07074617515232], 'angle': -73.65962234223257}, 'location': [76.03312222071844, 199.92049802383133], 'diameter': 42.07074617515232, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5332386658353965, 'phi': -1.9386227633937467, 'norm_pos': [0.23760350693974513, 0.16699792490070275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.343262,"{'circle_3d': {'center': [-8.304631586579184, 7.931311291595419, 61.341386611233695], 'normal': [-0.20517686247467912, 0.8205689004058835, -0.533450217725821], 'radius': 2.078798760792436}, 'confidence': 0.2784098289456574, 'timestamp': 58588.968955, 'diameter_3d': 4.157597521584872, 'ellipse': {'center': [76.07100295277971, 199.91866425477096], 'axes': [16.733883205937957, 42.21802281299329], 'angle': -73.6797375779125}, 'location': [76.07100295277971, 199.91866425477096], 'diameter': 42.21802281299329, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.533202003867042, 'phi': -1.9379762057243737, 'norm_pos': [0.2377218842274366, 0.16700556560512103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.350354,"{'circle_3d': {'center': [-8.300580311969053, 7.931051133626212, 61.339429804236225], 'normal': [-0.2048392562571682, 0.8205472205751162, -0.53361328497561], 'radius': 2.061649354549974}, 'confidence': 0.37425053698849087, 'timestamp': 58588.977355, 'diameter_3d': 4.123298709099948, 'ellipse': {'center': [76.10907186439319, 199.92252082220747], 'axes': [16.605456567505104, 41.87078089104654], 'angle': -73.70011159794696}, 'location': [76.10907186439319, 199.92252082220747], 'diameter': 41.87078089104654, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5331640730983813, 'phi': -1.9373225053726568, 'norm_pos': [0.2378408495762287, 0.16698949657413553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.363997,"{'circle_3d': {'center': [-8.296486245849698, 7.930782258377565, 61.33744637352491], 'normal': [-0.20449808408055528, 0.8205248143043958, -0.5337785708682196], 'radius': 2.0632889918708646}, 'confidence': 0.3011961781836165, 'timestamp': 58588.985755, 'diameter_3d': 4.126577983741729, 'ellipse': {'center': [76.14770026812431, 199.92189112743864], 'axes': [16.628668268104406, 41.90545588320168], 'angle': -73.72065384787415}, 'location': [76.14770026812431, 199.92189112743864], 'diameter': 41.90545588320168, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5331248735294793, 'phi': -1.936661662339729, 'norm_pos': [0.23796156333788848, 0.166992120302339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269520.371467,"{'circle_3d': {'center': [-8.327389696802644, 7.861416217325175, 61.24379122155198], 'normal': [-0.20707337165996745, 0.8147443108833632, -0.5415831668659639], 'radius': 2.0894480170379697}, 'confidence': 0.2956707327910336, 'timestamp': 58588.994155, 'diameter_3d': 4.178896034075939, 'ellipse': {'center': [75.70947526444137, 199.33167445542261], 'axes': [17.23721967107855, 42.50199275006587], 'angle': -73.39443739063302}, 'location': [75.70947526444137, 199.33167445542261], 'diameter': 42.50199275006587, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6490309101123692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.523084405160304, 'phi': -1.9359936766250265, 'norm_pos': [0.23659211020137927, 0.16945135643573905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
