eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271054.62109,"{'circle_3d': {'center': [-7.735142741287619, 6.718255440222915, 62.872954648117066], 'normal': [-0.1662417916847633, 0.6524363971119861, -0.739385159724599], 'radius': 2.1135538342123334}, 'confidence': 0.9995929727538413, 'timestamp': 296.303212, 'diameter_3d': 4.227107668424667, 'ellipse': {'center': [83.76962189345801, 185.94555837901817], 'axes': [26.985336128393595, 41.83483962423989], 'angle': -71.7352834657639}, 'location': [83.76962189345801, 185.94555837901817], 'diameter': 41.83483962423989, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.917034419415097, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2815912402996634, 'phi': -1.7919564554674634, 'norm_pos': [0.26178006841705626, 0.22522684008742433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.397674,"{'circle_3d': {'center': [-7.7815852798818135, 6.716425670569349, 62.52399743478313], 'normal': [-0.1747818182775456, 0.6571793457553138, -0.7331893503810681], 'radius': 2.021441848990572}, 'confidence': 0.9996758406629127, 'timestamp': 299.075212, 'diameter_3d': 4.042883697981144, 'ellipse': {'center': [82.88207410688369, 186.32116483305558], 'axes': [25.617920021296378, 40.234065664806394], 'angle': -71.22734174509961}, 'location': [82.88207410688369, 186.32116483305558], 'diameter': 40.234065664806394, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.924783806901841, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2878667139235156, 'phi': -1.8048143194940738, 'norm_pos': [0.2590064815840115, 0.22366181319560174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.401502,"{'circle_3d': {'center': [-7.812691135507858, 6.577664718959536, 62.40893862052967], 'normal': [-0.1773739729130494, 0.6456159331211627, -0.7427775849021907], 'radius': 2.0316607877882222}, 'confidence': 0.9995407158757376, 'timestamp': 299.083612, 'diameter_3d': 4.0633215755764445, 'ellipse': {'center': [82.4347375690655, 185.0614611254394], 'axes': [26.265303557412658, 40.511480178162806], 'angle': -70.64247701840995}, 'location': [82.4347375690655, 185.0614611254394], 'diameter': 40.511480178162806, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9247509782476127, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2726258870349305, 'phi': -1.8052046804013377, 'norm_pos': [0.2576085549033297, 0.22891057864400255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.408802,"{'circle_3d': {'center': [-7.8314803383337805, 6.512661405959308, 62.357331357195875], 'normal': [-0.17893973981520958, 0.6401989903711437, -0.7470781901800061], 'radius': 2.0426353329598324}, 'confidence': 0.9996766630246249, 'timestamp': 299.092012, 'diameter_3d': 4.085270665919665, 'ellipse': {'center': [82.18601046812765, 184.4657946142448], 'axes': [26.64034844068967, 40.76380097238157], 'angle': -70.33594866167486}, 'location': [82.18601046812765, 184.4657946142448], 'diameter': 40.76380097238157, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9248912985529767, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265553595985572, 'phi': -1.8058868581230751, 'norm_pos': [0.2568312827128989, 0.23139252244064668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.417428,"{'circle_3d': {'center': [-7.866208660758442, 6.4980095400271125, 62.353173940427524], 'normal': [-0.1818337666839314, 0.6389780015434607, -0.7474246415773691], 'radius': 2.0592282306718293}, 'confidence': 0.9995952413554597, 'timestamp': 299.100412, 'diameter_3d': 4.1184564613436585, 'ellipse': {'center': [81.83773941505427, 184.32005308962377], 'axes': [26.865124836632145, 41.09764223136436], 'angle': -70.0682070781406}, 'location': [81.83773941505427, 184.32005308962377], 'diameter': 41.09764223136436, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9250195045011234, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2639652501201017, 'phi': -1.8094407312580905, 'norm_pos': [0.2557429356720446, 0.2319997787932343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.427397,"{'circle_3d': {'center': [-7.900914100365243, 6.538892301407049, 62.39683461099538], 'normal': [-0.18472588665116477, 0.6423848983251221, -0.7437862523633814], 'radius': 2.0575423827563952}, 'confidence': 0.999739989782009, 'timestamp': 299.108812, 'diameter_3d': 4.1150847655127905, 'ellipse': {'center': [81.54785995365756, 184.68237009717217], 'axes': [26.628038851621866, 41.035279402854115], 'angle': -69.96217812798811}, 'location': [81.54785995365756, 184.68237009717217], 'diameter': 41.035279402854115, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.925276526431229, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2684024411186567, 'phi': -1.8142297679702635, 'norm_pos': [0.2548370623551799, 0.23049012459511597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.43837,"{'circle_3d': {'center': [-7.92069730853908, 6.611514990394474, 62.46504792649607], 'normal': [-0.18637448733231787, 0.6484367890740742, -0.7381018094049902], 'radius': 2.043757575764727}, 'confidence': 0.999594034400235, 'timestamp': 299.117212, 'diameter_3d': 4.087515151529454, 'ellipse': {'center': [81.43573503549507, 185.33710739237296], 'axes': [26.127845438965082, 40.715933204083676], 'angle': -70.04455695706037}, 'location': [81.43573503549507, 185.33710739237296], 'diameter': 40.715933204083676, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9255384386618992, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2763255339748563, 'phi': -1.8181313583740573, 'norm_pos': [0.2544866719859221, 0.2277620525317794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.4461482,"{'circle_3d': {'center': [-7.9344830644412525, 6.705073012360981, 62.551649667932026], 'normal': [-0.18752330032416553, 0.6562332909046165, -0.7308849976186609], 'radius': 2.0780844300135493}, 'confidence': 0.9996515914287679, 'timestamp': 299.125612, 'diameter_3d': 4.1561688600270985, 'ellipse': {'center': [81.40830266979447, 186.16521169925608], 'axes': [26.15747434278361, 41.34316309049279], 'angle': -70.22329493565647}, 'location': [81.40830266979447, 186.16521169925608], 'diameter': 41.34316309049279, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9255772711053378, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2866122425925055, 'phi': -1.8219490718398337, 'norm_pos': [0.2544009458431077, 0.2243116179197664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.453731,"{'circle_3d': {'center': [-7.949408543031288, 6.795475209911158, 62.63754696115099], 'normal': [-0.18876709020666854, 0.6637668073671312, -0.7237268898504139], 'radius': 2.0481691556453803}, 'confidence': 0.9993288529319803, 'timestamp': 299.134012, 'diameter_3d': 4.0963383112907605, 'ellipse': {'center': [81.3655582532839, 186.97873674370734], 'axes': [25.38164697571223, 40.6921291913728], 'angle': -70.38352617212358}, 'location': [81.3655582532839, 186.97873674370734], 'diameter': 40.6921291913728, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9257263502471469, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.296640149580374, 'phi': -1.8259383162806246, 'norm_pos': [0.2542673695415122, 0.22092193023455275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.4631019,"{'circle_3d': {'center': [-7.95974226881401, 6.908789454247254, 62.74558592963871], 'normal': [-0.1896282340218953, 0.6732096610618059, -0.714723642476437], 'radius': 2.043599799069692}, 'confidence': 0.998698513761475, 'timestamp': 299.142412, 'diameter_3d': 4.087199598139384, 'ellipse': {'center': [81.39675794480436, 187.98577260692014], 'axes': [24.829829126770875, 40.5317983990724], 'angle': -70.63282679458025}, 'location': [81.39675794480436, 187.98577260692014], 'diameter': 40.5317983990724, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9256613000007796, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.309337181214584, 'phi': -1.8301381045040994, 'norm_pos': [0.2543648685775136, 0.21672594747116614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.469048,"{'circle_3d': {'center': [-7.970009492254919, 6.974754365521138, 62.81095231670308], 'normal': [-0.19048383597530438, 0.6787067370012961, -0.7092764435544061], 'radius': 2.0778016520746605}, 'confidence': 0.9996513202518476, 'timestamp': 299.150812, 'diameter_3d': 4.155603304149321, 'ellipse': {'center': [81.37782415355832, 188.557705891923], 'axes': [24.94145263994085, 41.167847981314786], 'angle': -70.74959267379333}, 'location': [81.37782415355832, 188.557705891923], 'diameter': 41.167847981314786, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.925782296093336, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.316796568828253, 'phi': -1.833166247661937, 'norm_pos': [0.2543057004798698, 0.21434289211698743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.478343,"{'circle_3d': {'center': [-7.984032380431601, 7.007958110582216, 62.84664212861313], 'normal': [-0.19165240999002794, 0.681473715756386, -0.706302292561902], 'radius': 2.0666409947710127}, 'confidence': 0.9988842164893081, 'timestamp': 299.159212, 'diameter_3d': 4.133281989542025, 'ellipse': {'center': [81.28334611660216, 188.85011139477984], 'axes': [24.639818700266545, 40.92342986737954], 'angle': -70.75384590701917}, 'location': [81.28334611660216, 188.85011139477984], 'diameter': 40.92342986737954, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9256500011349589, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3205707843026095, 'phi': -1.8357624221268785, 'norm_pos': [0.25401045661438176, 0.21312453585508395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.485179,"{'circle_3d': {'center': [-8.023620180500433, 6.9444122024179915, 62.7965507325808], 'normal': [-0.1949513933290974, 0.6761782234093674, -0.710476575564596], 'radius': 2.0723312747187297}, 'confidence': 0.9987610385985655, 'timestamp': 299.167612, 'diameter_3d': 4.144662549437459, 'ellipse': {'center': [80.8323897591355, 188.27569535506356], 'axes': [24.92445176901001, 41.0685136432795], 'angle': -70.33751811803016}, 'location': [80.8323897591355, 188.27569535506356], 'diameter': 41.0685136432795, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9254804011417983, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3133591009674763, 'phi': -1.8386002140044428, 'norm_pos': [0.2526012179972984, 0.21551793602056846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.495318,"{'circle_3d': {'center': [-8.022500749257487, 6.875610974151041, 62.73129116989804], 'normal': [-0.19485810739218512, 0.6704447877204548, -0.7159148724548261], 'radius': 2.0681580293150033}, 'confidence': 0.9992490890953825, 'timestamp': 299.176012, 'diameter_3d': 4.1363160586300065, 'ellipse': {'center': [80.76224304773694, 187.66698078465646], 'axes': [25.17393003341443, 41.02812589756161], 'angle': -70.15318727471562}, 'location': [80.76224304773694, 187.66698078465646], 'diameter': 41.02812589756161, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9254304620764486, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3056044291543865, 'phi': -1.836539437416792, 'norm_pos': [0.25238200952417794, 0.21805424673059803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.500885,"{'circle_3d': {'center': [-8.048276470771508, 6.774393391604697, 62.644590324478926], 'normal': [-0.19700608418502014, 0.6620099891749262, -0.723139942906419], 'radius': 2.0692121882071888}, 'confidence': 0.9998332249462839, 'timestamp': 299.184412, 'diameter_3d': 4.1384243764143775, 'ellipse': {'center': [80.40031092462131, 186.75778755949023], 'axes': [25.578071591119972, 41.105340303255616], 'angle': -69.70737108384897}, 'location': [80.40031092462131, 186.75778755949023], 'diameter': 41.105340303255616, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9254858348601513, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2942937133665224, 'phi': -1.8367730395982178, 'norm_pos': [0.2512509716394416, 0.22184255183545742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.5092611,"{'circle_3d': {'center': [-8.061576524928153, 6.665079433420683, 62.54936170438961], 'normal': [-0.19811442203140733, 0.6529004926595916, -0.7310756612471954], 'radius': 2.0702427278465634}, 'confidence': 0.9998668070553857, 'timestamp': 299.192812, 'diameter_3d': 4.140485455693127, 'ellipse': {'center': [80.14992094711862, 185.7747647524506], 'axes': [26.02794548205374, 41.18790759060387], 'angle': -69.30822302839861}, 'location': [80.14992094711862, 185.7747647524506], 'diameter': 41.18790759060387, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9257676953336569, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282203791557429, 'phi': -1.835430955230937, 'norm_pos': [0.25046850295974565, 0.22593848019812246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.521371,"{'circle_3d': {'center': [-8.08305298929414, 6.557883932245151, 62.460579152869784], 'normal': [-0.19990412739523955, 0.6439675342282972, -0.738474207207181], 'radius': 2.0761286327405903}, 'confidence': 0.9998513537072548, 'timestamp': 299.201212, 'diameter_3d': 4.152257265481181, 'ellipse': {'center': [79.82635696030415, 184.8020653570357], 'axes': [26.509887965411178, 41.36320583072015], 'angle': -68.85583590691215}, 'location': [79.82635696030415, 184.8020653570357], 'diameter': 41.36320583072015, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9259303624378212, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270469306958576, 'phi': -1.8351594231278305, 'norm_pos': [0.2494573655009505, 0.2299913943456846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.529449,"{'circle_3d': {'center': [-8.087629853823186, 6.522583685558348, 62.43115576582276], 'normal': [-0.20028553277266004, 0.641025847004397, -0.7409261561277662], 'radius': 2.086024138790351}, 'confidence': 0.9998356872548801, 'timestamp': 299.209612, 'diameter_3d': 4.172048277580702, 'ellipse': {'center': [79.74454815454843, 184.47908966805306], 'axes': [26.7734801646697, 41.579859651584655], 'angle': -68.72075716716508}, 'location': [79.74454815454843, 184.47908966805306], 'diameter': 41.579859651584655, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9261586654211285, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2666304225216947, 'phi': -1.8348043494944868, 'norm_pos': [0.24920171298296384, 0.2313371263831122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.5367858,"{'circle_3d': {'center': [-8.070104982354103, 6.510862913013122, 62.416315421681084], 'normal': [-0.19882512681690304, 0.6400491159589615, -0.7421628514729057], 'radius': 2.095340898099028}, 'confidence': 0.9493494555786484, 'timestamp': 299.218012, 'diameter_3d': 4.190681796198056, 'ellipse': {'center': [79.8997792269476, 184.37503687245345], 'axes': [26.96930181936333, 41.77561648729575], 'angle': -68.7966310105748}, 'location': [79.8997792269476, 184.37503687245345], 'diameter': 41.77561648729575, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9261848150528218, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26535851599059, 'phi': -1.832549438337443, 'norm_pos': [0.24968681008421126, 0.2317706796981106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.545534,"{'circle_3d': {'center': [-8.088102212381527, 6.515546001486468, 62.42519946432657], 'normal': [-0.20032489598585504, 0.6404393733317404, -0.741422514585782], 'radius': 2.0883423036443536}, 'confidence': 0.9996013366899299, 'timestamp': 299.226412, 'diameter_3d': 4.176684607288707, 'ellipse': {'center': [79.7324929378149, 184.41465253970281], 'axes': [26.831227584370875, 41.63002684777918], 'angle': -68.69651352782678}, 'location': [79.7324929378149, 184.41465253970281], 'diameter': 41.63002684777918, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.926227396943935, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2658665502434507, 'phi': -1.8346851760078997, 'norm_pos': [0.24916404043067156, 0.23160561441790495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.553372,"{'circle_3d': {'center': [-8.091137970253602, 6.541218138600154, 62.44826268769628], 'normal': [-0.200577875808528, 0.6425787180912143, -0.7395005793049729], 'radius': 2.0827455463635656}, 'confidence': 0.9996559557762288, 'timestamp': 299.234812, 'diameter_3d': 4.165491092727131, 'ellipse': {'center': [79.73124820867065, 184.64751913593426], 'axes': [26.64970890179289, 41.503174202147825], 'angle': -68.75468262901924}, 'location': [79.73124820867065, 184.64751913593426], 'diameter': 41.503174202147825, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9263547366061164, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2686553701682346, 'phi': -1.835658178767477, 'norm_pos': [0.2491601506520958, 0.23063533693360727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.563382,"{'circle_3d': {'center': [-8.079804914513968, 6.583711694183513, 62.482287163342065], 'normal': [-0.19963345449689185, 0.6461198477231608, -0.7366652063344903], 'radius': 2.0795987260561706}, 'confidence': 0.999579486881149, 'timestamp': 299.243212, 'diameter_3d': 4.159197452112341, 'ellipse': {'center': [79.88603167541369, 185.03497767523282], 'axes': [26.453500417282676, 41.4181144589561], 'angle': -68.95345418928301}, 'location': [79.88603167541369, 185.03497767523282], 'diameter': 41.4181144589561, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9264570872360989, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2732859370243004, 'phi': -1.8354364181691785, 'norm_pos': [0.24964384898566777, 0.2290209263531966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.572386,"{'circle_3d': {'center': [-8.075483728034108, 6.618124200543887, 62.5114149428268], 'normal': [-0.1992733556235702, 0.6489875565865253, -0.7342378913774295], 'radius': 2.092460504744797}, 'confidence': 0.999754649680268, 'timestamp': 299.251612, 'diameter_3d': 4.184921009489594, 'ellipse': {'center': [79.96614126883718, 185.3425224851627], 'axes': [26.481449444013762, 41.65516562075491], 'angle': -69.08274887116929}, 'location': [79.96614126883718, 185.3425224851627], 'diameter': 41.65516562075491, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9266241401219566, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2770492436397864, 'phi': -1.83581408754257, 'norm_pos': [0.24989419146511618, 0.22773948964515545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.579158,"{'circle_3d': {'center': [-8.09290987256221, 6.637225837126643, 62.533092831351894], 'normal': [-0.20072553433424536, 0.6505793596350883, -0.7324314006670045], 'radius': 2.0752829127756445}, 'confidence': 0.9997148223332837, 'timestamp': 299.260012, 'diameter_3d': 4.150565825551289, 'ellipse': {'center': [79.82027622897681, 185.51450209372746], 'axes': [26.15697542974205, 41.29872010628807], 'angle': -69.029874560573}, 'location': [79.82027622897681, 185.51450209372746], 'diameter': 41.29872010628807, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9267178453848945, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2791433936360264, 'phi': -1.8382825561632832, 'norm_pos': [0.24943836321555252, 0.22702290794280222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.5858119,"{'circle_3d': {'center': [-8.071208762249057, 6.675449756507055, 62.561252830135984], 'normal': [-0.19891710847481586, 0.6537646862501226, -0.7300847341016637], 'radius': 2.084034945016078}, 'confidence': 0.999792040862295, 'timestamp': 299.268412, 'diameter_3d': 4.168069890032156, 'ellipse': {'center': [80.07049807262626, 185.86136848281492], 'axes': [26.142744388067918, 41.45457491355898], 'angle': -69.27816572885936}, 'location': [80.07049807262626, 185.86136848281492], 'diameter': 41.45457491355898, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9268049806389844, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283345287824989, 'phi': -1.8367973225707788, 'norm_pos': [0.2502203064769571, 0.22557763132160447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.593266,"{'circle_3d': {'center': [-8.050687069223569, 6.674750873159063, 62.55506196477216], 'normal': [-0.19720696738935858, 0.6537064459711233, -0.7306006395486494], 'radius': 2.0876943758758615}, 'confidence': 0.9997219743650172, 'timestamp': 299.276812, 'diameter_3d': 4.175388751751723, 'ellipse': {'center': [80.26557161453673, 185.8596364027951], 'axes': [26.224442144684698, 41.5315965373598], 'angle': -69.40467471127339}, 'location': [80.26557161453673, 185.8596364027951], 'diameter': 41.5315965373598, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9269215547136223, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283268324030565, 'phi': -1.8344377325606966, 'norm_pos': [0.25082991129542725, 0.22558484832168701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271057.6050591,"{'circle_3d': {'center': [-8.025628736110347, 6.694045542364007, 62.565625460052026], 'normal': [-0.19511877296325683, 0.6553143350715352, -0.7297203482753273], 'radius': 2.0857920382594566}, 'confidence': 0.9999096500974494, 'timestamp': 299.285212, 'diameter_3d': 4.171584076518913, 'ellipse': {'center': [80.52608802857057, 186.04008319720117], 'axes': [26.159298721409147, 41.48691366830645], 'angle': -69.61781564036238}, 'location': [80.52608802857057, 186.04008319720117], 'diameter': 41.48691366830645, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.927104103630727, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2853950136551733, 'phi': -1.832072436033153, 'norm_pos': [0.251644025089283, 0.2248329866783284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
