eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268273.8783538,"{'circle_3d': {'center': [-0.8913190712009846, 8.434204810497157, 78.2537741411355], 'normal': [-0.23908234084094374, 0.578657563457286, -0.7797403789414088], 'radius': 2.1982462299555743}, 'confidence': 0.9980220002267047, 'timestamp': 57342.510322, 'diameter_3d': 4.396492459911149, 'ellipse': {'center': [153.02718269011197, 186.62356007822905], 'axes': [24.89183937359059, 34.85162622017724], 'angle': -69.15423201050113}, 'location': [153.02718269011197, 186.62356007822905], 'diameter': 34.85162622017724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.770703411574114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878780454722206, 'phi': -1.8683134566851882, 'norm_pos': [0.47820994590659993, 0.22240183300737892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.363512,"{'circle_3d': {'center': [-0.9176066312135982, 8.547737817855369, 78.34728194683068], 'normal': [-0.2412729708419949, 0.5881186474038037, -0.7719480618001436], 'radius': 2.1744575955469996}, 'confidence': 0.9850519435162636, 'timestamp': 57348.003922, 'diameter_3d': 4.348915191093999, 'ellipse': {'center': [152.8252501545004, 187.44656505554275], 'axes': [24.25963498823742, 34.433349130659984], 'angle': -69.25311931977934}, 'location': [152.8252501545004, 187.44656505554275], 'diameter': 34.433349130659984, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.864203294941035, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1995270182567377, 'phi': -1.8737274590758273, 'norm_pos': [0.4775789067328137, 0.2189726456019052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.370568,"{'circle_3d': {'center': [-0.9156695853624222, 8.559559488549668, 78.35569458063142], 'normal': [-0.24111155035439685, 0.5891037866283286, -0.771247008983415], 'radius': 2.166463243464705}, 'confidence': 0.9989396832608863, 'timestamp': 57348.012322, 'diameter_3d': 4.33292648692941, 'ellipse': {'center': [152.84056161723674, 187.5342404466429], 'axes': [24.137567516422973, 34.30304041176824], 'angle': -69.29600512887328}, 'location': [152.84056161723674, 187.5342404466429], 'diameter': 34.30304041176824, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8642825686457356, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2007456223866804, 'phi': -1.8737956065695471, 'norm_pos': [0.4776267550538648, 0.21860733147232125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.380055,"{'circle_3d': {'center': [-0.9210363718884456, 8.540953068552856, 78.34318888953011], 'normal': [-0.24155878256489882, 0.5875532516285943, -0.7722891499085233], 'radius': 2.1797561003756942}, 'confidence': 0.9990727120880315, 'timestamp': 57348.020722, 'diameter_3d': 4.3595122007513885, 'ellipse': {'center': [152.7983003280196, 187.39549901078533], 'axes': [24.335092588700043, 34.51908148072276], 'angle': -69.21216205769183}, 'location': [152.7983003280196, 187.39549901078533], 'diameter': 34.51908148072276, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8644579140862252, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198828118785382, 'phi': -1.8739388376889154, 'norm_pos': [0.4774946885250612, 0.21918542078839442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.391018,"{'circle_3d': {'center': [-0.916956609701906, 8.552410847283284, 78.35064080064669], 'normal': [-0.2412188023826872, 0.5885080665227966, -0.7716681573154757], 'radius': 2.1979395690453907}, 'confidence': 0.9984386784832142, 'timestamp': 57348.029122, 'diameter_3d': 4.395879138090781, 'ellipse': {'center': [152.832527105937, 187.47637461887936], 'axes': [24.50849542415321, 34.80382400878612], 'angle': -69.26929750849992}, 'location': [152.832527105937, 187.47637461887936], 'diameter': 34.80382400878612, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8644663154269039, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2000085953247996, 'phi': -1.8737667902400401, 'norm_pos': [0.47760164720605314, 0.21884843908800267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.39846,"{'circle_3d': {'center': [-0.9042735103097093, 8.550298916780648, 78.3450760880109], 'normal': [-0.24016187743333747, 0.5883320723142436, -0.7721318833684582], 'radius': 2.152122006628888}, 'confidence': 0.9945288961728116, 'timestamp': 57348.037522, 'diameter_3d': 4.304244013257776, 'ellipse': {'center': [152.9284449552095, 187.47259466783203], 'axes': [24.017556662305783, 34.08049123306204], 'angle': -69.35314124637334}, 'location': [152.9284449552095, 187.47259466783203], 'diameter': 34.08049123306204, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8646420543498623, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19979093032473, 'phi': -1.8723481465171183, 'norm_pos': [0.47790139048502966, 0.21886418888403325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.408892,"{'circle_3d': {'center': [-0.9118345435021091, 8.547275506959688, 78.3451277190853], 'normal': [-0.24079196353270413, 0.5880801214958302, -0.7721275807789244], 'radius': 2.193646451747094}, 'confidence': 0.998774293041691, 'timestamp': 57348.045922, 'diameter_3d': 4.387292903494188, 'ellipse': {'center': [152.87212808306228, 187.44123079898588], 'axes': [24.48177127322447, 34.73825430193781], 'angle': -69.29254584842764}, 'location': [152.87212808306228, 187.44123079898588], 'diameter': 34.73825430193781, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8648937173758475, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1994793841721196, 'phi': -1.8730936095523556, 'norm_pos': [0.4777254002595696, 0.21899487167089216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.415287,"{'circle_3d': {'center': [-0.9301396046653656, 8.535958489906111, 78.34224224217573], 'normal': [-0.2423173852963088, 0.5871370367413656, -0.7723680371880548], 'radius': 2.178351387982821}, 'confidence': 0.9990294907643292, 'timestamp': 57348.054322, 'diameter_3d': 4.356702775965642, 'ellipse': {'center': [152.72632719153555, 187.35715099797164], 'axes': [24.323953704420674, 34.4972545815376], 'angle': -69.1357434429069}, 'location': [152.72632719153555, 187.35715099797164], 'diameter': 34.4972545815376, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8651664713144047, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1983138520203487, 'phi': -1.8748041547397725, 'norm_pos': [0.47726977247354857, 0.21934520417511816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.42468,"{'circle_3d': {'center': [-0.9010802319521793, 8.54886560556205, 78.34299163170952], 'normal': [-0.2398957709035433, 0.5882126297126937, -0.7723055880602393], 'radius': 2.1855372025011843}, 'confidence': 0.9989307412161792, 'timestamp': 57348.062722, 'diameter_3d': 4.371074405002369, 'ellipse': {'center': [152.95610919449334, 187.4570100632628], 'axes': [24.398561311244478, 34.61072663661014], 'angle': -69.37208566809814}, 'location': [152.95610919449334, 187.4570100632628], 'diameter': 34.61072663661014, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8654410604581608, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1996432264966916, 'phi': -1.8719701481728244, 'norm_pos': [0.4779878412327917, 0.21892912473640502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.430856,"{'circle_3d': {'center': [-0.8949930411606866, 8.544596456761798, 78.33785369746968], 'normal': [-0.23938850500425224, 0.5878568673126728, -0.7727337492468926], 'radius': 2.195401093058162}, 'confidence': 0.9991641284627424, 'timestamp': 57348.071122, 'diameter_3d': 4.390802186116324, 'ellipse': {'center': [153.004496576069, 187.42580815999094], 'axes': [24.52838356613805, 34.76925083007151], 'angle': -69.40439126770102}, 'location': [153.004496576069, 187.42580815999094], 'diameter': 34.76925083007151, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8656927933803571, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199203381392915, 'phi': -1.871214313560066, 'norm_pos': [0.4781390518002156, 0.2190591326667044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.440212,"{'circle_3d': {'center': [-0.8844014485515748, 8.557489004611176, 78.34439780357077], 'normal': [-0.23850587228682626, 0.588931246300121, -0.7721884070718017], 'radius': 2.175391996905905}, 'confidence': 0.9992411483807252, 'timestamp': 57348.079522, 'diameter_3d': 4.35078399381181, 'ellipse': {'center': [153.08693195903948, 187.5256789649972], 'axes': [24.278187378635607, 34.449379813015824], 'angle': -69.51064346002636}, 'location': [153.08693195903948, 187.5256789649972], 'diameter': 34.449379813015824, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.86589758175456, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2005321141550622, 'phi': -1.8703707858914287, 'norm_pos': [0.47839666237199835, 0.2186430043125116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.446903,"{'circle_3d': {'center': [-0.9113716071894655, 8.545587181566544, 78.34369773643296], 'normal': [-0.24075338550665049, 0.5879394277130684, -0.7722467459999529], 'radius': 2.2105908916567207}, 'confidence': 0.9983511578847898, 'timestamp': 57348.087922, 'diameter_3d': 4.4211817833134415, 'ellipse': {'center': [152.87703183929355, 187.42600939345766], 'axes': [24.676616664247735, 35.007306718760155], 'angle': -69.29162989830564}, 'location': [152.87703183929355, 187.42600939345766], 'diameter': 35.007306718760155, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8659699538527854, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199305442009227, 'phi': -1.8730042221963628, 'norm_pos': [0.47774072449779237, 0.21905829419392642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.4564228,"{'circle_3d': {'center': [-0.8917202650876723, 8.552894494427145, 78.3431583464308], 'normal': [-0.23911577366483439, 0.5885483704514517, -0.7722916951667993], 'radius': 2.1797128752624504}, 'confidence': 0.99916233220141, 'timestamp': 57348.096322, 'diameter_3d': 4.359425750524901, 'ellipse': {'center': [153.02946588010732, 187.48969593259847], 'axes': [24.331968283639775, 34.51837891826606], 'angle': -69.44785970134663}, 'location': [153.02946588010732, 187.48969593259847], 'diameter': 34.51837891826606, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8662512015843116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2000584470148357, 'phi': -1.8710538804581056, 'norm_pos': [0.4782170808753354, 0.21879293361417307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.462931,"{'circle_3d': {'center': [-0.9122513387544509, 8.533647939037303, 78.33489413557427], 'normal': [-0.24082669647039928, 0.5869444908356316, -0.7729803794048431], 'radius': 2.15770373248999}, 'confidence': 0.9766319673073826, 'timestamp': 57348.104722, 'diameter_3d': 4.31540746497998, 'ellipse': {'center': [152.86515920890793, 187.34871914097437], 'axes': [24.120000508122295, 34.17334758424525], 'angle': -69.25574573410516}, 'location': [152.86515920890793, 187.34871914097437], 'diameter': 34.17334758424525, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8664018943642215, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198076011055509, 'phi': -1.872820975169691, 'norm_pos': [0.47770362252783727, 0.21938033691260683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.475788,"{'circle_3d': {'center': [-0.9117889846245288, 8.541741883201961, 78.34090152089544], 'normal': [-0.24078816695957242, 0.5876189861826865, -0.7724797639614133], 'radius': 2.1913435953002236}, 'confidence': 0.9987759542106267, 'timestamp': 57348.113122, 'diameter_3d': 4.382687190600447, 'ellipse': {'center': [152.87196664568978, 187.4015139261819], 'axes': [24.47264336232171, 34.70364208098248], 'angle': -69.27913941952845}, 'location': [152.87196664568978, 187.4015139261819], 'diameter': 34.70364208098248, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.86667617309647, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198909356638525, 'phi': -1.8729595479342684, 'norm_pos': [0.47772489576778054, 0.21916035864090877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.482193,"{'circle_3d': {'center': [-0.9168075651244856, 8.53847853882003, 78.33998543191176], 'normal': [-0.2412063820012355, 0.5873470408175254, -0.772556104710053], 'radius': 2.1976080826644693}, 'confidence': 0.998941188655901, 'timestamp': 57348.121522, 'diameter_3d': 4.3952161653289386, 'ellipse': {'center': [152.8328247792883, 187.37539997254902], 'axes': [24.546733234773516, 34.80329362271309], 'angle': -69.23574593698085}, 'location': [152.8328247792883, 187.37539997254902], 'diameter': 34.80329362271309, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8668626384856548, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198573304854761, 'phi': -1.8734248061739356, 'norm_pos': [0.47760257743527595, 0.2192691667810458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.493464,"{'circle_3d': {'center': [-0.9216933524556696, 8.539387609787752, 78.34220359740655], 'normal': [-0.24161353094550084, 0.5874227967315023, -0.7723712575854875], 'radius': 2.195559694473316}, 'confidence': 0.9987528735792005, 'timestamp': 57348.129922, 'diameter_3d': 4.391119388946632, 'ellipse': {'center': [152.79431153993156, 187.38110632807548], 'axes': [24.51557596232728, 34.76986656527705], 'angle': -69.2036613274946}, 'location': [152.79431153993156, 187.38110632807548], 'diameter': 34.76986656527705, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8671204476610739, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1986669106783827, 'phi': -1.873973116503944, 'norm_pos': [0.4774822235622861, 0.21924539029968548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.498125,"{'circle_3d': {'center': [-0.8968932516617831, 8.546480381029966, 78.33987617304663], 'normal': [-0.23954685587934363, 0.5880138610016868, -0.7725652096154796], 'radius': 2.168865454149728}, 'confidence': 0.9994031958505719, 'timestamp': 57348.138322, 'diameter_3d': 4.337730908299456, 'ellipse': {'center': [152.9875575033017, 187.44379285592754], 'axes': [24.22404375856652, 34.34798438014289], 'angle': -69.39564103454497}, 'location': [152.9875575033017, 187.44379285592754], 'diameter': 34.34798438014289, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8674785227280601, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19939746243431, 'phi': -1.8714629786394883, 'norm_pos': [0.4780861171978178, 0.2189841964336352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.507211,"{'circle_3d': {'center': [-0.9258714442006444, 8.53583693350286, 78.34081186859352], 'normal': [-0.24196170525758204, 0.5871269070410947, -0.7724872349865729], 'radius': 2.192735026648534}, 'confidence': 0.9989394625565304, 'timestamp': 57348.146722, 'diameter_3d': 4.385470053297068, 'ellipse': {'center': [152.76102604482722, 187.35477265848854], 'axes': [24.489880708138077, 34.725739392604936], 'angle': -69.16544279018922}, 'location': [152.76102604482722, 187.35477265848854], 'diameter': 34.725739392604936, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8675864397904354, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1983013383575374, 'phi': -1.8743408391581113, 'norm_pos': [0.47737820639008505, 0.21935511392296436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.514579,"{'circle_3d': {'center': [-0.9183195258292514, 8.544842947460566, 78.34529995982534], 'normal': [-0.24133237872663263, 0.5878774082042368, -0.7721132273839209], 'radius': 2.196778275678719}, 'confidence': 0.9988173221684002, 'timestamp': 57348.155122, 'diameter_3d': 4.393556551357438, 'ellipse': {'center': [152.82126067119418, 187.4213380783654], 'axes': [24.516683621641235, 34.787795823985], 'angle': -69.24094135554505}, 'location': [152.82126067119418, 187.4213380783654], 'diameter': 34.787795823985, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8678396293639312, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1992287731986626, 'phi': -1.873736644760473, 'norm_pos': [0.4775664395974818, 0.21907775800681084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.5240378,"{'circle_3d': {'center': [-0.9183103746871735, 8.546479127103908, 78.34654309423462], 'normal': [-0.24133161613145948, 0.5880137565078486, -0.7720096328498152], 'radius': 2.2047487349874344}, 'confidence': 0.998786004495223, 'timestamp': 57348.163522, 'diameter_3d': 4.409497469974869, 'ellipse': {'center': [152.8220760991717, 187.43175673434257], 'axes': [24.60078214522371, 34.91350248686704], 'angle': -69.2450774432929}, 'location': [152.8220760991717, 187.43175673434257], 'diameter': 34.91350248686704, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8680404593935265, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199397333246298, 'phi': -1.8737739535790514, 'norm_pos': [0.4775689878099116, 0.21903434694023927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.530092,"{'circle_3d': {'center': [-0.9037688012203955, 8.552129241953137, 78.34631401276596], 'normal': [-0.2401198183425613, 0.5884845994119511, -0.7720287229722032], 'radius': 2.214465795844107}, 'confidence': 0.9982520396709896, 'timestamp': 57348.171922, 'diameter_3d': 4.428931591688214, 'ellipse': {'center': [152.93749543552832, 187.47471421415992], 'axes': [24.70879296733378, 35.06751408535373], 'angle': -69.36126629386843}, 'location': [152.93749543552832, 187.47471421415992], 'diameter': 35.06751408535373, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8679351474815356, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1999795698280167, 'phi': -1.872336368821045, 'norm_pos': [0.477929673236026, 0.21885535744100038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.538647,"{'circle_3d': {'center': [-0.9255104846689408, 8.542899833462513, 78.34607113565663], 'normal': [-0.24193162529660675, 0.5877154820377324, -0.7720489627313142], 'radius': 2.206175003117908}, 'confidence': 0.9987687222156753, 'timestamp': 57348.180322, 'diameter_3d': 4.412350006235816, 'ellipse': {'center': [152.76538457143877, 187.4036656621389], 'axes': [24.619259218746198, 34.9363131430801], 'angle': -69.18560276410648}, 'location': [152.76538457143877, 187.4036656621389], 'diameter': 34.9363131430801, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8680804007248022, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199028619436732, 'phi': -1.874467277002514, 'norm_pos': [0.47739182678574615, 0.21915139307442122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.54615,"{'circle_3d': {'center': [-0.9170800042977845, 8.543968324452994, 78.34424679087073], 'normal': [-0.24122908526567707, 0.5878045229536059, -0.7722009914634717], 'radius': 2.2210494327880546}, 'confidence': 0.9581030079002042, 'timestamp': 57348.188722, 'diameter_3d': 4.442098865576109, 'ellipse': {'center': [152.83291764204012, 187.4108710241544], 'axes': [24.791803221929236, 35.17274407917593], 'angle': -69.2474998486849}, 'location': [152.83291764204012, 187.4108710241544], 'diameter': 35.17274407917593, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8681936778926813, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1991386775661073, 'phi': -1.8735824150375828, 'norm_pos': [0.4776028676313754, 0.21912137073269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.55809,"{'circle_3d': {'center': [-0.9160188048863434, 8.547935063738674, 78.34693608944538], 'normal': [-0.2411406519813903, 0.5881350845607458, -0.7719768832489184], 'radius': 2.206858350184205}, 'confidence': 0.9983111401979978, 'timestamp': 57348.197122, 'diameter_3d': 4.41371670036841, 'ellipse': {'center': [152.84034594395888, 187.44252520955436], 'axes': [24.62256420053187, 34.946742930568085], 'angle': -69.26479178700211}, 'location': [152.84034594395888, 187.44252520955436], 'diameter': 34.946742930568085, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8682376256011426, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199547341937911, 'phi': -1.8735606711341153, 'norm_pos': [0.4776260810748715, 0.21898947829352344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.567771,"{'circle_3d': {'center': [-0.9265077438534284, 8.537529260403671, 78.34229771709357], 'normal': [-0.2420147302286474, 0.587267934282829, -0.7723634142782358], 'radius': 2.208856344557741}, 'confidence': 0.998718851986989, 'timestamp': 57348.205522, 'diameter_3d': 4.417712689115482, 'ellipse': {'center': [152.75743523206316, 187.3639502762261], 'axes': [24.664228761580762, 34.9804689784116], 'angle': -69.16520946392923}, 'location': [152.75743523206316, 187.3639502762261], 'diameter': 34.9804689784116, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8681740586895192, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1984755657101887, 'phi': -1.8744490825525395, 'norm_pos': [0.47736698510019737, 0.21931687384905796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.575001,"{'circle_3d': {'center': [-0.9128525176986944, 8.5430051905259, 78.34219425742258], 'normal': [-0.24087679471575288, 0.5877242617930146, -0.7723720359174852], 'radius': 2.1972516112281486}, 'confidence': 0.8752113566040474, 'timestamp': 57348.213922, 'diameter_3d': 4.394503222456297, 'ellipse': {'center': [152.86415837550993, 187.4093312537497], 'axes': [24.533676413188985, 34.79666370878093], 'angle': -69.27480195925146}, 'location': [152.86415837550993, 187.4093312537497], 'diameter': 34.79666370878093, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8681965820826032, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1990394711739785, 'phi': -1.8731037531312433, 'norm_pos': [0.47770049492346855, 0.21912778644270958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
