eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270581.121987,"{'circle_3d': {'center': [-3.2519510822459035, 3.0660871399418728, 29.37687038528874], 'normal': [-0.18903820809969982, 0.714144163744679, -0.6739901106602884], 'radius': 0.9172970227019216}, 'confidence': 0.9943311492417968, 'timestamp': 59649.443824, 'diameter_3d': 1.8345940454038432, 'ellipse': {'center': [91.4079673226536, 184.4532201642102], 'axes': [22.353128187229167, 38.83159739337418], 'angle': -72.24133354897387}, 'location': [91.4079673226536, 184.4532201642102], 'diameter': 38.83159739337418, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6813740650979061, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3661970439671336, 'phi': -1.8442465870498932, 'norm_pos': [0.28564989788329254, 0.23144491598245753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.22292,"{'circle_3d': {'center': [-3.4476479815705874, 3.0605681549525467, 29.428444820568398], 'normal': [-0.20534628304342342, 0.7136842483289019, -0.6696922410536503], 'radius': 0.8944678106462216}, 'confidence': 0.9961970739985633, 'timestamp': 59650.544224, 'diameter_3d': 1.7889356212924432, 'ellipse': {'center': [87.40655464587289, 184.239180073785], 'axes': [21.485531580166626, 37.80709140882367], 'angle': -70.9478008057658}, 'location': [87.40655464587289, 184.239180073785], 'diameter': 37.80709140882367, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6085141083291945, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3655402406865447, 'phi': -1.8683225589004258, 'norm_pos': [0.27314548326835275, 0.23233674969256246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.2282681,"{'circle_3d': {'center': [-3.4390750870391313, 3.0548677004762776, 29.419752511140636], 'normal': [-0.2046318751658021, 0.7132092104558794, -0.6704166001726306], 'radius': 0.8984929943105191}, 'confidence': 0.9844008133780011, 'timestamp': 59650.552624, 'diameter_3d': 1.7969859886210382, 'ellipse': {'center': [87.56612002413485, 184.13555425977947], 'axes': [21.62760813981936, 37.98825529687544], 'angle': -70.98634642377347}, 'location': [87.56612002413485, 184.13555425977947], 'diameter': 37.98825529687544, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6080293802564585, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.364862302212309, 'phi': -1.8670451938850792, 'norm_pos': [0.2736441250754214, 0.2327685239175855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.23737,"{'circle_3d': {'center': [-3.4446670955763645, 3.04726321178968, 29.41337754610106], 'normal': [-0.20509787587723824, 0.7125755030653296, -0.6709478472592617], 'radius': 0.9005720781079891}, 'confidence': 0.9672086150490546, 'timestamp': 59650.561024, 'diameter_3d': 1.8011441562159782, 'ellipse': {'center': [87.43297698512234, 183.98788708772236], 'axes': [21.707414441684644, 38.08484785546707], 'angle': -70.92759066116915}, 'location': [87.43297698512234, 183.98788708772236], 'diameter': 38.08484785546707, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6076188836384167, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3639586497843377, 'phi': -1.8674594091838383, 'norm_pos': [0.2732280530785073, 0.23338380380115686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.2474198,"{'circle_3d': {'center': [-3.430928147997638, 3.045339106736117, 29.407148651745096], 'normal': [-0.20395296357901102, 0.7124151609775327, -0.6714669217889253], 'radius': 0.9084658335674023}, 'confidence': 0.985999457183109, 'timestamp': 59650.569424, 'diameter_3d': 1.8169316671348046, 'ellipse': {'center': [87.70782805804009, 183.95629422016094], 'axes': [21.933072356689618, 38.426396874557376], 'angle': -71.01087504916693}, 'location': [87.70782805804009, 183.95629422016094], 'diameter': 38.426396874557376, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6073461168652816, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363730137059112, 'phi': -1.8656829548192997, 'norm_pos': [0.2740869626813753, 0.2335154407493294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.252744,"{'circle_3d': {'center': [-3.4249330811301792, 3.0480878361950907, 29.408246825696086], 'normal': [-0.20345337467338942, 0.7126442217657805, -0.6713754072930096], 'radius': 0.9093908135771872}, 'confidence': 0.9962974307346838, 'timestamp': 59650.577824, 'diameter_3d': 1.8187816271543744, 'ellipse': {'center': [87.8368543873173, 184.01134095668178], 'axes': [21.95179372549275, 38.463783189147826], 'angle': -71.05788768416537}, 'location': [87.8368543873173, 184.01134095668178], 'diameter': 38.463783189147826, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6070978114228076, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.364056600990477, 'phi': -1.8650394612305388, 'norm_pos': [0.27449016996036657, 0.23328607934715928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.2617128,"{'circle_3d': {'center': [-3.425257643668262, 3.050101303669459, 29.41048298291401], 'normal': [-0.203480421551563, 0.7128120107219779, -0.6711890608581826], 'radius': 0.8986105543026448}, 'confidence': 0.9588692266486307, 'timestamp': 59650.586224, 'diameter_3d': 1.7972211086052896, 'ellipse': {'center': [87.83445109880797, 184.05487975078677], 'axes': [21.680200661522978, 38.00466995021986], 'angle': -71.06178383859822}, 'location': [87.83445109880797, 184.05487975078677], 'diameter': 38.00466995021986, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6068032527990819, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.364295807284058, 'phi': -1.865153423220534, 'norm_pos': [0.27448265968377494, 0.2331046677050551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.2702641,"{'circle_3d': {'center': [-3.4217179888133797, 3.0529002945134582, 29.41238394190137], 'normal': [-0.20318545031365612, 0.7130452599589778, -0.6710306476092359], 'radius': 0.9049988047623693}, 'confidence': 0.935423555495851, 'timestamp': 59650.594624, 'diameter_3d': 1.8099976095247385, 'ellipse': {'center': [87.91421838350178, 184.10628920728539], 'axes': [21.82614337548228, 38.27230300458798], 'angle': -71.09296984293607}, 'location': [87.91421838350178, 184.10628920728539], 'diameter': 38.27230300458798, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6066386602584517, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3646284328819953, 'phi': -1.8648163549919108, 'norm_pos': [0.2747319324484431, 0.23289046163631089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.277063,"{'circle_3d': {'center': [-3.417352968573611, 3.051117918089334, 29.409170277827947], 'normal': [-0.20282169862700875, 0.7128967285903007, -0.671298452948688], 'radius': 0.891485708285718}, 'confidence': 0.9558054833338743, 'timestamp': 59650.603024, 'diameter_3d': 1.782971416571436, 'ellipse': {'center': [87.9970657423873, 184.08294396703315], 'axes': [21.51690531883543, 37.704499847508025], 'angle': -71.11610837482479}, 'location': [87.9970657423873, 184.08294396703315], 'diameter': 37.704499847508025, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6061436791325092, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3644166063829686, 'phi': -1.864209237874, 'norm_pos': [0.2749908304449603, 0.23298773347069524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.288744,"{'circle_3d': {'center': [-3.4146388986264693, 3.062840970805107, 29.420817167339283], 'normal': [-0.2025955261314136, 0.7138736496499485, -0.6703278788227433], 'radius': 0.8928061071352319}, 'confidence': 0.9954900625012199, 'timestamp': 59650.611424, 'diameter_3d': 1.7856122142704638, 'ellipse': {'center': [88.08262859052176, 184.3042147328354], 'axes': [21.49270833309336, 37.74509409508905], 'angle': -71.16819102673621}, 'location': [88.08262859052176, 184.3042147328354], 'diameter': 37.74509409508905, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6054312432008491, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3658106706573316, 'phi': -1.8643009218554913, 'norm_pos': [0.2752582143453805, 0.23206577194651923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.297077,"{'circle_3d': {'center': [-3.4088435661412184, 3.0607055081519317, 29.41679481428107], 'normal': [-0.20211258175764274, 0.7136956944288506, -0.6706630749109279], 'radius': 0.8909545253437672}, 'confidence': 0.9607503057083283, 'timestamp': 59650.619824, 'diameter_3d': 1.7819090506875344, 'ellipse': {'center': [88.19471561157337, 184.2688513599054], 'axes': [21.46942479642568, 37.67170659075882], 'angle': -71.19952704707005}, 'location': [88.19471561157337, 184.2688513599054], 'diameter': 37.67170659075882, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6049649480728059, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.365556581479454, 'phi': -1.863502489172657, 'norm_pos': [0.2756084862861668, 0.23221311933372746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.305229,"{'circle_3d': {'center': [-3.40216165486748, 3.0635303507547604, 29.4177905658329], 'normal': [-0.2015557558181645, 0.7139310979790863, -0.6705800956149419], 'radius': 0.8812221905949591}, 'confidence': 0.9716804767357146, 'timestamp': 59650.628224, 'diameter_3d': 1.7624443811899182, 'ellipse': {'center': [88.33692903779806, 184.33141167105182], 'axes': [21.231837245663034, 37.258390069610655], 'angle': -71.25122510734673}, 'location': [88.33692903779806, 184.33141167105182], 'diameter': 37.258390069610655, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6044096983804814, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.365892710956441, 'phi': -1.8627752863206275, 'norm_pos': [0.27605290324311893, 0.23195245137061737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.3133152,"{'circle_3d': {'center': [-3.3983598994784217, 3.0724722450510225, 29.426178073626332], 'normal': [-0.20123894286907634, 0.7146762558371081, -0.6698811366321558], 'radius': 0.8890749849805322}, 'confidence': 0.9419377928328109, 'timestamp': 59650.636624, 'diameter_3d': 1.7781499699610643, 'ellipse': {'center': [88.43794786378679, 184.49748604785464], 'axes': [21.381563934811116, 37.57953603719076], 'angle': -71.30199059442748}, 'location': [88.43794786378679, 184.49748604785464], 'diameter': 37.57953603719076, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.603979793158127, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3669574720324045, 'phi': -1.8626291579810876, 'norm_pos': [0.2763685870743337, 0.23126047480060563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.322016,"{'circle_3d': {'center': [-3.4019703714492158, 3.067664624877283, 29.422136852579655], 'normal': [-0.20153981553330913, 0.7142756208226299, -0.6702179050527122], 'radius': 0.8821038112622378}, 'confidence': 0.9950894349427075, 'timestamp': 59650.645024, 'diameter_3d': 1.7642076225244756, 'ellipse': {'center': [88.35154916365715, 184.408675239839], 'axes': [21.23218053030179, 37.29009340804526], 'angle': -71.264555469327}, 'location': [88.35154916365715, 184.408675239839], 'diameter': 37.29009340804526, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6036315761811628, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366384858148903, 'phi': -1.8629024397821006, 'norm_pos': [0.2760985911364286, 0.23163051983400418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.329689,"{'circle_3d': {'center': [-3.4041767018574225, 3.06233940323264, 29.417128655915434], 'normal': [-0.20172367640065975, 0.7138318523522429, -0.6706352547747305], 'radius': 0.8930594998686668}, 'confidence': 0.9897651091143316, 'timestamp': 59650.653424, 'diameter_3d': 1.7861189997373337, 'ellipse': {'center': [88.29397846955743, 184.3014044752752], 'axes': [21.51996123249304, 37.760090433036716], 'angle': -71.23459774919674}, 'location': [88.29397846955743, 184.3014044752752], 'diameter': 37.760090433036716, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6031105393620395, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.365750985455843, 'phi': -1.8629822440994375, 'norm_pos': [0.27591868271736697, 0.23207748135301998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.3369029,"{'circle_3d': {'center': [-3.401172356412884, 3.068755258592388, 29.423059377661183], 'normal': [-0.2014733142802815, 0.7143665069655553, -0.670141027962585], 'radius': 0.8910988392123004}, 'confidence': 0.9915531268899072, 'timestamp': 59650.661824, 'diameter_3d': 1.7821976784246008, 'ellipse': {'center': [88.37139502953019, 184.42484097285887], 'axes': [21.44464786238458, 37.66930666047094], 'angle': -71.27287751965474}, 'location': [88.37139502953019, 184.42484097285887], 'diameter': 37.66930666047094, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6028753665824005, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3665147292383355, 'phi': -1.8628430690656625, 'norm_pos': [0.2761606094672818, 0.23156316261308807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.345568,"{'circle_3d': {'center': [-3.384994775592136, 3.065175934643081, 29.414401888930907], 'normal': [-0.20012518254521922, 0.7140682299697796, -0.6708624853567745], 'radius': 0.8898670374525698}, 'confidence': 0.9801188583378814, 'timestamp': 59650.670224, 'diameter_3d': 1.7797340749051396, 'ellipse': {'center': [88.69099885957382, 184.3686854466768], 'axes': [21.461925617775844, 37.627628247042686], 'angle': -71.36753420921613}, 'location': [88.69099885957382, 184.3686854466768], 'diameter': 37.627628247042686, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6021805008925685, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3660885729386703, 'phi': -1.860702208575096, 'norm_pos': [0.2771593714361682, 0.23179714397218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.3535008,"{'circle_3d': {'center': [-3.3847490733327703, 3.076031127763857, 29.425898427958067], 'normal': [-0.20010470735693867, 0.714972829396511, -0.6699044404378445], 'radius': 0.8942969766831704}, 'confidence': 0.9812272512886235, 'timestamp': 59650.678624, 'diameter_3d': 1.7885939533663409, 'ellipse': {'center': [88.72423658991283, 184.57018378019433], 'axes': [21.51268984415263, 37.800065634225525], 'angle': -71.40068482561509}, 'location': [88.72423658991283, 184.57018378019433], 'diameter': 37.800065634225525, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6019295795833601, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367381570325303, 'phi': -1.861065860277048, 'norm_pos': [0.27726323934347763, 0.23095756758252362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.3623989,"{'circle_3d': {'center': [-3.3718753131041526, 3.0763949284299645, 29.422452284930202], 'normal': [-0.19903189400455387, 0.7150031461186865, -0.6701916190235], 'radius': 0.8816035799793872}, 'confidence': 0.9962573082271791, 'timestamp': 59650.687024, 'diameter_3d': 1.7632071599587744, 'ellipse': {'center': [88.98581798070484, 184.59205329820966], 'axes': [21.227421373371172, 37.267068583090854], 'angle': -71.48547627337643}, 'location': [88.98581798070484, 184.59205329820966], 'diameter': 37.267068583090854, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.601944702862478, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367424933405185, 'phi': -1.859477969597527, 'norm_pos': [0.27808068118970264, 0.23086644459079309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.373106,"{'circle_3d': {'center': [-3.36849788348633, 3.081048852009138, 29.42641739961112], 'normal': [-0.198750441536402, 0.7153909730836177, -0.6698611928000905], 'radius': 0.8862638086630623}, 'confidence': 0.9574423954572646, 'timestamp': 59650.695424, 'diameter_3d': 1.7725276173261246, 'ellipse': {'center': [89.0668260489287, 184.67900522623648], 'axes': [21.32150873856388, 37.458887417156554], 'angle': -71.52087852754073}, 'location': [89.0668260489287, 184.67900522623648], 'diameter': 37.458887417156554, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6015149357710414, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367979825807558, 'phi': -1.8592264578725721, 'norm_pos': [0.2783338314029022, 0.23050414489068127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.383531,"{'circle_3d': {'center': [-3.370083250058787, 3.0809052482813915, 29.426734583639163], 'normal': [-0.19888255541744013, 0.7153790061063056, -0.6698347607977532], 'radius': 0.8902254543900276}, 'confidence': 0.9919024335836373, 'timestamp': 59650.703824, 'diameter_3d': 1.7804509087800553, 'ellipse': {'center': [89.0345693799045, 184.67317446473731], 'axes': [21.414901889944698, 37.626082381574136], 'angle': -71.51013559526369}, 'location': [89.0345693799045, 184.67317446473731], 'diameter': 37.626082381574136, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.601314213702353, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3679626990652003, 'phi': -1.8594184829960057, 'norm_pos': [0.27823302931220156, 0.23052843973026116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.389503,"{'circle_3d': {'center': [-3.3522941717513435, 3.0871723464446585, 29.428168251752133], 'normal': [-0.1974001322251531, 0.7159012642865779, -0.6697152884550057], 'radius': 0.8858436218124875}, 'confidence': 0.9547099666838889, 'timestamp': 59650.712224, 'diameter_3d': 1.771687243624975, 'ellipse': {'center': [89.41202602730692, 184.80434805670325], 'axes': [21.307638681605983, 37.43807651860958], 'angle': -71.64394641401275}, 'location': [89.41202602730692, 184.80434805670325], 'diameter': 37.43807651860958, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6010213443571888, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3687104174254543, 'phi': -1.8574318059318005, 'norm_pos': [0.27941258133533414, 0.2299818830970698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.398453,"{'circle_3d': {'center': [-3.3407662519688968, 3.0770008075344304, 29.413924692912175], 'normal': [-0.19643947224328254, 0.7150536360440588, -0.6709022516916688], 'radius': 0.8784563002651737}, 'confidence': 0.990857997866333, 'timestamp': 59650.720624, 'diameter_3d': 1.7569126005303475, 'ellipse': {'center': [89.62018082481505, 184.6248183661436], 'axes': [21.20158786699685, 37.143364133244255], 'angle': -71.68989896892273}, 'location': [89.62018082481505, 184.6248183661436], 'diameter': 37.143364133244255, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.600813290365998, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367497155199663, 'phi': -1.8556336268645786, 'norm_pos': [0.280063065077547, 0.2307299234744017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.4051359,"{'circle_3d': {'center': [-3.3473067184521543, 3.0742792502793836, 29.41294225115594], 'normal': [-0.19698451111688736, 0.7148268396061381, -0.6709841218380218], 'radius': 0.8882086664065884}, 'confidence': 0.9928972585791256, 'timestamp': 59650.729024, 'diameter_3d': 1.7764173328131767, 'ellipse': {'center': [89.48097345989478, 184.5644014298505], 'axes': [21.440064563324597, 37.55751494318501], 'angle': -71.63935930872597}, 'location': [89.48097345989478, 184.5644014298505], 'diameter': 37.55751494318501, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6004032229803169, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3671727828829066, 'phi': -1.8563487293706329, 'norm_pos': [0.2796280420621712, 0.2309816607089562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.415231,"{'circle_3d': {'center': [-3.339196423774215, 3.0765392090614103, 29.412973295577643], 'normal': [-0.19630865322705907, 0.7150151695046405, -0.67098153480288], 'radius': 0.8917228737753967}, 'confidence': 0.9935385794114093, 'timestamp': 59650.737424, 'diameter_3d': 1.7834457475507934, 'ellipse': {'center': [89.65214557473027, 184.61003036717506], 'axes': [21.52720472774494, 37.70575067801918], 'angle': -71.6987534718593}, 'location': [89.65214557473027, 184.61003036717506], 'diameter': 37.70575067801918, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6000968592091427, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367442131411902, 'phi': -1.8554221767928163, 'norm_pos': [0.2801629549210321, 0.2307915401367706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.421597,"{'circle_3d': {'center': [-3.330640397990507, 3.070512851203036, 29.404059957256035], 'normal': [-0.19559565107841673, 0.7145129730164426, -0.6717243129963473], 'radius': 0.8834248645079904}, 'confidence': 0.9725109646652473, 'timestamp': 59650.745824, 'diameter_3d': 1.7668497290159808, 'ellipse': {'center': [89.8104639908597, 184.5067186242679], 'axes': [21.37232179229212, 37.365752187677906], 'angle': -71.73739179100016}, 'location': [89.8104639908597, 184.5067186242679], 'diameter': 37.365752187677906, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.5998350463455981, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366724057071755, 'phi': -1.8541459352175993, 'norm_pos': [0.2806576999714366, 0.23122200573221707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270582.431558,"{'circle_3d': {'center': [-3.335526861139142, 3.0769027590285596, 29.41228797565922], 'normal': [-0.19600285634080297, 0.7150454653352362, -0.6710386447960818], 'radius': 0.892535963962326}, 'confidence': 0.9885990931882378, 'timestamp': 59650.754224, 'diameter_3d': 1.785071927924652, 'ellipse': {'center': [89.72786499600788, 184.61871935166153], 'axes': [21.551280085978462, 37.7408602056258], 'angle': -71.72374605614374}, 'location': [89.72786499600788, 184.61871935166153], 'diameter': 37.7408602056258, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.5991419824404209, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3674854672932666, 'phi': -1.8549794077201516, 'norm_pos': [0.28039957811252464, 0.23075533603474363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
