eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268225.876498,"{'circle_3d': {'center': [-1.1059165139388756, 8.621473605077954, 77.83155177720438], 'normal': [-0.258010482887922, 0.5999115706067, -0.7573220571012994], 'radius': 2.346382009852181}, 'confidence': 0.3801435718276572, 'timestamp': 57294.512722, 'diameter_3d': 4.692764019704362, 'ellipse': {'center': [151.29708531634344, 188.44850478487515], 'axes': [25.689331082583244, 37.403681016953946], 'angle': -68.22328779624586}, 'location': [151.29708531634344, 188.44850478487515], 'diameter': 37.403681016953946, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6026841142439565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2141869034278403, 'phi': -1.899151348701206, 'norm_pos': [0.47280339161357327, 0.21479789672968685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268229.9457102,"{'circle_3d': {'center': [-1.221041099578155, 8.307792989875928, 77.63065496948366], 'normal': [-0.267604198357862, 0.5737715193398645, -0.7740634577446928], 'radius': 2.2335671094075558}, 'confidence': 0.9852959647831684, 'timestamp': 57298.586722, 'diameter_3d': 4.4671342188151115, 'ellipse': {'center': [150.3512246279812, 186.1444833136956], 'axes': [25.273990667930587, 35.69662242317237], 'angle': -66.59241152459003}, 'location': [150.3512246279812, 186.1444833136956], 'diameter': 35.69662242317237, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.614108061165175, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181899737210601, 'phi': -1.903647358737468, 'norm_pos': [0.4698475769624412, 0.22439798619293505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268229.9537091,"{'circle_3d': {'center': [-1.2196879455973777, 8.315488901324438, 77.63589649574031], 'normal': [-0.2674914355261305, 0.5744128452939069, -0.7736266638899724], 'radius': 2.241187078895544}, 'confidence': 0.9784404085222451, 'timestamp': 57298.595122, 'diameter_3d': 4.482374157791088, 'ellipse': {'center': [150.36327316702045, 186.20001224481206], 'axes': [25.338834891374244, 35.81603241989864], 'angle': -66.62349613516275}, 'location': [150.36327316702045, 186.20001224481206], 'diameter': 35.81603241989864, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6137979022348916, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1826829972253483, 'phi': -1.903691513702848, 'norm_pos': [0.46988522864693893, 0.22416661564661644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268229.96352,"{'circle_3d': {'center': [-1.2656014178515087, 8.31657691758712, 77.65270834172597], 'normal': [-0.2713175582139748, 0.5745035133157971, -0.7722256767245], 'radius': 2.223002080469994}, 'confidence': 0.9945199355375536, 'timestamp': 57298.603522, 'diameter_3d': 4.446004160939988, 'ellipse': {'center': [149.99824939197143, 186.19825351125422], 'axes': [25.06999424855569, 35.51769469145518], 'angle': -66.3086971068896}, 'location': [149.99824939197143, 186.19825351125422], 'diameter': 35.51769469145518, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6132831710411124, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182793766025881, 'phi': -1.9086687783842633, 'norm_pos': [0.46874452934991073, 0.2241739437031074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268229.970015,"{'circle_3d': {'center': [-1.3320021166951528, 8.292744337613387, 77.65857785242807], 'normal': [-0.27685094978427843, 0.5725174649846526, -0.7717365508326595], 'radius': 2.221345323410084}, 'confidence': 0.9853314322317113, 'timestamp': 57298.611922, 'diameter_3d': 4.442690646820168, 'ellipse': {'center': [149.47064114490578, 186.00419419665448], 'axes': [25.034391952363862, 35.488594862626975], 'angle': -65.78258099110836}, 'location': [149.47064114490578, 186.00419419665448], 'diameter': 35.488594862626975, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6128334420159365, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18036938387839, 'phi': -1.9152339307004924, 'norm_pos': [0.46709575357783056, 0.22498252418060638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268229.9782841,"{'circle_3d': {'center': [-1.3283219950606342, 8.282763223099456, 77.64986331377507], 'normal': [-0.2765442729814019, 0.5716857054418251, -0.772462762387075], 'radius': 2.22471961573931}, 'confidence': 0.9923397205883716, 'timestamp': 57298.620322, 'diameter_3d': 4.44943923147862, 'ellipse': {'center': [149.49917527436807, 185.93129956819], 'axes': [25.107192037009007, 35.54649525211109], 'angle': -65.77888426861881}, 'location': [149.49917527436807, 185.93129956819], 'diameter': 35.54649525211109, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6112062027920806, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179355268901921, 'phi': -1.9145832298602476, 'norm_pos': [0.4671849227324002, 0.22528625179920825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268229.98976,"{'circle_3d': {'center': [-1.3305066327826953, 8.299114259612855, 77.66277019192606], 'normal': [-0.276726326124907, 0.5730482918179417, -0.7713871892078263], 'radius': 2.2411366653920335}, 'confidence': 0.9773728870228968, 'timestamp': 57298.628722, 'diameter_3d': 4.482273330784067, 'ellipse': {'center': [149.48492052377438, 186.0478105518487], 'axes': [25.240421279513548, 35.802962760632816], 'angle': -65.81136849331595}, 'location': [149.48492052377438, 186.0478105518487], 'diameter': 35.802962760632816, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6102071346309024, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1810169649943827, 'phi': -1.9152347410126034, 'norm_pos': [0.4671403766367949, 0.22480078936729708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268229.999836,"{'circle_3d': {'center': [-1.3196894352053703, 8.291011240517513, 77.65288521838568], 'normal': [-0.27582489299346324, 0.5723730402266631, -0.7722109370028576], 'radius': 2.2436771910126385}, 'confidence': 0.9609300988134111, 'timestamp': 57298.637122, 'diameter_3d': 4.487354382025277, 'ellipse': {'center': [149.57000232003324, 185.99096446717974], 'axes': [25.30811450818683, 35.848102598499544], 'angle': -65.8622953091815}, 'location': [149.57000232003324, 185.99096446717974], 'diameter': 35.848102598499544, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6099060902191367, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1801932438684535, 'phi': -1.9138607769572784, 'norm_pos': [0.4674062572501039, 0.22503764805341775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.0074399,"{'circle_3d': {'center': [-1.3213055482960145, 8.282950233814871, 77.64749276592342], 'normal': [-0.27595956908435026, 0.5717012896681097, -0.7726603080413798], 'radius': 2.2638525818395885}, 'confidence': 0.992664130402231, 'timestamp': 57298.645522, 'diameter_3d': 4.527705163679177, 'ellipse': {'center': [149.5584317898605, 185.927513186356], 'axes': [25.55812877089524, 36.17306854321036], 'angle': -65.82779123738823}, 'location': [149.5584317898605, 185.927513186356], 'diameter': 36.17306854321036, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.609134066853112, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179374263232118, 'phi': -1.9138311245179103, 'norm_pos': [0.467370099343314, 0.22530202839018332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.0138218,"{'circle_3d': {'center': [-1.3379815134362691, 8.300381069359844, 77.66639662280826], 'normal': [-0.27734923284603813, 0.5731538592968575, -0.7710849866343088], 'radius': 2.2429976804914213}, 'confidence': 0.954745156741784, 'timestamp': 57298.653922, 'diameter_3d': 4.485995360982843, 'ellipse': {'center': [149.42609394403823, 186.05458227513842], 'axes': [25.24743298892189, 35.83104113974954], 'angle': -65.76369464792101}, 'location': [149.42609394403823, 186.05458227513842], 'diameter': 35.83104113974954, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6088467119686691, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1811457867776083, 'phi': -1.9160747758743715, 'norm_pos': [0.46695654357511945, 0.22477257385358995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.022659,"{'circle_3d': {'center': [-1.3301882950452635, 8.297387854383603, 77.6613737513909], 'normal': [-0.276699797980121, 0.572904424715504, -0.7715035592524235], 'radius': 2.246700679847173}, 'confidence': 0.9935608255987248, 'timestamp': 57298.662322, 'diameter_3d': 4.493401359694346, 'ellipse': {'center': [149.48781373491536, 186.03419643806734], 'axes': [25.308775768099927, 35.89252320648459], 'angle': -65.80855506163734}, 'location': [149.48781373491536, 186.03419643806734], 'diameter': 35.89252320648459, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6081032281827325, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1808414256627158, 'phi': -1.9151563335742479, 'norm_pos': [0.4671494179216105, 0.22485751484138605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.02957,"{'circle_3d': {'center': [-1.3230600768598042, 8.305812549479814, 77.66508055935908], 'normal': [-0.2761057797979994, 0.5736064826401883, -0.7711946585884073], 'radius': 2.2593621970919022}, 'confidence': 0.9877959167939422, 'timestamp': 57298.670722, 'diameter_3d': 4.5187243941838044, 'ellipse': {'center': [149.54615708777163, 186.09582624910843], 'axes': [25.43560545153515, 36.09314522612046], 'angle': -65.88195877500337}, 'location': [149.54615708777163, 186.09582624910843], 'diameter': 36.09314522612046, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6078077975652296, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1816982452102347, 'phi': -1.9146010361972534, 'norm_pos': [0.46733174089928636, 0.22460072396204822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.0376818,"{'circle_3d': {'center': [-1.3261498310966986, 8.330243249397974, 77.6844110137715], 'normal': [-0.2763632593177406, 0.5756423743000348, -0.7695837873873733], 'radius': 2.2302750480542275}, 'confidence': 0.918827399499192, 'timestamp': 57298.679122, 'diameter_3d': 4.460550096108455, 'ellipse': {'center': [149.52115117505033, 186.27963695662407], 'axes': [25.030229912505227, 35.619486725608205], 'angle': -65.93113594009678}, 'location': [149.52115117505033, 186.27963695662407], 'diameter': 35.619486725608205, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6077059400694473, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184185843076745, 'phi': -1.9155615217990019, 'norm_pos': [0.4672535974220323, 0.22383484601406634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.045739,"{'circle_3d': {'center': [-1.325515414063886, 8.316771015309628, 77.67412164970408], 'normal': [-0.2763103912316729, 0.5745196881260061, -0.7704412343929916], 'radius': 2.230507802558509}, 'confidence': 0.8841457253781144, 'timestamp': 57298.687522, 'diameter_3d': 4.461015605117018, 'ellipse': {'center': [149.52497592873644, 186.1808955958184], 'axes': [25.074297279808032, 35.627909777476916], 'angle': -65.89670026280608}, 'location': [149.52497592873644, 186.1808955958184], 'diameter': 35.627909777476916, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6082297994615127, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182813527639297, 'phi': -1.9151466688389744, 'norm_pos': [0.4672655497773014, 0.22424626835075656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.058789,"{'circle_3d': {'center': [-1.3087311224547702, 8.292758101769106, 77.65027284392562], 'normal': [-0.27491170026424655, 0.5725186119976293, -0.7724286348745294], 'radius': 2.1972049636885664}, 'confidence': 0.9770448691135001, 'timestamp': 57298.695922, 'diameter_3d': 4.394409927377133, 'ellipse': {'center': [149.6524850761124, 186.01546571967373], 'axes': [24.79287907394766, 35.10652371420494], 'angle': -65.94280003090776}, 'location': [149.6524850761124, 186.01546571967373], 'diameter': 35.10652371420494, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6079101237544959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180370782858747, 'phi': -1.9127225685564082, 'norm_pos': [0.4676640158628513, 0.22493555950135946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.0619452,"{'circle_3d': {'center': [-1.3151622647190258, 8.313743355109109, 77.6681590876105], 'normal': [-0.2754476287862679, 0.5742673831092961, -0.7709381145674555], 'radius': 2.2200282773118927}, 'confidence': 0.9420552791189489, 'timestamp': 57298.704322, 'diameter_3d': 4.440056554623785, 'ellipse': {'center': [149.60560407317183, 186.16361239827398], 'axes': [24.979323040263825, 35.46317047150501], 'angle': -65.95908757977624}, 'location': [149.60560407317183, 186.16361239827398], 'diameter': 35.46317047150501, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6078885541286994, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182505304575307, 'phi': -1.9139497809391175, 'norm_pos': [0.467517512728662, 0.22431828167385837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.0738518,"{'circle_3d': {'center': [-1.3174447569535896, 8.306284882878243, 77.66342332378065], 'normal': [-0.2756378364724815, 0.573645843756724, -0.7713327615532778], 'radius': 2.2298723878700484}, 'confidence': 0.9080670221027747, 'timestamp': 57298.712722, 'diameter_3d': 4.459744775740097, 'ellipse': {'center': [149.58781046681875, 186.10637066626964], 'axes': [25.109509879221577, 35.62264230637088], 'angle': -65.92190347479844}, 'location': [149.58781046681875, 186.10637066626964], 'diameter': 35.62264230637088, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6077106586672376, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1817462983037887, 'phi': -1.9140063500878841, 'norm_pos': [0.4674619077088086, 0.2245567888905432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.083906,"{'circle_3d': {'center': [-1.3346799523897563, 8.304821894346967, 77.6685118927218], 'normal': [-0.27707410275882877, 0.5735239280457843, -0.770908714141515], 'radius': 2.238273753723348}, 'confidence': 0.9449146217992513, 'timestamp': 57298.721122, 'diameter_3d': 4.476547507446696, 'ellipse': {'center': [149.4521559394356, 186.08903767436095], 'axes': [25.185316423600625, 35.75457917198383], 'angle': -65.79924290969679}, 'location': [149.4521559394356, 186.08903767436095], 'diameter': 35.75457917198383, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6074218499082962, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181597465626587, 'phi': -1.9158315702882003, 'norm_pos': [0.4670379873107363, 0.22462900969016275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.090699,"{'circle_3d': {'center': [-1.3285697913002035, 8.312332660343637, 77.67190921272194], 'normal': [-0.2765649226680327, 0.5741498252121735, -0.7706256041415024], 'radius': 2.2599645338416114}, 'confidence': 0.9107547146215033, 'timestamp': 57298.729522, 'diameter_3d': 4.519929067683223, 'ellipse': {'center': [149.50322486878753, 186.14198402982328], 'axes': [25.415024640545152, 36.09961098997336], 'angle': -65.86294853611948}, 'location': [149.50322486878753, 186.14198402982328], 'diameter': 36.09961098997336, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6074145364545203, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1823617152257424, 'phi': -1.9153632778190575, 'norm_pos': [0.467197577714961, 0.22440839987573635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.097603,"{'circle_3d': {'center': [-1.3385536500938748, 8.318770259298981, 77.68029998635495], 'normal': [-0.2773969109008386, 0.5746862917917855, -0.7699263730054186], 'radius': 2.2375196536000863}, 'confidence': 0.973144000438116, 'timestamp': 57298.737922, 'diameter_3d': 4.475039307200173, 'ellipse': {'center': [149.4227157522808, 186.19045270253002], 'axes': [25.12949233998302, 35.73712428066069], 'angle': -65.81304061034467}, 'location': [149.4227157522808, 186.19045270253002], 'diameter': 35.73712428066069, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6075134093893375, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.183017092026596, 'phi': -1.9166087703019288, 'norm_pos': [0.4669459867258775, 0.22420644707279158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.1057038,"{'circle_3d': {'center': [-1.3262667271830346, 8.309486797187782, 77.66896358182177], 'normal': [-0.2763730006582686, 0.5739126699491857, -0.7708710733831836], 'radius': 2.218860254211357}, 'confidence': 0.8955934166935274, 'timestamp': 57298.746322, 'diameter_3d': 4.437720508422714, 'ellipse': {'center': [149.51728016957463, 186.12931570172313], 'axes': [24.96406309094417, 35.444148925578354], 'angle': -65.87050357921188}, 'location': [149.51728016957463, 186.12931570172313], 'diameter': 35.444148925578354, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6075131391925281, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1820720894400396, 'phi': -1.9150414403388125, 'norm_pos': [0.46724150052992075, 0.2244611845761536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.1135921,"{'circle_3d': {'center': [-1.3379338532541856, 8.314535073505203, 77.67691707491166], 'normal': [-0.27734526116419783, 0.574333359642304, -0.7702082822923594], 'radius': 2.220742288914894}, 'confidence': 0.9379137985351744, 'timestamp': 57298.754722, 'diameter_3d': 4.441484577829788, 'ellipse': {'center': [149.4256428764421, 186.162611649884], 'axes': [24.95446906482825, 35.470610279174124], 'angle': -65.80502579131239}, 'location': [149.4256428764421, 186.162611649884], 'diameter': 35.470610279174124, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6075994087981096, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1825858969691434, 'phi': -1.9164326835741732, 'norm_pos': [0.4669551339888816, 0.22432245145881657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.125204,"{'circle_3d': {'center': [-1.3393855658332838, 8.306159614647076, 77.6712000404284], 'normal': [-0.27746623721245606, 0.57363540473746, -0.770684701832631], 'radius': 2.227092025495683}, 'confidence': 0.9946976619628395, 'timestamp': 57298.763122, 'diameter_3d': 4.454184050991366, 'ellipse': {'center': [149.41400140829717, 186.09952648826078], 'axes': [25.0490562901445, 35.57467656692793], 'angle': -65.7708106506297}, 'location': [149.41400140829717, 186.09952648826078], 'diameter': 35.57467656692793, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6070815792170614, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181733553915028, 'phi': -1.9163745873390867, 'norm_pos': [0.46691875440092867, 0.22458530629891338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.129935,"{'circle_3d': {'center': [-1.3262810187857155, 8.317185949969467, 77.6747057026616], 'normal': [-0.2763741916251587, 0.574554266014326, -0.7703925633131977], 'radius': 2.222501852987129}, 'confidence': 0.9525837141748877, 'timestamp': 57298.771522, 'diameter_3d': 4.445003705974258, 'ellipse': {'center': [149.51820332612078, 186.18518033982306], 'axes': [24.981966931272538, 35.49972247189791], 'angle': -65.8926338389008}, 'location': [149.51820332612078, 186.18518033982306], 'diameter': 35.49972247189791, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6070803866405794, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182855774177213, 'phi': -1.9152401187576589, 'norm_pos': [0.46724438539412744, 0.22422841525073722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.1377652,"{'circle_3d': {'center': [-1.3263638471573498, 8.314382778447612, 77.67264548289805], 'normal': [-0.27638109398946153, 0.5743206683875048, -0.7705642482934945], 'radius': 2.2222198061010476}, 'confidence': 0.9936248682789861, 'timestamp': 57298.779922, 'diameter_3d': 4.444439612202095, 'ellipse': {'center': [149.51726911648527, 186.16462651655138], 'axes': [24.98708757088509, 35.49615467370587], 'angle': -65.88397792701736}, 'location': [149.51726911648527, 186.16462651655138], 'diameter': 35.49615467370587, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6061204916425811, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182570393851427, 'phi': -1.9151772375468439, 'norm_pos': [0.46724146598901645, 0.22431405618103595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.146286,"{'circle_3d': {'center': [-1.3230978283724988, 8.308098605340954, 77.66679486082695], 'normal': [-0.2761089257573906, 0.5737969872952833, -0.7710518001327513], 'radius': 2.2191777508826798}, 'confidence': 0.9641634930206979, 'timestamp': 57298.788322, 'diameter_3d': 4.4383555017653595, 'ellipse': {'center': [149.54224984595547, 186.11999164339863], 'axes': [24.976028949380332, 35.4502067406264], 'angle': -65.88826605869087}, 'location': [149.54224984595547, 186.11999164339863], 'diameter': 35.4502067406264, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6060892438817689, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181930833368852, 'phi': -1.9146634483236684, 'norm_pos': [0.4673195307686108, 0.22450003481917236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.157679,"{'circle_3d': {'center': [-1.3177291287735722, 8.310236129251374, 77.66646486324387], 'normal': [-0.27566153412414673, 0.5739751142878182, -0.7710792999313416], 'radius': 2.2095557650279063}, 'confidence': 0.9947037230955402, 'timestamp': 57298.796722, 'diameter_3d': 4.419111530055813, 'ellipse': {'center': [149.58400564839195, 186.13901080149665], 'axes': [24.86844544986117, 35.29659512442343], 'angle': -65.93132704189019}, 'location': [149.58400564839195, 186.13901080149665], 'diameter': 35.29659512442343, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.60553688281616, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1821483438648186, 'phi': -1.914137760461364, 'norm_pos': [0.46745001765122485, 0.22442078832709733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
