eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269908.627329,"{'circle_3d': {'center': [-8.091705739501823, 6.860482190584818, 64.41355867956578], 'normal': [-0.19152210741717268, 0.6922710250449777, -0.6957586580515263], 'radius': 2.1397557760014623}, 'confidence': 0.9983576004657866, 'timestamp': 58977.258188, 'diameter_3d': 4.2795115520029245, 'ellipse': {'center': [82.16173621742482, 185.74211194618687], 'axes': [24.560970863271457, 41.34476152253775], 'angle': -71.02444393882722}, 'location': [82.16173621742482, 185.74211194618687], 'diameter': 41.34476152253775, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8493579490770897, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3354276922326838, 'phi': -1.8394143677245547, 'norm_pos': [0.25675542567945253, 0.2260745335575547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.099383,"{'circle_3d': {'center': [-7.71602678611855, 6.939682381106689, 64.39779100530848], 'normal': [-0.16021552796856658, 0.6988710409218003, -0.6970726309063013], 'radius': 2.161696360314677}, 'confidence': 0.9996044465082848, 'timestamp': 58978.728187, 'diameter_3d': 4.323392720629354, 'ellipse': {'center': [85.74773213340899, 186.5110859347381], 'axes': [25.00939714897684, 41.77995659336133], 'angle': -73.52502941312116}, 'location': [85.74773213340899, 186.5110859347381], 'diameter': 41.77995659336133, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8694365661139902, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3446141867536427, 'phi': -1.796713231240963, 'norm_pos': [0.2679616629169031, 0.2228704752719246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.1065931,"{'circle_3d': {'center': [-7.715880292941204, 6.946912925568634, 64.40501277786505], 'normal': [-0.16020332020378777, 0.6994735862936291, -0.6964708165265875], 'radius': 2.1415120186134606}, 'confidence': 0.9997146872056412, 'timestamp': 58978.736587, 'diameter_3d': 4.283024037226921, 'ellipse': {'center': [85.75667810903903, 186.57897686201898], 'axes': [24.742722605219555, 41.38499999299652], 'angle': -73.54349351297576}, 'location': [85.75667810903903, 186.57897686201898], 'diameter': 41.38499999299652, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8695578018602768, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3454569628153217, 'phi': -1.7968852139600495, 'norm_pos': [0.267989619090747, 0.22258759640825432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.1155531,"{'circle_3d': {'center': [-7.728960517995257, 6.956771912491863, 64.41794906730449], 'normal': [-0.16129333895829218, 0.7002951685372315, -0.695392792406634], 'radius': 2.1744664853579105}, 'confidence': 0.9995079792673736, 'timestamp': 58978.744987, 'diameter_3d': 4.348932970715821, 'ellipse': {'center': [85.64697082437361, 186.65166355018837], 'axes': [25.059726087983353, 42.01380423623325], 'angle': -73.48648662140066}, 'location': [85.64697082437361, 186.65166355018837], 'diameter': 42.01380423623325, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8696829500755121, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3466072258000485, 'phi': -1.7987118317256685, 'norm_pos': [0.2676467838261675, 0.22228473520754843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.1212292,"{'circle_3d': {'center': [-7.751625872241846, 7.001225287087738, 64.46827389312811], 'normal': [-0.16318211847884123, 0.7039996164202211, -0.6911990569213322], 'radius': 2.1426505862900074}, 'confidence': 0.9997627809678564, 'timestamp': 58978.753387, 'diameter_3d': 4.285301172580015, 'ellipse': {'center': [85.4858395087866, 187.03713495290708], 'axes': [24.456177189836282, 41.366508845529005], 'angle': -73.4547934170473}, 'location': [85.4858395087866, 187.03713495290708], 'diameter': 41.366508845529005, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.87006289146766, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.351809893917393, 'phi': -1.802636788427958, 'norm_pos': [0.2671432484649581, 0.2206786043628871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.131588,"{'circle_3d': {'center': [-7.798905435586349, 7.025155174470246, 64.5040554194843], 'normal': [-0.16712208209088314, 0.7059937737020967, -0.688217263058317], 'radius': 2.1707523075454747}, 'confidence': 0.9997432877085431, 'timestamp': 58978.761787, 'diameter_3d': 4.341504615090949, 'ellipse': {'center': [85.07458679144356, 187.22328520295378], 'axes': [24.597130518222684, 41.88615191664826], 'angle': -73.22377026189531}, 'location': [85.07458679144356, 187.22328520295378], 'diameter': 41.88615191664826, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8705199106008088, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.354621696104746, 'phi': -1.809018587732689, 'norm_pos': [0.26585808372326114, 0.2199029783210259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.138507,"{'circle_3d': {'center': [-7.815837317888103, 7.035411633588215, 64.51872518072402], 'normal': [-0.16853307228269593, 0.7068484786285942, -0.686994782955007], 'radius': 2.18241848363164}, 'confidence': 0.999718521061674, 'timestamp': 58978.770187, 'diameter_3d': 4.36483696726328, 'ellipse': {'center': [84.92960554783849, 187.30375968095902], 'axes': [24.656126097749084, 42.1018359224856], 'angle': -73.14567984748996}, 'location': [84.92960554783849, 187.30375968095902], 'diameter': 42.1018359224856, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8708075324940223, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3558292618994243, 'phi': -1.811364787072391, 'norm_pos': [0.2654050173369953, 0.21956766799600413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.146146,"{'circle_3d': {'center': [-7.855082962684222, 7.01603858913202, 64.50854244896304], 'normal': [-0.17180354268237255, 0.7052340582572446, -0.6878433439350877], 'radius': 2.188740177987423}, 'confidence': 0.99923662497814, 'timestamp': 58978.778587, 'diameter_3d': 4.377480355974846, 'ellipse': {'center': [84.5423535180372, 187.12654217022802], 'axes': [24.761769392770976, 42.23042955604031], 'angle': -72.85946171382406}, 'location': [84.5423535180372, 187.12654217022802], 'diameter': 42.23042955604031, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8709066855911329, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3535495547829246, 'phi': -1.8155597538230093, 'norm_pos': [0.2641948547438663, 0.22030607429071658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.1576169,"{'circle_3d': {'center': [-7.89643773845091, 6.971594464890941, 64.473601091804], 'normal': [-0.17524977399626324, 0.7015303812371547, -0.6907551236983414], 'radius': 2.182863848307174}, 'confidence': 0.9998360430527667, 'timestamp': 58978.786987, 'diameter_3d': 4.365727696614348, 'ellipse': {'center': [84.10572450507993, 186.73682228514323], 'axes': [24.84307335927402, 42.139615522892576], 'angle': -72.49719532850045}, 'location': [84.10572450507993, 186.73682228514323], 'diameter': 42.139615522892576, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8713163287359493, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3483390428321718, 'phi': -1.8192613713111185, 'norm_pos': [0.2628303890783748, 0.22192990714523653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.166077,"{'circle_3d': {'center': [-7.904204928592749, 6.9684612237097685, 64.47239388820347], 'normal': [-0.17589703984141647, 0.7012692778053903, -0.6908557239983856], 'radius': 2.1801604835921613}, 'confidence': 0.9997036445935981, 'timestamp': 58978.795387, 'diameter_3d': 4.360320967184323, 'ellipse': {'center': [84.02980669865892, 186.70873928592624], 'axes': [24.815276088129252, 42.08816418720082], 'angle': -72.44208139232539}, 'location': [84.02980669865892, 186.70873928592624], 'diameter': 42.08816418720082, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8715540890881557, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3479727196769025, 'phi': -1.8201067251558571, 'norm_pos': [0.2625931459333091, 0.22204691964197398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.1735559,"{'circle_3d': {'center': [-7.908817995592338, 6.971994106154289, 64.47715794971383], 'normal': [-0.1762814620913822, 0.701563684675767, -0.6904587188725229], 'radius': 2.1866772838507824}, 'confidence': 0.9997151778424153, 'timestamp': 58978.803787, 'diameter_3d': 4.373354567701565, 'ellipse': {'center': [83.99137090743338, 186.7360989567689], 'axes': [24.86592130319287, 42.21093419432245], 'angle': -72.42294221156344}, 'location': [83.99137090743338, 186.7360989567689], 'diameter': 42.21093419432245, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8716879227090635, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3483857764225786, 'phi': -1.8207669664037935, 'norm_pos': [0.2624730340857293, 0.22193292101346296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.1814342,"{'circle_3d': {'center': [-7.899768088081034, 6.990747482208478, 64.49394557987338], 'normal': [-0.17552730313210693, 0.7031264660136162, -0.6890597496925593], 'radius': 2.20021825854217}, 'confidence': 0.9997757639939786, 'timestamp': 58978.812187, 'diameter_3d': 4.40043651708434, 'ellipse': {'center': [84.09799585910696, 186.89547717718915], 'axes': [24.944852614079892, 42.46150310589401], 'angle': -72.52506273311941}, 'location': [84.09799585910696, 186.89547717718915], 'diameter': 42.46150310589401, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8719811572125424, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3505811994889787, 'phi': -1.8202260188629555, 'norm_pos': [0.26280623705970924, 0.22126884509504519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.190134,"{'circle_3d': {'center': [-7.911661343181818, 7.018326360997483, 64.52523081699741], 'normal': [-0.17651840772383884, 0.7054247059126998, -0.6864526465988907], 'radius': 2.18426718602543}, 'confidence': 0.999810148649128, 'timestamp': 58978.820587, 'diameter_3d': 4.36853437205086, 'ellipse': {'center': [84.01970816542911, 187.13324411436207], 'axes': [24.615246318849486, 42.13311409965735], 'angle': -72.52225894234985}, 'location': [84.01970816542911, 187.13324411436207], 'diameter': 42.13311409965735, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8723371993837659, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.353818496962175, 'phi': -1.8224890489843435, 'norm_pos': [0.26256158801696594, 0.22027814952349134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.198702,"{'circle_3d': {'center': [-7.911697693209749, 6.99993333851366, 64.50638090055561], 'normal': [-0.17652143689283317, 0.7038919540390479, -0.6880234729690408], 'radius': 2.194531519753587}, 'confidence': 0.9997194728827609, 'timestamp': 58978.828987, 'diameter_3d': 4.389063039507174, 'ellipse': {'center': [83.99792225062106, 186.97282591131807], 'axes': [24.818548747468267, 42.343538781259575], 'angle': -72.47583160707447}, 'location': [83.99792225062106, 186.97282591131807], 'diameter': 42.343538781259575, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8725505589822102, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.351658310926438, 'phi': -1.821942425231938, 'norm_pos': [0.2624935070331908, 0.2209465587028414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.2052531,"{'circle_3d': {'center': [-7.919886493883055, 6.99260273266842, 64.50099124117239], 'normal': [-0.17720383694894196, 0.7032810702186112, -0.688472611250976], 'radius': 2.1963658405914206}, 'confidence': 0.9995072078921873, 'timestamp': 58978.837387, 'diameter_3d': 4.392731681182841, 'ellipse': {'center': [83.91332806030303, 186.90740698184374], 'axes': [24.86164285288808, 42.382460440605676], 'angle': -72.407762187429}, 'location': [83.91332806030303, 186.90740698184374], 'diameter': 42.382460440605676, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.87266326648614, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3507986491871558, 'phi': -1.822715199950515, 'norm_pos': [0.26222915018844695, 0.22121913757565115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.215023,"{'circle_3d': {'center': [-7.92509993442456, 6.967916360326452, 64.47718857336204], 'normal': [-0.17763829032740078, 0.7012238725234472, -0.6904561669018376], 'radius': 2.1942100833011637}, 'confidence': 0.9993844471277226, 'timestamp': 58978.845787, 'diameter_3d': 4.3884201666023275, 'ellipse': {'center': [83.83570406160132, 186.6948948718753], 'axes': [24.946109225021882, 42.3563786227757], 'angle': -72.31373650976184}, 'location': [83.83570406160132, 186.6948948718753], 'diameter': 42.3563786227757, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8728049450897002, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3479090304028403, 'phi': -1.8226118446690083, 'norm_pos': [0.2619865751925041, 0.22210460470051951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.222396,"{'circle_3d': {'center': [-7.935263238758896, 6.951327058288985, 64.46299034793252], 'normal': [-0.1784852323552621, 0.6998414306869917, -0.6916393523542981], 'radius': 2.1871419375557024}, 'confidence': 0.999683404102057, 'timestamp': 58978.854187, 'diameter_3d': 4.374283875111405, 'ellipse': {'center': [83.72156117056076, 186.5518181678211], 'axes': [24.92812266187643, 42.22908450555056], 'angle': -72.20988691876275}, 'location': [83.72156117056076, 186.5518181678211], 'diameter': 42.22908450555056, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8731423892023193, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.345971806110637, 'phi': -1.823347427236553, 'norm_pos': [0.26162987865800236, 0.22270075763407882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.231755,"{'circle_3d': {'center': [-7.958831325383378, 6.911891481295827, 64.42936438387734], 'normal': [-0.1804492395739689, 0.6965551326042285, -0.6944415160255628], 'radius': 2.197476940099539}, 'confidence': 0.9998606634621603, 'timestamp': 58978.862587, 'diameter_3d': 4.394953880199078, 'ellipse': {'center': [83.45690968245424, 186.20373025381357], 'axes': [25.19506121499682, 42.450729505441615], 'angle': -71.96550195399783}, 'location': [83.45690968245424, 186.20373025381357], 'diameter': 42.450729505441615, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8734848969996434, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.341381376099955, 'phi': -1.8250220053554431, 'norm_pos': [0.2608028427576695, 0.2241511239424434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.237908,"{'circle_3d': {'center': [-7.979853727336888, 6.896589705362208, 64.41952503836272], 'normal': [-0.18220110640342801, 0.6952799846097603, -0.6952614614851153], 'radius': 2.1938376039024416}, 'confidence': 0.9996462134932571, 'timestamp': 58978.870987, 'diameter_3d': 4.387675207804883, 'ellipse': {'center': [83.2437061652756, 186.0676050377011], 'axes': [25.19213557215479, 42.38676986595531], 'angle': -71.79800738843936}, 'location': [83.2437061652756, 186.0676050377011], 'diameter': 42.38676986595531, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8736368821280927, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.339605704004103, 'phi': -1.8270941719218456, 'norm_pos': [0.26013658176648624, 0.22471831234291206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.253162,"{'circle_3d': {'center': [-7.96272733701686, 6.861913251402129, 64.38054021936561], 'normal': [-0.18077390721009237, 0.692390280113087, -0.69851019640154], 'radius': 2.195338431036039}, 'confidence': 0.9998491871170637, 'timestamp': 58978.879387, 'diameter_3d': 4.390676862072078, 'ellipse': {'center': [83.36243058085772, 185.77236331143277], 'axes': [25.397301061171255, 42.441377956552266], 'angle': -71.81233094102039}, 'location': [83.36243058085772, 185.77236331143277], 'diameter': 42.441377956552266, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8739497761244608, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.335592961507356, 'phi': -1.8240393274528506, 'norm_pos': [0.2605075955651804, 0.2259484862023634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.2580569,"{'circle_3d': {'center': [-7.979547342785553, 6.830515261445843, 64.35388837682079], 'normal': [-0.18217557435748344, 0.6897737809500631, -0.7007311832802757], 'radius': 2.1934352725758}, 'confidence': 0.9999549979057752, 'timestamp': 58978.887787, 'diameter_3d': 4.3868705451516, 'ellipse': {'center': [83.16974318511468, 185.49732871433574], 'axes': [25.494278435726162, 42.42198790995109], 'angle': -71.62739794411556}, 'location': [83.16974318511468, 185.49732871433574], 'diameter': 42.42198790995109, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8742512123481871, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3319728865381832, 'phi': -1.8251449583238084, 'norm_pos': [0.2599054474534834, 0.22709446369026776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.265567,"{'circle_3d': {'center': [-7.985364185299712, 6.8288680155358925, 64.35378132141982], 'normal': [-0.18266031123366336, 0.6896365104575674, -0.7007401045636897], 'radius': 2.190702500266975}, 'confidence': 0.9999717657518529, 'timestamp': 58978.896187, 'diameter_3d': 4.38140500053395, 'ellipse': {'center': [83.1136719924337, 185.48239262007007], 'axes': [25.461029781604406, 42.369157971139146], 'angle': -71.58747064452186}, 'location': [83.1136719924337, 185.48239262007007], 'diameter': 42.369157971139146, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8745530258057466, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3317833100629985, 'phi': -1.8257897049285334, 'norm_pos': [0.2597302249763553, 0.22715669741637468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.273299,"{'circle_3d': {'center': [-7.983435866641103, 6.844082697162797, 64.368278750794], 'normal': [-0.18249961801211265, 0.6909044005931426, -0.699531985449174], 'radius': 2.1907105469866806}, 'confidence': 0.9996764587822194, 'timestamp': 58978.904587, 'diameter_3d': 4.381421093973361, 'ellipse': {'center': [83.14918350709823, 185.6144282161641], 'axes': [25.394023752899333, 42.359827120001114], 'angle': -71.63920096974374}, 'location': [83.14918350709823, 185.6144282161641], 'diameter': 42.359827120001114, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8747677295811718, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.333535626009312, 'phi': -1.8259961346363156, 'norm_pos': [0.25984119845968195, 0.2266065490993162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.2877922,"{'circle_3d': {'center': [-7.996523844247802, 6.8521648361024585, 64.3796975684269], 'normal': [-0.18359028281267092, 0.6915779121714478, -0.6985804173130998], 'radius': 2.1837231642917416}, 'confidence': 0.9997405309518191, 'timestamp': 58978.912987, 'diameter_3d': 4.367446328583483, 'ellipse': {'center': [83.03670551324117, 185.6829158615351], 'axes': [25.25541427344572, 42.21715370358657], 'angle': -71.5804910972456}, 'location': [83.03670551324117, 185.6829158615351], 'diameter': 42.21715370358657, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8750330335512979, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3344676619350375, 'phi': -1.8277897817577735, 'norm_pos': [0.25948970472887867, 0.22632118391027045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.290349,"{'circle_3d': {'center': [-7.984970818000525, 6.8913472108098865, 64.41562752213848], 'normal': [-0.18262753062539783, 0.6948431100637336, -0.6955862545038018], 'radius': 2.1877793555949014}, 'confidence': 0.9995994502127795, 'timestamp': 58978.921387, 'diameter_3d': 4.375558711189803, 'ellipse': {'center': [83.18982633301768, 186.02281861808538], 'axes': [25.13890873801658, 42.27218010817054], 'angle': -71.75326606842987}, 'location': [83.18982633301768, 186.02281861808538], 'diameter': 42.27218010817054, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.875204842020183, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3389980478017534, 'phi': -1.8275532618756392, 'norm_pos': [0.25996820729068026, 0.22490492242464422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.298375,"{'circle_3d': {'center': [-7.989289247545711, 6.909094312833897, 64.43453086442146], 'normal': [-0.18298739975416337, 0.696322035232401, -0.6940109759802194], 'radius': 2.2021227247680013}, 'confidence': 0.999751659378762, 'timestamp': 58978.929787, 'diameter_3d': 4.404245449536003, 'ellipse': {'center': [83.17115249736597, 186.17058464070706], 'axes': [25.213989130046755, 42.53706215203496], 'angle': -71.77310043706302}, 'location': [83.17115249736597, 186.17058464070706], 'diameter': 42.53706215203496, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.875480479861368, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.341056554404885, 'phi': -1.8285955857494414, 'norm_pos': [0.25990985155426866, 0.22428923066372053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269910.305509,"{'circle_3d': {'center': [-7.9873410441614165, 6.920091568564596, 64.44506521651135], 'normal': [-0.1828250494721388, 0.6972384732099592, -0.6931331133060625], 'radius': 2.2019772758172422}, 'confidence': 0.9996081981204422, 'timestamp': 58978.938187, 'diameter_3d': 4.4039545516344845, 'ellipse': {'center': [83.20215243488545, 186.26579446267908], 'axes': [25.16371187771779, 42.52733934276497], 'angle': -71.81344869196357}, 'location': [83.20215243488545, 186.26579446267908], 'diameter': 42.52733934276497, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8760908849123394, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.342334203674315, 'phi': -1.8286888126509366, 'norm_pos': [0.260006726359017, 0.22389252307217045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
