eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269966.815131,"{'circle_3d': {'center': [-7.055414905368988, 6.316578275838932, 56.60400972284876], 'normal': [-0.16761670953448038, 0.6588257722158012, -0.7333847834180137], 'radius': 1.9184891268243458}, 'confidence': 0.9991729076220534, 'timestamp': 59035.434432, 'diameter_3d': 3.8369782536486916, 'ellipse': {'center': [82.76656052395643, 188.87973951681641], 'axes': [26.778183040252575, 42.180766134241715], 'angle': -71.84906866340827}, 'location': [82.76656052395643, 188.87973951681641], 'diameter': 42.180766134241715, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9376249038926754, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2900531591161064, 'phi': -1.7954892262506872, 'norm_pos': [0.25864550163736383, 0.21300108534659823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.715538,"{'circle_3d': {'center': [-7.281470028690928, 6.384478039565806, 56.720609515798486], 'normal': [-0.1864546364779755, 0.6644840858597073, -0.7236681340055365], 'radius': 1.8983053895592847}, 'confidence': 0.9996979783479445, 'timestamp': 59036.333226, 'diameter_3d': 3.7966107791185695, 'ellipse': {'center': [80.45918593184273, 189.49040310197313], 'axes': [25.861371729641398, 41.65111092169081], 'angle': -70.59073873757507}, 'location': [80.45918593184273, 189.49040310197313], 'diameter': 41.65111092169081, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9196139276390403, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.297599564092082, 'phi': -1.822963927307703, 'norm_pos': [0.2514349560370085, 0.21045665374177858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.7221498,"{'circle_3d': {'center': [-7.322245376667313, 6.39397639137883, 56.73995939693057], 'normal': [-0.18985258214267423, 0.6652756151774594, -0.7220556439111961], 'radius': 1.9169298590238422}, 'confidence': 0.9995342540467516, 'timestamp': 59036.341626, 'diameter_3d': 3.8338597180476843, 'ellipse': {'center': [80.04283468311858, 189.56532497253605], 'axes': [26.00830928177386, 42.04564188267638], 'angle': -70.36078459239586}, 'location': [80.04283468311858, 189.56532497253605], 'diameter': 42.04564188267638, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9197125283283092, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2986592455982127, 'phi': -1.8279101227862045, 'norm_pos': [0.25013385838474556, 0.2101444792810998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.7310662,"{'circle_3d': {'center': [-7.333541575517363, 6.387179884831339, 56.73667814369247], 'normal': [-0.19079393204684503, 0.664709239631835, -0.722329081681038], 'radius': 1.9271125286709812}, 'confidence': 0.9992323980437282, 'timestamp': 59036.350026, 'diameter_3d': 3.8542250573419623, 'ellipse': {'center': [79.91583039016876, 189.49193438162308], 'axes': [26.15869830413676, 42.27153033929502], 'angle': -70.27066299974572}, 'location': [79.91583039016876, 189.49193438162308], 'diameter': 42.27153033929502, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9197139731054071, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.297900893163546, 'phi': -1.8290356360753746, 'norm_pos': [0.24973696996927738, 0.21045027340990385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.73805,"{'circle_3d': {'center': [-7.34280513378373, 6.365029798864172, 56.71879351106047], 'normal': [-0.19156589523570894, 0.6628633991345712, -0.7238194677337048], 'radius': 1.9065376866493584}, 'confidence': 0.9996609411031473, 'timestamp': 59036.358426, 'diameter_3d': 3.813075373298717, 'ellipse': {'center': [79.78889565629959, 189.27806681286916], 'axes': [25.961825104495503, 41.83308873866407], 'angle': -70.14973609454437}, 'location': [79.78889565629959, 189.27806681286916], 'diameter': 41.83308873866407, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.919893661261606, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.295432933395134, 'phi': -1.8295241271838476, 'norm_pos': [0.2493402989259362, 0.21134138827971183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.74689,"{'circle_3d': {'center': [-7.34074092630246, 6.3645745184420885, 56.71783056974529], 'normal': [-0.1913938779456031, 0.6628254590993975, -0.723899712843303], 'radius': 1.9145659507755644}, 'confidence': 0.9998114815584511, 'timestamp': 59036.366826, 'diameter_3d': 3.8291319015511287, 'ellipse': {'center': [79.8105001248388, 189.27170811819826], 'axes': [26.076603180901124, 42.01005390204727], 'angle': -70.16138543887382}, 'location': [79.8105001248388, 189.27170811819826], 'diameter': 42.01005390204727, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9199465470977941, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.295382262713164, 'phi': -1.8292746223781735, 'norm_pos': [0.24940781289012123, 0.21136788284084063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.7538571,"{'circle_3d': {'center': [-7.340128712011576, 6.3559309484989, 56.70976244743943], 'normal': [-0.19134286008802945, 0.6621051616041318, -0.7245720563687916], 'radius': 1.9273954258995867}, 'confidence': 0.9995183208470559, 'timestamp': 59036.375226, 'diameter_3d': 3.8547908517991734, 'ellipse': {'center': [79.80667790833799, 189.1828954055557], 'axes': [26.29090986991793, 42.29771064712789], 'angle': -70.1405921685775}, 'location': [79.80667790833799, 189.1828954055557], 'diameter': 42.29771064712789, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9200943205334156, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2944207025601866, 'phi': -1.8289794831393091, 'norm_pos': [0.24939586846355621, 0.21173793581018452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.763525,"{'circle_3d': {'center': [-7.319425193095542, 6.349023862181087, 56.69801883415545], 'normal': [-0.1896175668450266, 0.6615295710776474, -0.725550690809123], 'radius': 1.9332243202471795}, 'confidence': 0.9997068328704597, 'timestamp': 59036.383626, 'diameter_3d': 3.866448640494359, 'ellipse': {'center': [80.0162903297721, 189.1194645891485], 'axes': [26.434767793007484, 42.43447991363871], 'angle': -70.25133050548231}, 'location': [80.0162903297721, 189.1194645891485], 'diameter': 42.43447991363871, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9202406942521391, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.293652905622841, 'phi': -1.8264218998849766, 'norm_pos': [0.2500509072805378, 0.21200223087854797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.769957,"{'circle_3d': {'center': [-7.298253070310368, 6.3572112471625974, 56.69998040860075], 'normal': [-0.18785322327959547, 0.66221185315944, -0.7253872262720145], 'radius': 1.9451428414939738}, 'confidence': 0.9993820010041885, 'timestamp': 59036.392026, 'diameter_3d': 3.8902856829879475, 'ellipse': {'center': [80.25040089314172, 189.20258634212718], 'axes': [26.59553889245551, 42.69479802318692], 'angle': -70.40805880171084}, 'location': [80.25040089314172, 189.20258634212718], 'diameter': 42.69479802318692, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9202446464837366, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2945630787398286, 'phi': -1.8241989665162535, 'norm_pos': [0.25078250279106784, 0.21165589024113673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.778665,"{'circle_3d': {'center': [-7.261601056249696, 6.374351115660128, 56.70623205983499], 'normal': [-0.18479888877453948, 0.6636401755342342, -0.7248662553358285], 'radius': 1.9451885832452427}, 'confidence': 0.9992117911401399, 'timestamp': 59036.400426, 'diameter_3d': 3.8903771664904854, 'ellipse': {'center': [80.65839619867486, 189.38203430063575], 'axes': [26.57802576925086, 42.6911604222475], 'angle': -70.68775484959428}, 'location': [80.65839619867486, 189.38203430063575], 'diameter': 42.6911604222475, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9201983408206882, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2964708547286, 'phi': -1.8204208947739935, 'norm_pos': [0.25205748812085893, 0.21090819041401765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.790318,"{'circle_3d': {'center': [-7.223627130452208, 6.391566951948046, 56.71241472804476], 'normal': [-0.1816343949580821, 0.6650748285582273, -0.7243510329850134], 'radius': 1.9562566707854898}, 'confidence': 0.9993983645181821, 'timestamp': 59036.408826, 'diameter_3d': 3.9125133415709796, 'ellipse': {'center': [81.081201220855, 189.55879902469428], 'axes': [26.711965397638362, 42.929589570203284], 'angle': -70.97583569082208}, 'location': [81.081201220855, 189.55879902469428], 'diameter': 42.929589570203284, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9202081249508609, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2983903423756247, 'phi': -1.8164851292917805, 'norm_pos': [0.25337875381517183, 0.21017167073044052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.800336,"{'circle_3d': {'center': [-7.183609854907109, 6.395882333276488, 56.70643769040146], 'normal': [-0.17829962199599053, 0.6654344436689308, -0.7248491194552887], 'radius': 1.9573514426762404}, 'confidence': 0.9990978871309102, 'timestamp': 59036.417226, 'diameter_3d': 3.914702885352481, 'ellipse': {'center': [81.50906722166054, 189.61245900896267], 'axes': [26.77013561208364, 42.95817250940699], 'angle': -71.2415647767959}, 'location': [81.50906722166054, 189.61245900896267], 'diameter': 42.95817250940699, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9201346513617148, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2988720021025917, 'phi': -1.8119895038170244, 'norm_pos': [0.2547158350676892, 0.20994808746265547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.8061252,"{'circle_3d': {'center': [-7.162550148011006, 6.380924765072937, 56.68758465334567], 'normal': [-0.1765446464213152, 0.6641879796519682, -0.7264202058766052], 'radius': 1.9538729779101893}, 'confidence': 0.9991536988015874, 'timestamp': 59036.425626, 'diameter_3d': 3.9077459558203786, 'ellipse': {'center': [81.71272548933729, 189.47266824104673], 'axes': [26.822638492099564, 42.89600834282554], 'angle': -71.33479549191648}, 'location': [81.71272548933729, 189.47266824104673], 'diameter': 42.89600834282554, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9201513321684951, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.297203400416508, 'phi': -1.8092078748936058, 'norm_pos': [0.255352267154179, 0.2105305489956386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.816705,"{'circle_3d': {'center': [-7.12194727387365, 6.3850531562269275, 56.68158909743637], 'normal': [-0.1731610735765356, 0.6645320122481341, -0.7269198355357125], 'radius': 1.9589901290948022}, 'confidence': 0.9990161014319168, 'timestamp': 59036.434026, 'diameter_3d': 3.9179802581896044, 'ellipse': {'center': [82.14739782154464, 189.52301824114082], 'axes': [26.936536903576, 43.01297432585951], 'angle': -71.60522882603452}, 'location': [82.14739782154464, 189.52301824114082], 'diameter': 43.01297432585951, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.920074064856824, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2976636984426113, 'phi': -1.804650062120637, 'norm_pos': [0.256710618192327, 0.2103207573285799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.822308,"{'circle_3d': {'center': [-7.090819694179508, 6.381411687764672, 56.67090803039811], 'normal': [-0.17056710860202376, 0.6642285565429461, -0.7278099244555681], 'radius': 1.9650921275145776}, 'confidence': 0.9994083444179767, 'timestamp': 59036.442426, 'diameter_3d': 3.9301842550291552, 'ellipse': {'center': [82.47260141350662, 189.4938330139081], 'axes': [27.08425703402919, 43.15514772064543], 'angle': -71.79477657070836}, 'location': [82.47260141350662, 189.4938330139081], 'diameter': 43.15514772064543, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9202776914581712, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2972576804280584, 'phi': -1.800998536271173, 'norm_pos': [0.2577268794172082, 0.2104423624420496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.840926,"{'circle_3d': {'center': [-7.0613271864086204, 6.389022614205038, 56.67099541422718], 'normal': [-0.16810939962111648, 0.6648628004129766, -0.7278026424698127], 'radius': 1.9483809134999492}, 'confidence': 0.9994895093912676, 'timestamp': 59036.450826, 'diameter_3d': 3.8967618269998985, 'ellipse': {'center': [82.79341970684109, 189.58214563565434], 'axes': [26.86328432961676, 42.78789313198197], 'angle': -72.00449130446873}, 'location': [82.79341970684109, 189.58214563565434], 'diameter': 42.78789313198197, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9202911328216601, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.298106453842701, 'phi': -1.797797293615645, 'norm_pos': [0.2587294365838784, 0.2100743931847736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.8412008,"{'circle_3d': {'center': [-7.046733024510408, 6.393413125039784, 56.671648568032815], 'normal': [-0.1668932194629321, 0.6652286763158721, -0.7277482129860094], 'radius': 1.9746382625140535}, 'confidence': 0.9989353257880818, 'timestamp': 59036.459226, 'diameter_3d': 3.949276525028107, 'ellipse': {'center': [82.9546521874119, 189.62066328482027], 'axes': [27.227487285454924, 43.364361225708116], 'angle': -72.10985331613847}, 'location': [82.9546521874119, 189.62066328482027], 'diameter': 43.364361225708116, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9201297402384068, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2985963770182685, 'phi': -1.7962266153458315, 'norm_pos': [0.25923328808566215, 0.20991390297991552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.847309,"{'circle_3d': {'center': [-7.005331688535148, 6.399191339041789, 56.66753690774487], 'normal': [-0.16344310813166044, 0.6657101941493726, -0.7280908513433382], 'radius': 1.9766609419757786}, 'confidence': 0.9991017296131317, 'timestamp': 59036.467626, 'diameter_3d': 3.953321883951557, 'ellipse': {'center': [83.40058485356577, 189.68780490087548], 'axes': [27.290231485466546, 43.41195115748717], 'angle': -72.39167103087773}, 'location': [83.40058485356577, 189.68780490087548], 'diameter': 43.41195115748717, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9200186462555493, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2992414757179063, 'phi': -1.7916174361776365, 'norm_pos': [0.26062682766739304, 0.20963414624635213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.853685,"{'circle_3d': {'center': [-6.967953923592599, 6.397404726520295, 56.65759852798031], 'normal': [-0.16032829438644805, 0.6655613097725814, -0.728919049657051], 'radius': 1.9679356241549202}, 'confidence': 0.9993738764093788, 'timestamp': 59036.476026, 'diameter_3d': 3.9358712483098404, 'ellipse': {'center': [83.79451076694708, 189.682856468483], 'axes': [27.231922310848574, 43.22776745135423], 'angle': -72.62849865675203}, 'location': [83.79451076694708, 189.682856468483], 'diameter': 43.22776745135423, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9199519210326468, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2990419728259046, 'phi': -1.7873022756795, 'norm_pos': [0.26185784614670965, 0.20965476471465416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.870286,"{'circle_3d': {'center': [-6.927986382267729, 6.403889872069005, 56.65482313896709], 'normal': [-0.15699766594270892, 0.6661017385683072, -0.7291503320748199], 'radius': 1.9742920815286589}, 'confidence': 0.9992154074585418, 'timestamp': 59036.484425, 'diameter_3d': 3.9485841630573177, 'ellipse': {'center': [84.22692658619792, 189.75473066539564], 'axes': [27.34758812822508, 43.36958442456091], 'angle': -72.90413181788392}, 'location': [84.22692658619792, 189.75473066539564], 'diameter': 43.36958442456091, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9199227864212789, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2997663091029636, 'phi': -1.782874417711768, 'norm_pos': [0.2632091455818685, 0.20935528889418487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.874796,"{'circle_3d': {'center': [-6.900277799296704, 6.405456395320328, 56.65033327396633], 'normal': [-0.15468861736179015, 0.6662322821725841, -0.7295244874915494], 'radius': 1.9762738000683988}, 'confidence': 0.9992594665787309, 'timestamp': 59036.492825, 'diameter_3d': 3.9525476001367976, 'ellipse': {'center': [84.52325535115159, 189.77642905579845], 'axes': [27.407059072301564, 43.41656247958767], 'angle': -73.08806004475133}, 'location': [84.52325535115159, 189.77642905579845], 'diameter': 43.41656247958767, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9198117403511508, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.299941346847934, 'phi': -1.7797418744602593, 'norm_pos': [0.26413517297234873, 0.20926487893417312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.8822,"{'circle_3d': {'center': [-6.8600553866317115, 6.426185747056888, 56.66085868411602], 'normal': [-0.15133674963970742, 0.6679597281506308, -0.7286473699790756], 'radius': 1.9783822179861517}, 'confidence': 0.9987974196738533, 'timestamp': 59036.501225, 'diameter_3d': 3.9567644359723033, 'ellipse': {'center': [84.9756762374976, 189.9893777689031], 'axes': [27.397451113190296, 43.45484362160709], 'angle': -73.40201861449916}, 'location': [84.9756762374976, 189.9893777689031], 'diameter': 43.45484362160709, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9196865029944101, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.30226015595444, 'phi': -1.7755802973124162, 'norm_pos': [0.26554898824218, 0.20837759262957045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.890275,"{'circle_3d': {'center': [-6.825745322079614, 6.429127949092017, 56.65649868864341], 'normal': [-0.14847757759369926, 0.6682049116535582, -0.7290107029351266], 'radius': 1.9708942590359895}, 'confidence': 0.9989562595285189, 'timestamp': 59036.509625, 'diameter_3d': 3.941788518071979, 'ellipse': {'center': [85.3437942777891, 190.0290744781347], 'axes': [27.327123272998872, 43.29357576211629], 'angle': -73.63292827679074}, 'location': [85.3437942777891, 190.0290744781347], 'diameter': 43.29357576211629, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9197472569088316, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3025896649834654, 'phi': -1.7717181868807432, 'norm_pos': [0.26669935711809095, 0.20821218967443877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.898491,"{'circle_3d': {'center': [-6.812570289600133, 6.447504252940616, 56.67069963967262], 'normal': [-0.1473796582204092, 0.6697362703076082, -0.7278272903493588], 'radius': 1.9623705616710514}, 'confidence': 0.9989830245868466, 'timestamp': 59036.518025, 'diameter_3d': 3.924741123342103, 'ellipse': {'center': [85.50550927266427, 190.21547122563146], 'axes': [27.14277223906996, 43.095456264515775], 'angle': -73.76433179339605}, 'location': [85.50550927266427, 190.21547122563146], 'diameter': 43.095456264515775, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9197201253622445, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3046499132114553, 'phi': -1.7705874880727661, 'norm_pos': [0.26720471647707583, 0.2074355365598689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.907495,"{'circle_3d': {'center': [-6.796142898826797, 6.488052337184497, 56.70486136463333], 'normal': [-0.14601070898929783, 0.6731152773279315, -0.7249804799359665], 'radius': 1.9788668911211107}, 'confidence': 0.998811736182557, 'timestamp': 59036.526425, 'diameter_3d': 3.9577337822422214, 'ellipse': {'center': [85.7293038131556, 190.61143847815603], 'axes': [27.206015431098315, 43.43182818847033], 'angle': -73.97056742456341}, 'location': [85.7293038131556, 190.61143847815603], 'diameter': 43.43182818847033, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9196138402285281, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.309209548461351, 'phi': -1.769537200579042, 'norm_pos': [0.26790407441611125, 0.20578567300768325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.913572,"{'circle_3d': {'center': [-6.800131058363114, 6.506373126510315, 56.72271321642404], 'normal': [-0.14634305561732425, 0.6746420097717498, -0.723492825620074], 'radius': 1.9857184454148298}, 'confidence': 0.9797692103770371, 'timestamp': 59036.534825, 'diameter_3d': 3.9714368908296596, 'ellipse': {'center': [85.70914106639579, 190.7875109041424], 'axes': [27.209521334357675, 43.568624090980194], 'angle': -73.98925045432637}, 'location': [85.70914106639579, 190.7875109041424], 'diameter': 43.568624090980194, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.919534479015538, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3112759351739705, 'phi': -1.7703764936091142, 'norm_pos': [0.26784106583248685, 0.20505203789940663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.921899,"{'circle_3d': {'center': [-6.793058920095307, 6.531559068982661, 56.74483567875441], 'normal': [-0.14575371076167365, 0.6767408383111119, -0.7216492870925432], 'radius': 1.9750312722557732}, 'confidence': 0.9992832117176801, 'timestamp': 59036.543225, 'diameter_3d': 3.9500625445115465, 'ellipse': {'center': [85.81426212788291, 191.03893213919142], 'axes': [26.955230376960174, 43.317150905734955], 'angle': -74.09613595360075}, 'location': [85.81426212788291, 191.03893213919142], 'diameter': 43.317150905734955, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9194873726015129, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.314123025444785, 'phi': -1.7700883325434682, 'norm_pos': [0.2681695691496341, 0.20400444942003582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
