eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270592.502434,"{'circle_3d': {'center': [-3.2429652385652705, 3.165906096928193, 29.48141251094806], 'normal': [-0.18828938779298038, 0.7224624101602055, -0.665278266855345], 'radius': 0.9768491022101324}, 'confidence': 0.5619088500853503, 'timestamp': 59660.825822, 'diameter_3d': 1.9536982044202649, 'ellipse': {'center': [91.8433495261757, 186.29304112712123], 'axes': [23.249753666878323, 41.20526613917238], 'angle': -72.57683021849034}, 'location': [91.8433495261757, 186.29304112712123], 'diameter': 41.20526613917238, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8067205162717972, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378153482651411, 'phi': -1.846606519832945, 'norm_pos': [0.2870104672692991, 0.22377899530366152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.20629,"{'circle_3d': {'center': [-3.303339352742194, 3.3045350815421877, 29.65230568515999], 'normal': [-0.19332056397439065, 0.7340148255447051, -0.6510371690043508], 'radius': 0.9282380336244506}, 'confidence': 0.4661481410593937, 'timestamp': 59662.531021, 'diameter_3d': 1.8564760672489011, 'ellipse': {'center': [90.96797647828163, 188.84304775361682], 'axes': [21.21729371656425, 38.928343199051156], 'angle': -72.56458817695922}, 'location': [90.96797647828163, 188.84304775361682], 'diameter': 38.928343199051156, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3950112337127085, 'phi': -1.8594456630195906, 'norm_pos': [0.2842749264946301, 0.21315396769326322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.2192252,"{'circle_3d': {'center': [-3.3047730492968004, 3.306643627998424, 29.655109620099537], 'normal': [-0.19344003868727458, 0.7341905377493917, -0.6508035077593888], 'radius': 0.9264440790845403}, 'confidence': 0.49831801240627893, 'timestamp': 59662.539421, 'diameter_3d': 1.8528881581690806, 'ellipse': {'center': [90.9443668781076, 188.8816933866881], 'axes': [21.16192372840372, 38.849420506527686], 'angle': -72.56114699621438}, 'location': [90.9443668781076, 188.8816933866881], 'diameter': 38.849420506527686, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.395269999913642, 'phi': -1.8597123205993293, 'norm_pos': [0.28420114649408623, 0.21299294422213289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.227239,"{'circle_3d': {'center': [-3.306210770089213, 3.308761196457718, 29.65792677630074], 'normal': [-0.1935598487533089, 0.734367001787666, -0.6505687447426216], 'radius': 0.9274726381292758}, 'confidence': 0.5601321770895459, 'timestamp': 59662.547821, 'diameter_3d': 1.8549452762585517, 'ellipse': {'center': [90.92093599517362, 188.9189624110162], 'axes': [21.171047498213838, 38.88891048616264], 'angle': -72.5576947262868}, 'location': [90.92093599517362, 188.9189624110162], 'diameter': 38.88891048616264, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3955299462123354, 'phi': -1.8599800638701007, 'norm_pos': [0.28412792498491757, 0.2128376566207658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.233811,"{'circle_3d': {'center': [-3.3076524954120003, 3.310887778668013, 29.66075716246034], 'normal': [-0.19367999253020787, 0.7345442169718573, -0.6503328792293219], 'radius': 0.9297576487650692}, 'confidence': 0.5175013738778739, 'timestamp': 59662.556221, 'diameter_3d': 1.8595152975301383, 'ellipse': {'center': [90.89755799613945, 188.95570157826882], 'axes': [21.208770002357493, 38.9810838894504], 'angle': -72.55423870353059}, 'location': [90.89755799613945, 188.95570157826882], 'diameter': 38.9810838894504, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3957910726087888, 'phi': -1.8602488928319054, 'norm_pos': [0.2840548687379358, 0.2126845767572133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.241288,"{'circle_3d': {'center': [-3.3090982054652356, 3.3130233663365676, 29.66360078729528], 'normal': [-0.19380046836797749, 0.7347221826109035, -0.6500959104930768], 'radius': 0.9303121986790549}, 'confidence': 0.42421000057156216, 'timestamp': 59662.564621, 'diameter_3d': 1.8606243973581098, 'ellipse': {'center': [90.87399213075503, 188.9935288934741], 'axes': [21.20686729606206, 39.00063667351414], 'angle': -72.55079280342841}, 'location': [90.87399213075503, 188.9935288934741], 'diameter': 39.00063667351414, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396053379103002, 'phi': -1.8605188074847427, 'norm_pos': [0.2839812254086095, 0.21252696294385798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.250797,"{'circle_3d': {'center': [-3.3105478803564203, 3.3151679511299026, 29.66645765954251], 'normal': [-0.19392127460890957, 0.7349008980103482, -0.6498578378058079], 'radius': 0.9303571501999228}, 'confidence': 0.4863950061905312, 'timestamp': 59662.573021, 'diameter_3d': 1.8607143003998456, 'ellipse': {'center': [90.8503374277152, 189.03178305327097], 'axes': [21.1932627069927, 38.99879472310447], 'angle': -72.54735153321117}, 'location': [90.8503374277152, 189.03178305327097], 'diameter': 38.99879472310447, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3963168656949754, 'phi': -1.8607898078286131, 'norm_pos': [0.28390730446161, 0.2123675706113709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.257665,"{'circle_3d': {'center': [-3.3120015001016414, 3.3173215246756396, 29.669327787961237], 'normal': [-0.19404240958767796, 0.7350803624724929, -0.6496186604375804], 'radius': 0.9336159630228325}, 'confidence': 0.47450972035996847, 'timestamp': 59662.581421, 'diameter_3d': 1.867231926045665, 'ellipse': {'center': [90.82689549235828, 189.06844320863777], 'axes': [21.252837290309483, 39.13171927857465], 'angle': -72.54389787232104}, 'location': [90.82689549235828, 189.06844320863777], 'diameter': 39.13171927857465, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3965815323849378, 'phi': -1.8610618938637529, 'norm_pos': [0.2838340484136196, 0.21221481996400926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.26734,"{'circle_3d': {'center': [-3.313459044620446, 3.3194840785549733, 29.67221118132275], 'normal': [-0.19416387163091167, 0.7352605752957707, -0.6493783776574542], 'radius': 0.9294618007173071}, 'confidence': 0.46639530870693235, 'timestamp': 59662.589821, 'diameter_3d': 1.8589236014346142, 'ellipse': {'center': [90.80280757509934, 189.10927484236487], 'axes': [21.14342289301202, 38.95374404647296], 'angle': -72.54048087216023}, 'location': [90.80280757509934, 189.10927484236487], 'diameter': 38.95374404647296, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3968473791724323, 'phi': -1.8613350655896903, 'norm_pos': [0.28375877367218544, 0.2120446881568131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.2747362,"{'circle_3d': {'center': [-3.3149204937433083, 3.3216556043138237, 29.675107848425082], 'normal': [-0.19428565905781692, 0.735441535775675, -0.6491369887322601], 'radius': 0.9289276569867174}, 'confidence': 0.46678915293671774, 'timestamp': 59662.598221, 'diameter_3d': 1.8578553139734348, 'ellipse': {'center': [90.7789662619272, 189.14829140942635], 'axes': [21.116462400720074, 38.92757348439158], 'angle': -72.53704986429948}, 'location': [90.7789662619272, 189.14829140942635], 'diameter': 38.92757348439158, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3971144060576863, 'phi': -1.8616093230066604, 'norm_pos': [0.2836842695685225, 0.2118821191273902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.283419,"{'circle_3d': {'center': [-3.31638582720651, 3.323836093455359, 29.678017798082863], 'normal': [-0.1944077701797503, 0.7356232432041361, -0.6488944929274448], 'radius': 0.92741025467821}, 'confidence': 0.46767971713463824, 'timestamp': 59662.606621, 'diameter_3d': 1.85482050935642, 'ellipse': {'center': [90.75500030451187, 189.18798722984076], 'axes': [21.067095371986632, 38.860166776825075], 'angle': -72.5336261399721}, 'location': [90.75500030451187, 189.18798722984076], 'diameter': 38.860166776825075, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3973826130407008, 'phi': -1.8618846661146635, 'norm_pos': [0.2836093759515996, 0.21171671987566354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.2897542,"{'circle_3d': {'center': [-3.317855024653296, 3.3260255374417778, 29.680941039129557], 'normal': [-0.19453020330031584, 0.7358056968696709, -0.648650889506887], 'radius': 0.925627705006308}, 'confidence': 0.46870811080509917, 'timestamp': 59662.615021, 'diameter_3d': 1.851255410012616, 'ellipse': {'center': [90.7309682453274, 189.22797247431654], 'axes': [21.01168908256446, 38.78164060879796], 'angle': -72.53020652231544}, 'location': [90.7309682453274, 189.22797247431654], 'diameter': 38.78164060879796, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3976520001214747, 'phi': -1.8621610949136993, 'norm_pos': [0.28353427576664814, 0.21155011469034768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.306025,"{'circle_3d': {'center': [-3.3193280656337985, 3.3282239276943013, 29.68387758041724], 'normal': [-0.19465295671535768, 0.7359888960573812, -0.6484061777329134], 'radius': 0.9223784578005806}, 'confidence': 0.48094385209797064, 'timestamp': 59662.623421, 'diameter_3d': 1.8447569156011612, 'ellipse': {'center': [90.7067747991282, 189.26888988787044], 'axes': [20.92297072303496, 38.64163288631038], 'angle': -72.5267965850226}, 'location': [90.7067747991282, 189.26888988787044], 'diameter': 38.64163288631038, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3979225673000086, 'phi': -1.8624386094037682, 'norm_pos': [0.28345867124727564, 0.21137962546720646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.311154,"{'circle_3d': {'center': [-3.320804929606213, 3.3304312555950215, 29.68682743081891], 'normal': [-0.19477602871305894, 0.7361728400491079, -0.6481603568661076], 'radius': 0.9286343965523574}, 'confidence': 0.4570569159263818, 'timestamp': 59662.631821, 'diameter_3d': 1.8572687931047147, 'ellipse': {'center': [90.68329761834819, 189.30485012471354], 'axes': [21.049996821017583, 38.90002784011931], 'angle': -72.52334659237219}, 'location': [90.68329761834819, 189.30485012471354], 'diameter': 38.90002784011931, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3981943145765383, 'phi': -1.8627172095851117, 'norm_pos': [0.2833853050573381, 0.2112297911470269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.319542,"{'circle_3d': {'center': [-3.3222855959316018, 3.332647512479218, 29.68979059921802], 'normal': [-0.19489941757350804, 0.7363575281227912, -0.6479134261661819], 'radius': 0.9276887103227481}, 'confidence': 0.47845112504793036, 'timestamp': 59662.640221, 'diameter_3d': 1.8553774206454963, 'ellipse': {'center': [90.65919998158971, 189.3448304095687], 'axes': [21.013447134887084, 38.856540785954515], 'angle': -72.51993269924778}, 'location': [90.65919998158971, 189.3448304095687], 'diameter': 38.856540785954515, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.398467241950593, 'phi': -1.8629968954572478, 'norm_pos': [0.28330999994246786, 0.21106320662679712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.3273962,"{'circle_3d': {'center': [-3.3237700438814635, 3.3348726896467795, 29.692767094523585], 'normal': [-0.19502312156932977, 0.7365429595534211, -0.6476653848907179], 'radius': 0.925293538519758}, 'confidence': 0.4276682426593553, 'timestamp': 59662.648621, 'diameter_3d': 1.850587077039516, 'ellipse': {'center': [90.63494339587966, 189.38573575704027], 'axes': [20.944019830440897, 38.75230437034909], 'angle': -72.51652881782077}, 'location': [90.63494339587966, 189.38573575704027], 'diameter': 38.75230437034909, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.398741349422408, 'phi': -1.8632776670204165, 'norm_pos': [0.2832341981121239, 0.2108927676789989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.3341582,"{'circle_3d': {'center': [-3.325258252632543, 3.337106778354501, 29.69575692565971], 'normal': [-0.19514713896525313, 0.736729133612398, -0.6474162322960412], 'radius': 0.9263495452712953}, 'confidence': 0.45856452258691327, 'timestamp': 59662.657021, 'diameter_3d': 1.8526990905425906, 'ellipse': {'center': [90.61092019591233, 189.42493448753225], 'axes': [20.952757573482216, 38.79267839409677], 'angle': -72.51311281883498}, 'location': [90.61092019591233, 189.42493448753225], 'diameter': 38.79267839409677, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3990166369919828, 'phi': -1.8635595242746184, 'norm_pos': [0.283159125612226, 0.21072943963528223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.357942,"{'circle_3d': {'center': [-3.3282458687773655, 3.341601655211589, 29.701776631206904], 'normal': [-0.19539610697732163, 0.7371037066838219, -0.6469145901671081], 'radius': 0.9293216635664431}, 'confidence': 0.44695757242505635, 'timestamp': 59662.673821, 'diameter_3d': 1.8586433271328862, 'ellipse': {'center': [90.56281646191006, 189.50331053173852], 'axes': [20.98939006659507, 38.90938213872601], 'angle': -72.50628815381263}, 'location': [90.56281646191006, 189.50331053173852], 'diameter': 38.90938213872601, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399570752424414, 'phi': -1.8641264958561201, 'norm_pos': [0.28300880144346896, 0.21040287278442282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.359124,"{'circle_3d': {'center': [-3.3297452340576807, 3.3438624256702543, 29.704806523554886], 'normal': [-0.19552105408401457, 0.737292104222044, -0.6466620991381097], 'radius': 0.9367391758773093}, 'confidence': 0.48479979660790895, 'timestamp': 59662.682221, 'diameter_3d': 1.8734783517546185, 'ellipse': {'center': [90.5391796021424, 189.53951307417975], 'axes': [21.14156089598139, 39.2161513764798], 'angle': -72.50285463157486}, 'location': [90.5391796021424, 189.53951307417975], 'diameter': 39.2161513764798, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3998495802875097, 'phi': -1.8644116101836679, 'norm_pos': [0.28293493625669497, 0.21025202885758432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.367139,"{'circle_3d': {'center': [-3.331248275908254, 3.3461320722818044, 29.707849787598953], 'normal': [-0.19564630757156234, 0.7374812414396733, -0.6464084938011041], 'radius': 0.9332103475704137}, 'confidence': 0.4349873526348292, 'timestamp': 59662.690621, 'diameter_3d': 1.8664206951408273, 'ellipse': {'center': [90.51462161345964, 189.58177680260937], 'axes': [21.046270801043534, 39.06435928389148], 'angle': -72.49947516914472}, 'location': [90.51462161345964, 189.58177680260937], 'diameter': 39.06435928389148, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400129588248126, 'phi': -1.8646978102020024, 'norm_pos': [0.28285819254206135, 0.2100759299891276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.37424,"{'circle_3d': {'center': [-3.332754973038357, 3.3484105860984723, 29.71090643235044], 'normal': [-0.1957718656657376, 0.7376711175910623, -0.6461537734051467], 'radius': 0.9319707638174464}, 'confidence': 0.497931029158786, 'timestamp': 59662.699021, 'diameter_3d': 1.8639415276348927, 'ellipse': {'center': [90.49020816291883, 189.62294554965973], 'axes': [21.002685632562233, 39.008454933589654], 'angle': -72.49608944532001}, 'location': [90.49020816291883, 189.62294554965973], 'diameter': 39.008454933589654, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400410776306502, 'phi': -1.8649850959113696, 'norm_pos': [0.28278190050912133, 0.20990439354308443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.385522,"{'circle_3d': {'center': [-3.334265304061936, 3.3506979581291194, 29.713976466834282], 'normal': [-0.1958977265843692, 0.7378617319269495, -0.64589793719816], 'radius': 0.930331913208412}, 'confidence': 0.5301350373831094, 'timestamp': 59662.707421, 'diameter_3d': 1.860663826416824, 'ellipse': {'center': [90.46572336342584, 189.6644729712193], 'axes': [20.950078286608335, 38.93582498275808], 'angle': -72.49270987051081}, 'location': [90.46572336342584, 189.6644729712193], 'diameter': 38.93582498275808, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400693144462638, 'phi': -1.86527346731177, 'norm_pos': [0.28270538551070573, 0.20973136261991954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.393344,"{'circle_3d': {'center': [-3.335779247498821, 3.3529941793411258, 29.717059900091343], 'normal': [-0.1960238885374429, 0.7380530836946166, -0.6456409844267381], 'radius': 0.927553303821774}, 'confidence': 0.5110182009771611, 'timestamp': 59662.715821, 'diameter_3d': 1.855106607643548, 'ellipse': {'center': [90.44110894534501, 189.70675398253007], 'axes': [20.871787984827815, 38.81546955938021], 'angle': -72.48933990749411}, 'location': [90.44110894534501, 189.70675398253007], 'diameter': 38.81546955938021, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400976692716534, 'phi': -1.8655629244032028, 'norm_pos': [0.28262846545420317, 0.20955519173945802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.4016588,"{'circle_3d': {'center': [-3.3372967817746355, 3.355299240660333, 29.720156741178194], 'normal': [-0.19615034972709414, 0.738245172137884, -0.6453829143361673], 'radius': 0.9283537323108761}, 'confidence': 0.479454847306557, 'timestamp': 59662.724221, 'diameter_3d': 1.8567074646217523, 'ellipse': {'center': [90.41674148821959, 189.74726032883473], 'axes': [20.874095792292074, 38.8449645932556], 'angle': -72.48595837305812}, 'location': [90.41674148821959, 189.74726032883473], 'diameter': 38.8449645932556, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4012614210681895, 'phi': -1.865853467185669, 'norm_pos': [0.2825523171506862, 0.20938641529652202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.4099221,"{'circle_3d': {'center': [-3.3388178852220163, 3.357613132973034, 29.723266999169542], 'normal': [-0.19627710834770917, 0.7384379964972756, -0.6451237261702215], 'radius': 0.92841484924284}, 'confidence': 0.5316874891344633, 'timestamp': 59662.732621, 'diameter_3d': 1.85682969848568, 'ellipse': {'center': [90.39227696678962, 189.78830752914683], 'axes': [20.85968440415879, 38.843486566206444], 'angle': -72.48258493282825}, 'location': [90.39227696678962, 189.78830752914683], 'diameter': 38.843486566206444, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401547329517853, 'phi': -1.866145095659421, 'norm_pos': [0.28247586552121756, 0.20921538529522155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.417794,"{'circle_3d': {'center': [-3.4176070151399855, 3.35993584711788, 29.750345704678306], 'normal': [-0.20284286917420663, 0.7386315560093462, -0.6428671673778246], 'radius': 0.9311756533920827}, 'confidence': 0.3439415115398256, 'timestamp': 59662.741021, 'diameter_3d': 1.8623513067841655, 'ellipse': {'center': [88.8150369201244, 189.77306741720128], 'axes': [20.764882130319037, 38.926979563858495], 'angle': -71.99333130386695}, 'location': [88.8150369201244, 189.77306741720128], 'diameter': 38.926979563858495, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401834418065029, 'phi': -1.8764378098239538, 'norm_pos': [0.27754699037538877, 0.20927888576166132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270594.4394329,"{'circle_3d': {'center': [-3.490725618321676, 3.36226737389787, 29.776486703338445], 'normal': [-0.20893608610601416, 0.7388258499076786, -0.640688750822813], 'radius': 0.9323357734403088}, 'confidence': 0.38615478467758946, 'timestamp': 59662.749421, 'diameter_3d': 1.8646715468806176, 'ellipse': {'center': [87.35619768008749, 189.76104618104716], 'axes': [20.64008095779049, 38.94443327104686], 'angle': -71.54356960167102}, 'location': [87.35619768008749, 189.76104618104716], 'diameter': 38.94443327104686, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8221544886267806, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4021226867099656, 'phi': -1.8860333753374379, 'norm_pos': [0.27298811775027343, 0.2093289742456368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
